date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-20 13:41:00,3.85,3.84,3.85,3.84,3422.0,1317427.0,3.903,3.8676,3.9151499999999997
2026-07-20 13:42:00,3.84,3.84,3.85,3.84,555.0,213364.0,3.903,3.867,3.91435
2026-07-20 13:43:00,3.85,3.84,3.85,3.84,720.0,276729.0,3.902,3.8662,3.9135999999999997
2026-07-20 13:44:00,3.83,3.84,3.84,3.83,44.0,16865.0,3.902,3.8654,3.9129
2026-07-20 13:45:00,3.83,3.83,3.83,3.83,108.0,41464.0,3.902,3.8641999999999994,3.9120500000000002
2026-07-20 13:46:00,3.83,3.83,3.84,3.83,276.0,105734.0,3.902,3.863,3.91125
2026-07-20 13:47:00,3.84,3.83,3.84,3.83,520.0,199210.0,3.902,3.8617999999999997,3.91045
2026-07-20 13:48:00,3.83,3.82,3.83,3.82,3053.0,1168684.0,3.9,3.8604000000000003,3.9096
2026-07-20 13:49:00,3.83,3.84,3.84,3.82,2333.0,893348.0,3.899,3.8598000000000003,3.9088499999999997
2026-07-20 13:50:00,3.83,3.83,3.84,3.83,182.0,69711.0,3.899,3.859,3.9080500000000002
2026-07-20 13:51:00,3.83,3.84,3.84,3.83,153.0,58747.0,3.899,3.8583999999999996,3.9073
2026-07-20 13:52:00,3.84,3.83,3.84,3.83,380.0,145832.0,3.899,3.8575999999999997,3.90645
2026-07-20 13:53:00,3.83,3.82,3.83,3.82,1658.0,634832.0,3.898,3.8564,3.90555
2026-07-20 13:54:00,3.82,3.82,3.83,3.82,1233.0,471247.0,3.897,3.8548,3.9046999999999996
2026-07-20 13:55:00,3.82,3.82,3.82,3.81,1213.0,463128.0,3.896,3.8533999999999997,3.9038
2026-07-20 13:56:00,3.81,3.81,3.82,3.81,1400.0,533481.0,3.896,3.8518,3.9029000000000003
2026-07-20 13:57:00,3.81,3.82,3.82,3.81,1755.0,668787.0,3.895,3.8506,3.90205
2026-07-20 13:58:00,3.81,3.81,3.81,3.8,845.0,321937.0,3.894,3.8489999999999998,3.90115
2026-07-20 13:59:00,3.81,3.8,3.81,3.8,233.0,88703.0,3.894,3.8472000000000004,3.9002
2026-07-20 14:00:00,3.81,3.8,3.81,3.8,1068.0,406122.0,3.893,3.8455999999999992,3.8992499999999994
2026-07-20 14:01:00,3.8,3.78,3.81,3.78,2850.0,1082232.0,3.891,3.8435999999999995,3.8982000000000006
2026-07-20 14:02:00,3.78,3.8,3.8,3.78,2568.0,974374.0,3.89,3.842,3.89725
2026-07-20 14:03:00,3.81,3.81,3.81,3.8,324.0,123440.0,3.89,3.8407999999999998,3.89635
2026-07-20 14:04:00,3.81,3.82,3.82,3.81,1643.0,626190.0,3.889,3.8397999999999994,3.8955
2026-07-20 14:05:00,3.82,3.82,3.82,3.82,100.0,38199.0,3.889,3.8388,3.8947000000000003
2026-07-20 14:06:00,3.82,3.81,3.82,3.81,961.0,366137.0,3.888,3.8373999999999997,3.89385
2026-07-20 14:07:00,3.8,3.8,3.81,3.8,522.0,198431.0,3.888,3.8360000000000003,3.8929499999999995
2026-07-20 14:08:00,3.81,3.8,3.81,3.8,121.0,46078.0,3.888,3.8346000000000005,3.892
2026-07-20 14:09:00,3.8,3.8,3.81,3.8,1059.0,402251.0,3.887,3.8331999999999997,3.8911000000000002
2026-07-20 14:10:00,3.8,3.8,3.81,3.8,715.0,271768.0,3.887,3.832,3.89015
2026-07-20 14:11:00,3.8,3.79,3.8,3.79,1500.0,569748.0,3.886,3.8306,3.8891500000000003
2026-07-20 14:12:00,3.8,3.79,3.8,3.79,63.0,23927.0,3.886,3.8291999999999997,3.8882
2026-07-20 14:13:00,3.79,3.8,3.8,3.79,163.0,61929.0,3.886,3.8280000000000003,3.8873
2026-07-20 14:14:00,3.8,3.79,3.8,3.79,138.0,52415.0,3.886,3.8265999999999996,3.8864
2026-07-20 14:15:00,3.8,3.81,3.81,3.79,1970.0,748490.0,3.885,3.8257999999999996,3.8856
2026-07-20 14:16:00,3.81,3.81,3.81,3.8,76.0,28952.0,3.885,3.825,3.8847500000000004
2026-07-20 14:17:00,3.81,3.82,3.82,3.81,1728.0,658819.0,3.884,3.8244,3.8839500000000005
2026-07-20 14:18:00,3.81,3.81,3.82,3.81,21.0,8013.0,3.884,3.8234,3.8831
2026-07-20 14:19:00,3.81,3.81,3.81,3.8,324.0,123426.0,3.884,3.8224,3.8823000000000003
2026-07-20 14:20:00,3.81,3.82,3.82,3.8,1389.0,529453.0,3.883,3.8217999999999996,3.88155
2026-07-20 14:21:00,3.81,3.82,3.82,3.81,80.0,30524.0,3.883,3.821,3.88065
2026-07-20 14:22:00,3.81,3.8,3.82,3.8,483.0,183995.0,3.883,3.82,3.87975
2026-07-20 14:23:00,3.8,3.81,3.81,3.8,741.0,281676.0,3.883,3.8192000000000004,3.8788500000000004
2026-07-20 14:24:00,3.8,3.79,3.8,3.79,384.0,145877.0,3.882,3.8179999999999996,3.8779000000000003
2026-07-20 14:25:00,3.8,3.8,3.8,3.79,1187.0,451007.0,3.882,3.8169999999999997,3.87695
2026-07-20 14:26:00,3.8,3.8,3.8,3.79,111.0,42171.0,3.882,3.8158000000000003,3.87605
2026-07-20 14:27:00,3.79,3.8,3.81,3.79,626.0,237939.0,3.882,3.8147999999999995,3.8752
2026-07-20 14:28:00,3.81,3.8,3.81,3.8,44.0,16728.0,3.882,3.8138,3.8744
2026-07-20 14:29:00,3.8,3.8,3.81,3.8,301.0,114412.0,3.881,3.8132,3.8737
2026-07-20 14:30:00,3.81,3.8,3.81,3.79,1025.0,389401.0,3.881,3.8124000000000002,3.873
2026-07-20 14:31:00,3.8,3.8,3.8,3.79,444.0,168448.0,3.881,3.8116,3.87225
2026-07-20 14:32:00,3.8,3.79,3.8,3.79,567.0,215070.0,3.88,3.8106,3.8714999999999997
2026-07-20 14:33:00,3.79,3.79,3.8,3.79,129.0,48927.0,3.88,3.8095999999999997,3.8707
2026-07-20 14:34:00,3.79,3.79,3.8,3.79,1254.0,475315.0,3.88,3.8085999999999998,3.86985
2026-07-20 14:35:00,3.79,3.79,3.79,3.79,1436.0,544252.0,3.879,3.8078000000000003,3.86895
2026-07-20 14:36:00,3.8,3.79,3.8,3.79,312.0,118502.0,3.879,3.807,3.8680000000000003
2026-07-20 14:37:00,3.79,3.8,3.8,3.79,260.0,98594.0,3.879,3.8064,3.8671
2026-07-20 14:38:00,3.79,3.8,3.8,3.79,453.0,171908.0,3.878,3.8059999999999996,3.86615
2026-07-20 14:39:00,3.79,3.79,3.8,3.79,1169.0,443112.0,3.878,3.8049999999999993,3.86515
2026-07-20 14:40:00,3.79,3.79,3.8,3.78,1975.0,748658.0,3.877,3.8042000000000002,3.8641500000000004
2026-07-20 14:41:00,3.78,3.79,3.8,3.78,1237.0,468565.0,3.876,3.8032,3.86315
2026-07-20 14:42:00,3.79,3.79,3.79,3.78,1132.0,428009.0,3.876,3.8023999999999996,3.8621999999999996
2026-07-20 14:43:00,3.78,3.78,3.79,3.78,766.0,289652.0,3.875,3.8015999999999996,3.8612
2026-07-20 14:44:00,3.79,3.79,3.79,3.78,601.0,227283.0,3.875,3.8009999999999997,3.8603000000000005
2026-07-20 14:45:00,3.78,3.79,3.79,3.78,817.0,309446.0,3.875,3.8004000000000002,3.85935
