date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-08-10 10:13:00,3.9,3.9,3.91,3.89,448.0,174581.0,3.884,3.8804000000000003,3.85435
2026-08-10 10:14:00,3.9,3.9,3.9,3.89,352.0,137117.0,3.884,3.8812,3.8548
2026-08-10 10:15:00,3.9,3.91,3.91,3.89,929.0,362258.0,3.885,3.8824,3.85525
2026-08-10 10:16:00,3.91,3.91,3.91,3.9,447.0,174666.0,3.885,3.8836,3.8557
2026-08-10 10:17:00,3.91,3.9,3.91,3.9,782.0,304981.0,3.885,3.8846,3.8560499999999998
2026-08-10 10:18:00,3.9,3.89,3.9,3.89,299.0,116470.0,3.885,3.8853999999999997,3.8564000000000003
2026-08-10 10:19:00,3.89,3.9,3.91,3.9,2250.0,877971.0,3.886,3.8862,3.85675
2026-08-10 10:20:00,3.9,3.9,3.91,3.9,597.0,233250.0,3.887,3.8868,3.8571
2026-08-10 10:21:00,3.9,3.91,3.92,3.91,2247.0,878743.0,3.888,3.8878,3.8575
2026-08-10 10:22:00,3.91,3.91,3.92,3.91,730.0,285810.0,3.888,3.889,3.8579000000000003
2026-08-10 10:23:00,3.91,3.91,3.92,3.91,163.0,63740.0,3.888,3.8901999999999997,3.8583
2026-08-10 10:24:00,3.91,3.91,3.92,3.91,3829.0,1494101.0,3.89,3.8914000000000004,3.85875
2026-08-10 10:25:00,3.91,3.91,3.92,3.91,264.0,103235.0,3.89,3.8928000000000003,3.8591999999999995
2026-08-10 10:26:00,3.91,3.92,3.92,3.91,238.0,93118.0,3.89,3.8944,3.8596500000000002
2026-08-10 10:27:00,3.92,3.91,3.92,3.91,283.0,110772.0,3.89,3.8954000000000004,3.8600499999999998
2026-08-10 10:28:00,3.91,3.91,3.91,3.91,1213.0,474283.0,3.89,3.8964,3.8604499999999997
2026-08-10 10:29:00,3.91,3.91,3.91,3.9,115.0,44926.0,3.89,3.8973999999999993,3.8609000000000004
2026-08-10 10:30:00,3.91,3.91,3.91,3.9,103.0,40192.0,3.89,3.8984000000000005,3.86125
2026-08-10 10:31:00,3.91,3.92,3.92,3.9,1490.0,582854.0,3.891,3.8996,3.8616499999999996
2026-08-10 10:32:00,3.92,3.92,3.92,3.91,188.0,73546.0,3.891,3.9003999999999994,3.8620500000000004
2026-08-10 10:33:00,3.92,3.91,3.91,3.91,21.0,8211.0,3.891,3.9008000000000003,3.86235
2026-08-10 10:34:00,3.91,3.92,3.92,3.91,496.0,194359.0,3.891,3.9016,3.8627499999999997
2026-08-10 10:35:00,3.92,3.91,3.92,3.91,1330.0,520076.0,3.892,3.9018,3.8631
2026-08-10 10:36:00,3.91,3.91,3.92,3.91,414.0,161976.0,3.892,3.9024,3.8634500000000003
2026-08-10 10:37:00,3.91,3.91,3.92,3.91,414.0,161907.0,3.892,3.9027999999999996,3.8638
2026-08-10 10:38:00,3.91,3.91,3.92,3.91,294.0,114968.0,3.892,3.9032000000000004,3.8641499999999995
2026-08-10 10:39:00,3.91,3.92,3.92,3.91,311.0,121609.0,3.892,3.9038,3.8645500000000004
2026-08-10 10:40:00,3.92,3.91,3.92,3.91,448.0,175416.0,3.893,3.9042000000000003,3.8649
2026-08-10 10:41:00,3.91,3.91,3.92,3.91,94.0,36813.0,3.893,3.9046,3.8651999999999997
2026-08-10 10:42:00,3.91,3.91,3.92,3.91,120.0,46934.0,3.893,3.9048,3.86545
2026-08-10 10:43:00,3.91,3.91,3.92,3.91,111.0,43431.0,3.893,3.9052,3.8657
2026-08-10 10:44:00,3.91,3.91,3.92,3.91,67.0,26210.0,3.893,3.9056000000000006,3.8659999999999997
2026-08-10 10:45:00,3.91,3.91,3.92,3.91,495.0,193570.0,3.893,3.9056,3.8663
2026-08-10 10:46:00,3.91,3.9,3.91,3.9,160.0,62516.0,3.893,3.9053999999999998,3.86655
2026-08-10 10:47:00,3.9,3.9,3.91,3.9,34.0,13288.0,3.893,3.9053999999999998,3.86685
2026-08-10 10:48:00,3.9,3.9,3.91,3.9,341.0,133040.0,3.893,3.9056,3.86705
2026-08-10 10:49:00,3.9,3.9,3.91,3.9,956.0,372849.0,3.893,3.9056,3.8672999999999997
2026-08-10 10:50:00,3.9,3.9,3.91,3.9,49.0,19154.0,3.893,3.9056,3.86755
2026-08-10 10:51:00,3.9,3.91,3.91,3.9,23.0,8988.0,3.893,3.906,3.8679
2026-08-10 10:52:00,3.91,3.91,3.91,3.9,56.0,21891.0,3.893,3.9063999999999997,3.8682499999999997
2026-08-10 10:53:00,3.91,3.91,3.91,3.9,15.0,5852.0,3.893,3.9066,3.8686000000000003
2026-08-10 10:54:00,3.91,3.91,3.91,3.9,608.0,237713.0,3.893,3.907,3.8689000000000004
2026-08-10 10:55:00,3.91,3.91,3.91,3.9,20.0,7815.0,3.893,3.9071999999999996,3.86925
2026-08-10 10:56:00,3.91,3.9,3.91,3.9,288.0,112343.0,3.893,3.9074,3.86955
2026-08-10 10:57:00,3.9,3.9,3.91,3.9,6.0,2341.0,3.893,3.9076,3.86985
2026-08-10 10:58:00,3.9,3.9,3.91,3.9,137.0,53489.0,3.893,3.9074,3.8701499999999998
2026-08-10 10:59:00,3.9,3.91,3.91,3.9,124.0,48431.0,3.893,3.9074,3.8705000000000003
2026-08-10 11:00:00,3.91,3.91,3.91,3.9,307.0,120019.0,3.893,3.9078000000000004,3.8708
2026-08-10 11:01:00,3.91,3.91,3.91,3.9,1673.0,653959.0,3.894,3.9078000000000004,3.8711
2026-08-10 11:02:00,3.91,3.92,3.92,3.91,814.0,318941.0,3.894,3.9082000000000003,3.8714500000000003
2026-08-10 11:03:00,3.92,3.93,3.93,3.92,5138.0,2014852.0,3.896,3.9088,3.8718500000000002
2026-08-10 11:04:00,3.93,3.93,3.93,3.92,540.0,212210.0,3.897,3.9093999999999998,3.87225
2026-08-10 11:05:00,3.93,3.92,3.93,3.92,129.0,50628.0,3.897,3.9095999999999997,3.8726499999999997
2026-08-10 11:06:00,3.92,3.92,3.93,3.92,155.0,60803.0,3.897,3.9098,3.873
2026-08-10 11:07:00,3.92,3.92,3.93,3.92,27.0,10607.0,3.897,3.9101999999999997,3.8733500000000003
2026-08-10 11:08:00,3.92,3.93,3.93,3.92,276.0,108455.0,3.897,3.911,3.8738
2026-08-10 11:09:00,3.93,3.92,3.92,3.92,99.0,38813.0,3.897,3.9114000000000004,3.8741999999999996
2026-08-10 11:10:00,3.92,3.93,3.93,3.92,25.0,9819.0,3.897,3.912,3.8746500000000004
2026-08-10 11:11:00,3.93,3.92,3.93,3.92,179.0,70183.0,3.897,3.9122000000000003,3.875
2026-08-10 11:12:00,3.92,3.93,3.93,3.92,194.0,76089.0,3.897,3.9126000000000003,3.8754000000000004
2026-08-10 11:13:00,3.93,3.93,3.93,3.92,33.0,12952.0,3.897,3.9130000000000003,3.8758
2026-08-10 11:14:00,3.93,3.93,3.93,3.92,123.0,48242.0,3.897,3.9133999999999998,3.8762
2026-08-10 11:15:00,3.93,3.93,3.93,3.92,418.0,164251.0,3.897,3.9138,3.87665
2026-08-10 11:16:00,3.93,3.92,3.93,3.92,148.0,58150.0,3.897,3.9138,3.8770499999999997
2026-08-10 11:17:00,3.92,3.93,3.93,3.92,34.0,13342.0,3.897,3.9142,3.8775
2026-08-10 11:18:00,3.93,3.93,3.93,3.92,57.0,22359.0,3.897,3.9146000000000005,3.8779500000000002
2026-08-10 11:19:00,3.93,3.92,3.93,3.92,1325.0,519317.0,3.898,3.9148,3.8784000000000005
2026-08-10 11:20:00,3.92,3.92,3.92,3.91,307.0,120338.0,3.898,3.915,3.87875
2026-08-10 11:21:00,3.92,3.92,3.92,3.91,704.0,275967.0,3.898,3.915,3.8791999999999995
2026-08-10 11:22:00,3.92,3.92,3.92,3.91,188.0,73685.0,3.898,3.9150000000000005,3.8796000000000004
2026-08-10 11:23:00,3.92,3.92,3.92,3.92,305.0,119560.0,3.898,3.9152,3.87995
2026-08-10 11:24:00,3.92,3.92,3.92,3.91,404.0,158365.0,3.898,3.9152,3.8804
2026-08-10 11:25:00,3.92,3.93,3.93,3.91,720.0,281886.0,3.899,3.9156,3.8808000000000002
2026-08-10 11:26:00,3.93,3.92,3.93,3.92,51.0,20005.0,3.899,3.9158000000000004,3.88115
2026-08-10 11:27:00,3.92,3.93,3.93,3.92,142.0,55718.0,3.899,3.9162,3.8815500000000003
2026-08-10 11:28:00,3.93,3.92,3.93,3.92,800.0,313617.0,3.899,3.9164,3.8819
2026-08-10 11:29:00,3.92,3.92,3.93,3.92,207.0,81199.0,3.899,3.9164,3.8822499999999995
2026-08-10 11:30:00,3.92,3.92,3.93,3.92,151.0,59197.0,3.899,3.9166000000000003,3.8826000000000005
2026-08-10 13:01:00,3.92,3.92,3.92,3.91,228.0,89346.0,3.899,3.9168000000000003,3.88295
2026-08-10 13:02:00,3.92,3.91,3.92,3.91,55.0,21545.0,3.899,3.9168000000000003,3.8832999999999998
2026-08-10 13:03:00,3.91,3.91,3.92,3.91,15.0,5874.0,3.899,3.9168000000000003,3.8836
2026-08-10 13:04:00,3.91,3.91,3.92,3.91,69.0,27043.0,3.899,3.9168000000000003,3.88395
2026-08-10 13:05:00,3.91,3.92,3.92,3.91,99.0,38720.0,3.899,3.917,3.88435
2026-08-10 13:06:00,3.92,3.92,3.92,3.91,146.0,57228.0,3.899,3.9173999999999993,3.8847000000000005
2026-08-10 13:07:00,3.92,3.92,3.93,3.91,1161.0,455121.0,3.899,3.9178,3.8851
2026-08-10 13:08:00,3.92,3.93,3.93,3.92,23.0,9023.0,3.899,3.9184,3.8854999999999995
2026-08-10 13:09:00,3.93,3.92,3.93,3.92,603.0,236325.0,3.9,3.9188,3.8858500000000005
2026-08-10 13:10:00,3.92,3.92,3.93,3.91,117.0,45867.0,3.9,3.9191999999999996,3.8862
2026-08-10 13:11:00,3.92,3.92,3.93,3.91,301.0,118013.0,3.9,3.9194,3.8865999999999996
2026-08-10 13:12:00,3.92,3.92,3.92,3.92,115.0,45080.0,3.9,3.9196,3.88695
2026-08-10 13:13:00,3.92,3.92,3.93,3.91,500.0,196003.0,3.9,3.9198000000000004,3.8874
2026-08-10 13:14:00,3.92,3.91,3.92,3.91,27.0,10582.0,3.9,3.9198000000000004,3.8877499999999996
2026-08-10 13:15:00,3.91,3.92,3.92,3.91,18.0,7048.0,3.9,3.92,3.8882
2026-08-10 13:16:00,3.92,3.92,3.92,3.92,20.0,7840.0,3.9,3.9204000000000003,3.8886000000000003
2026-08-10 13:17:00,3.92,3.92,3.92,3.92,9.0,3528.0,3.9,3.9208,3.88905
2026-08-10 13:18:00,3.92,3.92,3.92,3.92,8.0,3136.0,3.9,3.9212000000000002,3.8895
2026-08-10 13:19:00,3.92,3.91,3.92,3.91,25.0,9786.0,3.9,3.9212000000000002,3.88985
2026-08-10 13:20:00,3.91,3.91,3.92,3.91,187.0,73143.0,3.9,3.9212000000000002,3.8901999999999997
2026-08-10 13:21:00,3.91,3.91,3.92,3.91,364.0,142475.0,3.9,3.9212000000000002,3.8905000000000003
2026-08-10 13:22:00,3.91,3.92,3.92,3.92,725.0,284130.0,3.9,3.9211999999999994,3.8909
2026-08-10 13:23:00,3.92,3.92,3.92,3.92,155.0,60758.0,3.9,3.9210000000000003,3.89125
2026-08-10 13:24:00,3.92,3.92,3.92,3.91,35.0,13716.0,3.9,3.9208,3.8916000000000004
2026-08-10 13:25:00,3.92,3.92,3.92,3.91,103.0,40288.0,3.9,3.9208000000000003,3.8919
2026-08-10 13:26:00,3.92,3.91,3.92,3.91,27.0,10579.0,3.9,3.9206,3.8922
2026-08-10 13:27:00,3.91,3.92,3.92,3.91,69.0,27043.0,3.9,3.9206,3.8926
2026-08-10 13:28:00,3.92,3.93,3.93,3.92,397.0,155700.0,3.9,3.9206,3.8930000000000002
2026-08-10 13:29:00,3.93,3.92,3.93,3.92,443.0,173659.0,3.9,3.9206,3.8933500000000003
2026-08-10 13:30:00,3.92,3.92,3.93,3.92,1163.0,454896.0,3.901,3.9204000000000003,3.8937
2026-08-10 13:31:00,3.92,3.92,3.93,3.92,152.0,59586.0,3.901,3.9203999999999994,3.8939999999999997
2026-08-10 13:32:00,3.92,3.93,3.93,3.92,86.0,33771.0,3.901,3.9203999999999994,3.89435
2026-08-10 13:33:00,3.93,3.93,3.93,3.92,5.0,1964.0,3.901,3.9204000000000003,3.8947499999999997
2026-08-10 13:34:00,3.93,3.93,3.93,3.93,4.0,1572.0,3.901,3.9204000000000003,3.8951000000000007
2026-08-10 13:35:00,3.93,3.93,3.93,3.93,6.0,2358.0,3.901,3.9203999999999994,3.8955
2026-08-10 13:36:00,3.93,3.93,3.93,3.93,4.0,1572.0,3.901,3.9206,3.8959
2026-08-10 13:37:00,3.93,3.93,3.93,3.93,3.0,1179.0,3.901,3.9206,3.8963
2026-08-10 13:38:00,3.93,3.93,3.93,3.92,234.0,91742.0,3.901,3.9206,3.8966999999999996
2026-08-10 13:39:00,3.93,3.92,3.93,3.92,7.0,2749.0,3.901,3.9206,3.897
2026-08-10 13:40:00,3.92,3.93,3.93,3.92,44.0,17259.0,3.901,3.9208,3.8973500000000003
2026-08-10 13:41:00,3.93,3.92,3.93,3.92,215.0,84333.0,3.901,3.9208,3.8976500000000005
2026-08-10 13:42:00,3.92,3.93,3.93,3.92,96.0,37717.0,3.901,3.921,3.898
2026-08-10 13:43:00,3.93,3.93,3.93,3.92,72.0,28263.0,3.901,3.9212000000000002,3.8983999999999996
2026-08-10 13:44:00,3.93,3.92,3.93,3.92,118.0,46340.0,3.901,3.9212000000000002,3.8987
2026-08-10 13:45:00,3.92,3.93,3.93,3.92,54.0,21217.0,3.901,3.9212000000000002,3.8991
2026-08-10 13:46:00,3.93,3.93,3.93,3.92,59.0,23177.0,3.901,3.9213999999999998,3.8995000000000006
2026-08-10 13:47:00,3.93,3.93,3.93,3.92,309.0,121433.0,3.901,3.9214,3.8999
2026-08-10 13:48:00,3.93,3.93,3.93,3.92,113.0,44373.0,3.901,3.9215999999999998,3.9003
2026-08-10 13:49:00,3.93,3.93,3.93,3.92,46.0,18073.0,3.901,3.9218,3.90065
2026-08-10 13:50:00,3.93,3.93,3.93,3.92,83.0,32617.0,3.901,3.9219999999999997,3.9010499999999997
2026-08-10 13:51:00,3.93,3.93,3.93,3.92,20.0,7855.0,3.901,3.9222,3.9014499999999996
2026-08-10 13:52:00,3.93,3.92,3.93,3.92,56.0,21993.0,3.901,3.9224,3.9018
2026-08-10 13:53:00,3.92,3.93,3.93,3.92,216.0,84827.0,3.901,3.9228000000000005,3.9022
2026-08-10 13:54:00,3.93,3.93,3.93,3.92,76.0,29855.0,3.901,3.9232,3.9026
2026-08-10 13:55:00,3.93,3.93,3.93,3.92,137.0,53785.0,3.901,3.9233999999999996,3.90295
2026-08-10 13:56:00,3.93,3.92,3.93,3.92,43.0,16894.0,3.901,3.9234000000000004,3.90325
2026-08-10 13:57:00,3.92,3.93,3.93,3.92,220.0,86457.0,3.901,3.9236,3.9036499999999994
2026-08-10 13:58:00,3.93,3.93,3.93,3.92,268.0,105230.0,3.901,3.9235999999999995,3.9040000000000004
2026-08-10 13:59:00,3.93,3.93,3.93,3.92,350.0,137425.0,3.902,3.9238,3.90435
2026-08-10 14:00:00,3.93,3.93,3.93,3.92,228.0,89544.0,3.902,3.9240000000000004,3.9047
2026-08-10 14:01:00,3.93,3.92,3.93,3.92,100.0,39248.0,3.902,3.924,3.905
2026-08-10 14:02:00,3.92,3.92,3.93,3.92,214.0,84034.0,3.902,3.9240000000000004,3.9052999999999995
2026-08-10 14:03:00,3.92,3.92,3.93,3.92,112.0,44004.0,3.902,3.924,3.9056
2026-08-10 14:04:00,3.92,3.93,3.93,3.92,122.0,47895.0,3.902,3.9244,3.9059
2026-08-10 14:05:00,3.93,3.93,3.93,3.92,1153.0,453072.0,3.902,3.9246000000000003,3.90625
2026-08-10 14:06:00,3.93,3.93,3.93,3.92,1623.0,637727.0,3.903,3.9248000000000003,3.9066500000000004
2026-08-10 14:07:00,3.93,3.93,3.93,3.92,922.0,362340.0,3.903,3.925,3.9070000000000005
2026-08-10 14:08:00,3.93,3.93,3.93,3.92,54.0,21218.0,3.903,3.9252,3.9074
2026-08-10 14:09:00,3.93,3.93,3.94,3.92,303.0,119150.0,3.903,3.9256,3.9078
2026-08-10 14:10:00,3.93,3.93,3.93,3.92,16.0,6285.0,3.903,3.926,3.90815
2026-08-10 14:11:00,3.93,3.93,3.93,3.92,433.0,169766.0,3.903,3.9263999999999997,3.9085499999999995
2026-08-10 14:12:00,3.93,3.93,3.93,3.92,31.0,12166.0,3.903,3.9266,3.9089000000000005
2026-08-10 14:13:00,3.93,3.93,3.93,3.92,28.0,10997.0,3.903,3.9268,3.90925
2026-08-10 14:14:00,3.93,3.93,3.93,3.92,41.0,16105.0,3.903,3.9270000000000005,3.9096
2026-08-10 14:15:00,3.93,3.93,3.93,3.92,50.0,19644.0,3.903,3.9271999999999996,3.91
2026-08-10 14:16:00,3.93,3.93,3.93,3.92,330.0,129687.0,3.903,3.9276,3.9104
2026-08-10 14:17:00,3.93,3.93,3.93,3.93,558.0,219290.0,3.903,3.9278000000000004,3.9108
2026-08-10 14:18:00,3.93,3.93,3.93,3.92,223.0,87568.0,3.903,3.9278000000000004,3.9112
2026-08-10 14:19:00,3.93,3.93,3.93,3.92,23.0,9033.0,3.903,3.928,3.91155
2026-08-10 14:20:00,3.93,3.93,3.93,3.93,133.0,52266.0,3.904,3.9282,3.91185
2026-08-10 14:21:00,3.93,3.93,3.93,3.92,398.0,156232.0,3.904,3.9284000000000003,3.9122000000000003
2026-08-10 14:22:00,3.93,3.93,3.93,3.92,68.0,26704.0,3.904,3.9284000000000003,3.9126
2026-08-10 14:23:00,3.93,3.93,3.93,3.92,76.0,29841.0,3.904,3.9284000000000003,3.9130000000000003
2026-08-10 14:24:00,3.93,3.93,3.93,3.93,25.0,9823.0,3.904,3.9284,3.9133999999999998
2026-08-10 14:25:00,3.93,3.93,3.93,3.92,96.0,37685.0,3.904,3.9284000000000003,3.9138500000000005
2026-08-10 14:26:00,3.93,3.93,3.93,3.92,136.0,53387.0,3.904,3.9284000000000003,3.9143
2026-08-10 14:27:00,3.93,3.93,3.93,3.92,67.0,26326.0,3.904,3.9284000000000003,3.91465
2026-08-10 14:28:00,3.93,3.93,3.93,3.92,127.0,49860.0,3.904,3.9284,3.915
2026-08-10 14:29:00,3.93,3.93,3.93,3.92,1215.0,477396.0,3.904,3.9286000000000003,3.9153499999999997
2026-08-10 14:30:00,3.93,3.93,3.93,3.92,2252.0,885011.0,3.905,3.9286000000000003,3.9156999999999997
2026-08-10 14:31:00,3.93,3.94,3.94,3.92,1185.0,465745.0,3.905,3.9290000000000003,3.9161
2026-08-10 14:32:00,3.94,3.94,3.94,3.92,719.0,282608.0,3.905,3.9292000000000002,3.9164000000000003
2026-08-10 14:33:00,3.94,3.94,3.94,3.92,317.0,124622.0,3.905,3.9294,3.9166499999999997
2026-08-10 14:34:00,3.94,3.94,3.94,3.93,189.0,74453.0,3.905,3.9298,3.91695
2026-08-10 14:35:00,3.94,3.94,3.94,3.93,709.0,278927.0,3.906,3.93,3.91715
2026-08-10 14:36:00,3.94,3.94,3.94,3.93,197.0,77607.0,3.906,3.9301999999999997,3.91745
2026-08-10 14:37:00,3.94,3.94,3.94,3.93,202.0,79505.0,3.906,3.9304,3.9177
2026-08-10 14:38:00,3.94,3.94,3.94,3.93,286.0,112628.0,3.906,3.9306000000000005,3.9179500000000003
2026-08-10 14:39:00,3.94,3.93,3.94,3.93,312.0,122880.0,3.906,3.9306,3.91815
2026-08-10 14:40:00,3.93,3.94,3.94,3.93,1339.0,527540.0,3.906,3.9307999999999996,3.9184
2026-08-10 14:41:00,3.94,3.94,3.94,3.93,298.0,117406.0,3.906,3.931,3.91865
2026-08-10 14:42:00,3.94,3.93,3.94,3.93,257.0,101215.0,3.906,3.9312,3.9188
2026-08-10 14:43:00,3.93,3.94,3.94,3.93,2279.0,896420.0,3.907,3.9314,3.91905
2026-08-10 14:44:00,3.94,3.94,3.94,3.93,413.0,162607.0,3.907,3.9315999999999995,3.9193000000000002
2026-08-10 14:45:00,3.94,3.94,3.94,3.93,372.0,146435.0,3.907,3.931800000000001,3.91945
2026-08-10 14:46:00,3.94,3.94,3.94,3.93,288.0,113470.0,3.907,3.9322000000000004,3.9196000000000004
2026-08-10 14:47:00,3.94,3.93,3.94,3.93,381.0,149997.0,3.907,3.9322,3.9197499999999996
2026-08-10 14:48:00,3.93,3.93,3.94,3.93,220.0,86656.0,3.908,3.9322000000000004,3.91995
2026-08-10 14:49:00,3.93,3.94,3.94,3.93,347.0,136706.0,3.908,3.9324,3.92015
2026-08-10 14:50:00,3.94,3.94,3.94,3.93,236.0,92957.0,3.908,3.9326,3.9203500000000004
2026-08-10 14:51:00,3.94,3.94,3.94,3.93,136.0,53557.0,3.908,3.9330000000000003,3.9206
2026-08-10 14:52:00,3.94,3.94,3.94,3.93,165.0,64998.0,3.908,3.9334,3.92085
2026-08-10 14:53:00,3.94,3.94,3.94,3.93,766.0,301327.0,3.908,3.9338000000000006,3.9210499999999997
2026-08-10 14:54:00,3.94,3.94,3.94,3.93,639.0,251763.0,3.908,3.934,3.9213
2026-08-10 14:55:00,3.94,3.93,3.94,3.93,779.0,306284.0,3.908,3.9339999999999997,3.9214499999999997
2026-08-10 14:56:00,3.93,3.94,3.94,3.93,947.0,372705.0,3.909,3.9341999999999997,3.9217
2026-08-10 14:57:00,3.94,3.94,3.94,3.93,962.0,378455.0,3.909,3.9344000000000006,3.92195
2026-08-10 14:58:00,3.94,3.93,3.93,3.93,8.0,3144.0,3.909,3.9344,3.9220500000000005
2026-08-10 14:59:00,3.93,3.93,3.93,3.93,0.0,0.0,3.909,3.9344,3.92215
2026-08-10 15:00:00,3.93,3.94,3.94,3.93,1941.0,764754.0,3.909,3.9345999999999997,3.9224
2026-08-11 09:30:00,3.94,3.94,3.94,3.94,397.0,156418.0,3.94,3.9348,3.9225499999999998
2026-08-11 09:31:00,3.93,3.91,3.93,3.91,810.0,317186.0,3.924,3.9344,3.9226000000000005
2026-08-11 09:32:00,3.91,3.89,3.91,3.89,2411.0,939129.0,3.905,3.9336,3.9225499999999998
2026-08-11 09:33:00,3.89,3.89,3.89,3.88,1379.0,536466.0,3.901,3.9328,3.9225
2026-08-11 09:34:00,3.89,3.89,3.89,3.89,254.0,98808.0,3.9,3.9320000000000004,3.9224
2026-08-11 09:35:00,3.9,3.9,3.9,3.89,201.0,78226.0,3.9,3.9314000000000004,3.9223500000000002
2026-08-11 09:36:00,3.89,3.89,3.9,3.89,52.0,20273.0,3.9,3.9306,3.9223000000000003
2026-08-11 09:37:00,3.9,3.9,3.9,3.88,3742.0,1455745.0,3.896,3.93,3.92235
2026-08-11 09:38:00,3.9,3.88,3.9,3.88,4307.0,1675190.0,3.894,3.929,3.92225
2026-08-11 09:39:00,3.88,3.88,3.89,3.88,125.0,48536.0,3.894,3.928,3.9221500000000002
2026-08-11 09:40:00,3.88,3.88,3.89,3.88,439.0,170387.0,3.893,3.927,3.9220000000000006
2026-08-11 09:41:00,3.88,3.89,3.89,3.88,547.0,212777.0,3.893,3.9262,3.9219
2026-08-11 09:42:00,3.89,3.9,3.9,3.89,137.0,53367.0,3.893,3.9256,3.92185
2026-08-11 09:43:00,3.9,3.89,3.9,3.89,130.0,50609.0,3.893,3.9248000000000003,3.9217500000000003
2026-08-11 09:44:00,3.89,3.89,3.89,3.89,18.0,7002.0,3.893,3.9240000000000004,3.92165
2026-08-11 09:45:00,3.89,3.9,3.9,3.89,87.0,33859.0,3.893,3.9233999999999996,3.92155
2026-08-11 09:46:00,3.89,3.9,3.9,3.89,84.0,32717.0,3.893,3.9227999999999996,3.9215000000000004
2026-08-11 09:47:00,3.89,3.89,3.89,3.88,2393.0,930862.0,3.893,3.9220000000000006,3.9214
2026-08-11 09:48:00,3.89,3.89,3.89,3.88,1630.0,633823.0,3.893,3.9212000000000002,3.9213
2026-08-11 09:49:00,3.89,3.9,3.9,3.89,321.0,125136.0,3.893,3.9206,3.92125
2026-08-11 09:50:00,3.9,3.89,3.9,3.89,119.0,46370.0,3.893,3.9196,3.9211
2026-08-11 09:51:00,3.89,3.89,3.89,3.89,2371.0,922483.0,3.892,3.9186,3.9209499999999995
2026-08-11 09:52:00,3.89,3.88,3.9,3.88,1908.0,742001.0,3.892,3.9174,3.9208
2026-08-11 09:53:00,3.88,3.89,3.89,3.88,203.0,78870.0,3.892,3.9164000000000003,3.92065
2026-08-11 09:54:00,3.89,3.89,3.89,3.88,369.0,143266.0,3.892,3.9154,3.92055
2026-08-11 09:55:00,3.89,3.89,3.89,3.88,883.0,343250.0,3.892,3.9144000000000005,3.92045
2026-08-11 09:56:00,3.88,3.88,3.89,3.88,203.0,78963.0,3.892,3.9132,3.9203
2026-08-11 09:57:00,3.89,3.89,3.89,3.89,31.0,12058.0,3.892,3.9122,3.9202000000000004
2026-08-11 09:58:00,3.88,3.89,3.89,3.88,126.0,48941.0,3.892,3.9114000000000004,3.92005
2026-08-11 09:59:00,3.88,3.89,3.89,3.88,238.0,92581.0,3.892,3.9104,3.91995
2026-08-11 10:00:00,3.88,3.9,3.9,3.88,466.0,181597.0,3.892,3.9095999999999997,3.9199
2026-08-11 10:01:00,3.9,3.89,3.9,3.89,46.0,17920.0,3.892,3.9088,3.9197999999999995
2026-08-11 10:02:00,3.89,3.89,3.9,3.89,297.0,115679.0,3.892,3.9078000000000004,3.9196999999999997
2026-08-11 10:03:00,3.9,3.9,3.9,3.9,138.0,53820.0,3.892,3.9070000000000005,3.9196500000000003
2026-08-11 10:04:00,3.9,3.9,3.91,3.9,3188.0,1243497.0,3.893,3.9061999999999997,3.9196000000000004
2026-08-11 10:05:00,3.91,3.91,3.91,3.9,125.0,48774.0,3.893,3.9056,3.91965
2026-08-11 10:06:00,3.91,3.91,3.91,3.9,163.0,63633.0,3.893,3.9052000000000002,3.9196999999999997
2026-08-11 10:07:00,3.91,3.9,3.91,3.9,47.0,18365.0,3.893,3.9046000000000003,3.9197
2026-08-11 10:08:00,3.91,3.9,3.91,3.9,148.0,57843.0,3.893,3.9038,3.9197
2026-08-11 10:09:00,3.91,3.9,3.91,3.9,70.0,27367.0,3.893,3.903,3.9197
2026-08-11 10:10:00,3.91,3.91,3.91,3.9,838.0,327657.0,3.893,3.9024,3.9196999999999997
2026-08-11 10:11:00,3.91,3.92,3.92,3.91,62.0,24271.0,3.894,3.9020000000000006,3.91975
2026-08-11 10:12:00,3.91,3.91,3.92,3.91,527.0,206068.0,3.894,3.9013999999999998,3.91975
2026-08-11 10:13:00,3.91,3.92,3.92,3.91,195.0,76394.0,3.894,3.901,3.9197999999999995
2026-08-11 10:14:00,3.92,3.92,3.92,3.91,41.0,16071.0,3.894,3.9008000000000003,3.9198500000000003
2026-08-11 10:15:00,3.92,3.91,3.92,3.91,45.0,17610.0,3.894,3.9002000000000003,3.9199
2026-08-11 10:16:00,3.92,3.91,3.92,3.91,148.0,57900.0,3.894,3.8996,3.91995
2026-08-11 10:17:00,3.92,3.91,3.92,3.9,1958.0,764151.0,3.895,3.8992,3.9200000000000004
2026-08-11 10:18:00,3.9,3.9,3.9,3.9,9.0,3510.0,3.895,3.8986,3.91995
2026-08-11 10:19:00,3.91,3.9,3.91,3.9,125.0,48826.0,3.895,3.8978,3.9199
2026-08-11 10:20:00,3.91,3.9,3.91,3.9,94.0,36694.0,3.895,3.897,3.9198500000000003
2026-08-11 10:21:00,3.91,3.9,3.91,3.9,500.0,195005.0,3.895,3.8968000000000003,3.9197499999999996
2026-08-11 10:22:00,3.9,3.9,3.91,3.9,263.0,102587.0,3.895,3.897,3.9196000000000004
