date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-22 10:08:00,5.23,5.23,5.23,5.22,529.0,276647.0,5.208,5.204,5.196400000000001
2026-01-22 10:09:00,5.23,5.22,5.23,5.22,171.0,89390.0,5.208,5.2048000000000005,5.196450000000001
2026-01-22 10:10:00,5.22,5.23,5.23,5.22,547.0,285733.0,5.208,5.2058,5.196550000000001
2026-01-22 10:11:00,5.23,5.23,5.23,5.22,223.0,116587.0,5.208,5.206799999999999,5.1967
2026-01-22 10:12:00,5.23,5.22,5.23,5.22,74.0,38680.0,5.208,5.2076,5.19675
2026-01-22 10:13:00,5.22,5.23,5.23,5.22,436.0,227642.0,5.208,5.2084,5.196899999999999
2026-01-22 10:14:00,5.23,5.21,5.23,5.21,9814.0,5122996.0,5.21,5.2088,5.19695
2026-01-22 10:15:00,5.21,5.21,5.21,5.21,1455.0,758598.0,5.21,5.209199999999999,5.197
2026-01-22 10:16:00,5.21,5.21,5.22,5.21,1059.0,551967.0,5.21,5.2096,5.197
2026-01-22 10:17:00,5.21,5.21,5.21,5.21,648.0,337834.0,5.21,5.21,5.197050000000001
2026-01-22 10:18:00,5.21,5.2,5.22,5.2,7410.0,3860402.0,5.21,5.2101999999999995,5.197049999999999
2026-01-22 10:19:00,5.2,5.18,5.21,5.17,90483.0,46927573.0,5.199,5.21,5.1969
2026-01-22 10:20:00,5.18,5.18,5.19,5.16,14546.0,7531647.0,5.198,5.2098,5.1968000000000005
2026-01-22 10:21:00,5.18,5.18,5.2,5.18,15104.0,7826282.0,5.197,5.2096,5.196700000000001
2026-01-22 10:22:00,5.18,5.16,5.18,5.14,93536.0,48272111.0,5.186,5.209,5.1964999999999995
2026-01-22 10:23:00,5.16,5.15,5.16,5.14,25579.0,13181963.0,5.184,5.208200000000001,5.19625
2026-01-22 10:24:00,5.15,5.13,5.15,5.12,74448.0,38238280.0,5.175,5.206799999999999,5.195849999999999
2026-01-22 10:25:00,5.13,5.15,5.16,5.14,13024.0,6702540.0,5.174,5.2058,5.195600000000001
2026-01-22 10:26:00,5.15,5.15,5.16,5.14,21955.0,11294519.0,5.173,5.205,5.195350000000001
2026-01-22 10:27:00,5.15,5.12,5.15,5.12,41950.0,21523861.0,5.169,5.2036,5.19495
2026-01-22 10:28:00,5.12,5.13,5.14,5.12,12163.0,6240347.0,5.169,5.202000000000001,5.1946
2026-01-22 10:29:00,5.13,5.13,5.14,5.12,10152.0,5207759.0,5.168,5.200399999999999,5.194249999999999
2026-01-22 10:30:00,5.13,5.13,5.14,5.12,9573.0,4909827.0,5.167,5.1988,5.193900000000001
2026-01-22 10:31:00,5.13,5.13,5.14,5.12,9008.0,4621436.0,5.166,5.1974,5.19355
2026-01-22 10:32:00,5.13,5.14,5.14,5.12,6090.0,3124207.0,5.166,5.196000000000001,5.193250000000001
2026-01-22 10:33:00,5.14,5.14,5.14,5.12,7024.0,3603385.0,5.166,5.1946,5.193
2026-01-22 10:34:00,5.14,5.13,5.14,5.13,5400.0,2770243.0,5.165,5.193,5.192700000000001
2026-01-22 10:35:00,5.13,5.13,5.14,5.12,9907.0,5082177.0,5.165,5.191600000000001,5.1924
2026-01-22 10:36:00,5.13,5.12,5.14,5.12,10737.0,5508197.0,5.164,5.19,5.19205
2026-01-22 10:37:00,5.12,5.13,5.14,5.12,8549.0,4385670.0,5.164,5.1886,5.19175
2026-01-22 10:38:00,5.13,5.13,5.14,5.12,8528.0,4375262.0,5.163,5.187200000000001,5.191450000000001
2026-01-22 10:39:00,5.13,5.13,5.14,5.13,7620.0,3909207.0,5.163,5.185600000000001,5.19115
2026-01-22 10:40:00,5.13,5.13,5.14,5.12,9257.0,4748866.0,5.162,5.1842,5.19085
2026-01-22 10:41:00,5.13,5.13,5.14,5.12,8947.0,4589777.0,5.162,5.1826,5.190549999999999
2026-01-22 10:42:00,5.13,5.13,5.14,5.13,3260.0,1672501.0,5.162,5.1812000000000005,5.19025
2026-01-22 10:43:00,5.13,5.14,5.14,5.12,4176.0,2143179.0,5.161,5.1798,5.19
2026-01-22 10:44:00,5.14,5.13,5.14,5.12,3733.0,1914938.0,5.161,5.178,5.1897
2026-01-22 10:45:00,5.13,5.13,5.13,5.12,2687.0,1378279.0,5.161,5.1764,5.189399999999999
2026-01-22 10:46:00,5.13,5.13,5.14,5.12,4610.0,2364913.0,5.161,5.1748,5.1891
2026-01-22 10:47:00,5.13,5.13,5.13,5.12,2828.0,1450825.0,5.161,5.1732,5.1888
2026-01-22 10:48:00,5.13,5.12,5.13,5.12,4535.0,2326451.0,5.16,5.1712,5.188400000000001
2026-01-22 10:49:00,5.12,5.13,5.13,5.12,2858.0,1466089.0,5.16,5.1693999999999996,5.1880999999999995
2026-01-22 10:50:00,5.13,5.13,5.14,5.12,2580.0,1322849.0,5.16,5.1676,5.187749999999999
2026-01-22 10:51:00,5.13,5.14,5.14,5.13,7251.0,3720947.0,5.16,5.165800000000001,5.18745
2026-01-22 10:52:00,5.14,5.13,5.13,5.12,4016.0,2060182.0,5.16,5.1638,5.18715
2026-01-22 10:53:00,5.13,5.13,5.14,5.13,14460.0,7418026.0,5.159,5.1617999999999995,5.186850000000001
2026-01-22 10:54:00,5.13,5.12,5.13,5.12,4794.0,2459182.0,5.159,5.159800000000001,5.1865
2026-01-22 10:55:00,5.12,5.13,5.13,5.12,5230.0,2682825.0,5.159,5.1579999999999995,5.1862
2026-01-22 10:56:00,5.13,5.13,5.13,5.12,2024.0,1038235.0,5.159,5.1562,5.1859
2026-01-22 10:57:00,5.13,5.13,5.13,5.13,2431.0,1247118.0,5.158,5.1541999999999994,5.185550000000001
2026-01-22 10:58:00,5.13,5.12,5.14,5.12,2572.0,1319408.0,5.158,5.152,5.1852
2026-01-22 10:59:00,5.12,5.12,5.13,5.12,9191.0,4706703.0,5.158,5.15,5.18475
2026-01-22 11:00:00,5.12,5.12,5.13,5.12,1523.0,781194.0,5.158,5.1478,5.1842999999999995
2026-01-22 11:01:00,5.12,5.13,5.14,5.13,3798.0,1948373.0,5.158,5.1457999999999995,5.183900000000001
2026-01-22 11:02:00,5.13,5.13,5.13,5.12,3085.0,1581875.0,5.158,5.144,5.1836
2026-01-22 11:03:00,5.13,5.14,5.14,5.12,4906.0,2518225.0,5.157,5.1422,5.1833
2026-01-22 11:04:00,5.14,5.13,5.14,5.12,4176.0,2142290.0,5.157,5.140599999999999,5.183
2026-01-22 11:05:00,5.13,5.13,5.14,5.12,1288.0,660737.0,5.157,5.138999999999999,5.1827000000000005
2026-01-22 11:06:00,5.13,5.13,5.14,5.12,2746.0,1408689.0,5.157,5.1374,5.1824
2026-01-22 11:07:00,5.13,5.13,5.13,5.12,1578.0,809455.0,5.157,5.135800000000001,5.1821
2026-01-22 11:08:00,5.13,5.13,5.13,5.12,6598.0,3383879.0,5.157,5.1344,5.181749999999999
2026-01-22 11:09:00,5.13,5.13,5.13,5.12,4039.0,2071821.0,5.157,5.1334,5.18145
2026-01-22 11:10:00,5.13,5.13,5.13,5.13,2605.0,1336389.0,5.156,5.1324000000000005,5.1811
2026-01-22 11:11:00,5.13,5.13,5.13,5.12,1257.0,644923.0,5.156,5.1314,5.1808000000000005
2026-01-22 11:12:00,5.13,5.12,5.14,5.12,2244.0,1151038.0,5.156,5.130599999999999,5.1804499999999996
2026-01-22 11:13:00,5.12,5.12,5.13,5.12,2501.0,1282213.0,5.156,5.13,5.1800999999999995
2026-01-22 11:14:00,5.12,5.13,5.13,5.12,1010.0,517731.0,5.156,5.13,5.1798
2026-01-22 11:15:00,5.13,5.13,5.13,5.12,633.0,324622.0,5.156,5.129599999999999,5.179500000000001
2026-01-22 11:16:00,5.13,5.13,5.13,5.12,1114.0,570992.0,5.156,5.1292,5.1792
2026-01-22 11:17:00,5.13,5.12,5.13,5.12,1649.0,845964.0,5.156,5.1292,5.17885
2026-01-22 11:18:00,5.12,5.13,5.13,5.12,1363.0,699176.0,5.156,5.1292,5.1785000000000005
2026-01-22 11:19:00,5.13,5.13,5.13,5.12,2350.0,1205977.0,5.156,5.129200000000001,5.1782
2026-01-22 11:20:00,5.13,5.13,5.13,5.12,1440.0,738597.0,5.156,5.1292,5.177899999999999
2026-01-22 11:21:00,5.13,5.13,5.14,5.12,2524.0,1294730.0,5.156,5.1292,5.17755
2026-01-22 11:22:00,5.13,5.12,5.14,5.12,10804.0,5541978.0,5.155,5.1288,5.177199999999999
2026-01-22 11:23:00,5.12,5.13,5.13,5.12,2212.0,1134495.0,5.155,5.1286000000000005,5.176900000000001
2026-01-22 11:24:00,5.13,5.12,5.14,5.12,3661.0,1877805.0,5.155,5.1284,5.1765
2026-01-22 11:25:00,5.12,5.12,5.12,5.12,1750.0,896990.0,5.155,5.1282000000000005,5.1761
2026-01-22 11:26:00,5.12,5.13,5.13,5.12,1984.0,1017046.0,5.155,5.1284,5.175799999999999
2026-01-22 11:27:00,5.13,5.13,5.13,5.12,938.0,480843.0,5.155,5.1284,5.17545
2026-01-22 11:28:00,5.13,5.12,5.13,5.12,2333.0,1196327.0,5.155,5.1282000000000005,5.1751
2026-01-22 11:29:00,5.12,5.12,5.13,5.12,2578.0,1322216.0,5.155,5.128000000000001,5.17475
2026-01-22 11:30:00,5.12,5.13,5.13,5.12,1034.0,530090.0,5.155,5.127999999999999,5.174449999999999
2026-01-22 13:01:00,5.13,5.13,5.14,5.12,9295.0,4768634.0,5.155,5.127999999999999,5.17415
2026-01-22 13:02:00,5.13,5.14,5.14,5.13,1941.0,995869.0,5.155,5.1282,5.1739
2026-01-22 13:03:00,5.14,5.12,5.14,5.12,2194.0,1125522.0,5.154,5.1278,5.173500000000001
2026-01-22 13:04:00,5.12,5.13,5.14,5.12,1582.0,811536.0,5.154,5.1278,5.1732
2026-01-22 13:05:00,5.13,5.14,5.14,5.13,1349.0,692122.0,5.154,5.127999999999999,5.172949999999999
2026-01-22 13:06:00,5.14,5.13,5.14,5.12,5279.0,2708201.0,5.154,5.127999999999999,5.172650000000001
2026-01-22 13:07:00,5.13,5.13,5.14,5.12,1473.0,755580.0,5.154,5.127999999999999,5.17235
2026-01-22 13:08:00,5.13,5.13,5.14,5.12,1221.0,626375.0,5.154,5.1282,5.1720500000000005
2026-01-22 13:09:00,5.13,5.12,5.13,5.12,3254.0,1669166.0,5.154,5.127999999999999,5.1716999999999995
2026-01-22 13:10:00,5.12,5.12,5.13,5.12,1819.0,932939.0,5.154,5.1278,5.171300000000001
2026-01-22 13:11:00,5.12,5.12,5.13,5.12,1186.0,608205.0,5.154,5.1274,5.1709000000000005
2026-01-22 13:12:00,5.12,5.12,5.13,5.12,1145.0,587298.0,5.154,5.1272,5.1705000000000005
2026-01-22 13:13:00,5.12,5.13,5.13,5.12,986.0,505631.0,5.154,5.1272,5.17015
2026-01-22 13:14:00,5.13,5.12,5.13,5.12,1036.0,531360.0,5.154,5.1272,5.1697500000000005
2026-01-22 13:15:00,5.12,5.12,5.13,5.12,1626.0,834064.0,5.154,5.127000000000001,5.1693500000000006
2026-01-22 13:16:00,5.12,5.13,5.14,5.12,2157.0,1106553.0,5.154,5.127000000000001,5.1690000000000005
2026-01-22 13:17:00,5.13,5.12,5.13,5.12,4885.0,2505972.0,5.154,5.1268,5.16855
2026-01-22 13:18:00,5.12,5.13,5.13,5.12,1763.0,904325.0,5.154,5.127000000000001,5.168200000000001
2026-01-22 13:19:00,5.13,5.13,5.13,5.12,1420.0,728417.0,5.154,5.1272,5.16785
2026-01-22 13:20:00,5.13,5.13,5.13,5.12,549.0,281510.0,5.153,5.1274,5.16745
2026-01-22 13:21:00,5.13,5.12,5.13,5.12,580.0,297457.0,5.153,5.1272,5.167050000000001
2026-01-22 13:22:00,5.12,5.13,5.13,5.12,914.0,468856.0,5.153,5.1272,5.1667000000000005
2026-01-22 13:23:00,5.13,5.12,5.14,5.12,3407.0,1749555.0,5.153,5.1268,5.16625
2026-01-22 13:24:00,5.12,5.12,5.14,5.12,1098.0,563257.0,5.153,5.1266,5.165850000000001
2026-01-22 13:25:00,5.12,5.12,5.13,5.12,1352.0,694005.0,5.153,5.1264,5.16545
2026-01-22 13:26:00,5.12,5.13,5.13,5.12,677.0,347265.0,5.153,5.1264,5.165100000000001
2026-01-22 13:27:00,5.13,5.13,5.13,5.12,1468.0,753074.0,5.153,5.1264,5.164750000000001
2026-01-22 13:28:00,5.13,5.13,5.13,5.12,307.0,157438.0,5.153,5.1264,5.1644000000000005
2026-01-22 13:29:00,5.13,5.12,5.13,5.12,1267.0,649939.0,5.153,5.1262,5.164
2026-01-22 13:30:00,5.12,5.12,5.13,5.12,825.0,423004.0,5.153,5.126,5.1636
2026-01-22 13:31:00,5.12,5.12,5.14,5.12,1068.0,547674.0,5.153,5.125799999999999,5.163200000000001
2026-01-22 13:32:00,5.12,5.13,5.14,5.12,1238.0,635105.0,5.153,5.126,5.162850000000001
2026-01-22 13:33:00,5.13,5.13,5.13,5.12,1912.0,980647.0,5.153,5.1262,5.1625499999999995
2026-01-22 13:34:00,5.13,5.13,5.14,5.12,1775.0,910637.0,5.153,5.1262,5.16225
2026-01-22 13:35:00,5.13,5.13,5.13,5.12,1377.0,706418.0,5.153,5.1262,5.161949999999999
2026-01-22 13:36:00,5.13,5.13,5.14,5.12,3950.0,2026350.0,5.153,5.1262,5.161650000000001
2026-01-22 13:37:00,5.13,5.13,5.13,5.12,938.0,481193.0,5.153,5.1264,5.1613
2026-01-22 13:38:00,5.13,5.13,5.13,5.12,1287.0,660063.0,5.153,5.1264,5.1610000000000005
2026-01-22 13:39:00,5.13,5.13,5.13,5.13,1255.0,643815.0,5.153,5.1264,5.160699999999999
2026-01-22 13:40:00,5.13,5.13,5.13,5.12,1383.0,709207.0,5.153,5.1264,5.160400000000001
2026-01-22 13:41:00,5.13,5.13,5.13,5.12,16932.0,8686074.0,5.152,5.1264,5.16015
2026-01-22 13:42:00,5.13,5.13,5.13,5.12,1171.0,600563.0,5.152,5.1266,5.1598500000000005
2026-01-22 13:43:00,5.13,5.13,5.14,5.12,1980.0,1015808.0,5.152,5.1266,5.159549999999999
2026-01-22 13:44:00,5.13,5.13,5.13,5.12,4105.0,2105817.0,5.152,5.1268,5.159300000000001
2026-01-22 13:45:00,5.13,5.13,5.14,5.12,1949.0,999796.0,5.152,5.127000000000001,5.15905
2026-01-22 13:46:00,5.13,5.13,5.14,5.12,1445.0,741176.0,5.152,5.127000000000001,5.1588
2026-01-22 13:47:00,5.13,5.14,5.14,5.12,1970.0,1010458.0,5.152,5.1272,5.1586
2026-01-22 13:48:00,5.14,5.13,5.14,5.12,2022.0,1037548.0,5.152,5.1274,5.1583000000000006
2026-01-22 13:49:00,5.13,5.13,5.14,5.12,3130.0,1605691.0,5.152,5.1276,5.158049999999999
2026-01-22 13:50:00,5.13,5.13,5.13,5.12,2169.0,1112664.0,5.152,5.1276,5.1578
2026-01-22 13:51:00,5.13,5.13,5.13,5.13,1605.0,823375.0,5.152,5.1276,5.15755
2026-01-22 13:52:00,5.13,5.13,5.14,5.13,1363.0,699216.0,5.152,5.1274,5.1573
2026-01-22 13:53:00,5.13,5.13,5.13,5.12,2554.0,1310171.0,5.152,5.1276,5.157049999999999
2026-01-22 13:54:00,5.13,5.13,5.13,5.12,1647.0,844894.0,5.152,5.1276,5.1568
2026-01-22 13:55:00,5.13,5.12,5.13,5.12,1151.0,590301.0,5.152,5.1272,5.1564499999999995
2026-01-22 13:56:00,5.12,5.12,5.13,5.12,2453.0,1256925.0,5.152,5.127000000000001,5.15615
2026-01-22 13:57:00,5.12,5.12,5.13,5.12,1646.0,844035.0,5.151,5.126799999999999,5.155799999999999
2026-01-22 13:58:00,5.12,5.13,5.14,5.12,2233.0,1145112.0,5.151,5.126799999999999,5.1555
2026-01-22 13:59:00,5.13,5.13,5.13,5.12,3403.0,1745709.0,5.151,5.126999999999999,5.15525
2026-01-22 14:00:00,5.13,5.12,5.13,5.12,8659.0,4441917.0,5.151,5.127000000000001,5.15495
2026-01-22 14:01:00,5.12,5.13,5.13,5.12,1607.0,824112.0,5.151,5.1272,5.154699999999999
2026-01-22 14:02:00,5.13,5.13,5.14,5.12,2696.0,1383022.0,5.151,5.1274,5.154450000000001
2026-01-22 14:03:00,5.13,5.13,5.13,5.12,3036.0,1557204.0,5.151,5.1274,5.1542
2026-01-22 14:04:00,5.13,5.13,5.13,5.12,1898.0,973517.0,5.151,5.1276,5.1539
2026-01-22 14:05:00,5.13,5.13,5.14,5.12,3268.0,1676436.0,5.151,5.1278,5.15365
2026-01-22 14:06:00,5.13,5.13,5.13,5.12,875.0,448811.0,5.151,5.1278,5.1533500000000005
2026-01-22 14:07:00,5.13,5.13,5.13,5.12,2062.0,1057802.0,5.151,5.127999999999999,5.15305
2026-01-22 14:08:00,5.13,5.13,5.13,5.12,1714.0,879146.0,5.151,5.127999999999999,5.15275
2026-01-22 14:09:00,5.13,5.13,5.13,5.12,2299.0,1179387.0,5.151,5.127999999999999,5.1525
2026-01-22 14:10:00,5.13,5.13,5.13,5.12,1205.0,617598.0,5.151,5.128000000000001,5.15225
2026-01-22 14:11:00,5.13,5.12,5.13,5.12,1945.0,997237.0,5.151,5.127999999999999,5.15195
2026-01-22 14:12:00,5.12,5.13,5.13,5.12,1711.0,877230.0,5.151,5.128000000000001,5.1517
2026-01-22 14:13:00,5.13,5.13,5.13,5.13,4156.0,2132008.0,5.15,5.1282000000000005,5.1514
2026-01-22 14:14:00,5.13,5.13,5.13,5.12,4062.0,2083447.0,5.15,5.1284,5.1511000000000005
2026-01-22 14:15:00,5.13,5.13,5.13,5.12,1103.0,565676.0,5.15,5.1286000000000005,5.1508
2026-01-22 14:16:00,5.13,5.13,5.13,5.12,1126.0,577226.0,5.15,5.1286000000000005,5.150499999999999
2026-01-22 14:17:00,5.13,5.12,5.13,5.12,594.0,304288.0,5.15,5.1284,5.15015
2026-01-22 14:18:00,5.12,5.12,5.13,5.12,2590.0,1328222.0,5.15,5.1282000000000005,5.1498
2026-01-22 14:19:00,5.12,5.13,5.13,5.12,1203.0,616852.0,5.15,5.1284,5.149500000000001
2026-01-22 14:20:00,5.13,5.13,5.13,5.12,1646.0,844264.0,5.15,5.1286000000000005,5.1491999999999996
2026-01-22 14:21:00,5.13,5.12,5.13,5.12,2103.0,1078764.0,5.15,5.1286000000000005,5.1488499999999995
2026-01-22 14:22:00,5.12,5.13,5.13,5.12,2073.0,1063446.0,5.15,5.1286000000000005,5.14855
2026-01-22 14:23:00,5.13,5.14,5.14,5.12,3843.0,1971343.0,5.15,5.1288,5.148300000000001
2026-01-22 14:24:00,5.14,5.13,5.14,5.12,3900.0,2000706.0,5.15,5.1288,5.14795
2026-01-22 14:25:00,5.13,5.13,5.13,5.12,2959.0,1517859.0,5.15,5.1288,5.1476
2026-01-22 14:26:00,5.13,5.13,5.14,5.12,2554.0,1310208.0,5.15,5.1288,5.147299999999999
2026-01-22 14:27:00,5.13,5.13,5.13,5.12,2493.0,1278913.0,5.15,5.1288,5.147
2026-01-22 14:28:00,5.13,5.13,5.14,5.12,1526.0,782866.0,5.15,5.1288,5.146599999999999
2026-01-22 14:29:00,5.13,5.13,5.14,5.12,3421.0,1755012.0,5.15,5.1288,5.1462
2026-01-22 14:30:00,5.13,5.13,5.14,5.12,1543.0,791555.0,5.15,5.1288,5.1457999999999995
2026-01-22 14:31:00,5.13,5.12,5.14,5.12,7885.0,4044975.0,5.15,5.1286000000000005,5.1453999999999995
2026-01-22 14:32:00,5.12,5.13,5.13,5.12,1268.0,650132.0,5.149,5.1286000000000005,5.145
2026-01-22 14:33:00,5.13,5.13,5.14,5.12,2291.0,1174991.0,5.149,5.1286000000000005,5.1446
2026-01-22 14:34:00,5.13,5.12,5.14,5.12,4534.0,2326128.0,5.149,5.1284,5.14415
2026-01-22 14:35:00,5.12,5.13,5.13,5.12,2172.0,1113849.0,5.149,5.1284,5.1438
2026-01-22 14:36:00,5.13,5.13,5.14,5.12,1441.0,739060.0,5.149,5.1284,5.1434500000000005
2026-01-22 14:37:00,5.13,5.13,5.13,5.12,2016.0,1034007.0,5.149,5.1282,5.1431
2026-01-22 14:38:00,5.13,5.12,5.13,5.12,1002.0,513430.0,5.149,5.127999999999999,5.1427
2026-01-22 14:39:00,5.12,5.13,5.13,5.12,1142.0,585621.0,5.149,5.127999999999999,5.1423000000000005
2026-01-22 14:40:00,5.13,5.12,5.14,5.12,1550.0,795044.0,5.149,5.1278,5.1419
2026-01-22 14:41:00,5.12,5.13,5.13,5.12,1775.0,910499.0,5.149,5.1278,5.1415
2026-01-22 14:42:00,5.13,5.13,5.13,5.12,1893.0,970458.0,5.149,5.1278,5.14115
2026-01-22 14:43:00,5.13,5.12,5.14,5.12,2013.0,1031893.0,5.149,5.1276,5.140699999999999
2026-01-22 14:44:00,5.12,5.13,5.13,5.12,2009.0,1030115.0,5.149,5.1276,5.14025
2026-01-22 14:45:00,5.13,5.13,5.13,5.12,2599.0,1332425.0,5.149,5.1278,5.13985
2026-01-22 14:46:00,5.13,5.13,5.13,5.12,3127.0,1603081.0,5.149,5.127999999999999,5.13945
2026-01-22 14:47:00,5.13,5.12,5.13,5.12,2615.0,1339927.0,5.149,5.128000000000001,5.138999999999999
2026-01-22 14:48:00,5.12,5.13,5.13,5.12,2408.0,1234235.0,5.149,5.127999999999999,5.13855
2026-01-22 14:49:00,5.13,5.13,5.14,5.12,2672.0,1370591.0,5.149,5.127999999999999,5.1381000000000006
2026-01-22 14:50:00,5.13,5.13,5.13,5.12,4357.0,2234819.0,5.149,5.1282,5.13765
2026-01-22 14:51:00,5.13,5.13,5.13,5.12,3036.0,1557026.0,5.149,5.1282,5.13715
2026-01-22 14:52:00,5.13,5.13,5.13,5.12,2342.0,1201302.0,5.149,5.1282,5.1366499999999995
2026-01-22 14:53:00,5.13,5.13,5.14,5.12,3848.0,1974138.0,5.148,5.1282000000000005,5.13615
2026-01-22 14:54:00,5.13,5.13,5.13,5.12,5665.0,2904319.0,5.148,5.1282000000000005,5.135700000000001
2026-01-22 14:55:00,5.13,5.12,5.14,5.12,24588.0,12625239.0,5.148,5.128000000000001,5.1352
2026-01-22 14:56:00,5.12,5.13,5.13,5.12,3525.0,1807897.0,5.148,5.127999999999999,5.13475
2026-01-22 14:57:00,5.13,5.13,5.14,5.12,8632.0,4427981.0,5.148,5.127999999999999,5.13425
2026-01-22 14:58:00,5.13,5.13,5.13,5.13,165.0,84645.0,5.148,5.127999999999999,5.13375
2026-01-22 14:59:00,5.13,5.13,5.13,5.13,0.0,0.0,5.148,5.127999999999999,5.1333
2026-01-22 15:00:00,5.13,5.13,5.13,5.13,18106.0,9288378.0,5.148,5.127999999999999,5.1328
2026-01-23 09:30:00,5.14,5.14,5.14,5.14,2101.0,1079914.0,5.14,5.1284,5.13235
2026-01-23 09:31:00,5.13,5.14,5.14,5.13,5487.0,2818956.0,5.138,5.1286000000000005,5.13195
2026-01-23 09:32:00,5.13,5.13,5.14,5.13,2104.0,1079770.0,5.137,5.1286000000000005,5.13145
2026-01-23 09:33:00,5.13,5.14,5.14,5.13,4115.0,2111598.0,5.135,5.1288,5.1311
2026-01-23 09:34:00,5.14,5.14,5.14,5.13,493.0,253185.0,5.135,5.129,5.130749999999999
2026-01-23 09:35:00,5.13,5.13,5.14,5.13,2876.0,1475902.0,5.135,5.129,5.13035
2026-01-23 09:36:00,5.13,5.14,5.14,5.13,782.0,401636.0,5.135,5.1293999999999995,5.13
2026-01-23 09:37:00,5.13,5.14,5.14,5.13,777.0,399170.0,5.135,5.1298,5.129700000000001
2026-01-23 09:38:00,5.14,5.14,5.14,5.13,734.0,377118.0,5.135,5.13,5.1295
2026-01-23 09:39:00,5.13,5.13,5.14,5.13,462.0,237278.0,5.135,5.13,5.12925
2026-01-23 09:40:00,5.13,5.14,5.14,5.13,2198.0,1128419.0,5.135,5.1304,5.129049999999999
2026-01-23 09:41:00,5.14,5.14,5.14,5.13,1415.0,726574.0,5.135,5.130599999999999,5.12895
2026-01-23 09:42:00,5.14,5.14,5.14,5.13,636.0,326688.0,5.135,5.130599999999999,5.1289
2026-01-23 09:43:00,5.13,5.13,5.14,5.13,586.0,301127.0,5.135,5.1306,5.1289
2026-01-23 09:44:00,5.13,5.14,5.14,5.13,1049.0,539092.0,5.135,5.130799999999999,5.12885
2026-01-23 09:45:00,5.14,5.14,5.14,5.13,698.0,358408.0,5.135,5.131,5.1288
2026-01-23 09:46:00,5.14,5.14,5.14,5.13,669.0,343733.0,5.135,5.1312,5.1289
2026-01-23 09:47:00,5.14,5.13,5.14,5.13,3558.0,1826279.0,5.135,5.1312,5.1289
2026-01-23 09:48:00,5.14,5.13,5.14,5.13,2501.0,1284377.0,5.135,5.1312,5.1289
2026-01-23 09:49:00,5.14,5.14,5.14,5.13,3229.0,1657616.0,5.135,5.1314,5.12895
2026-01-23 09:50:00,5.14,5.14,5.14,5.13,1423.0,730849.0,5.135,5.131799999999999,5.129
2026-01-23 09:51:00,5.13,5.13,5.14,5.13,3325.0,1707998.0,5.135,5.131799999999999,5.12895
2026-01-23 09:52:00,5.14,5.14,5.14,5.13,4429.0,2273979.0,5.135,5.132000000000001,5.12895
2026-01-23 09:53:00,5.14,5.14,5.14,5.13,4554.0,2339789.0,5.135,5.1324000000000005,5.129
2026-01-23 09:54:00,5.14,5.14,5.14,5.13,1821.0,935236.0,5.135,5.1326,5.129049999999999
2026-01-23 09:55:00,5.13,5.13,5.14,5.13,3743.0,1921014.0,5.135,5.1326,5.129099999999999
2026-01-23 09:56:00,5.13,5.14,5.14,5.13,2692.0,1382088.0,5.135,5.1328,5.129149999999999
2026-01-23 09:57:00,5.13,5.14,5.14,5.13,2452.0,1258727.0,5.135,5.1331999999999995,5.1292
2026-01-23 09:58:00,5.14,5.13,5.14,5.13,1904.0,977502.0,5.135,5.1331999999999995,5.1292
2026-01-23 09:59:00,5.13,5.13,5.14,5.13,3832.0,1968289.0,5.135,5.133399999999999,5.1292
2026-01-23 10:00:00,5.13,5.13,5.14,5.13,3803.0,1952518.0,5.135,5.133399999999999,5.1292
2026-01-23 10:01:00,5.13,5.14,5.14,5.13,3724.0,1913318.0,5.135,5.1336,5.12925
2026-01-23 10:02:00,5.13,5.14,5.14,5.13,1710.0,878052.0,5.135,5.1339999999999995,5.12925
2026-01-23 10:03:00,5.13,5.14,5.14,5.13,459.0,235817.0,5.135,5.1342,5.1293
2026-01-23 10:04:00,5.13,5.14,5.14,5.13,3718.0,1909866.0,5.135,5.134399999999999,5.12935
2026-01-23 10:05:00,5.14,5.14,5.14,5.13,9974.0,5125826.0,5.136,5.134600000000001,5.1293999999999995
2026-01-23 10:06:00,5.13,5.14,5.15,5.13,5499.0,2825041.0,5.136,5.135,5.129449999999999
2026-01-23 10:07:00,5.15,5.14,5.15,5.14,2482.0,1275719.0,5.136,5.1352,5.12955
2026-01-23 10:08:00,5.14,5.14,5.14,5.13,2953.0,1517665.0,5.136,5.1354,5.1296
2026-01-23 10:09:00,5.13,5.13,5.14,5.13,761.0,391055.0,5.136,5.1354,5.1296
2026-01-23 10:10:00,5.13,5.14,5.14,5.13,595.0,305794.0,5.136,5.135599999999999,5.1296
2026-01-23 10:11:00,5.13,5.13,5.14,5.13,1413.0,726246.0,5.136,5.135599999999999,5.1296
2026-01-23 10:12:00,5.14,5.14,5.14,5.13,1903.0,977803.0,5.136,5.1358,5.129650000000001
2026-01-23 10:13:00,5.14,5.14,5.14,5.13,2971.0,1526730.0,5.136,5.136,5.1297500000000005
2026-01-23 10:14:00,5.13,5.14,5.14,5.13,1344.0,690516.0,5.136,5.1364,5.1298
2026-01-23 10:15:00,5.13,5.14,5.14,5.13,857.0,440300.0,5.136,5.1366,5.12985
