date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-21 13:53:00,5.12,5.12,5.13,5.12,276.0,141456.0,5.139,5.132000000000001,5.134600000000001
2026-05-21 13:54:00,5.12,5.13,5.13,5.12,631.0,323662.0,5.139,5.131799999999999,5.1347000000000005
2026-05-21 13:55:00,5.12,5.12,5.13,5.12,345.0,176772.0,5.139,5.1314,5.1347000000000005
2026-05-21 13:56:00,5.13,5.13,5.13,5.12,591.0,302817.0,5.139,5.1312,5.13475
2026-05-21 13:57:00,5.12,5.13,5.14,5.12,4004.0,2054216.0,5.139,5.130799999999999,5.1348
2026-05-21 13:58:00,5.13,5.13,5.13,5.12,405.0,207711.0,5.139,5.1304,5.1349
2026-05-21 13:59:00,5.13,5.14,5.14,5.12,363.0,186177.0,5.139,5.1304,5.13505
2026-05-21 14:00:00,5.13,5.12,5.13,5.12,1294.0,663537.0,5.139,5.1298,5.1350999999999996
2026-05-21 14:01:00,5.13,5.13,5.13,5.12,406.0,208252.0,5.139,5.1293999999999995,5.1352
2026-05-21 14:02:00,5.13,5.13,5.13,5.12,464.0,237998.0,5.139,5.1292,5.13525
2026-05-21 14:03:00,5.13,5.13,5.13,5.12,784.0,402171.0,5.139,5.1292,5.13535
2026-05-21 14:04:00,5.13,5.12,5.13,5.12,900.0,460981.0,5.139,5.1288,5.1354
2026-05-21 14:05:00,5.13,5.13,5.13,5.12,2141.0,1096495.0,5.139,5.1286000000000005,5.1354999999999995
2026-05-21 14:06:00,5.13,5.13,5.13,5.12,284.0,145595.0,5.139,5.128399999999999,5.135599999999999
2026-05-21 14:07:00,5.13,5.13,5.13,5.12,1153.0,590795.0,5.139,5.1282000000000005,5.135649999999999
2026-05-21 14:08:00,5.12,5.12,5.13,5.12,4408.0,2260447.0,5.139,5.1278,5.135650000000001
2026-05-21 14:09:00,5.13,5.13,5.13,5.12,195.0,100028.0,5.139,5.1278,5.135700000000001
2026-05-21 14:10:00,5.12,5.12,5.13,5.12,582.0,298128.0,5.139,5.1276,5.135700000000001
2026-05-21 14:11:00,5.12,5.11,5.12,5.11,11241.0,5755104.0,5.138,5.127000000000001,5.135700000000001
2026-05-21 14:12:00,5.12,5.12,5.12,5.11,2388.0,1222539.0,5.138,5.1266,5.135700000000001
2026-05-21 14:13:00,5.12,5.12,5.12,5.11,2127.0,1089046.0,5.138,5.1264,5.135700000000001
2026-05-21 14:14:00,5.12,5.12,5.12,5.11,123.0,62932.0,5.138,5.1262,5.135700000000001
2026-05-21 14:15:00,5.11,5.12,5.12,5.11,480.0,245654.0,5.138,5.126,5.135700000000001
2026-05-21 14:16:00,5.11,5.12,5.12,5.11,764.0,390505.0,5.138,5.125800000000001,5.135750000000001
2026-05-21 14:17:00,5.12,5.12,5.12,5.11,606.0,310025.0,5.138,5.1255999999999995,5.135800000000001
2026-05-21 14:18:00,5.12,5.12,5.12,5.11,367.0,187699.0,5.138,5.1254,5.1358500000000005
2026-05-21 14:19:00,5.11,5.11,5.12,5.11,3429.0,1755046.0,5.138,5.125,5.13585
2026-05-21 14:20:00,5.12,5.12,5.12,5.11,301.0,153960.0,5.138,5.1248000000000005,5.1358999999999995
2026-05-21 14:21:00,5.11,5.11,5.12,5.11,455.0,232645.0,5.138,5.1246,5.13585
2026-05-21 14:22:00,5.11,5.11,5.12,5.1,11615.0,5935354.0,5.137,5.124199999999999,5.135749999999999
2026-05-21 14:23:00,5.11,5.11,5.12,5.11,1727.0,882556.0,5.137,5.1238,5.135649999999999
2026-05-21 14:24:00,5.11,5.1,5.11,5.1,776.0,396511.0,5.136,5.1234,5.135549999999999
2026-05-21 14:25:00,5.1,5.1,5.11,5.1,1822.0,929783.0,5.136,5.1228,5.1354
2026-05-21 14:26:00,5.11,5.11,5.11,5.1,875.0,446442.0,5.136,5.1224,5.1353
2026-05-21 14:27:00,5.11,5.11,5.11,5.1,1003.0,512141.0,5.136,5.1222,5.135149999999999
2026-05-21 14:28:00,5.11,5.1,5.11,5.1,3154.0,1609749.0,5.136,5.1216,5.135
2026-05-21 14:29:00,5.11,5.1,5.11,5.09,10591.0,5401092.0,5.135,5.121,5.1348
2026-05-21 14:30:00,5.1,5.09,5.1,5.09,897.0,456976.0,5.135,5.1202,5.1345
2026-05-21 14:31:00,5.1,5.09,5.11,5.09,1626.0,828622.0,5.135,5.1196,5.13425
2026-05-21 14:32:00,5.1,5.1,5.1,5.09,2639.0,1343430.0,5.134,5.119,5.1339999999999995
2026-05-21 14:33:00,5.09,5.1,5.1,5.09,1677.0,854246.0,5.134,5.118399999999999,5.1338
2026-05-21 14:34:00,5.1,5.09,5.1,5.08,7840.0,3990536.0,5.133,5.1175999999999995,5.1335500000000005
2026-05-21 14:35:00,5.1,5.08,5.1,5.08,1699.0,863897.0,5.133,5.1166,5.133249999999999
2026-05-21 14:36:00,5.07,5.08,5.09,5.07,13003.0,6605496.0,5.132,5.1156,5.132949999999999
2026-05-21 14:37:00,5.08,5.08,5.09,5.07,3436.0,1745643.0,5.131,5.1146,5.13265
2026-05-21 14:38:00,5.09,5.09,5.09,5.08,928.0,471995.0,5.131,5.114000000000001,5.13235
2026-05-21 14:39:00,5.09,5.09,5.1,5.09,1795.0,913820.0,5.131,5.1134,5.1320500000000004
2026-05-21 14:40:00,5.09,5.09,5.1,5.08,2610.0,1328582.0,5.131,5.1128,5.131749999999999
2026-05-21 14:41:00,5.09,5.09,5.09,5.08,985.0,500730.0,5.131,5.1122,5.13145
2026-05-21 14:42:00,5.09,5.09,5.09,5.08,1456.0,741016.0,5.13,5.111599999999999,5.13115
2026-05-21 14:43:00,5.09,5.08,5.09,5.08,1048.0,533381.0,5.13,5.1108,5.130800000000001
2026-05-21 14:44:00,5.09,5.1,5.1,5.08,5941.0,3022032.0,5.13,5.1102,5.13055
2026-05-21 14:45:00,5.08,5.09,5.1,5.08,3020.0,1537272.0,5.129,5.1096,5.1303
2026-05-21 14:46:00,5.09,5.08,5.1,5.08,3427.0,1743512.0,5.129,5.108599999999999,5.13
2026-05-21 14:47:00,5.08,5.09,5.09,5.08,2051.0,1043891.0,5.129,5.1078,5.129700000000001
2026-05-21 14:48:00,5.08,5.09,5.1,5.08,1905.0,969701.0,5.129,5.107,5.12945
2026-05-21 14:49:00,5.09,5.09,5.1,5.09,1395.0,710665.0,5.129,5.106,5.1292
2026-05-21 14:50:00,5.09,5.1,5.1,5.09,2531.0,1290491.0,5.129,5.1056,5.129049999999999
2026-05-21 14:51:00,5.09,5.09,5.1,5.09,4505.0,2293290.0,5.128,5.1048,5.12885
2026-05-21 14:52:00,5.1,5.09,5.1,5.09,2724.0,1386624.0,5.128,5.104,5.12865
2026-05-21 14:53:00,5.09,5.09,5.1,5.08,2497.0,1271021.0,5.128,5.1032,5.12845
2026-05-21 14:54:00,5.1,5.08,5.1,5.08,2693.0,1370114.0,5.128,5.102399999999999,5.128150000000001
2026-05-21 14:55:00,5.09,5.08,5.1,5.08,1651.0,840253.0,5.127,5.1014,5.12785
2026-05-21 14:56:00,5.08,5.08,5.09,5.08,2654.0,1349326.0,5.127,5.1004,5.1276
2026-05-21 14:57:00,5.09,5.1,5.1,5.08,6674.0,3396944.0,5.127,5.0998,5.12745
2026-05-21 14:58:00,5.09,5.09,5.09,5.09,189.0,96210.0,5.127,5.0992,5.12725
2026-05-21 14:59:00,5.09,5.09,5.09,5.09,0.0,0.0,5.127,5.0984,5.12705
2026-05-21 15:00:00,5.09,5.09,5.09,5.09,4396.0,2237564.0,5.126,5.097799999999999,5.126799999999999
