date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-11 10:39:00,4.58,4.58,4.58,4.58,40.0,18320.0,4.566,4.5722,4.56775
2026-02-11 10:40:00,4.58,4.58,4.58,4.58,0.0,0.0,4.566,4.5728,4.56775
2026-02-11 10:41:00,4.58,4.58,4.58,4.58,34.0,15572.0,4.566,4.5732,4.56775
2026-02-11 10:42:00,4.58,4.57,4.57,4.57,13.0,5941.0,4.566,4.573200000000001,4.567699999999999
2026-02-11 10:43:00,4.57,4.57,4.57,4.57,380.0,173671.0,4.566,4.5734,4.56765
2026-02-11 10:44:00,4.57,4.57,4.58,4.57,1845.0,843166.0,4.567,4.5736,4.5676
2026-02-11 10:45:00,4.57,4.57,4.57,4.57,30.0,13710.0,4.567,4.5736,4.56755
2026-02-11 10:46:00,4.57,4.58,4.58,4.57,65.0,29714.0,4.567,4.5738,4.56755
2026-02-11 10:47:00,4.58,4.57,4.58,4.57,64.0,29289.0,4.567,4.5738,4.5675
2026-02-11 10:48:00,4.57,4.57,4.57,4.57,11.0,5027.0,4.567,4.5736,4.5675
2026-02-11 10:49:00,4.57,4.58,4.58,4.57,15.0,6868.0,4.567,4.5736,4.56755
2026-02-11 10:50:00,4.58,4.58,4.58,4.57,154.0,70386.0,4.567,4.5738,4.5676
2026-02-11 10:51:00,4.58,4.58,4.58,4.57,777.0,355098.0,4.567,4.574,4.5676000000000005
2026-02-11 10:52:00,4.58,4.58,4.58,4.58,10.0,4580.0,4.567,4.5742,4.5676
2026-02-11 10:53:00,4.58,4.58,4.58,4.57,52.0,23798.0,4.567,4.5744,4.5676
2026-02-11 10:54:00,4.58,4.57,4.57,4.57,10.0,4570.0,4.567,4.5746,4.5675
2026-02-11 10:55:00,4.57,4.57,4.58,4.57,143.0,65369.0,4.567,4.574400000000001,4.56745
2026-02-11 10:56:00,4.57,4.57,4.58,4.57,29.0,13276.0,4.567,4.5744,4.567399999999999
2026-02-11 10:57:00,4.57,4.57,4.58,4.57,77.0,35229.0,4.567,4.5746,4.56735
2026-02-11 10:58:00,4.57,4.58,4.58,4.57,24.0,10986.0,4.567,4.575,4.56735
2026-02-11 10:59:00,4.58,4.58,4.58,4.57,652.0,298202.0,4.567,4.575,4.567349999999999
2026-02-11 11:00:00,4.58,4.57,4.58,4.57,159.0,72786.0,4.567,4.5748,4.5673
2026-02-11 11:01:00,4.57,4.58,4.58,4.57,11.0,5033.0,4.567,4.5748,4.5673
2026-02-11 11:02:00,4.58,4.57,4.57,4.57,262.0,119734.0,4.567,4.5748,4.56725
2026-02-11 11:03:00,4.57,4.57,4.58,4.57,373.0,170468.0,4.567,4.5746,4.567200000000001
2026-02-11 11:04:00,4.57,4.57,4.58,4.57,85.0,38857.0,4.567,4.5744,4.5672
2026-02-11 11:05:00,4.57,4.57,4.58,4.57,134.0,61291.0,4.567,4.5744,4.567150000000001
2026-02-11 11:06:00,4.57,4.58,4.58,4.57,60.0,27450.0,4.567,4.574400000000001,4.56715
2026-02-11 11:07:00,4.58,4.57,4.58,4.57,78.0,35654.0,4.567,4.5742,4.5671
2026-02-11 11:08:00,4.57,4.57,4.57,4.57,144.0,65825.0,4.567,4.574,4.5671
2026-02-11 11:09:00,4.57,4.58,4.58,4.57,70.0,32016.0,4.567,4.5742,4.5671
2026-02-11 11:10:00,4.58,4.57,4.57,4.57,135.0,61695.0,4.567,4.5742,4.56705
2026-02-11 11:11:00,4.57,4.56,4.58,4.56,1049.0,479392.0,4.567,4.574000000000001,4.567
2026-02-11 11:12:00,4.56,4.57,4.57,4.56,116.0,52901.0,4.567,4.5738,4.56695
2026-02-11 11:13:00,4.57,4.56,4.56,4.56,429.0,196024.0,4.567,4.5734,4.5669
2026-02-11 11:14:00,4.56,4.57,4.57,4.56,280.0,127925.0,4.567,4.5733999999999995,4.5669
2026-02-11 11:15:00,4.57,4.57,4.57,4.56,184.0,84001.0,4.567,4.5734,4.5669
2026-02-11 11:16:00,4.57,4.56,4.57,4.56,25.0,11403.0,4.567,4.5734,4.56685
2026-02-11 11:17:00,4.56,4.57,4.57,4.56,1271.0,579816.0,4.567,4.5734,4.56685
2026-02-11 11:18:00,4.57,4.57,4.57,4.57,7.0,3199.0,4.567,4.5734,4.56685
2026-02-11 11:19:00,4.57,4.57,4.57,4.56,59.0,26935.0,4.567,4.5736,4.5668
2026-02-11 11:20:00,4.57,4.56,4.57,4.56,257.0,117217.0,4.567,4.5734,4.56675
2026-02-11 11:21:00,4.56,4.56,4.57,4.56,149.0,67979.0,4.567,4.573,4.5667
2026-02-11 11:22:00,4.56,4.57,4.57,4.56,4140.0,1888292.0,4.566,4.5728,4.56665
2026-02-11 11:23:00,4.57,4.57,4.57,4.56,22.0,10035.0,4.566,4.5726,4.5666
2026-02-11 11:24:00,4.57,4.57,4.57,4.57,130.0,59310.0,4.566,4.5724,4.566599999999999
2026-02-11 11:25:00,4.57,4.57,4.57,4.57,0.0,0.0,4.566,4.5724,4.5666
2026-02-11 11:26:00,4.57,4.56,4.57,4.56,823.0,375368.0,4.566,4.572,4.5665
2026-02-11 11:27:00,4.56,4.57,4.57,4.57,40.0,18280.0,4.566,4.5718,4.56645
2026-02-11 11:28:00,4.57,4.57,4.57,4.57,8.0,3656.0,4.566,4.5716,4.5664
2026-02-11 11:29:00,4.57,4.57,4.57,4.56,136.0,62052.0,4.566,4.571400000000001,4.56635
2026-02-11 11:30:00,4.57,4.57,4.57,4.56,210.0,95962.0,4.566,4.5712,4.56635
2026-02-11 13:01:00,4.57,4.57,4.57,4.56,723.0,330206.0,4.566,4.571000000000001,4.56635
2026-02-11 13:02:00,4.57,4.57,4.57,4.56,27.0,12338.0,4.566,4.571,4.566400000000001
2026-02-11 13:03:00,4.57,4.56,4.57,4.56,71.0,32426.0,4.566,4.5708,4.56635
2026-02-11 13:04:00,4.56,4.57,4.57,4.57,29.0,13253.0,4.566,4.5708,4.566400000000001
2026-02-11 13:05:00,4.57,4.57,4.57,4.56,5.0,2283.0,4.566,4.5708,4.56645
2026-02-11 13:06:00,4.57,4.57,4.57,4.56,44.0,20093.0,4.566,4.5706,4.5665000000000004
2026-02-11 13:07:00,4.57,4.57,4.57,4.56,56.0,25591.0,4.566,4.5706,4.5665
2026-02-11 13:08:00,4.57,4.57,4.57,4.56,64.0,29197.0,4.566,4.570600000000001,4.5665
2026-02-11 13:09:00,4.57,4.56,4.57,4.56,14.0,6396.0,4.566,4.570200000000001,4.56645
2026-02-11 13:10:00,4.56,4.56,4.57,4.56,250.0,114239.0,4.566,4.5698,4.56645
2026-02-11 13:11:00,4.56,4.57,4.57,4.57,27.0,12339.0,4.566,4.5696,4.56645
2026-02-11 13:12:00,4.57,4.56,4.57,4.56,29.0,13240.0,4.566,4.5692,4.56645
2026-02-11 13:13:00,4.56,4.56,4.57,4.56,289.0,132031.0,4.566,4.5687999999999995,4.56645
2026-02-11 13:14:00,4.56,4.56,4.57,4.56,156.0,71151.0,4.566,4.5686,4.5664
2026-02-11 13:15:00,4.56,4.56,4.57,4.56,23.0,10501.0,4.566,4.5684,4.56635
2026-02-11 13:16:00,4.56,4.56,4.57,4.56,120.0,54755.0,4.566,4.5682,4.5663
2026-02-11 13:17:00,4.56,4.57,4.57,4.56,446.0,203398.0,4.566,4.5682,4.56635
2026-02-11 13:18:00,4.57,4.56,4.56,4.55,4526.0,2063823.0,4.566,4.5678,4.56635
2026-02-11 13:19:00,4.56,4.55,4.56,4.55,82.0,37342.0,4.566,4.567200000000001,4.5663
2026-02-11 13:20:00,4.55,4.56,4.56,4.55,4.0,1823.0,4.566,4.567,4.5663
2026-02-11 13:21:00,4.56,4.55,4.56,4.55,61.0,27794.0,4.566,4.5664,4.56625
2026-02-11 13:22:00,4.55,4.55,4.56,4.55,51.0,23222.0,4.566,4.566,4.56615
2026-02-11 13:23:00,4.55,4.55,4.55,4.55,142.0,64617.0,4.566,4.5656,4.566050000000001
2026-02-11 13:24:00,4.55,4.55,4.55,4.55,22.0,10010.0,4.566,4.5652,4.566
2026-02-11 13:25:00,4.55,4.55,4.56,4.55,25.0,11385.0,4.566,4.5648,4.5659
2026-02-11 13:26:00,4.55,4.55,4.56,4.55,1778.0,809017.0,4.565,4.5642,4.56585
2026-02-11 13:27:00,4.55,4.55,4.56,4.55,47.0,21395.0,4.565,4.5638,4.5658
2026-02-11 13:28:00,4.55,4.55,4.55,4.55,472.0,214760.0,4.565,4.563400000000001,4.5657
2026-02-11 13:29:00,4.55,4.55,4.56,4.55,44.0,20044.0,4.565,4.562799999999999,4.5656
2026-02-11 13:30:00,4.55,4.55,4.56,4.55,42.0,19119.0,4.565,4.5624,4.56555
2026-02-11 13:31:00,4.55,4.56,4.56,4.55,112.0,51052.0,4.565,4.5624,4.5655
2026-02-11 13:32:00,4.56,4.56,4.56,4.55,34.0,15492.0,4.565,4.562200000000001,4.56545
2026-02-11 13:33:00,4.56,4.55,4.55,4.55,407.0,185190.0,4.565,4.562,4.56535
2026-02-11 13:34:00,4.55,4.54,4.56,4.54,1946.0,884988.0,4.565,4.5614,4.5652
2026-02-11 13:35:00,4.54,4.54,4.55,4.54,26.0,11823.0,4.565,4.5607999999999995,4.5651
2026-02-11 13:36:00,4.54,4.54,4.55,4.54,291.0,132125.0,4.565,4.5604000000000005,4.56495
2026-02-11 13:37:00,4.54,4.54,4.55,4.54,1069.0,485398.0,4.564,4.559799999999999,4.5648
2026-02-11 13:38:00,4.54,4.55,4.55,4.54,1555.0,707515.0,4.564,4.5594,4.56475
2026-02-11 13:39:00,4.55,4.55,4.55,4.54,103.0,46850.0,4.564,4.559,4.564699999999999
2026-02-11 13:40:00,4.55,4.55,4.55,4.54,711.0,323479.0,4.564,4.5588,4.5647
2026-02-11 13:41:00,4.55,4.55,4.55,4.54,668.0,303874.0,4.564,4.5586,4.5647
2026-02-11 13:42:00,4.55,4.54,4.56,4.54,555.0,252391.0,4.563,4.558,4.564649999999999
2026-02-11 13:43:00,4.54,4.55,4.55,4.55,1056.0,480480.0,4.563,4.5576,4.56465
2026-02-11 13:44:00,4.55,4.55,4.55,4.54,321.0,145777.0,4.563,4.5572,4.564649999999999
2026-02-11 13:45:00,4.55,4.55,4.55,4.55,52.0,23648.0,4.563,4.5568,4.5645999999999995
2026-02-11 13:46:00,4.55,4.55,4.56,4.55,222.0,101026.0,4.563,4.5565999999999995,4.56455
2026-02-11 13:47:00,4.55,4.56,4.56,4.55,53.0,24141.0,4.563,4.5564,4.56455
2026-02-11 13:48:00,4.56,4.56,4.56,4.55,19.0,8649.0,4.563,4.5562000000000005,4.5645
2026-02-11 13:49:00,4.56,4.56,4.56,4.56,1.0,456.0,4.563,4.556,4.5645
2026-02-11 13:50:00,4.56,4.56,4.56,4.55,66.0,30048.0,4.563,4.5558,4.5645
2026-02-11 13:51:00,4.56,4.55,4.55,4.55,94.0,42773.0,4.563,4.555400000000001,4.56445
2026-02-11 13:52:00,4.55,4.55,4.56,4.55,90.0,40962.0,4.563,4.555,4.5644
2026-02-11 13:53:00,4.55,4.55,4.55,4.55,125.0,56875.0,4.563,4.5548,4.56435
2026-02-11 13:54:00,4.55,4.56,4.56,4.55,123.0,56031.0,4.563,4.5546,4.564349999999999
2026-02-11 13:55:00,4.56,4.55,4.56,4.55,325.0,147936.0,4.563,4.5542,4.56435
2026-02-11 13:56:00,4.55,4.56,4.56,4.55,508.0,231148.0,4.563,4.553999999999999,4.5644
2026-02-11 13:57:00,4.56,4.55,4.55,4.55,220.0,100190.0,4.563,4.5536,4.56435
2026-02-11 13:58:00,4.55,4.55,4.56,4.55,171.0,77937.0,4.563,4.5531999999999995,4.56435
2026-02-11 13:59:00,4.55,4.55,4.56,4.55,6.0,2735.0,4.563,4.553,4.564299999999999
2026-02-11 14:00:00,4.55,4.55,4.56,4.55,71.0,32316.0,4.563,4.5528,4.56425
2026-02-11 14:01:00,4.55,4.56,4.56,4.55,62.0,28232.0,4.563,4.552599999999999,4.5642499999999995
2026-02-11 14:02:00,4.56,4.55,4.56,4.55,47.0,21395.0,4.563,4.5524,4.5642000000000005
2026-02-11 14:03:00,4.55,4.56,4.56,4.55,59.0,26871.0,4.563,4.5524000000000004,4.56425
2026-02-11 14:04:00,4.56,4.55,4.56,4.55,53.0,24128.0,4.563,4.5522,4.56425
2026-02-11 14:05:00,4.55,4.55,4.56,4.55,35.0,15958.0,4.563,4.552,4.5642000000000005
2026-02-11 14:06:00,4.55,4.55,4.56,4.55,753.0,342891.0,4.563,4.5518,4.5642
2026-02-11 14:07:00,4.55,4.55,4.55,4.55,1301.0,591955.0,4.563,4.5514,4.564150000000001
2026-02-11 14:08:00,4.55,4.55,4.56,4.55,285.0,129678.0,4.562,4.5512,4.5641
2026-02-11 14:09:00,4.55,4.55,4.55,4.55,557.0,253435.0,4.562,4.5512,4.56405
2026-02-11 14:10:00,4.55,4.55,4.55,4.55,192.0,87360.0,4.562,4.550999999999999,4.56405
2026-02-11 14:11:00,4.55,4.55,4.55,4.54,161.0,73116.0,4.562,4.551,4.56405
2026-02-11 14:12:00,4.55,4.55,4.55,4.54,41.0,18617.0,4.562,4.550999999999999,4.56405
2026-02-11 14:13:00,4.55,4.54,4.54,4.54,189.0,85806.0,4.562,4.5508,4.564
2026-02-11 14:14:00,4.54,4.55,4.55,4.54,531.0,241195.0,4.562,4.5508,4.56395
2026-02-11 14:15:00,4.55,4.55,4.55,4.54,245.0,111330.0,4.562,4.5508,4.5639
2026-02-11 14:16:00,4.55,4.55,4.55,4.54,149.0,67755.0,4.562,4.5508,4.5638499999999995
2026-02-11 14:17:00,4.55,4.55,4.55,4.54,395.0,179492.0,4.562,4.5508,4.5638
2026-02-11 14:18:00,4.55,4.55,4.55,4.54,68.0,30889.0,4.562,4.5508,4.56375
2026-02-11 14:19:00,4.55,4.54,4.55,4.54,458.0,208020.0,4.562,4.5506,4.563649999999999
2026-02-11 14:20:00,4.54,4.54,4.55,4.54,161.0,73148.0,4.562,4.5504,4.56355
2026-02-11 14:21:00,4.54,4.54,4.55,4.54,60.0,27270.0,4.562,4.55,4.5634
2026-02-11 14:22:00,4.54,4.54,4.54,4.54,117.0,53118.0,4.562,4.5496,4.56325
2026-02-11 14:23:00,4.54,4.54,4.54,4.54,1.0,454.0,4.562,4.5494,4.5631
2026-02-11 14:24:00,4.54,4.55,4.55,4.54,16.0,7279.0,4.562,4.549600000000001,4.563
2026-02-11 14:25:00,4.55,4.54,4.54,4.54,176.0,79904.0,4.562,4.5496,4.5629
2026-02-11 14:26:00,4.54,4.55,4.55,4.55,119.0,54145.0,4.562,4.549799999999999,4.5628
2026-02-11 14:27:00,4.55,4.54,4.54,4.54,63.0,28616.0,4.562,4.5498,4.562749999999999
2026-02-11 14:28:00,4.54,4.54,4.55,4.54,183.0,83131.0,4.562,4.5496,4.5626999999999995
2026-02-11 14:29:00,4.54,4.55,4.55,4.54,1129.0,513553.0,4.561,4.5496,4.5626999999999995
2026-02-11 14:30:00,4.55,4.54,4.55,4.54,411.0,186956.0,4.561,4.5494,4.5626
2026-02-11 14:31:00,4.54,4.55,4.55,4.54,159.0,72217.0,4.561,4.5493999999999994,4.56255
2026-02-11 14:32:00,4.55,4.55,4.55,4.54,110.0,49967.0,4.561,4.5496,4.56255
2026-02-11 14:33:00,4.55,4.54,4.55,4.54,242.0,109879.0,4.561,4.5493999999999994,4.56245
2026-02-11 14:34:00,4.54,4.55,4.55,4.54,77.0,34983.0,4.561,4.5494,4.5624
2026-02-11 14:35:00,4.55,4.55,4.55,4.54,203.0,92174.0,4.561,4.5494,4.5624
2026-02-11 14:36:00,4.55,4.54,4.55,4.54,745.0,338763.0,4.561,4.5492,4.56225
2026-02-11 14:37:00,4.54,4.54,4.55,4.54,561.0,255216.0,4.561,4.5488,4.5621
2026-02-11 14:38:00,4.54,4.55,4.55,4.55,41.0,18637.0,4.561,4.5486,4.562
2026-02-11 14:39:00,4.55,4.54,4.55,4.54,578.0,262971.0,4.561,4.5482,4.5619499999999995
2026-02-11 14:40:00,4.54,4.54,4.55,4.54,1038.0,471264.0,4.561,4.5478,4.5619
2026-02-11 14:41:00,4.54,4.54,4.55,4.54,440.0,199843.0,4.561,4.5476,4.5618
2026-02-11 14:42:00,4.54,4.55,4.55,4.54,458.0,207993.0,4.561,4.5476,4.5617
2026-02-11 14:43:00,4.55,4.55,4.55,4.54,314.0,142866.0,4.56,4.5476,4.56165
2026-02-11 14:44:00,4.55,4.55,4.55,4.54,1144.0,520377.0,4.56,4.5474,4.561599999999999
2026-02-11 14:45:00,4.55,4.55,4.55,4.54,277.0,126002.0,4.56,4.5474,4.5615000000000006
2026-02-11 14:46:00,4.55,4.55,4.55,4.54,81.0,36971.0,4.56,4.5472,4.5614
2026-02-11 14:47:00,4.55,4.55,4.55,4.54,66.0,30007.0,4.56,4.5472,4.5613
2026-02-11 14:48:00,4.55,4.54,4.55,4.54,688.0,312486.0,4.56,4.547,4.5611
2026-02-11 14:49:00,4.54,4.55,4.55,4.54,467.0,212082.0,4.56,4.547,4.56095
2026-02-11 14:50:00,4.55,4.54,4.55,4.54,195.0,88631.0,4.56,4.546799999999999,4.5608
2026-02-11 14:51:00,4.54,4.54,4.55,4.54,2326.0,1058287.0,4.56,4.5464,4.56065
2026-02-11 14:52:00,4.54,4.54,4.54,4.54,96.0,43586.0,4.56,4.5462,4.5605
2026-02-11 14:53:00,4.54,4.54,4.55,4.54,799.0,362776.0,4.56,4.5458,4.560350000000001
2026-02-11 14:54:00,4.54,4.55,4.55,4.54,1076.0,488827.0,4.559,4.5458,4.560300000000001
2026-02-11 14:55:00,4.55,4.54,4.55,4.54,877.0,398690.0,4.559,4.5456,4.5601
2026-02-11 14:56:00,4.54,4.55,4.55,4.54,310.0,140892.0,4.559,4.5456,4.56
2026-02-11 14:57:00,4.55,4.54,4.55,4.54,1470.0,667582.0,4.559,4.5454,4.5599
2026-02-11 14:58:00,4.54,4.54,4.54,4.54,7.0,3184.0,4.559,4.5451999999999995,4.559799999999999
2026-02-11 14:59:00,4.54,4.54,4.54,4.54,0.0,0.0,4.559,4.544999999999999,4.5596000000000005
2026-02-11 15:00:00,4.54,4.54,4.54,4.54,1391.0,631400.0,4.559,4.5448,4.5594
2026-02-12 09:30:00,4.55,4.55,4.55,4.55,358.0,162890.0,4.55,4.5447999999999995,4.55925
2026-02-12 09:31:00,4.55,4.54,4.56,4.52,2302.0,1044359.0,4.539,4.5446,4.5591
2026-02-12 09:32:00,4.54,4.54,4.54,4.54,831.0,377243.0,4.539,4.5446,4.5588999999999995
2026-02-12 09:33:00,4.54,4.52,4.54,4.52,749.0,339295.0,4.537,4.544,4.5586
2026-02-12 09:34:00,4.52,4.53,4.53,4.52,2135.0,965202.0,4.532,4.5436,4.5584
2026-02-12 09:35:00,4.53,4.53,4.53,4.52,153.0,69271.0,4.532,4.5432,4.55815
2026-02-12 09:36:00,4.52,4.51,4.53,4.51,2409.0,1088829.0,4.529,4.5424,4.5578
2026-02-12 09:37:00,4.52,4.52,4.52,4.51,2468.0,1114621.0,4.526,4.541799999999999,4.5575
2026-02-12 09:38:00,4.51,4.52,4.52,4.51,993.0,448790.0,4.525,4.541399999999999,4.55725
2026-02-12 09:39:00,4.53,4.52,4.53,4.51,1706.0,770991.0,4.525,4.541,4.5569999999999995
2026-02-12 09:40:00,4.52,4.49,4.52,4.48,13711.0,6174388.0,4.514,4.54,4.5565999999999995
2026-02-12 09:41:00,4.49,4.5,4.5,4.49,3805.0,1711203.0,4.512,4.539199999999999,4.5562000000000005
2026-02-12 09:42:00,4.5,4.49,4.5,4.49,2979.0,1340530.0,4.511,4.5382,4.55575
2026-02-12 09:43:00,4.49,4.48,4.49,4.48,4476.0,2008714.0,4.508,4.5367999999999995,4.5553
2026-02-12 09:44:00,4.48,4.48,4.48,4.47,4198.0,1881141.0,4.506,4.5356,4.55485
2026-02-12 09:45:00,4.48,4.45,4.48,4.43,12229.0,5459717.0,4.497,4.5336,4.5543000000000005
2026-02-12 09:46:00,4.46,4.47,4.47,4.45,1535.0,684551.0,4.496,4.5322,4.5538
2026-02-12 09:47:00,4.46,4.45,4.46,4.45,2409.0,1073960.0,4.494,4.5304,4.5532
2026-02-12 09:48:00,4.46,4.47,4.47,4.45,6300.0,2817308.0,4.492,4.5288,4.55275
2026-02-12 09:49:00,4.48,4.47,4.48,4.47,1302.0,582412.0,4.492,4.5274,4.55225
2026-02-12 09:50:00,4.48,4.48,4.48,4.47,1787.0,799268.0,4.491,4.526,4.55175
2026-02-12 09:51:00,4.47,4.46,4.48,4.46,770.0,344203.0,4.491,4.5242,4.55115
2026-02-12 09:52:00,4.46,4.46,4.47,4.46,286.0,127675.0,4.491,4.5226,4.550549999999999
2026-02-12 09:53:00,4.47,4.46,4.47,4.46,1728.0,770567.0,4.49,4.5207999999999995,4.54995
2026-02-12 09:54:00,4.46,4.46,4.47,4.46,545.0,243073.0,4.49,4.519,4.5494
2026-02-12 09:55:00,4.47,4.47,4.48,4.46,1134.0,506815.0,4.49,4.5176,4.54885
2026-02-12 09:56:00,4.48,4.47,4.48,4.46,246.0,109887.0,4.489,4.5162,4.5483
2026-02-12 09:57:00,4.46,4.46,4.47,4.46,2250.0,1003603.0,4.489,4.5144,4.5477
2026-02-12 09:58:00,4.46,4.46,4.47,4.45,1188.0,530007.0,4.488,4.5127999999999995,4.5471
2026-02-12 09:59:00,4.45,4.45,4.46,4.45,573.0,255259.0,4.488,4.511,4.54645
2026-02-12 10:00:00,4.45,4.46,4.46,4.45,838.0,373357.0,4.488,4.509399999999999,4.54585
2026-02-12 10:01:00,4.46,4.46,4.46,4.45,295.0,131484.0,4.487,4.5076,4.5453
2026-02-12 10:02:00,4.45,4.45,4.46,4.45,363.0,161787.0,4.487,4.5056,4.5447
2026-02-12 10:03:00,4.46,4.45,4.46,4.45,929.0,414271.0,4.487,4.5036000000000005,4.5441
2026-02-12 10:04:00,4.46,4.46,4.47,4.46,553.0,246652.0,4.487,4.5018,4.54355
2026-02-12 10:05:00,4.46,4.47,4.47,4.46,311.0,138888.0,4.487,4.5002,4.543
2026-02-12 10:06:00,4.47,4.47,4.47,4.46,275.0,122756.0,4.487,4.4986,4.5425
2026-02-12 10:07:00,4.46,4.46,4.47,4.46,458.0,204469.0,4.487,4.497000000000001,4.54195
2026-02-12 10:08:00,4.46,4.47,4.47,4.46,383.0,170911.0,4.486,4.4954,4.541399999999999
2026-02-12 10:09:00,4.47,4.47,4.47,4.47,1775.0,793422.0,4.486,4.494000000000001,4.54085
2026-02-12 10:10:00,4.47,4.47,4.47,4.46,376.0,168068.0,4.486,4.4925999999999995,4.540299999999999
2026-02-12 10:11:00,4.47,4.47,4.47,4.47,431.0,192657.0,4.486,4.4912,4.539750000000001
2026-02-12 10:12:00,4.47,4.46,4.47,4.46,143.0,63810.0,4.486,4.489599999999999,4.539149999999999
2026-02-12 10:13:00,4.46,4.47,4.48,4.46,1007.0,450102.0,4.486,4.4879999999999995,4.5386500000000005
2026-02-12 10:14:00,4.48,4.47,4.48,4.47,500.0,223556.0,4.486,4.486599999999999,4.53815
2026-02-12 10:15:00,4.48,4.47,4.48,4.47,580.0,259310.0,4.486,4.484999999999999,4.53765
2026-02-12 10:16:00,4.48,4.47,4.48,4.47,1069.0,477971.0,4.485,4.4836,4.53715
2026-02-12 10:17:00,4.48,4.48,4.48,4.47,482.0,215923.0,4.485,4.4824,4.53665
2026-02-12 10:18:00,4.48,4.47,4.48,4.47,391.0,175165.0,4.485,4.481,4.5361
2026-02-12 10:19:00,4.48,4.48,4.48,4.48,98.0,43890.0,4.485,4.4798,4.53565
2026-02-12 10:20:00,4.48,4.48,4.48,4.47,239.0,106999.0,4.485,4.478400000000001,4.53515
2026-02-12 10:21:00,4.48,4.48,4.48,4.47,324.0,145005.0,4.485,4.4772,4.5347
2026-02-12 10:22:00,4.47,4.48,4.49,4.47,970.0,434455.0,4.485,4.476,4.534249999999999
2026-02-12 10:23:00,4.48,4.49,4.49,4.48,433.0,194387.0,4.485,4.4754000000000005,4.53385
2026-02-12 10:24:00,4.49,4.48,4.49,4.48,794.0,355721.0,4.485,4.4744,4.533399999999999
2026-02-12 10:25:00,4.47,4.48,4.49,4.47,975.0,437413.0,4.485,4.473400000000001,4.532900000000001
2026-02-12 10:26:00,4.48,4.48,4.49,4.48,910.0,407701.0,4.485,4.472799999999999,4.53245
2026-02-12 10:27:00,4.47,4.47,4.48,4.47,197.0,88205.0,4.485,4.4718,4.53195
2026-02-12 10:28:00,4.49,4.49,4.49,4.49,21.0,9429.0,4.485,4.4712,4.531499999999999
2026-02-12 10:29:00,4.48,4.49,4.49,4.47,154.0,69080.0,4.485,4.4706,4.5310999999999995
2026-02-12 10:30:00,4.49,4.49,4.49,4.48,94.0,42160.0,4.485,4.4706,4.53075
2026-02-12 10:31:00,4.48,4.48,4.49,4.48,334.0,149711.0,4.485,4.4702,4.5302999999999995
2026-02-12 10:32:00,4.48,4.48,4.49,4.48,32.0,14341.0,4.485,4.47,4.5299000000000005
2026-02-12 10:33:00,4.48,4.48,4.48,4.47,200.0,89571.0,4.485,4.47,4.52945
2026-02-12 10:34:00,4.48,4.48,4.48,4.47,170.0,76159.0,4.485,4.47,4.529
2026-02-12 10:35:00,4.48,4.48,4.48,4.47,48.0,21497.0,4.485,4.4706,4.5286
2026-02-12 10:36:00,4.47,4.47,4.48,4.47,275.0,122968.0,4.485,4.4706,4.5281
2026-02-12 10:37:00,4.48,4.48,4.48,4.47,26.0,11645.0,4.485,4.4712,4.5276499999999995
2026-02-12 10:38:00,4.47,4.48,4.48,4.47,23.0,10302.0,4.485,4.4714,4.5272
2026-02-12 10:39:00,4.48,4.49,4.49,4.48,816.0,365599.0,4.485,4.4718,4.52685
2026-02-12 10:40:00,4.49,4.48,4.49,4.48,60.0,26917.0,4.485,4.4718,4.52645
2026-02-12 10:41:00,4.48,4.48,4.49,4.48,120.0,53774.0,4.485,4.4722,4.526
2026-02-12 10:42:00,4.48,4.49,4.49,4.48,143.0,64101.0,4.485,4.4728,4.5256
2026-02-12 10:43:00,4.49,4.49,4.49,4.49,0.0,0.0,4.485,4.473400000000001,4.5252
2026-02-12 10:44:00,4.49,4.49,4.49,4.48,165.0,74010.0,4.485,4.474,4.5248
2026-02-12 10:45:00,4.48,4.48,4.48,4.48,28.0,12544.0,4.485,4.4742,4.5244
2026-02-12 10:46:00,4.48,4.48,4.49,4.48,71.0,31816.0,4.485,4.4744,4.52395
2026-02-12 10:47:00,4.48,4.48,4.49,4.48,867.0,388417.0,4.485,4.4748,4.5235
2026-02-12 10:48:00,4.47,4.48,4.48,4.47,5.0,2236.0,4.485,4.4752,4.5230500000000005
2026-02-12 10:49:00,4.48,4.48,4.48,4.48,6.0,2688.0,4.485,4.4758,4.522600000000001
2026-02-12 10:50:00,4.47,4.48,4.48,4.47,54.0,24149.0,4.485,4.4762,4.52215
2026-02-12 10:51:00,4.48,4.47,4.48,4.47,59.0,26392.0,4.485,4.476400000000001,4.521649999999999
2026-02-12 10:52:00,4.47,4.47,4.48,4.47,341.0,152536.0,4.485,4.4768,4.5212
2026-02-12 10:53:00,4.48,4.47,4.48,4.47,92.0,41210.0,4.485,4.4772,4.5207
2026-02-12 10:54:00,4.47,4.47,4.48,4.47,28.0,12517.0,4.485,4.4774,4.5202
2026-02-12 10:55:00,4.48,4.47,4.48,4.47,109.0,48728.0,4.485,4.4774,4.519699999999999
2026-02-12 10:56:00,4.48,4.47,4.48,4.47,896.0,400562.0,4.485,4.4774,4.5192000000000005
2026-02-12 10:57:00,4.47,4.47,4.48,4.47,125.0,55912.0,4.485,4.4776,4.5187
2026-02-12 10:58:00,4.47,4.48,4.48,4.47,124.0,55455.0,4.485,4.477799999999999,4.5183
