date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-25 10:56:00,4.17,4.17,4.17,4.16,5696.0,2373122.0,4.133,4.152200000000001,4.0808
2026-03-25 10:57:00,4.17,4.17,4.18,4.17,349.0,145536.0,4.134,4.1530000000000005,4.0817000000000005
2026-03-25 10:58:00,4.17,4.18,4.18,4.17,105.0,43889.0,4.134,4.154,4.08265
2026-03-25 10:59:00,4.18,4.17,4.18,4.17,538.0,224834.0,4.134,4.1548,4.08355
2026-03-25 11:00:00,4.17,4.18,4.18,4.17,30.0,12517.0,4.134,4.1558,4.0844
2026-03-25 11:01:00,4.18,4.18,4.18,4.17,706.0,295092.0,4.134,4.1566,4.08525
2026-03-25 11:02:00,4.18,4.17,4.18,4.17,197.0,82308.0,4.134,4.157,4.08605
2026-03-25 11:03:00,4.17,4.18,4.18,4.18,11.0,4593.0,4.134,4.1578,4.086899999999999
2026-03-25 11:04:00,4.18,4.17,4.17,4.17,712.0,296904.0,4.135,4.1582,4.0877
2026-03-25 11:05:00,4.17,4.17,4.18,4.17,311.0,129957.0,4.135,4.1586,4.0885
2026-03-25 11:06:00,4.17,4.18,4.19,4.17,2202.0,920215.0,4.136,4.1594,4.08935
2026-03-25 11:07:00,4.18,4.18,4.18,4.17,408.0,170537.0,4.136,4.1602,4.090199999999999
2026-03-25 11:08:00,4.18,4.17,4.18,4.17,423.0,176629.0,4.137,4.1608,4.090999999999999
2026-03-25 11:09:00,4.17,4.18,4.18,4.17,628.0,262252.0,4.137,4.1616,4.09185
2026-03-25 11:10:00,4.18,4.17,4.18,4.17,20.0,8341.0,4.137,4.1624,4.09265
2026-03-25 11:11:00,4.17,4.17,4.17,4.17,25.0,10425.0,4.137,4.1628,4.093450000000001
2026-03-25 11:12:00,4.17,4.18,4.18,4.17,125.0,52138.0,4.137,4.163399999999999,4.09435
2026-03-25 11:13:00,4.18,4.17,4.17,4.17,2.0,834.0,4.137,4.1638,4.09515
2026-03-25 11:14:00,4.17,4.18,4.18,4.17,75.0,31296.0,4.137,4.1646,4.09605
2026-03-25 11:15:00,4.18,4.17,4.18,4.17,105.0,43814.0,4.137,4.1652,4.0969
2026-03-25 11:16:00,4.17,4.17,4.18,4.17,760.0,316927.0,4.137,4.1658,4.0977500000000004
2026-03-25 11:17:00,4.17,4.17,4.18,4.17,36.0,15013.0,4.138,4.1664,4.09865
2026-03-25 11:18:00,4.17,4.17,4.17,4.17,851.0,354867.0,4.138,4.167,4.0995
2026-03-25 11:19:00,4.17,4.17,4.17,4.17,93.0,38781.0,4.138,4.1674,4.100350000000001
2026-03-25 11:20:00,4.17,4.17,4.18,4.17,67.0,27984.0,4.138,4.1678,4.1012
2026-03-25 11:21:00,4.17,4.17,4.18,4.17,381.0,158887.0,4.138,4.1682,4.10205
2026-03-25 11:22:00,4.17,4.17,4.17,4.16,6.0,2500.0,4.138,4.1686000000000005,4.10295
2026-03-25 11:23:00,4.17,4.16,4.17,4.16,223.0,92818.0,4.138,4.1688,4.1037
2026-03-25 11:24:00,4.16,4.17,4.17,4.16,63.0,26259.0,4.138,4.1692,4.1045
2026-03-25 11:25:00,4.17,4.16,4.17,4.16,12.0,5002.0,4.138,4.1692,4.105300000000001
2026-03-25 11:26:00,4.16,4.17,4.17,4.17,16.0,6672.0,4.138,4.1696,4.1061000000000005
2026-03-25 11:27:00,4.17,4.16,4.17,4.16,47.0,19575.0,4.138,4.17,4.10685
2026-03-25 11:28:00,4.16,4.16,4.17,4.16,241.0,100271.0,4.138,4.1701999999999995,4.107600000000001
2026-03-25 11:29:00,4.16,4.17,4.17,4.17,23.0,9591.0,4.138,4.1704,4.10835
2026-03-25 11:30:00,4.17,4.17,4.17,4.16,712.0,296290.0,4.138,4.1708,4.1091
2026-03-25 13:01:00,4.17,4.16,4.17,4.16,487.0,202740.0,4.139,4.1706,4.10985
2026-03-25 13:02:00,4.16,4.16,4.17,4.16,573.0,238476.0,4.139,4.1704,4.11055
2026-03-25 13:03:00,4.16,4.17,4.17,4.16,110.0,45844.0,4.139,4.1704,4.11135
2026-03-25 13:04:00,4.17,4.17,4.17,4.16,109.0,45400.0,4.139,4.1701999999999995,4.112150000000001
2026-03-25 13:05:00,4.17,4.17,4.17,4.16,438.0,182607.0,4.139,4.17,4.1129500000000005
2026-03-25 13:06:00,4.17,4.17,4.17,4.17,1067.0,445064.0,4.139,4.17,4.1137
2026-03-25 13:07:00,4.17,4.17,4.18,4.17,446.0,186066.0,4.14,4.1698,4.11445
2026-03-25 13:08:00,4.17,4.18,4.18,4.17,93.0,38873.0,4.14,4.17,4.11525
2026-03-25 13:09:00,4.18,4.17,4.18,4.17,324.0,135231.0,4.14,4.1701999999999995,4.11595
2026-03-25 13:10:00,4.17,4.18,4.18,4.18,55.0,22990.0,4.14,4.170599999999999,4.11675
2026-03-25 13:11:00,4.18,4.17,4.18,4.17,103.0,42952.0,4.14,4.1708,4.1175
2026-03-25 13:12:00,4.17,4.17,4.17,4.17,205.0,85485.0,4.14,4.170999999999999,4.118250000000001
2026-03-25 13:13:00,4.17,4.17,4.17,4.17,1014.0,422838.0,4.14,4.171,4.11895
2026-03-25 13:14:00,4.17,4.18,4.18,4.17,151.0,63111.0,4.14,4.1712,4.11975
2026-03-25 13:15:00,4.18,4.18,4.18,4.17,19.0,7939.0,4.14,4.1714,4.12055
2026-03-25 13:16:00,4.18,4.17,4.18,4.17,320.0,133753.0,4.14,4.1714,4.1213
2026-03-25 13:17:00,4.17,4.18,4.18,4.18,480.0,200638.0,4.141,4.1716,4.1221000000000005
2026-03-25 13:18:00,4.18,4.18,4.18,4.17,81.0,33834.0,4.141,4.1716,4.12285
2026-03-25 13:19:00,4.18,4.18,4.18,4.17,258.0,107781.0,4.141,4.1718,4.1236
2026-03-25 13:20:00,4.18,4.18,4.18,4.17,86.0,35947.0,4.141,4.1718,4.12435
2026-03-25 13:21:00,4.18,4.18,4.18,4.17,82.0,34274.0,4.141,4.171799999999999,4.12515
2026-03-25 13:22:00,4.18,4.18,4.18,4.17,134.0,56008.0,4.141,4.172,4.125900000000001
2026-03-25 13:23:00,4.18,4.18,4.18,4.18,1057.0,441826.0,4.141,4.172,4.12665
2026-03-25 13:24:00,4.18,4.19,4.19,4.18,1027.0,429514.0,4.142,4.1724,4.12745
2026-03-25 13:25:00,4.19,4.19,4.19,4.18,186.0,77832.0,4.142,4.1728,4.1282
2026-03-25 13:26:00,4.19,4.18,4.19,4.17,1185.0,495219.0,4.142,4.1728,4.128950000000001
2026-03-25 13:27:00,4.18,4.18,4.18,4.18,97.0,40546.0,4.142,4.1728000000000005,4.12965
2026-03-25 13:28:00,4.18,4.18,4.18,4.17,92.0,38448.0,4.142,4.172999999999999,4.1303
2026-03-25 13:29:00,4.18,4.17,4.18,4.17,83.0,34672.0,4.143,4.1728,4.1309
2026-03-25 13:30:00,4.17,4.18,4.18,4.17,172.0,71894.0,4.143,4.173,4.13155
2026-03-25 13:31:00,4.18,4.18,4.18,4.17,86.0,35946.0,4.143,4.1732,4.1322
2026-03-25 13:32:00,4.18,4.18,4.18,4.17,249.0,104079.0,4.143,4.1732,4.132899999999999
2026-03-25 13:33:00,4.18,4.17,4.18,4.17,71.0,29676.0,4.143,4.1732,4.133500000000001
2026-03-25 13:34:00,4.17,4.18,4.18,4.18,87.0,36366.0,4.143,4.1732,4.13415
2026-03-25 13:35:00,4.18,4.18,4.18,4.17,78.0,32583.0,4.143,4.1734,4.13475
2026-03-25 13:36:00,4.18,4.17,4.18,4.17,88.0,36780.0,4.143,4.1734,4.1353
2026-03-25 13:37:00,4.17,4.18,4.18,4.16,4148.0,1729742.0,4.144,4.1735999999999995,4.1358999999999995
2026-03-25 13:38:00,4.18,4.17,4.18,4.17,449.0,187289.0,4.144,4.1736,4.136500000000001
2026-03-25 13:39:00,4.17,4.17,4.17,4.17,77.0,32109.0,4.144,4.1735999999999995,4.1370499999999995
2026-03-25 13:40:00,4.17,4.17,4.17,4.16,79.0,32940.0,4.144,4.1736,4.1376
2026-03-25 13:41:00,4.17,4.17,4.17,4.17,145.0,60465.0,4.144,4.1736,4.1381
2026-03-25 13:42:00,4.17,4.16,4.17,4.16,107.0,44610.0,4.144,4.1734,4.13855
2026-03-25 13:43:00,4.16,4.18,4.18,4.17,1254.0,522957.0,4.145,4.1738,4.13905
2026-03-25 13:44:00,4.18,4.17,4.17,4.17,2.0,834.0,4.145,4.1738,4.1395
2026-03-25 13:45:00,4.17,4.18,4.18,4.18,18.0,7524.0,4.145,4.1742,4.14
2026-03-25 13:46:00,4.18,4.18,4.18,4.17,97.0,40487.0,4.145,4.1744,4.14055
2026-03-25 13:47:00,4.18,4.18,4.18,4.18,62.0,25916.0,4.145,4.1748,4.1411
2026-03-25 13:48:00,4.18,4.17,4.17,4.17,1.0,417.0,4.145,4.175,4.14155
2026-03-25 13:49:00,4.17,4.17,4.18,4.17,11.0,4597.0,4.145,4.175,4.14205
2026-03-25 13:50:00,4.17,4.18,4.18,4.17,28.0,11696.0,4.145,4.1752,4.14255
2026-03-25 13:51:00,4.18,4.17,4.18,4.17,175.0,73011.0,4.145,4.1754,4.14305
2026-03-25 13:52:00,4.17,4.17,4.17,4.17,871.0,363207.0,4.145,4.1756,4.1435
2026-03-25 13:53:00,4.17,4.16,4.16,4.16,4.0,1664.0,4.145,4.1754,4.1438999999999995
2026-03-25 13:54:00,4.16,4.17,4.17,4.17,71.0,29607.0,4.145,4.1754,4.1444
2026-03-25 13:55:00,4.17,4.17,4.17,4.16,722.0,300866.0,4.145,4.1754,4.14485
2026-03-25 13:56:00,4.17,4.16,4.17,4.16,15.0,6246.0,4.145,4.1752,4.14525
2026-03-25 13:57:00,4.16,4.17,4.17,4.17,110.0,45870.0,4.145,4.1752,4.14575
2026-03-25 13:58:00,4.17,4.17,4.17,4.16,518.0,216008.0,4.145,4.175,4.14625
2026-03-25 13:59:00,4.17,4.17,4.17,4.16,13.0,5409.0,4.145,4.175,4.146699999999999
2026-03-25 14:00:00,4.17,4.17,4.17,4.16,95.0,39614.0,4.145,4.1748,4.147200000000001
2026-03-25 14:01:00,4.17,4.17,4.17,4.16,391.0,163027.0,4.145,4.174799999999999,4.14765
2026-03-25 14:02:00,4.17,4.16,4.17,4.16,238.0,99104.0,4.145,4.1746,4.148
2026-03-25 14:03:00,4.16,4.16,4.17,4.16,40.0,16676.0,4.145,4.1744,4.1484000000000005
2026-03-25 14:04:00,4.16,4.17,4.17,4.17,17.0,7089.0,4.145,4.1742,4.1488
2026-03-25 14:05:00,4.17,4.17,4.17,4.17,35.0,14594.0,4.145,4.1739999999999995,4.1491999999999996
2026-03-25 14:06:00,4.17,4.16,4.17,4.16,32.0,13315.0,4.145,4.1738,4.1495500000000005
2026-03-25 14:07:00,4.16,4.15,4.17,4.15,2356.0,980053.0,4.146,4.1732,4.1499
2026-03-25 14:08:00,4.15,4.15,4.15,4.15,0.0,0.0,4.146,4.1726,4.15025
2026-03-25 14:09:00,4.15,4.15,4.16,4.15,2.0,831.0,4.146,4.172,4.1506
2026-03-25 14:10:00,4.15,4.15,4.15,4.15,154.0,63910.0,4.146,4.1714,4.15095
2026-03-25 14:11:00,4.15,4.15,4.16,4.15,108.0,44852.0,4.146,4.170800000000001,4.1513
2026-03-25 14:12:00,4.15,4.15,4.15,4.15,0.0,0.0,4.146,4.1701999999999995,4.15165
2026-03-25 14:13:00,4.15,4.15,4.15,4.15,11.0,4565.0,4.146,4.1696,4.152
2026-03-25 14:14:00,4.15,4.15,4.16,4.15,446.0,185126.0,4.146,4.1688,4.152349999999999
2026-03-25 14:15:00,4.15,4.16,4.16,4.14,654.0,271484.0,4.146,4.1682,4.15275
2026-03-25 14:16:00,4.16,4.15,4.15,4.15,77.0,31955.0,4.146,4.1676,4.15315
2026-03-25 14:17:00,4.15,4.15,4.15,4.15,380.0,157700.0,4.146,4.167,4.15355
2026-03-25 14:18:00,4.15,4.15,4.15,4.14,196.0,81336.0,4.146,4.1664,4.15395
2026-03-25 14:19:00,4.15,4.15,4.15,4.15,666.0,276377.0,4.146,4.1659999999999995,4.15435
2026-03-25 14:20:00,4.15,4.15,4.15,4.14,324.0,134358.0,4.146,4.1654,4.15465
2026-03-25 14:21:00,4.15,4.15,4.16,4.14,905.0,375622.0,4.146,4.1648000000000005,4.155
2026-03-25 14:22:00,4.15,4.15,4.16,4.15,550.0,228268.0,4.146,4.1642,4.1554
2026-03-25 14:23:00,4.15,4.15,4.15,4.15,103.0,42745.0,4.146,4.1638,4.1556999999999995
2026-03-25 14:24:00,4.15,4.15,4.15,4.15,13.0,5395.0,4.146,4.163200000000001,4.156
2026-03-25 14:25:00,4.15,4.15,4.16,4.15,53.0,22035.0,4.146,4.1626,4.1563
2026-03-25 14:26:00,4.15,4.15,4.15,4.15,611.0,253565.0,4.146,4.1622,4.1566
2026-03-25 14:27:00,4.15,4.16,4.16,4.15,157.0,65307.0,4.146,4.1618,4.1569
2026-03-25 14:28:00,4.16,4.16,4.16,4.15,27.0,11225.0,4.146,4.1616,4.15715
2026-03-25 14:29:00,4.16,4.15,4.15,4.15,111.0,46065.0,4.146,4.1612,4.1574
2026-03-25 14:30:00,4.15,4.14,4.15,4.14,3557.0,1472953.0,4.146,4.1606,4.15755
2026-03-25 14:31:00,4.14,4.16,4.16,4.15,779.0,323620.0,4.146,4.1604,4.15785
2026-03-25 14:32:00,4.16,4.16,4.17,4.15,1194.0,496772.0,4.146,4.1604,4.15815
2026-03-25 14:33:00,4.16,4.17,4.17,4.16,147.0,61276.0,4.146,4.1602,4.15845
2026-03-25 14:34:00,4.17,4.17,4.17,4.16,41.0,17096.0,4.146,4.160200000000001,4.1588
2026-03-25 14:35:00,4.17,4.17,4.17,4.17,197.0,82099.0,4.146,4.16,4.1591499999999995
2026-03-25 14:36:00,4.17,4.16,4.17,4.16,51.0,21252.0,4.146,4.1596,4.1594
2026-03-25 14:37:00,4.16,4.16,4.17,4.16,388.0,161578.0,4.146,4.1592,4.1597
2026-03-25 14:38:00,4.16,4.17,4.17,4.16,34.0,14177.0,4.146,4.1592,4.16005
2026-03-25 14:39:00,4.17,4.16,4.17,4.16,585.0,243781.0,4.146,4.159000000000001,4.16035
2026-03-25 14:40:00,4.16,4.17,4.17,4.16,182.0,75882.0,4.146,4.1588,4.16065
2026-03-25 14:41:00,4.17,4.17,4.17,4.16,172.0,71715.0,4.146,4.1588,4.1609
2026-03-25 14:42:00,4.17,4.16,4.17,4.16,145.0,60404.0,4.146,4.1586,4.1611
2026-03-25 14:43:00,4.16,4.16,4.17,4.16,35.0,14575.0,4.146,4.1586,4.16125
2026-03-25 14:44:00,4.16,4.18,4.18,4.17,2166.0,903669.0,4.147,4.1588,4.1615
2026-03-25 14:45:00,4.18,4.17,4.18,4.17,737.0,307505.0,4.147,4.1588,4.1617
2026-03-25 14:46:00,4.17,4.18,4.18,4.17,140.0,58455.0,4.147,4.1592,4.16195
2026-03-25 14:47:00,4.18,4.17,4.18,4.17,172.0,71732.0,4.147,4.1592,4.16215
2026-03-25 14:48:00,4.17,4.18,4.18,4.17,23.0,9605.0,4.147,4.1594,4.1624
2026-03-25 14:49:00,4.18,4.18,4.18,4.17,141.0,58924.0,4.147,4.1596,4.16265
2026-03-25 14:50:00,4.18,4.18,4.18,4.17,182.0,75955.0,4.147,4.159800000000001,4.16295
2026-03-25 14:51:00,4.18,4.17,4.18,4.17,508.0,211877.0,4.147,4.159800000000001,4.1632
2026-03-25 14:52:00,4.17,4.18,4.18,4.17,695.0,289909.0,4.147,4.160200000000001,4.1635
2026-03-25 14:53:00,4.18,4.18,4.18,4.17,308.0,128724.0,4.147,4.1606,4.1638
2026-03-25 14:54:00,4.18,4.18,4.18,4.17,995.0,415816.0,4.148,4.1608,4.1640999999999995
2026-03-25 14:55:00,4.18,4.18,4.18,4.17,471.0,196712.0,4.148,4.1610000000000005,4.1644
2026-03-25 14:56:00,4.18,4.17,4.18,4.17,370.0,154508.0,4.148,4.1612,4.16465
2026-03-25 14:57:00,4.17,4.18,4.18,4.17,401.0,167489.0,4.148,4.1618,4.1649
2026-03-25 14:58:00,4.18,4.18,4.18,4.18,6.0,2508.0,4.148,4.1624,4.16515
2026-03-25 14:59:00,4.18,4.18,4.18,4.18,0.0,0.0,4.148,4.163,4.1654
2026-03-25 15:00:00,4.18,4.18,4.18,4.18,1387.0,579766.0,4.148,4.1636,4.16565
2026-03-26 09:30:00,4.17,4.17,4.17,4.17,113.0,47121.0,4.17,4.164,4.1658
2026-03-26 09:31:00,4.15,4.19,4.19,4.15,2514.0,1047842.0,4.168,4.1648000000000005,4.166
2026-03-26 09:32:00,4.2,4.2,4.21,4.19,1657.0,695953.0,4.181,4.165800000000001,4.1663
2026-03-26 09:33:00,4.2,4.19,4.2,4.19,659.0,276220.0,4.182,4.1666,4.1665
2026-03-26 09:34:00,4.19,4.19,4.19,4.19,987.0,413926.0,4.184,4.1672,4.1667
2026-03-26 09:35:00,4.19,4.19,4.2,4.19,1630.0,683766.0,4.186,4.168,4.16695
2026-03-26 09:36:00,4.18,4.19,4.2,4.18,604.0,253047.0,4.187,4.1688,4.167199999999999
2026-03-26 09:37:00,4.2,4.2,4.21,4.2,1849.0,776940.0,4.19,4.1697999999999995,4.1675
2026-03-26 09:38:00,4.21,4.21,4.22,4.2,864.0,363747.0,4.191,4.171,4.1678500000000005
2026-03-26 09:39:00,4.21,4.22,4.22,4.21,440.0,185267.0,4.192,4.1724,4.1683
2026-03-26 09:40:00,4.22,4.21,4.22,4.21,1237.0,521334.0,4.194,4.1736,4.1686000000000005
2026-03-26 09:41:00,4.21,4.21,4.21,4.2,3620.0,1523669.0,4.198,4.1748,4.1689
2026-03-26 09:42:00,4.21,4.2,4.21,4.2,82.0,34462.0,4.198,4.1758,4.169149999999999
2026-03-26 09:43:00,4.2,4.19,4.2,4.19,1635.0,686743.0,4.198,4.1766,4.1693999999999996
2026-03-26 09:44:00,4.19,4.2,4.2,4.19,397.0,166689.0,4.198,4.1776,4.169700000000001
2026-03-26 09:45:00,4.2,4.2,4.2,4.2,154.0,64680.0,4.198,4.1786,4.17
2026-03-26 09:46:00,4.21,4.2,4.21,4.2,267.0,112142.0,4.198,4.1794,4.1703
2026-03-26 09:47:00,4.19,4.2,4.2,4.19,302.0,126640.0,4.198,4.1802,4.1706
2026-03-26 09:48:00,4.19,4.19,4.19,4.19,81.0,33941.0,4.198,4.181,4.1708
2026-03-26 09:49:00,4.19,4.19,4.2,4.19,585.0,245140.0,4.198,4.1819999999999995,4.170999999999999
2026-03-26 09:50:00,4.19,4.19,4.2,4.19,187.0,78477.0,4.198,4.1826,4.1712
2026-03-26 09:51:00,4.19,4.19,4.19,4.19,170.0,71230.0,4.197,4.1832,4.1714
2026-03-26 09:52:00,4.19,4.19,4.2,4.19,131.0,54925.0,4.197,4.1836,4.171600000000001
2026-03-26 09:53:00,4.19,4.19,4.2,4.19,670.0,280731.0,4.197,4.184,4.1718
2026-03-26 09:54:00,4.2,4.19,4.2,4.19,774.0,324307.0,4.197,4.1844,4.17195
2026-03-26 09:55:00,4.19,4.2,4.21,4.19,2717.0,1140388.0,4.197,4.1852,4.1722
2026-03-26 09:56:00,4.19,4.19,4.2,4.19,21.0,8809.0,4.197,4.1858,4.17245
2026-03-26 09:57:00,4.19,4.19,4.2,4.19,50.0,20979.0,4.197,4.1862,4.17265
2026-03-26 09:58:00,4.2,4.19,4.2,4.19,53.0,22213.0,4.197,4.1868,4.1728
2026-03-26 09:59:00,4.19,4.19,4.19,4.19,53.0,22207.0,4.197,4.187200000000001,4.173
2026-03-26 10:00:00,4.19,4.18,4.2,4.18,766.0,320977.0,4.197,4.1874,4.17305
2026-03-26 10:01:00,4.18,4.18,4.19,4.18,136.0,56971.0,4.197,4.1878,4.1731
2026-03-26 10:02:00,4.18,4.18,4.18,4.18,1287.0,537949.0,4.196,4.1882,4.17315
2026-03-26 10:03:00,4.17,4.17,4.18,4.17,744.0,310642.0,4.195,4.188,4.1731
2026-03-26 10:04:00,4.17,4.17,4.18,4.17,910.0,379530.0,4.195,4.188,4.17305
2026-03-26 10:05:00,4.17,4.18,4.18,4.17,396.0,165192.0,4.194,4.188,4.1731
2026-03-26 10:06:00,4.18,4.17,4.18,4.17,382.0,159344.0,4.194,4.188,4.17305
2026-03-26 10:07:00,4.17,4.16,4.17,4.16,778.0,323667.0,4.193,4.187600000000001,4.173
2026-03-26 10:08:00,4.16,4.15,4.16,4.15,649.0,269898.0,4.192,4.187,4.17295
2026-03-26 10:09:00,4.15,4.15,4.15,4.15,146.0,60590.0,4.192,4.1864,4.172899999999999
2026-03-26 10:10:00,4.15,4.15,4.15,4.15,51.0,21171.0,4.192,4.186,4.1728499999999995
2026-03-26 10:11:00,4.15,4.16,4.16,4.15,827.0,343532.0,4.191,4.1856,4.17285
2026-03-26 10:12:00,4.16,4.16,4.16,4.16,112.0,46592.0,4.191,4.1852,4.1728
2026-03-26 10:13:00,4.16,4.16,4.16,4.16,677.0,281629.0,4.19,4.1848,4.17275
2026-03-26 10:14:00,4.15,4.15,4.15,4.15,76.0,31540.0,4.19,4.184200000000001,4.172650000000001
2026-03-26 10:15:00,4.15,4.16,4.16,4.15,109.0,45239.0,4.19,4.184,4.1726
2026-03-26 10:16:00,4.15,4.15,4.16,4.15,796.0,330390.0,4.189,4.183400000000001,4.1725
2026-03-26 10:17:00,4.16,4.15,4.16,4.15,44.0,18298.0,4.189,4.1828,4.17235
2026-03-26 10:18:00,4.14,4.14,4.15,4.14,1913.0,793802.0,4.187,4.1819999999999995,4.1722
2026-03-26 10:19:00,4.15,4.14,4.15,4.14,335.0,138773.0,4.187,4.1812000000000005,4.172
2026-03-26 10:20:00,4.15,4.14,4.15,4.14,596.0,246806.0,4.186,4.1806,4.1718
2026-03-26 10:21:00,4.15,4.15,4.15,4.14,172.0,71261.0,4.186,4.1798,4.1717
2026-03-26 10:22:00,4.15,4.15,4.15,4.14,65.0,26964.0,4.186,4.1788,4.17155
2026-03-26 10:23:00,4.14,4.15,4.15,4.14,71.0,29419.0,4.185,4.178,4.17145
2026-03-26 10:24:00,4.14,4.15,4.15,4.14,9.0,3728.0,4.185,4.1772,4.17135
2026-03-26 10:25:00,4.15,4.15,4.15,4.15,21.0,8715.0,4.185,4.1764,4.1712
2026-03-26 10:26:00,4.15,4.14,4.15,4.14,608.0,252134.0,4.185,4.1754,4.171
2026-03-26 10:27:00,4.15,4.14,4.15,4.14,15.0,6211.0,4.185,4.1742,4.170850000000001
2026-03-26 10:28:00,4.15,4.15,4.15,4.14,211.0,87400.0,4.185,4.173,4.1707
2026-03-26 10:29:00,4.14,4.14,4.15,4.14,171.0,70796.0,4.184,4.1714,4.17055
2026-03-26 10:30:00,4.14,4.14,4.15,4.14,67.0,27763.0,4.184,4.17,4.1704
2026-03-26 10:31:00,4.15,4.16,4.16,4.15,1464.0,607567.0,4.183,4.169,4.1703
2026-03-26 10:32:00,4.15,4.15,4.15,4.15,1048.0,434920.0,4.182,4.168,4.1702
2026-03-26 10:33:00,4.15,4.15,4.15,4.15,171.0,70965.0,4.182,4.1672,4.17005
2026-03-26 10:34:00,4.15,4.15,4.15,4.15,244.0,101260.0,4.182,4.166200000000001,4.16995
2026-03-26 10:35:00,4.15,4.15,4.15,4.15,101.0,41915.0,4.182,4.1652,4.169849999999999
2026-03-26 10:36:00,4.16,4.16,4.16,4.16,637.0,264992.0,4.181,4.1644000000000005,4.1698
2026-03-26 10:37:00,4.16,4.16,4.16,4.16,264.0,109824.0,4.181,4.1636,4.1697500000000005
2026-03-26 10:38:00,4.15,4.15,4.15,4.15,76.0,31540.0,4.181,4.162800000000001,4.16965
2026-03-26 10:39:00,4.15,4.15,4.16,4.15,143.0,59408.0,4.181,4.162,4.16955
2026-03-26 10:40:00,4.15,4.15,4.15,4.15,9.0,3735.0,4.181,4.1612,4.16945
2026-03-26 10:41:00,4.15,4.16,4.16,4.15,475.0,197137.0,4.181,4.1606,4.1693999999999996
2026-03-26 10:42:00,4.16,4.15,4.16,4.15,578.0,239974.0,4.18,4.159800000000001,4.16935
2026-03-26 10:43:00,4.16,4.15,4.16,4.15,7.0,2911.0,4.18,4.159000000000001,4.16925
2026-03-26 10:44:00,4.16,4.15,4.16,4.15,339.0,141014.0,4.18,4.158200000000001,4.1692
2026-03-26 10:45:00,4.15,4.16,4.16,4.15,21.0,8722.0,4.18,4.1574,4.16915
2026-03-26 10:46:00,4.15,4.16,4.16,4.15,93.0,38618.0,4.18,4.1568000000000005,4.16915
2026-03-26 10:47:00,4.16,4.16,4.16,4.16,36.0,14975.0,4.18,4.1562,4.169149999999999
2026-03-26 10:48:00,4.15,4.14,4.15,4.14,838.0,347748.0,4.18,4.155200000000001,4.169
2026-03-26 10:49:00,4.15,4.15,4.15,4.15,7.0,2905.0,4.18,4.1544,4.168900000000001
2026-03-26 10:50:00,4.14,4.15,4.15,4.14,50.0,20704.0,4.179,4.1538,4.16885
2026-03-26 10:51:00,4.15,4.14,4.15,4.14,17.0,7047.0,4.179,4.1530000000000005,4.16875
2026-03-26 10:52:00,4.14,4.14,4.14,4.14,2.0,828.0,4.179,4.152200000000001,4.1686000000000005
2026-03-26 10:53:00,4.13,4.13,4.14,4.13,2191.0,906917.0,4.178,4.1514,4.1684
2026-03-26 10:54:00,4.15,4.14,4.15,4.14,364.0,150698.0,4.177,4.1508,4.16825
2026-03-26 10:55:00,4.13,4.14,4.14,4.13,209.0,86319.0,4.177,4.15,4.1681
2026-03-26 10:56:00,4.14,4.13,4.14,4.13,117.0,48322.0,4.177,4.1492,4.1678999999999995
2026-03-26 10:57:00,4.14,4.13,4.14,4.13,271.0,111927.0,4.177,4.1486,4.16765
2026-03-26 10:58:00,4.13,4.13,4.13,4.13,31.0,12637.0,4.177,4.1482,4.16745
2026-03-26 10:59:00,4.14,4.14,4.14,4.13,51.0,21091.0,4.177,4.148,4.16725
2026-03-26 11:00:00,4.13,4.14,4.14,4.13,521.0,215672.0,4.176,4.1478,4.1671000000000005
2026-03-26 11:01:00,4.14,4.14,4.14,4.13,413.0,170974.0,4.176,4.1474,4.16695
2026-03-26 11:02:00,4.14,4.13,4.14,4.13,555.0,229319.0,4.175,4.1468,4.16675
2026-03-26 11:03:00,4.14,4.13,4.14,4.13,137.0,56698.0,4.175,4.1462,4.1665
2026-03-26 11:04:00,4.13,4.13,4.14,4.13,117.0,48337.0,4.175,4.1458,4.16625
2026-03-26 11:05:00,4.13,4.14,4.14,4.13,205.0,84700.0,4.175,4.1454,4.1661
2026-03-26 11:06:00,4.13,4.14,4.14,4.13,31.0,12829.0,4.175,4.1452,4.1659
2026-03-26 11:07:00,4.14,4.14,4.14,4.14,45.0,18630.0,4.175,4.145,4.1657
2026-03-26 11:08:00,4.13,4.13,4.13,4.13,388.0,160246.0,4.175,4.1448,4.16545
2026-03-26 11:09:00,4.13,4.13,4.13,4.13,1488.0,614709.0,4.173,4.1446,4.1652
2026-03-26 11:10:00,4.13,4.13,4.13,4.13,145.0,59885.0,4.173,4.1444,4.16495
2026-03-26 11:11:00,4.14,4.14,4.14,4.13,601.0,248470.0,4.173,4.1442000000000005,4.16475
2026-03-26 11:12:00,4.13,4.13,4.13,4.13,61.0,25193.0,4.173,4.1438,4.1645
2026-03-26 11:13:00,4.13,4.13,4.13,4.13,468.0,193284.0,4.172,4.1434,4.1642
2026-03-26 11:14:00,4.14,4.13,4.14,4.13,37.0,15283.0,4.172,4.143,4.163900000000001
2026-03-26 11:15:00,4.14,4.13,4.14,4.13,42.0,17348.0,4.172,4.142600000000001,4.1636500000000005
2026-03-26 11:16:00,4.13,4.14,4.14,4.13,38.0,15699.0,4.172,4.1426,4.16345
