date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-30 13:43:00,8.49,8.49,8.5,8.49,401.0,340476.0,8.509,8.4772,8.49135
2026-06-30 13:44:00,8.49,8.5,8.51,8.5,1385.0,1177557.0,8.509,8.4772,8.4916
2026-06-30 13:45:00,8.5,8.49,8.5,8.49,847.0,719162.0,8.509,8.4772,8.49175
2026-06-30 13:46:00,8.49,8.48,8.5,8.48,424.0,359850.0,8.509,8.4768,8.491850000000001
2026-06-30 13:47:00,8.48,8.48,8.48,8.48,31.0,26288.0,8.509,8.4766,8.491950000000001
2026-06-30 13:48:00,8.48,8.48,8.49,8.48,861.0,730290.0,8.509,8.476400000000002,8.4921
2026-06-30 13:49:00,8.48,8.48,8.49,8.48,13.0,11031.0,8.509,8.4762,8.4922
2026-06-30 13:50:00,8.48,8.49,8.49,8.48,790.0,670048.0,8.509,8.4758,8.4923
2026-06-30 13:51:00,8.49,8.48,8.49,8.48,245.0,207840.0,8.509,8.4756,8.4923
2026-06-30 13:52:00,8.48,8.48,8.49,8.47,784.0,664702.0,8.508,8.4756,8.49225
2026-06-30 13:53:00,8.48,8.47,8.48,8.47,231.0,195748.0,8.508,8.4756,8.4922
2026-06-30 13:54:00,8.47,8.47,8.48,8.46,213.0,180420.0,8.508,8.4758,8.4922
2026-06-30 13:55:00,8.47,8.47,8.47,8.46,47.0,39799.0,8.508,8.4758,8.4921
2026-06-30 13:56:00,8.47,8.46,8.47,8.46,267.0,226138.0,8.508,8.4758,8.492
2026-06-30 13:57:00,8.46,8.45,8.47,8.45,873.0,738558.0,8.508,8.476,8.491800000000001
2026-06-30 13:58:00,8.45,8.46,8.47,8.45,454.0,384332.0,8.508,8.4762,8.49165
2026-06-30 13:59:00,8.46,8.46,8.47,8.46,321.0,271650.0,8.508,8.4762,8.49145
2026-06-30 14:00:00,8.46,8.47,8.47,8.47,142.0,120283.0,8.508,8.4762,8.49135
2026-06-30 14:01:00,8.47,8.49,8.49,8.48,159.0,134836.0,8.508,8.476,8.49135
2026-06-30 14:02:00,8.49,8.48,8.49,8.48,41.0,34795.0,8.508,8.4756,8.49135
2026-06-30 14:03:00,8.48,8.49,8.49,8.48,188.0,159585.0,8.508,8.4756,8.4914
2026-06-30 14:04:00,8.49,8.49,8.49,8.47,476.0,403708.0,8.507,8.4754,8.4914
2026-06-30 14:05:00,8.49,8.48,8.49,8.48,291.0,246840.0,8.507,8.4752,8.4914
2026-06-30 14:06:00,8.48,8.48,8.49,8.48,133.0,112806.0,8.507,8.475000000000001,8.4914
2026-06-30 14:07:00,8.48,8.48,8.49,8.47,212.0,179799.0,8.507,8.475,8.4914
2026-06-30 14:08:00,8.48,8.49,8.49,8.48,60.0,50896.0,8.507,8.475,8.49145
2026-06-30 14:09:00,8.49,8.48,8.49,8.48,42.0,35633.0,8.507,8.475,8.49145
2026-06-30 14:10:00,8.48,8.49,8.49,8.48,174.0,147638.0,8.507,8.475,8.49155
2026-06-30 14:11:00,8.49,8.49,8.49,8.48,297.0,252041.0,8.507,8.475000000000001,8.4916
2026-06-30 14:12:00,8.49,8.48,8.49,8.48,123.0,104396.0,8.507,8.475,8.4916
2026-06-30 14:13:00,8.48,8.49,8.49,8.48,147.0,124745.0,8.507,8.4752,8.491700000000002
2026-06-30 14:14:00,8.49,8.48,8.49,8.48,285.0,241735.0,8.507,8.475200000000001,8.491700000000002
2026-06-30 14:15:00,8.48,8.49,8.49,8.47,884.0,749696.0,8.507,8.475200000000001,8.491800000000001
2026-06-30 14:16:00,8.49,8.48,8.48,8.48,189.0,160271.0,8.507,8.4754,8.491800000000001
2026-06-30 14:17:00,8.48,8.48,8.48,8.48,91.0,77171.0,8.507,8.4756,8.491800000000001
2026-06-30 14:18:00,8.48,8.48,8.49,8.48,136.0,115343.0,8.507,8.476,8.4918
2026-06-30 14:19:00,8.48,8.49,8.49,8.48,102.0,86508.0,8.507,8.476600000000001,8.4919
2026-06-30 14:20:00,8.49,8.49,8.49,8.48,124.0,105156.0,8.507,8.477400000000001,8.491999999999999
2026-06-30 14:21:00,8.49,8.47,8.49,8.47,193.0,163636.0,8.507,8.4776,8.49165
2026-06-30 14:22:00,8.47,8.47,8.48,8.47,227.0,192434.0,8.507,8.4776,8.49155
2026-06-30 14:23:00,8.47,8.47,8.48,8.47,472.0,400198.0,8.507,8.4776,8.49155
2026-06-30 14:24:00,8.47,8.47,8.48,8.47,551.0,466779.0,8.507,8.4776,8.491700000000002
2026-06-30 14:25:00,8.47,8.48,8.48,8.47,1890.0,1602690.0,8.506,8.4784,8.491750000000001
2026-06-30 14:26:00,8.48,8.48,8.49,8.48,230.0,195046.0,8.506,8.4788,8.491700000000002
2026-06-30 14:27:00,8.48,8.48,8.48,8.47,24.0,20346.0,8.506,8.4792,8.4916
2026-06-30 14:28:00,8.48,8.47,8.48,8.47,218.0,184853.0,8.506,8.479199999999999,8.4914
2026-06-30 14:29:00,8.47,8.48,8.49,8.47,705.0,597412.0,8.506,8.4796,8.49095
2026-06-30 14:30:00,8.48,8.47,8.49,8.47,860.0,729246.0,8.506,8.4794,8.4904
2026-06-30 14:31:00,8.47,8.49,8.49,8.48,497.0,421879.0,8.506,8.4796,8.4898
2026-06-30 14:32:00,8.49,8.49,8.5,8.49,1002.0,850867.0,8.506,8.4796,8.4893
2026-06-30 14:33:00,8.49,8.49,8.5,8.49,369.0,313468.0,8.506,8.4796,8.4888
2026-06-30 14:34:00,8.49,8.49,8.5,8.49,909.0,771790.0,8.506,8.4794,8.4883
2026-06-30 14:35:00,8.49,8.49,8.5,8.48,321.0,272469.0,8.505,8.4794,8.4879
2026-06-30 14:36:00,8.49,8.49,8.49,8.48,273.0,231690.0,8.505,8.4796,8.48755
2026-06-30 14:37:00,8.49,8.48,8.49,8.48,309.0,262254.0,8.505,8.4796,8.4871
2026-06-30 14:38:00,8.48,8.48,8.48,8.47,2043.0,1732439.0,8.505,8.4796,8.48685
2026-06-30 14:39:00,8.48,8.48,8.49,8.47,521.0,441788.0,8.505,8.4796,8.486650000000001
2026-06-30 14:40:00,8.48,8.48,8.49,8.47,378.0,320430.0,8.505,8.4794,8.486500000000001
2026-06-30 14:41:00,8.48,8.49,8.49,8.47,351.0,297670.0,8.505,8.4796,8.4863
2026-06-30 14:42:00,8.49,8.48,8.49,8.48,329.0,279141.0,8.505,8.4796,8.48595
2026-06-30 14:43:00,8.48,8.49,8.49,8.48,482.0,409198.0,8.505,8.48,8.485750000000001
2026-06-30 14:44:00,8.49,8.48,8.49,8.47,1122.0,951619.0,8.505,8.4802,8.48545
2026-06-30 14:45:00,8.48,8.48,8.48,8.47,925.0,784321.0,8.504,8.480400000000001,8.485050000000001
2026-06-30 14:46:00,8.48,8.48,8.48,8.47,676.0,573243.0,8.504,8.4808,8.484599999999999
2026-06-30 14:47:00,8.48,8.47,8.48,8.47,476.0,403534.0,8.504,8.4812,8.48415
2026-06-30 14:48:00,8.47,8.48,8.48,8.47,202.0,171172.0,8.504,8.4816,8.48375
2026-06-30 14:49:00,8.48,8.48,8.48,8.47,1685.0,1428759.0,8.504,8.482000000000001,8.48335
2026-06-30 14:50:00,8.48,8.48,8.49,8.48,755.0,640254.0,8.504,8.4822,8.483
2026-06-30 14:51:00,8.48,8.49,8.49,8.48,162.0,137496.0,8.504,8.4822,8.4827
2026-06-30 14:52:00,8.49,8.49,8.49,8.48,351.0,297930.0,8.504,8.4824,8.48235
2026-06-30 14:53:00,8.49,8.48,8.49,8.48,660.0,560202.0,8.504,8.4822,8.481950000000001
2026-06-30 14:54:00,8.48,8.48,8.49,8.48,908.0,770692.0,8.504,8.482000000000001,8.48165
2026-06-30 14:55:00,8.48,8.49,8.49,8.48,1077.0,914275.0,8.504,8.4822,8.4813
2026-06-30 14:56:00,8.49,8.49,8.49,8.48,2727.0,2313473.0,8.503,8.4824,8.48105
2026-06-30 14:57:00,8.49,8.5,8.5,8.48,902.0,765811.0,8.503,8.4828,8.4809
2026-06-30 14:58:00,8.5,8.5,8.5,8.5,0.0,0.0,8.503,8.483,8.48075
2026-06-30 14:59:00,8.5,8.5,8.5,8.5,0.0,0.0,8.503,8.4834,8.4807
2026-06-30 15:00:00,8.5,8.49,8.49,8.49,1297.0,1101153.0,8.503,8.4834,8.4806
2026-07-01 09:30:00,8.55,8.55,8.55,8.55,615.0,525825.0,8.55,8.4846,8.4808
2026-07-01 09:31:00,8.52,8.53,8.57,8.5,3703.0,3162874.0,8.543,8.4856,8.48095
2026-07-01 09:32:00,8.55,8.53,8.6,8.52,6249.0,5355264.0,8.559,8.486400000000001,8.4811
2026-07-01 09:33:00,8.53,8.56,8.57,8.53,1871.0,1600217.0,8.558,8.488000000000001,8.4814
2026-07-01 09:34:00,8.56,8.61,8.61,8.54,3946.0,3380914.0,8.56,8.4904,8.481950000000001
2026-07-01 09:35:00,8.59,8.59,8.62,8.58,5833.0,5014902.0,8.57,8.492600000000001,8.48245
2026-07-01 09:36:00,8.59,8.68,8.69,8.58,7167.0,6191364.0,8.587,8.4966,8.4834
2026-07-01 09:37:00,8.68,8.75,8.77,8.68,7280.0,6342318.0,8.612,8.502,8.4847
2026-07-01 09:38:00,8.75,8.79,8.8,8.72,11850.0,10377051.0,8.647,8.508,8.48625
2026-07-01 09:39:00,8.8,8.84,8.89,8.8,13141.0,11623521.0,8.689,8.515,8.48805
2026-07-01 09:40:00,8.84,8.98,9.0,8.84,14219.0,12687280.0,8.733,8.5252,8.490599999999999
2026-07-01 09:41:00,8.99,9.01,9.02,8.95,20985.0,18859849.0,8.788,8.536,8.4933
2026-07-01 09:42:00,9.01,8.88,9.01,8.88,11837.0,10587616.0,8.805,8.5442,8.49535
2026-07-01 09:43:00,8.88,8.86,8.88,8.84,5622.0,4984111.0,8.808,8.552,8.49735
2026-07-01 09:44:00,8.86,8.87,8.89,8.86,6808.0,6039630.0,8.812,8.559800000000001,8.499400000000001
2026-07-01 09:45:00,8.89,8.85,8.89,8.85,6410.0,5687233.0,8.815,8.5672,8.50135
2026-07-01 09:46:00,8.85,8.79,8.85,8.79,3737.0,3293482.0,8.815,8.5734,8.503
2026-07-01 09:47:00,8.8,8.83,8.83,8.8,2823.0,2487401.0,8.815,8.5806,8.50485
2026-07-01 09:48:00,8.83,8.82,8.85,8.82,3749.0,3311193.0,8.815,8.5874,8.506599999999999
2026-07-01 09:49:00,8.82,8.84,8.86,8.82,3276.0,2893009.0,8.816,8.5948,8.5085
2026-07-01 09:50:00,8.86,8.83,8.86,8.82,2067.0,1825745.0,8.816,8.601600000000001,8.51035
2026-07-01 09:51:00,8.82,8.84,8.85,8.82,1632.0,1441859.0,8.816,8.608600000000001,8.51245
2026-07-01 09:52:00,8.86,8.9,8.91,8.86,2712.0,2407107.0,8.817,8.616800000000001,8.514800000000001
2026-07-01 09:53:00,8.9,8.91,8.92,8.89,3537.0,3150807.0,8.819,8.6252,8.51715
2026-07-01 09:54:00,8.89,8.87,8.9,8.86,937.0,832000.0,8.82,8.6328,8.519350000000001
2026-07-01 09:55:00,8.87,8.88,8.88,8.87,583.0,517518.0,8.82,8.6406,8.52155
2026-07-01 09:56:00,8.88,8.87,8.88,8.86,1099.0,974913.0,8.82,8.6484,8.52375
2026-07-01 09:57:00,8.87,8.87,8.88,8.86,576.0,511081.0,8.82,8.6562,8.5259
2026-07-01 09:58:00,8.88,8.88,8.88,8.87,1059.0,940320.0,8.821,8.6642,8.52805
2026-07-01 09:59:00,8.88,8.87,8.88,8.86,996.0,883744.0,8.821,8.672,8.53005
2026-07-01 10:00:00,8.86,8.84,8.87,8.84,1221.0,1081517.0,8.821,8.679,8.53185
2026-07-01 10:01:00,8.84,8.82,8.84,8.82,2228.0,1967896.0,8.822,8.685799999999999,8.53345
2026-07-01 10:02:00,8.82,8.79,8.82,8.79,2572.0,2264199.0,8.821,8.691799999999999,8.535
2026-07-01 10:03:00,8.8,8.78,8.8,8.78,1353.0,1189466.0,8.821,8.6978,8.53645
2026-07-01 10:04:00,8.78,8.79,8.79,8.78,1894.0,1663819.0,8.821,8.704,8.538
2026-07-01 10:05:00,8.8,8.78,8.8,8.78,2433.0,2139010.0,8.82,8.71,8.539449999999999
2026-07-01 10:06:00,8.78,8.76,8.78,8.76,972.0,852586.0,8.82,8.7158,8.5407
2026-07-01 10:07:00,8.76,8.74,8.77,8.74,1795.0,1571767.0,8.819,8.721,8.54185
2026-07-01 10:08:00,8.74,8.76,8.77,8.73,2488.0,2175549.0,8.818,8.7266,8.543099999999999
2026-07-01 10:09:00,8.76,8.77,8.78,8.76,728.0,638444.0,8.818,8.7324,8.544400000000001
2026-07-01 10:10:00,8.76,8.77,8.77,8.76,2018.0,1769239.0,8.817,8.738,8.54575
2026-07-01 10:11:00,8.79,8.8,8.8,8.79,2346.0,2059405.0,8.817,8.7442,8.5473
2026-07-01 10:12:00,8.79,8.78,8.8,8.78,1266.0,1113030.0,8.817,8.7502,8.5487
2026-07-01 10:13:00,8.78,8.79,8.79,8.78,533.0,468367.0,8.817,8.7564,8.5502
2026-07-01 10:14:00,8.79,8.8,8.8,8.79,533.0,468876.0,8.817,8.762599999999999,8.55175
2026-07-01 10:15:00,8.8,8.79,8.8,8.79,241.0,212052.0,8.817,8.7686,8.553149999999999
2026-07-01 10:16:00,8.8,8.79,8.8,8.79,210.0,184791.0,8.817,8.7744,8.5546
2026-07-01 10:17:00,8.79,8.82,8.82,8.79,619.0,545148.0,8.816,8.780800000000001,8.5562
2026-07-01 10:18:00,8.81,8.81,8.82,8.8,1082.0,953514.0,8.816,8.787,8.5578
2026-07-01 10:19:00,8.81,8.78,8.81,8.78,1743.0,1533284.0,8.816,8.7928,8.559249999999999
2026-07-01 10:20:00,8.79,8.78,8.79,8.77,493.0,432782.0,8.816,8.7974,8.560699999999999
2026-07-01 10:21:00,8.78,8.78,8.78,8.77,587.0,514925.0,8.816,8.8024,8.562149999999999
2026-07-01 10:22:00,8.78,8.77,8.78,8.76,229.0,200777.0,8.816,8.8072,8.56355
2026-07-01 10:23:00,8.77,8.75,8.77,8.75,1136.0,995314.0,8.816,8.811,8.56485
2026-07-01 10:24:00,8.75,8.77,8.78,8.75,1271.0,1114158.0,8.815,8.814200000000001,8.566300000000002
2026-07-01 10:25:00,8.77,8.78,8.78,8.77,300.0,263226.0,8.815,8.818,8.56775
2026-07-01 10:26:00,8.78,8.77,8.78,8.76,460.0,403327.0,8.815,8.819799999999999,8.56915
2026-07-01 10:27:00,8.76,8.77,8.77,8.76,248.0,217270.0,8.815,8.8202,8.5706
2026-07-01 10:28:00,8.76,8.76,8.77,8.76,595.0,521331.0,8.815,8.819600000000001,8.571950000000001
2026-07-01 10:29:00,8.75,8.79,8.79,8.75,737.0,646551.0,8.815,8.818599999999998,8.573500000000001
2026-07-01 10:30:00,8.8,8.79,8.81,8.79,646.0,568481.0,8.815,8.8148,8.575
2026-07-01 10:31:00,8.79,8.8,8.81,8.79,363.0,319430.0,8.815,8.810599999999999,8.57655
2026-07-01 10:32:00,8.8,8.8,8.81,8.79,2676.0,2354665.0,8.814,8.809,8.57815
2026-07-01 10:33:00,8.8,8.81,8.81,8.79,420.0,369618.0,8.814,8.808,8.57975
2026-07-01 10:34:00,8.81,8.81,8.81,8.8,418.0,368165.0,8.814,8.8068,8.58135
2026-07-01 10:35:00,8.82,8.83,8.83,8.82,555.0,489810.0,8.814,8.8064,8.5831
2026-07-01 10:36:00,8.83,8.83,8.84,8.83,1547.0,1366471.0,8.815,8.8072,8.5848
2026-07-01 10:37:00,8.83,8.82,8.83,8.81,263.0,232029.0,8.815,8.806999999999999,8.5865
2026-07-01 10:38:00,8.81,8.8,8.81,8.8,1652.0,1454725.0,8.815,8.8066,8.588
2026-07-01 10:39:00,8.8,8.81,8.81,8.8,346.0,304819.0,8.814,8.806000000000001,8.5896
2026-07-01 10:40:00,8.81,8.81,8.81,8.8,309.0,272132.0,8.814,8.8056,8.5911
2026-07-01 10:41:00,8.81,8.79,8.81,8.79,969.0,852785.0,8.814,8.8046,8.59255
2026-07-01 10:42:00,8.79,8.78,8.79,8.78,538.0,472774.0,8.814,8.8022,8.59395
2026-07-01 10:43:00,8.78,8.8,8.8,8.78,232.0,204002.0,8.814,8.8,8.59545
2026-07-01 10:44:00,8.79,8.8,8.8,8.79,293.0,257847.0,8.814,8.7986,8.597
2026-07-01 10:45:00,8.8,8.8,8.81,8.8,331.0,291333.0,8.814,8.797,8.5985
2026-07-01 10:46:00,8.8,8.8,8.81,8.8,327.0,287938.0,8.814,8.7956,8.60005
2026-07-01 10:47:00,8.8,8.81,8.82,8.8,794.0,699516.0,8.814,8.7944,8.60165
2026-07-01 10:48:00,8.81,8.81,8.81,8.8,227.0,199932.0,8.814,8.793,8.60325
2026-07-01 10:49:00,8.8,8.81,8.81,8.8,183.0,161162.0,8.814,8.7918,8.604750000000001
2026-07-01 10:50:00,8.81,8.84,8.84,8.81,1538.0,1357145.0,8.814,8.7918,8.6065
2026-07-01 10:51:00,8.84,8.83,8.84,8.83,420.0,370992.0,8.814,8.792,8.60825
2026-07-01 10:52:00,8.84,8.83,8.84,8.83,669.0,590976.0,8.814,8.7928,8.610050000000001
2026-07-01 10:53:00,8.83,8.83,8.84,8.82,438.0,386752.0,8.814,8.7938,8.6119
2026-07-01 10:54:00,8.83,8.84,8.84,8.83,462.0,408211.0,8.814,8.7948,8.61375
2026-07-01 10:55:00,8.83,8.84,8.84,8.83,273.0,241183.0,8.815,8.796,8.61565
2026-07-01 10:56:00,8.84,8.85,8.85,8.84,721.0,637863.0,8.815,8.7978,8.6177
2026-07-01 10:57:00,8.85,8.85,8.85,8.84,228.0,201772.0,8.815,8.8,8.6197
2026-07-01 10:58:00,8.84,8.83,8.85,8.83,468.0,413736.0,8.815,8.8014,8.621550000000001
2026-07-01 10:59:00,8.83,8.84,8.84,8.83,686.0,606101.0,8.815,8.8028,8.6234
2026-07-01 11:00:00,8.85,8.84,8.85,8.83,363.0,320838.0,8.815,8.804200000000002,8.6251
2026-07-01 11:01:00,8.83,8.83,8.84,8.83,377.0,332974.0,8.815,8.8048,8.626750000000001
2026-07-01 11:02:00,8.83,8.84,8.84,8.83,1025.0,906058.0,8.815,8.806,8.6285
2026-07-01 11:03:00,8.83,8.83,8.84,8.83,253.0,223508.0,8.815,8.8068,8.63015
2026-07-01 11:04:00,8.84,8.84,8.84,8.83,315.0,278249.0,8.815,8.8076,8.6319
2026-07-01 11:05:00,8.83,8.83,8.84,8.83,359.0,317220.0,8.815,8.808399999999999,8.6336
2026-07-01 11:06:00,8.84,8.83,8.84,8.83,304.0,268715.0,8.815,8.8092,8.635349999999999
2026-07-01 11:07:00,8.84,8.82,8.84,8.82,583.0,514781.0,8.815,8.809199999999999,8.637
2026-07-01 11:08:00,8.82,8.83,8.83,8.82,352.0,310688.0,8.815,8.8096,8.63875
2026-07-01 11:09:00,8.84,8.84,8.84,8.83,359.0,317278.0,8.815,8.8108,8.6405
2026-07-01 11:10:00,8.84,8.85,8.86,8.84,902.0,798034.0,8.815,8.8122,8.6423
2026-07-01 11:11:00,8.86,8.86,8.86,8.85,210.0,186030.0,8.815,8.8138,8.6442
2026-07-01 11:12:00,8.86,8.85,8.86,8.85,486.0,430461.0,8.815,8.8154,8.64605
2026-07-01 11:13:00,8.85,8.85,8.86,8.85,232.0,205407.0,8.816,8.8174,8.6479
2026-07-01 11:14:00,8.86,8.86,8.87,8.85,748.0,662696.0,8.816,8.8192,8.64975
2026-07-01 11:15:00,8.87,8.88,8.88,8.87,1119.0,993058.0,8.816,8.8212,8.651800000000001
2026-07-01 11:16:00,8.88,8.87,8.88,8.87,361.0,320530.0,8.816,8.8232,8.6538
2026-07-01 11:17:00,8.88,8.88,8.88,8.87,894.0,793834.0,8.816,8.8254,8.6559
2026-07-01 11:18:00,8.88,8.88,8.89,8.88,951.0,844539.0,8.817,8.8278,8.658000000000001
2026-07-01 11:19:00,8.87,8.87,8.88,8.87,513.0,455119.0,8.817,8.8294,8.6601
2026-07-01 11:20:00,8.87,8.87,8.87,8.86,392.0,347501.0,8.817,8.831,8.662149999999999
2026-07-01 11:21:00,8.86,8.86,8.87,8.86,270.0,239391.0,8.817,8.8322,8.6641
2026-07-01 11:22:00,8.87,8.86,8.87,8.85,720.0,637893.0,8.817,8.8334,8.66605
2026-07-01 11:23:00,8.86,8.84,8.86,8.84,1586.0,1403962.0,8.817,8.834,8.667900000000001
2026-07-01 11:24:00,8.83,8.84,8.84,8.83,459.0,405390.0,8.817,8.8346,8.6699
2026-07-01 11:25:00,8.84,8.85,8.85,8.83,390.0,344865.0,8.817,8.835,8.67185
2026-07-01 11:26:00,8.85,8.86,8.87,8.85,643.0,569791.0,8.817,8.835600000000001,8.67385
2026-07-01 11:27:00,8.86,8.86,8.86,8.85,106.0,93892.0,8.818,8.8364,8.675799999999999
2026-07-01 11:28:00,8.86,8.86,8.87,8.86,151.0,133833.0,8.818,8.8376,8.677800000000001
2026-07-01 11:29:00,8.87,8.86,8.87,8.86,554.0,490871.0,8.818,8.8386,8.6797
2026-07-01 11:30:00,8.86,8.86,8.86,8.85,154.0,136417.0,8.818,8.8396,8.681600000000001
2026-07-01 13:01:00,8.85,8.87,8.88,8.85,2649.0,2348420.0,8.818,8.8412,8.6835
2026-07-01 13:02:00,8.87,8.88,8.89,8.87,646.0,573618.0,8.818,8.843200000000001,8.685450000000001
2026-07-01 13:03:00,8.88,8.9,8.9,8.88,1187.0,1055148.0,8.819,8.8452,8.68745
2026-07-01 13:04:00,8.9,8.87,8.9,8.87,1579.0,1403604.0,8.819,8.8466,8.689350000000001
2026-07-01 13:05:00,8.88,8.86,8.88,8.85,1219.0,1080509.0,8.819,8.8478,8.69125
2026-07-01 13:06:00,8.87,8.85,8.87,8.85,1023.0,905788.0,8.82,8.8488,8.693100000000001
2026-07-01 13:07:00,8.86,8.87,8.87,8.85,555.0,491588.0,8.82,8.85,8.69505
2026-07-01 13:08:00,8.87,8.87,8.87,8.87,318.0,282000.0,8.82,8.8512,8.697000000000001
2026-07-01 13:09:00,8.87,8.85,8.87,8.85,790.0,699916.0,8.82,8.852,8.6988
2026-07-01 13:10:00,8.86,8.86,8.86,8.85,651.0,576780.0,8.82,8.8524,8.7007
2026-07-01 13:11:00,8.85,8.86,8.86,8.85,285.0,252498.0,8.82,8.853,8.7026
2026-07-01 13:12:00,8.86,8.84,8.86,8.84,417.0,369209.0,8.82,8.853200000000001,8.70445
2026-07-01 13:13:00,8.85,8.85,8.86,8.84,414.0,366593.0,8.82,8.853599999999998,8.70635
2026-07-01 13:14:00,8.84,8.83,8.84,8.82,769.0,679393.0,8.82,8.853399999999999,8.70815
2026-07-01 13:15:00,8.83,8.81,8.83,8.81,650.0,573365.0,8.82,8.8528,8.7099
2026-07-01 13:16:00,8.81,8.8,8.81,8.8,751.0,661255.0,8.82,8.851799999999999,8.711649999999999
2026-07-01 13:17:00,8.81,8.81,8.81,8.8,349.0,307264.0,8.82,8.850999999999999,8.7134
2026-07-01 13:18:00,8.81,8.85,8.85,8.81,923.0,814711.0,8.82,8.8514,8.715349999999999
2026-07-01 13:19:00,8.85,8.84,8.85,8.83,241.0,213053.0,8.82,8.8514,8.717199999999998
2026-07-01 13:20:00,8.84,8.85,8.85,8.84,232.0,205314.0,8.82,8.8516,8.719
2026-07-01 13:21:00,8.85,8.86,8.86,8.85,186.0,164622.0,8.82,8.8522,8.7209
2026-07-01 13:22:00,8.85,8.85,8.86,8.85,245.0,217012.0,8.82,8.8524,8.722700000000001
2026-07-01 13:23:00,8.86,8.86,8.86,8.85,23.0,20374.0,8.82,8.853,8.72455
2026-07-01 13:24:00,8.85,8.86,8.86,8.85,125.0,110697.0,8.82,8.8534,8.72645
2026-07-01 13:25:00,8.85,8.85,8.86,8.85,273.0,241759.0,8.82,8.8538,8.7283
2026-07-01 13:26:00,8.86,8.85,8.86,8.85,700.0,620047.0,8.82,8.854199999999999,8.73015
2026-07-01 13:27:00,8.86,8.87,8.87,8.85,752.0,666834.0,8.821,8.8552,8.732050000000001
2026-07-01 13:28:00,8.86,8.86,8.87,8.86,421.0,373402.0,8.821,8.8558,8.73395
2026-07-01 13:29:00,8.85,8.86,8.86,8.85,1075.0,952366.0,8.821,8.8562,8.735800000000001
2026-07-01 13:30:00,8.86,8.86,8.86,8.85,229.0,202793.0,8.821,8.8564,8.73765
2026-07-01 13:31:00,8.85,8.85,8.86,8.85,193.0,170816.0,8.821,8.8562,8.7395
2026-07-01 13:32:00,8.85,8.84,8.85,8.84,309.0,273194.0,8.821,8.856,8.74125
2026-07-01 13:33:00,8.85,8.86,8.86,8.85,137.0,121248.0,8.821,8.8562,8.74315
2026-07-01 13:34:00,8.85,8.85,8.85,8.84,350.0,309713.0,8.821,8.856,8.74495
2026-07-01 13:35:00,8.85,8.85,8.85,8.85,546.0,483335.0,8.821,8.8554,8.7468
2026-07-01 13:36:00,8.86,8.85,8.86,8.85,302.0,267534.0,8.821,8.855,8.74865
2026-07-01 13:37:00,8.86,8.86,8.86,8.86,302.0,267554.0,8.821,8.8546,8.75055
2026-07-01 13:38:00,8.86,8.85,8.86,8.84,1316.0,1164898.0,8.821,8.854,8.75235
2026-07-01 13:39:00,8.85,8.85,8.85,8.84,351.0,310302.0,8.821,8.8536,8.754150000000001
2026-07-01 13:40:00,8.85,8.85,8.85,8.85,93.0,82305.0,8.821,8.8532,8.75605
2026-07-01 13:41:00,8.84,8.83,8.84,8.83,1217.0,1075762.0,8.821,8.852599999999999,8.75785
2026-07-01 13:42:00,8.84,8.84,8.84,8.83,217.0,191796.0,8.821,8.8522,8.7597
2026-07-01 13:43:00,8.84,8.84,8.84,8.83,133.0,117571.0,8.821,8.8522,8.76155
2026-07-01 13:44:00,8.83,8.82,8.84,8.82,1262.0,1113758.0,8.822,8.851799999999999,8.76325
2026-07-01 13:45:00,8.82,8.81,8.82,8.81,274.0,241478.0,8.821,8.850999999999999,8.7649
2026-07-01 13:46:00,8.81,8.81,8.82,8.81,1160.0,1022047.0,8.821,8.85,8.76655
2026-07-01 13:47:00,8.82,8.82,8.82,8.81,282.0,248641.0,8.821,8.849200000000002,8.7683
2026-07-01 13:48:00,8.82,8.82,8.82,8.81,247.0,217845.0,8.821,8.8484,8.77
2026-07-01 13:49:00,8.82,8.81,8.83,8.81,1060.0,934103.0,8.821,8.8474,8.771700000000001
2026-07-01 13:50:00,8.8,8.81,8.81,8.8,872.0,767726.0,8.821,8.8464,8.7733
2026-07-01 13:51:00,8.81,8.79,8.81,8.78,1485.0,1306485.0,8.821,8.8448,8.7748
2026-07-01 13:52:00,8.79,8.79,8.79,8.78,410.0,360297.0,8.821,8.843,8.776299999999999
2026-07-01 13:53:00,8.78,8.78,8.79,8.78,2129.0,1870146.0,8.821,8.8406,8.77775
2026-07-01 13:54:00,8.78,8.78,8.78,8.77,1016.0,891186.0,8.821,8.838799999999999,8.7792
2026-07-01 13:55:00,8.77,8.77,8.77,8.76,782.0,685272.0,8.82,8.837,8.7806
2026-07-01 13:56:00,8.77,8.75,8.77,8.75,1443.0,1263439.0,8.82,8.835,8.78195
2026-07-01 13:57:00,8.76,8.76,8.76,8.75,874.0,765528.0,8.82,8.832799999999999,8.78335
2026-07-01 13:58:00,8.75,8.78,8.78,8.75,642.0,563190.0,8.82,8.831,8.78485
2026-07-01 13:59:00,8.78,8.78,8.78,8.77,384.0,337102.0,8.82,8.8296,8.78635
2026-07-01 14:00:00,8.78,8.78,8.78,8.77,82.0,71977.0,8.82,8.828000000000001,8.787799999999999
2026-07-01 14:01:00,8.78,8.76,8.78,8.76,724.0,634954.0,8.82,8.826,8.7892
2026-07-01 14:02:00,8.77,8.76,8.77,8.76,345.0,302504.0,8.82,8.824399999999999,8.79055
