date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-14 13:44:00,4.24,4.24,4.25,4.24,104.0,44105.0,4.238,4.251799999999999,4.2425
2026-05-14 13:45:00,4.24,4.25,4.25,4.24,362.0,153638.0,4.238,4.252199999999999,4.2425999999999995
2026-05-14 13:46:00,4.25,4.25,4.25,4.25,123.0,52265.0,4.238,4.2526,4.2427
2026-05-14 13:47:00,4.25,4.24,4.24,4.24,92.0,39017.0,4.238,4.2526,4.2427
2026-05-14 13:48:00,4.24,4.25,4.25,4.24,108.0,45832.0,4.238,4.253,4.24275
2026-05-14 13:49:00,4.25,4.25,4.25,4.24,555.0,235795.0,4.238,4.2534,4.2428
2026-05-14 13:50:00,4.25,4.25,4.25,4.24,32.0,13580.0,4.238,4.2536000000000005,4.242850000000001
2026-05-14 13:51:00,4.25,4.25,4.25,4.25,16.0,6800.0,4.238,4.2538,4.242900000000001
2026-05-14 13:52:00,4.25,4.25,4.25,4.24,111.0,47090.0,4.238,4.254,4.24295
2026-05-14 13:53:00,4.25,4.25,4.25,4.24,49.0,20815.0,4.238,4.2542,4.243
2026-05-14 13:54:00,4.25,4.25,4.25,4.25,17.0,7225.0,4.238,4.2546,4.243
2026-05-14 13:55:00,4.25,4.25,4.25,4.25,131.0,55675.0,4.238,4.2546,4.243
2026-05-14 13:56:00,4.25,4.25,4.25,4.24,37.0,15701.0,4.238,4.2547999999999995,4.24305
2026-05-14 13:57:00,4.25,4.25,4.25,4.24,76.0,32252.0,4.238,4.2547999999999995,4.2431
2026-05-14 13:58:00,4.25,4.25,4.25,4.24,113.0,47925.0,4.238,4.2546,4.24315
2026-05-14 13:59:00,4.25,4.24,4.25,4.24,835.0,354080.0,4.238,4.2542,4.2431
2026-05-14 14:00:00,4.24,4.24,4.25,4.24,115.0,48864.0,4.238,4.254,4.2431
2026-05-14 14:01:00,4.24,4.25,4.25,4.25,50.0,21250.0,4.238,4.253799999999999,4.243150000000001
2026-05-14 14:02:00,4.25,4.25,4.25,4.25,45.0,19125.0,4.238,4.253799999999999,4.243200000000001
2026-05-14 14:03:00,4.25,4.25,4.25,4.25,80.0,34000.0,4.238,4.2536,4.243250000000001
2026-05-14 14:04:00,4.25,4.24,4.25,4.24,45.0,19095.0,4.238,4.2534,4.243200000000001
2026-05-14 14:05:00,4.24,4.24,4.25,4.24,37.0,15713.0,4.238,4.253,4.24315
2026-05-14 14:06:00,4.24,4.24,4.25,4.24,80.0,33934.0,4.238,4.252800000000001,4.24315
2026-05-14 14:07:00,4.24,4.25,4.25,4.25,14.0,5950.0,4.238,4.2526,4.2432
2026-05-14 14:08:00,4.25,4.25,4.25,4.24,27.0,11468.0,4.238,4.2524,4.24325
2026-05-14 14:09:00,4.25,4.25,4.25,4.24,163.0,69249.0,4.238,4.2524,4.24325
2026-05-14 14:10:00,4.25,4.25,4.25,4.24,43.0,18273.0,4.238,4.2522,4.2433
2026-05-14 14:11:00,4.25,4.25,4.25,4.24,24.0,10199.0,4.238,4.252000000000001,4.2433
2026-05-14 14:12:00,4.25,4.25,4.26,4.25,1071.0,455224.0,4.239,4.2518,4.2433
2026-05-14 14:13:00,4.25,4.26,4.26,4.25,66.0,28091.0,4.239,4.2518,4.2433
2026-05-14 14:14:00,4.26,4.25,4.26,4.25,1311.0,558228.0,4.239,4.2514,4.2433
2026-05-14 14:15:00,4.25,4.26,4.26,4.25,440.0,187428.0,4.239,4.2512,4.2433000000000005
2026-05-14 14:16:00,4.26,4.27,4.27,4.26,1076.0,458430.0,4.24,4.2514,4.24335
2026-05-14 14:17:00,4.27,4.27,4.27,4.27,17.0,7259.0,4.24,4.2516,4.2434
2026-05-14 14:18:00,4.27,4.26,4.27,4.26,52.0,22197.0,4.24,4.2514,4.2434
2026-05-14 14:19:00,4.26,4.26,4.27,4.26,91.0,38841.0,4.24,4.2512,4.2434
2026-05-14 14:20:00,4.26,4.27,4.27,4.26,386.0,164456.0,4.24,4.2514,4.243399999999999
2026-05-14 14:21:00,4.27,4.27,4.27,4.26,39.0,16652.0,4.24,4.2514,4.2435
2026-05-14 14:22:00,4.27,4.26,4.27,4.26,48.0,20464.0,4.24,4.2514,4.2436
2026-05-14 14:23:00,4.26,4.27,4.27,4.26,753.0,321504.0,4.24,4.2518,4.2438
2026-05-14 14:24:00,4.27,4.26,4.27,4.26,44.0,18760.0,4.24,4.2518,4.244000000000001
2026-05-14 14:25:00,4.26,4.27,4.27,4.27,15.0,6405.0,4.24,4.252199999999999,4.2442
2026-05-14 14:26:00,4.27,4.26,4.27,4.26,123.0,52416.0,4.24,4.252199999999999,4.2444
2026-05-14 14:27:00,4.26,4.27,4.27,4.26,212.0,90341.0,4.24,4.2526,4.24465
2026-05-14 14:28:00,4.27,4.26,4.27,4.26,185.0,78819.0,4.24,4.2528,4.2448500000000005
2026-05-14 14:29:00,4.26,4.26,4.26,4.26,1803.0,767924.0,4.241,4.252800000000001,4.24505
2026-05-14 14:30:00,4.26,4.25,4.26,4.25,211.0,89807.0,4.241,4.252800000000001,4.2452499999999995
2026-05-14 14:31:00,4.25,4.25,4.26,4.25,85.0,36206.0,4.241,4.252800000000001,4.2454
2026-05-14 14:32:00,4.25,4.26,4.26,4.25,90.0,38300.0,4.241,4.2532,4.24565
2026-05-14 14:33:00,4.26,4.25,4.26,4.25,1189.0,506504.0,4.241,4.2534,4.24585
2026-05-14 14:34:00,4.25,4.25,4.26,4.25,122.0,51872.0,4.241,4.2536000000000005,4.2459999999999996
2026-05-14 14:35:00,4.25,4.25,4.26,4.25,486.0,207009.0,4.241,4.2536000000000005,4.24615
2026-05-14 14:36:00,4.25,4.26,4.26,4.25,247.0,105004.0,4.241,4.2538,4.2463
2026-05-14 14:37:00,4.26,4.25,4.25,4.25,1241.0,527424.0,4.241,4.254,4.2463999999999995
2026-05-14 14:38:00,4.25,4.25,4.25,4.25,282.0,119850.0,4.242,4.254,4.24655
2026-05-14 14:39:00,4.25,4.25,4.25,4.24,369.0,156525.0,4.242,4.254,4.2467
2026-05-14 14:40:00,4.25,4.26,4.26,4.24,707.0,300490.0,4.242,4.2542,4.2469
2026-05-14 14:41:00,4.26,4.25,4.26,4.25,23.0,9785.0,4.242,4.2542,4.247
2026-05-14 14:42:00,4.25,4.25,4.25,4.25,87.0,37111.0,4.242,4.2542,4.2471499999999995
2026-05-14 14:43:00,4.25,4.25,4.26,4.25,224.0,95209.0,4.242,4.2542,4.247299999999999
2026-05-14 14:44:00,4.25,4.25,4.26,4.25,393.0,167047.0,4.242,4.2542,4.24745
2026-05-14 14:45:00,4.25,4.24,4.26,4.24,990.0,420574.0,4.242,4.254,4.24745
2026-05-14 14:46:00,4.24,4.25,4.25,4.24,692.0,293971.0,4.242,4.254,4.24755
2026-05-14 14:47:00,4.25,4.24,4.25,4.24,360.0,152671.0,4.242,4.2538,4.24755
2026-05-14 14:48:00,4.24,4.24,4.25,4.24,54.0,22939.0,4.242,4.2536000000000005,4.2475
2026-05-14 14:49:00,4.24,4.25,4.25,4.24,99.0,42056.0,4.242,4.2538,4.24755
2026-05-14 14:50:00,4.25,4.24,4.25,4.24,1008.0,428341.0,4.242,4.2538,4.24755
2026-05-14 14:51:00,4.24,4.25,4.25,4.24,178.0,75526.0,4.242,4.2538,4.24765
2026-05-14 14:52:00,4.25,4.25,4.25,4.24,338.0,143622.0,4.242,4.2538,4.2477
2026-05-14 14:53:00,4.25,4.24,4.25,4.24,147.0,62358.0,4.242,4.2536000000000005,4.24775
2026-05-14 14:54:00,4.24,4.25,4.25,4.24,478.0,202715.0,4.242,4.2538,4.247850000000001
2026-05-14 14:55:00,4.25,4.24,4.25,4.24,330.0,140022.0,4.242,4.2538,4.2479000000000005
2026-05-14 14:56:00,4.24,4.25,4.25,4.24,511.0,216971.0,4.242,4.254,4.248
2026-05-14 14:57:00,4.25,4.24,4.25,4.24,1131.0,480140.0,4.242,4.253799999999999,4.24805
2026-05-14 14:58:00,4.24,4.24,4.24,4.24,0.0,0.0,4.242,4.2536,4.24805
2026-05-14 14:59:00,4.24,4.24,4.24,4.24,0.0,0.0,4.242,4.2534,4.24805
2026-05-14 15:00:00,4.24,4.23,4.23,4.23,547.0,231381.0,4.242,4.252999999999999,4.24795
2026-05-15 09:30:00,4.26,4.26,4.26,4.26,495.0,210870.0,4.26,4.2532,4.24795
2026-05-15 09:31:00,4.25,4.24,4.25,4.24,1083.0,460099.0,4.252,4.252999999999999,4.2479000000000005
2026-05-15 09:32:00,4.24,4.23,4.24,4.23,485.0,205574.0,4.249,4.2524,4.24785
2026-05-15 09:33:00,4.24,4.23,4.24,4.22,1552.0,656397.0,4.241,4.252,4.2478
2026-05-15 09:34:00,4.22,4.23,4.23,4.22,661.0,279401.0,4.238,4.2514,4.24775
2026-05-15 09:35:00,4.22,4.22,4.23,4.22,478.0,201739.0,4.237,4.2504,4.2476
2026-05-15 09:36:00,4.22,4.21,4.23,4.2,4180.0,1760608.0,4.225,4.2492,4.2475000000000005
2026-05-15 09:37:00,4.21,4.21,4.22,4.21,464.0,195719.0,4.225,4.2482,4.24735
2026-05-15 09:38:00,4.21,4.21,4.21,4.21,828.0,348588.0,4.224,4.2472,4.24725
2026-05-15 09:39:00,4.21,4.22,4.22,4.21,590.0,248768.0,4.223,4.2462,4.24715
2026-05-15 09:40:00,4.23,4.21,4.23,4.21,738.0,310857.0,4.223,4.245,4.247
2026-05-15 09:41:00,4.21,4.22,4.22,4.21,88.0,37130.0,4.223,4.244199999999999,4.24685
2026-05-15 09:42:00,4.22,4.22,4.22,4.21,309.0,130386.0,4.223,4.2432,4.24665
2026-05-15 09:43:00,4.22,4.22,4.22,4.21,321.0,135438.0,4.222,4.2424,4.2465
2026-05-15 09:44:00,4.22,4.22,4.22,4.21,65.0,27428.0,4.222,4.2414,4.24635
2026-05-15 09:45:00,4.21,4.21,4.22,4.21,919.0,386985.0,4.222,4.2404,4.24615
2026-05-15 09:46:00,4.21,4.22,4.22,4.21,210.0,88567.0,4.222,4.2394,4.246
2026-05-15 09:47:00,4.21,4.22,4.22,4.21,144.0,60753.0,4.222,4.2386,4.245900000000001
2026-05-15 09:48:00,4.22,4.21,4.22,4.21,225.0,94901.0,4.222,4.2376,4.24575
2026-05-15 09:49:00,4.21,4.23,4.23,4.21,4827.0,2036704.0,4.221,4.2372,4.2457
2026-05-15 09:50:00,4.23,4.22,4.23,4.22,349.0,147343.0,4.221,4.236599999999999,4.24555
2026-05-15 09:51:00,4.22,4.22,4.22,4.22,315.0,132930.0,4.221,4.2358,4.2454
2026-05-15 09:52:00,4.22,4.22,4.23,4.22,173.0,73020.0,4.221,4.2352,4.2452499999999995
2026-05-15 09:53:00,4.23,4.22,4.23,4.22,515.0,217367.0,4.221,4.2345999999999995,4.2451
2026-05-15 09:54:00,4.21,4.21,4.21,4.2,1572.0,661449.0,4.22,4.2338,4.2449
2026-05-15 09:55:00,4.2,4.22,4.22,4.2,636.0,267524.0,4.22,4.2330000000000005,4.24475
2026-05-15 09:56:00,4.21,4.21,4.21,4.21,257.0,108197.0,4.22,4.232200000000001,4.24455
2026-05-15 09:57:00,4.21,4.21,4.22,4.21,499.0,210081.0,4.219,4.231400000000001,4.24435
2026-05-15 09:58:00,4.22,4.21,4.22,4.21,905.0,381809.0,4.219,4.2306,4.24415
2026-05-15 09:59:00,4.23,4.22,4.23,4.22,158.0,66714.0,4.219,4.2298,4.244
2026-05-15 10:00:00,4.22,4.22,4.22,4.22,69.0,29118.0,4.219,4.2292,4.24385
2026-05-15 10:01:00,4.22,4.21,4.22,4.21,466.0,196254.0,4.219,4.2284,4.24365
2026-05-15 10:02:00,4.22,4.22,4.22,4.21,143.0,60315.0,4.219,4.227799999999999,4.2435
2026-05-15 10:03:00,4.21,4.22,4.22,4.21,97.0,40916.0,4.219,4.2272,4.243399999999999
2026-05-15 10:04:00,4.21,4.21,4.21,4.21,2688.0,1131666.0,4.218,4.2266,4.24325
2026-05-15 10:05:00,4.21,4.21,4.22,4.21,483.0,203469.0,4.218,4.2258000000000004,4.2431
2026-05-15 10:06:00,4.22,4.22,4.22,4.21,155.0,65358.0,4.218,4.2254000000000005,4.242999999999999
2026-05-15 10:07:00,4.22,4.2,4.22,4.2,604.0,254489.0,4.218,4.2246,4.2428
2026-05-15 10:08:00,4.21,4.22,4.22,4.21,1726.0,727797.0,4.218,4.224,4.2427
2026-05-15 10:09:00,4.23,4.23,4.23,4.23,563.0,238142.0,4.218,4.2238,4.24265
2026-05-15 10:10:00,4.23,4.24,4.24,4.23,196.0,83034.0,4.218,4.2236,4.24265
2026-05-15 10:11:00,4.23,4.23,4.24,4.22,309.0,130768.0,4.218,4.2232,4.24255
2026-05-15 10:12:00,4.23,4.23,4.23,4.23,94.0,39762.0,4.219,4.223,4.2425
2026-05-15 10:13:00,4.23,4.22,4.23,4.22,193.0,81539.0,4.219,4.2224,4.2424
2026-05-15 10:14:00,4.23,4.23,4.23,4.22,158.0,66764.0,4.219,4.2222,4.2424
2026-05-15 10:15:00,4.22,4.23,4.23,4.22,133.0,56242.0,4.219,4.2218,4.2424
2026-05-15 10:16:00,4.23,4.24,4.24,4.23,315.0,133324.0,4.219,4.2218,4.24245
2026-05-15 10:17:00,4.24,4.24,4.24,4.23,344.0,145529.0,4.219,4.2218,4.242500000000001
2026-05-15 10:18:00,4.24,4.23,4.24,4.23,331.0,140195.0,4.219,4.2216,4.2425
2026-05-15 10:19:00,4.24,4.24,4.24,4.24,335.0,142040.0,4.219,4.2218,4.24255
2026-05-15 10:20:00,4.24,4.24,4.24,4.24,192.0,81408.0,4.219,4.2214,4.24255
2026-05-15 10:21:00,4.24,4.23,4.24,4.23,358.0,151493.0,4.22,4.2212,4.24245
2026-05-15 10:22:00,4.24,4.23,4.24,4.23,153.0,64743.0,4.22,4.2212,4.24235
2026-05-15 10:23:00,4.23,4.23,4.24,4.23,363.0,153624.0,4.22,4.2212,4.24225
2026-05-15 10:24:00,4.23,4.23,4.23,4.23,98.0,41454.0,4.22,4.2212,4.2421500000000005
2026-05-15 10:25:00,4.22,4.23,4.23,4.22,73.0,30872.0,4.22,4.2214,4.24205
2026-05-15 10:26:00,4.23,4.23,4.23,4.22,56.0,23665.0,4.22,4.2218,4.242
2026-05-15 10:27:00,4.23,4.22,4.23,4.22,9.0,3800.0,4.22,4.2219999999999995,4.2419
2026-05-15 10:28:00,4.22,4.22,4.23,4.22,17.0,7187.0,4.22,4.2222,4.2418000000000005
2026-05-15 10:29:00,4.23,4.23,4.23,4.22,336.0,141868.0,4.22,4.2223999999999995,4.24175
2026-05-15 10:30:00,4.23,4.22,4.23,4.22,446.0,188587.0,4.22,4.2226,4.24165
2026-05-15 10:31:00,4.22,4.23,4.24,4.22,360.0,152387.0,4.22,4.2228,4.2416
2026-05-15 10:32:00,4.23,4.23,4.23,4.22,163.0,68906.0,4.22,4.223,4.2416
2026-05-15 10:33:00,4.23,4.23,4.23,4.23,189.0,79947.0,4.22,4.2232,4.2416
2026-05-15 10:34:00,4.23,4.24,4.24,4.22,342.0,144665.0,4.22,4.2236,4.24165
2026-05-15 10:35:00,4.24,4.24,4.24,4.23,643.0,272611.0,4.221,4.2242,4.2417
2026-05-15 10:36:00,4.24,4.24,4.24,4.23,24.0,10168.0,4.221,4.224600000000001,4.24175
2026-05-15 10:37:00,4.24,4.23,4.24,4.23,43.0,18190.0,4.221,4.2248,4.2417
2026-05-15 10:38:00,4.24,4.23,4.24,4.23,41.0,17359.0,4.221,4.2252,4.24165
2026-05-15 10:39:00,4.23,4.23,4.24,4.23,147.0,62200.0,4.221,4.2252,4.2416
2026-05-15 10:40:00,4.24,4.22,4.24,4.22,470.0,198750.0,4.221,4.2252,4.241499999999999
2026-05-15 10:41:00,4.23,4.23,4.23,4.22,154.0,65024.0,4.221,4.2254000000000005,4.24145
2026-05-15 10:42:00,4.23,4.22,4.23,4.22,127.0,53688.0,4.221,4.2254000000000005,4.2414000000000005
2026-05-15 10:43:00,4.23,4.23,4.23,4.22,33.0,13958.0,4.221,4.225600000000001,4.2414
2026-05-15 10:44:00,4.23,4.23,4.23,4.22,57.0,24103.0,4.221,4.226,4.2414
2026-05-15 10:45:00,4.22,4.23,4.23,4.22,433.0,183152.0,4.221,4.2262,4.2414
2026-05-15 10:46:00,4.24,4.24,4.24,4.23,129.0,54689.0,4.221,4.2268,4.2414
2026-05-15 10:47:00,4.23,4.24,4.24,4.23,139.0,58899.0,4.221,4.2274,4.2414499999999995
2026-05-15 10:48:00,4.24,4.24,4.24,4.24,327.0,138420.0,4.221,4.228,4.2415
2026-05-15 10:49:00,4.24,4.24,4.24,4.24,48.0,20352.0,4.221,4.228400000000001,4.2415
2026-05-15 10:50:00,4.24,4.24,4.24,4.23,58.0,24588.0,4.221,4.228800000000001,4.2415
2026-05-15 10:51:00,4.23,4.23,4.24,4.23,116.0,49141.0,4.221,4.2292000000000005,4.24145
2026-05-15 10:52:00,4.24,4.24,4.24,4.23,87.0,36887.0,4.221,4.2296000000000005,4.2414499999999995
2026-05-15 10:53:00,4.24,4.23,4.24,4.23,124.0,52534.0,4.221,4.2298,4.2414499999999995
2026-05-15 10:54:00,4.24,4.24,4.24,4.23,172.0,72922.0,4.221,4.2304,4.2414
2026-05-15 10:55:00,4.24,4.23,4.24,4.23,61.0,25852.0,4.221,4.2307999999999995,4.24135
2026-05-15 10:56:00,4.24,4.24,4.24,4.23,108.0,45791.0,4.221,4.2312,4.2413
2026-05-15 10:57:00,4.23,4.24,4.24,4.23,97.0,41095.0,4.221,4.232,4.2412
2026-05-15 10:58:00,4.23,4.23,4.24,4.23,36.0,15259.0,4.221,4.232200000000001,4.24105
2026-05-15 10:59:00,4.23,4.22,4.24,4.22,741.0,313432.0,4.222,4.232,4.2409
2026-05-15 11:00:00,4.22,4.22,4.23,4.22,420.0,177629.0,4.222,4.2316,4.2407
2026-05-15 11:01:00,4.22,4.23,4.23,4.22,253.0,106890.0,4.222,4.231600000000001,4.2406
2026-05-15 11:02:00,4.23,4.23,4.23,4.22,148.0,62593.0,4.222,4.2316,4.24045
2026-05-15 11:03:00,4.23,4.24,4.24,4.23,2389.0,1010550.0,4.222,4.232,4.2404
2026-05-15 11:04:00,4.24,4.24,4.24,4.23,92.0,38996.0,4.222,4.232200000000001,4.2403
2026-05-15 11:05:00,4.24,4.23,4.24,4.23,21.0,8891.0,4.222,4.232200000000001,4.240200000000001
2026-05-15 11:06:00,4.24,4.23,4.24,4.23,6.0,2543.0,4.222,4.232,4.24005
2026-05-15 11:07:00,4.24,4.22,4.24,4.22,864.0,365472.0,4.222,4.2316,4.239850000000001
2026-05-15 11:08:00,4.23,4.23,4.23,4.22,287.0,121400.0,4.222,4.2316,4.23975
2026-05-15 11:09:00,4.23,4.23,4.23,4.22,91.0,38491.0,4.222,4.231400000000001,4.239599999999999
2026-05-15 11:10:00,4.23,4.23,4.23,4.22,305.0,128993.0,4.222,4.2312,4.23945
2026-05-15 11:11:00,4.22,4.22,4.23,4.22,366.0,154516.0,4.222,4.231,4.23925
2026-05-15 11:12:00,4.22,4.22,4.23,4.22,59.0,24913.0,4.222,4.2307999999999995,4.23905
2026-05-15 11:13:00,4.23,4.23,4.23,4.22,259.0,109492.0,4.223,4.2308,4.23885
2026-05-15 11:14:00,4.23,4.23,4.23,4.22,168.0,70997.0,4.223,4.2308,4.23865
2026-05-15 11:15:00,4.23,4.22,4.23,4.22,249.0,105283.0,4.223,4.2306,4.23845
2026-05-15 11:16:00,4.23,4.23,4.23,4.23,31.0,13113.0,4.223,4.2306,4.238300000000001
2026-05-15 11:17:00,4.23,4.23,4.23,4.22,58.0,24515.0,4.223,4.2308,4.2381
2026-05-15 11:18:00,4.23,4.23,4.23,4.23,39.0,16497.0,4.223,4.231,4.2379
2026-05-15 11:19:00,4.22,4.22,4.23,4.22,48.0,20276.0,4.223,4.2308,4.2377
2026-05-15 11:20:00,4.22,4.23,4.23,4.22,198.0,83683.0,4.223,4.231,4.2375
2026-05-15 11:21:00,4.23,4.23,4.23,4.22,379.0,160093.0,4.223,4.231,4.23735
2026-05-15 11:22:00,4.23,4.23,4.23,4.22,130.0,54959.0,4.223,4.231,4.23725
2026-05-15 11:23:00,4.23,4.23,4.23,4.22,110.0,46516.0,4.223,4.231,4.2371
2026-05-15 11:24:00,4.23,4.23,4.23,4.22,263.0,111179.0,4.223,4.2308,4.237
2026-05-15 11:25:00,4.22,4.23,4.23,4.22,251.0,106123.0,4.223,4.2306,4.2368500000000004
2026-05-15 11:26:00,4.24,4.24,4.24,4.23,293.0,124090.0,4.223,4.2306,4.2368
2026-05-15 11:27:00,4.23,4.24,4.24,4.23,89.0,37729.0,4.223,4.2308,4.23675
2026-05-15 11:28:00,4.24,4.24,4.24,4.23,196.0,83038.0,4.223,4.231,4.23665
2026-05-15 11:29:00,4.23,4.23,4.23,4.23,54.0,22842.0,4.223,4.231,4.23655
2026-05-15 11:30:00,4.24,4.22,4.24,4.22,1206.0,511047.0,4.223,4.231,4.2364
2026-05-15 13:01:00,4.23,4.23,4.24,4.23,534.0,225883.0,4.223,4.231,4.23635
2026-05-15 13:02:00,4.23,4.23,4.23,4.23,310.0,131130.0,4.223,4.2312,4.2363
2026-05-15 13:03:00,4.23,4.23,4.23,4.23,22.0,9306.0,4.223,4.2312,4.23625
2026-05-15 13:04:00,4.23,4.23,4.23,4.22,81.0,34256.0,4.223,4.2312,4.23615
2026-05-15 13:05:00,4.23,4.23,4.23,4.22,701.0,296383.0,4.223,4.2312,4.2360500000000005
2026-05-15 13:06:00,4.23,4.23,4.23,4.22,653.0,275579.0,4.223,4.231,4.236000000000001
2026-05-15 13:07:00,4.23,4.23,4.23,4.22,33.0,13958.0,4.223,4.2308,4.2359
2026-05-15 13:08:00,4.23,4.23,4.23,4.22,46.0,19450.0,4.223,4.230600000000001,4.2358
2026-05-15 13:09:00,4.23,4.23,4.23,4.22,100.0,42239.0,4.223,4.2304,4.2357
2026-05-15 13:10:00,4.23,4.23,4.23,4.22,671.0,283238.0,4.223,4.2302,4.2356
2026-05-15 13:11:00,4.23,4.23,4.23,4.22,50.0,21149.0,4.223,4.2302,4.2355
2026-05-15 13:12:00,4.22,4.23,4.23,4.22,61.0,25797.0,4.223,4.23,4.2354
2026-05-15 13:13:00,4.22,4.22,4.23,4.22,157.0,66386.0,4.223,4.2298,4.23525
2026-05-15 13:14:00,4.22,4.23,4.23,4.22,60.0,25375.0,4.223,4.2296000000000005,4.23515
2026-05-15 13:15:00,4.23,4.23,4.23,4.22,90.0,38069.0,4.223,4.2296000000000005,4.23505
2026-05-15 13:16:00,4.23,4.23,4.23,4.23,55.0,23265.0,4.223,4.229400000000001,4.23495
2026-05-15 13:17:00,4.23,4.23,4.23,4.22,100.0,42299.0,4.223,4.2292000000000005,4.23485
2026-05-15 13:18:00,4.23,4.23,4.23,4.23,38.0,16074.0,4.223,4.2292000000000005,4.2348
2026-05-15 13:19:00,4.23,4.23,4.23,4.22,113.0,47798.0,4.223,4.229400000000001,4.23475
2026-05-15 13:20:00,4.23,4.23,4.23,4.23,151.0,63871.0,4.223,4.2296000000000005,4.234649999999999
2026-05-15 13:21:00,4.23,4.23,4.23,4.22,39.0,16495.0,4.223,4.2296,4.23455
2026-05-15 13:22:00,4.23,4.24,4.24,4.23,334.0,141289.0,4.223,4.2298,4.2345
2026-05-15 13:23:00,4.24,4.24,4.24,4.24,93.0,39432.0,4.224,4.2298,4.2345
2026-05-15 13:24:00,4.24,4.25,4.25,4.23,887.0,376223.0,4.224,4.23,4.2345500000000005
2026-05-15 13:25:00,4.25,4.25,4.25,4.24,176.0,74787.0,4.224,4.2304,4.2346
2026-05-15 13:26:00,4.25,4.25,4.25,4.24,580.0,246498.0,4.224,4.2308,4.2346
2026-05-15 13:27:00,4.24,4.26,4.26,4.24,541.0,229941.0,4.224,4.2316,4.23465
2026-05-15 13:28:00,4.25,4.26,4.26,4.25,87.0,37052.0,4.224,4.232200000000001,4.2347
2026-05-15 13:29:00,4.25,4.24,4.26,4.24,822.0,349436.0,4.225,4.2324,4.23465
2026-05-15 13:30:00,4.25,4.25,4.25,4.25,73.0,31025.0,4.225,4.2328,4.23465
2026-05-15 13:31:00,4.26,4.24,4.26,4.24,293.0,124290.0,4.225,4.2332,4.2346
2026-05-15 13:32:00,4.25,4.25,4.25,4.24,223.0,94747.0,4.225,4.2338000000000005,4.2345500000000005
2026-05-15 13:33:00,4.25,4.25,4.25,4.24,184.0,78121.0,4.225,4.2342,4.2345500000000005
2026-05-15 13:34:00,4.24,4.24,4.25,4.24,274.0,116211.0,4.225,4.2344,4.23445
2026-05-15 13:35:00,4.23,4.24,4.24,4.23,132.0,55962.0,4.225,4.2348,4.2343
2026-05-15 13:36:00,4.24,4.24,4.24,4.23,70.0,29677.0,4.225,4.235,4.2341500000000005
2026-05-15 13:37:00,4.23,4.24,4.24,4.23,71.0,30076.0,4.225,4.235200000000001,4.23405
2026-05-15 13:38:00,4.24,4.22,4.24,4.22,531.0,224687.0,4.225,4.235,4.23385
2026-05-15 13:39:00,4.23,4.23,4.23,4.22,47.0,19860.0,4.225,4.235200000000001,4.23365
2026-05-15 13:40:00,4.23,4.22,4.23,4.22,26.0,10997.0,4.225,4.235,4.2334000000000005
2026-05-15 13:41:00,4.23,4.23,4.23,4.22,63.0,26646.0,4.225,4.235,4.233250000000001
2026-05-15 13:42:00,4.23,4.22,4.23,4.22,86.0,36335.0,4.225,4.2348,4.2330000000000005
2026-05-15 13:43:00,4.23,4.23,4.23,4.22,178.0,75182.0,4.225,4.2348,4.23285
2026-05-15 13:44:00,4.22,4.23,4.23,4.22,158.0,66794.0,4.225,4.2348,4.23265
2026-05-15 13:45:00,4.23,4.22,4.23,4.21,2196.0,926716.0,4.225,4.2346,4.23245
2026-05-15 13:46:00,4.21,4.21,4.22,4.21,204.0,86018.0,4.225,4.234,4.232150000000001
2026-05-15 13:47:00,4.21,4.21,4.22,4.21,60.0,25315.0,4.225,4.2334000000000005,4.2318999999999996
2026-05-15 13:48:00,4.21,4.21,4.22,4.21,90.0,37960.0,4.225,4.2328,4.23165
2026-05-15 13:49:00,4.22,4.22,4.22,4.21,87.0,36705.0,4.225,4.2326,4.2315000000000005
2026-05-15 13:50:00,4.21,4.21,4.22,4.21,225.0,94831.0,4.225,4.2324,4.231300000000001
2026-05-15 13:51:00,4.22,4.21,4.22,4.21,300.0,126392.0,4.225,4.232,4.23105
2026-05-15 13:52:00,4.21,4.22,4.22,4.21,986.0,415214.0,4.225,4.2318,4.2309
2026-05-15 13:53:00,4.22,4.22,4.22,4.21,165.0,69610.0,4.225,4.2316,4.2307500000000005
2026-05-15 13:54:00,4.21,4.22,4.22,4.21,216.0,91116.0,4.225,4.231400000000001,4.2306
2026-05-15 13:55:00,4.22,4.21,4.22,4.21,202.0,85122.0,4.225,4.231,4.2303500000000005
2026-05-15 13:56:00,4.22,4.22,4.22,4.21,158.0,66646.0,4.225,4.2308,4.2302
2026-05-15 13:57:00,4.21,4.22,4.22,4.21,102.0,43008.0,4.225,4.2306,4.23005
2026-05-15 13:58:00,4.21,4.21,4.22,4.21,129.0,54398.0,4.225,4.2302,4.22985
2026-05-15 13:59:00,4.22,4.2,4.22,4.2,1055.0,443968.0,4.224,4.2296000000000005,4.229550000000001
2026-05-15 14:00:00,4.2,4.2,4.21,4.2,314.0,131891.0,4.224,4.229,4.2293
2026-05-15 14:01:00,4.21,4.19,4.21,4.19,6902.0,2898644.0,4.222,4.2282,4.229
2026-05-15 14:02:00,4.19,4.2,4.2,4.19,36.0,15103.0,4.222,4.227600000000001,4.228750000000001
2026-05-15 14:03:00,4.19,4.2,4.2,4.19,178.0,74724.0,4.222,4.2272,4.2285
