date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-11 13:41:00,9.63,9.63,9.64,9.63,266.0,256246.0,9.734,9.6574,9.75215
2026-06-11 13:42:00,9.63,9.65,9.65,9.64,233.0,224741.0,9.734,9.6576,9.74995
2026-06-11 13:43:00,9.65,9.65,9.66,9.65,149.0,143825.0,9.734,9.657800000000002,9.7478
2026-06-11 13:44:00,9.65,9.63,9.65,9.63,340.0,327748.0,9.734,9.6576,9.745600000000001
2026-06-11 13:45:00,9.63,9.65,9.65,9.63,136.0,131117.0,9.734,9.6578,9.743500000000001
2026-06-11 13:46:00,9.65,9.64,9.65,9.63,65.0,62654.0,9.734,9.657800000000002,9.74145
2026-06-11 13:47:00,9.64,9.63,9.64,9.63,945.0,910185.0,9.734,9.6576,9.7394
2026-06-11 13:48:00,9.63,9.64,9.64,9.62,401.0,386154.0,9.733,9.6574,9.7375
2026-06-11 13:49:00,9.64,9.64,9.64,9.63,70.0,67464.0,9.733,9.6574,9.7355
2026-06-11 13:50:00,9.64,9.64,9.65,9.64,367.0,353839.0,9.733,9.6572,9.7335
2026-06-11 13:51:00,9.64,9.66,9.66,9.64,250.0,241194.0,9.733,9.6568,9.7315
2026-06-11 13:52:00,9.66,9.65,9.66,9.64,295.0,284588.0,9.733,9.6564,9.72945
2026-06-11 13:53:00,9.65,9.67,9.67,9.65,907.0,876311.0,9.733,9.6564,9.7276
2026-06-11 13:54:00,9.67,9.68,9.68,9.66,226.0,218490.0,9.733,9.6566,9.72575
2026-06-11 13:55:00,9.68,9.67,9.68,9.66,517.0,499581.0,9.732,9.6568,9.7239
2026-06-11 13:56:00,9.67,9.67,9.67,9.65,568.0,548377.0,9.732,9.656799999999999,9.722050000000001
2026-06-11 13:57:00,9.67,9.65,9.67,9.65,349.0,337148.0,9.732,9.656600000000001,9.7201
2026-06-11 13:58:00,9.65,9.65,9.66,9.65,445.0,429576.0,9.732,9.6566,9.7182
2026-06-11 13:59:00,9.65,9.64,9.65,9.64,255.0,245921.0,9.732,9.656,9.7161
2026-06-11 14:00:00,9.64,9.64,9.65,9.64,47.0,45320.0,9.732,9.6552,9.71395
2026-06-11 14:01:00,9.64,9.65,9.65,9.64,170.0,164010.0,9.732,9.6544,9.71195
2026-06-11 14:02:00,9.65,9.65,9.65,9.64,279.0,269220.0,9.732,9.654000000000002,9.71
2026-06-11 14:03:00,9.65,9.64,9.65,9.63,1010.0,973615.0,9.731,9.6536,9.70795
2026-06-11 14:04:00,9.64,9.65,9.65,9.64,286.0,275762.0,9.731,9.652999999999999,9.706
2026-06-11 14:05:00,9.65,9.64,9.65,9.64,437.0,421108.0,9.731,9.6526,9.704
2026-06-11 14:06:00,9.64,9.63,9.64,9.63,256.0,246539.0,9.731,9.651800000000001,9.70195
2026-06-11 14:07:00,9.63,9.64,9.64,9.63,166.0,159934.0,9.731,9.6508,9.6999
2026-06-11 14:08:00,9.64,9.62,9.64,9.61,2576.0,2479358.0,9.73,9.6496,9.69775
2026-06-11 14:09:00,9.62,9.61,9.62,9.61,649.0,623778.0,9.729,9.6482,9.6955
2026-06-11 14:10:00,9.61,9.6,9.61,9.6,2246.0,2158074.0,9.728,9.646600000000001,9.693200000000001
2026-06-11 14:11:00,9.6,9.61,9.62,9.6,1077.0,1034767.0,9.728,9.6454,9.69105
2026-06-11 14:12:00,9.61,9.61,9.62,9.61,592.0,569090.0,9.727,9.644200000000001,9.6889
2026-06-11 14:13:00,9.61,9.61,9.62,9.6,3471.0,3333421.0,9.726,9.642999999999999,9.6868
2026-06-11 14:14:00,9.61,9.61,9.62,9.61,417.0,400760.0,9.725,9.6418,9.68465
2026-06-11 14:15:00,9.61,9.62,9.62,9.6,494.0,474878.0,9.725,9.6408,9.6826
2026-06-11 14:16:00,9.62,9.62,9.62,9.61,224.0,215373.0,9.725,9.639800000000001,9.68055
2026-06-11 14:17:00,9.62,9.62,9.62,9.61,377.0,362313.0,9.725,9.6392,9.6785
2026-06-11 14:18:00,9.62,9.6,9.61,9.6,1706.0,1639305.0,9.724,9.6384,9.67635
2026-06-11 14:19:00,9.6,9.61,9.62,9.6,1384.0,1329963.0,9.724,9.6378,9.6742
2026-06-11 14:20:00,9.61,9.6,9.61,9.6,1050.0,1008834.0,9.723,9.636800000000001,9.6729
2026-06-11 14:21:00,9.6,9.57,9.6,9.56,6782.0,6500224.0,9.719,9.635200000000001,9.6708
2026-06-11 14:22:00,9.57,9.56,9.57,9.55,3238.0,3095377.0,9.717,9.6336,9.6687
2026-06-11 14:23:00,9.56,9.58,9.58,9.56,1364.0,1305171.0,9.717,9.6324,9.66675
2026-06-11 14:24:00,9.58,9.57,9.58,9.56,1197.0,1145454.0,9.716,9.6312,9.6651
2026-06-11 14:25:00,9.57,9.55,9.56,9.55,3898.0,3724210.0,9.714,9.6296,9.663499999999999
2026-06-11 14:26:00,9.55,9.57,9.58,9.55,2637.0,2522536.0,9.712,9.6282,9.661950000000001
2026-06-11 14:27:00,9.57,9.56,9.57,9.56,1341.0,1282801.0,9.711,9.6264,9.6606
2026-06-11 14:28:00,9.56,9.56,9.56,9.56,895.0,855655.0,9.711,9.624400000000001,9.6592
2026-06-11 14:29:00,9.56,9.56,9.57,9.55,1909.0,1825457.0,9.71,9.6226,9.658050000000001
2026-06-11 14:30:00,9.56,9.57,9.57,9.56,864.0,826368.0,9.709,9.6214,9.657
2026-06-11 14:31:00,9.57,9.57,9.57,9.56,621.0,593959.0,9.709,9.6202,9.65595
2026-06-11 14:32:00,9.57,9.59,9.59,9.56,1479.0,1416390.0,9.708,9.619000000000002,9.6551
2026-06-11 14:33:00,9.59,9.59,9.6,9.58,1110.0,1064304.0,9.708,9.617799999999999,9.654200000000001
2026-06-11 14:34:00,9.59,9.59,9.6,9.58,1225.0,1175201.0,9.707,9.617,9.6533
2026-06-11 14:35:00,9.59,9.57,9.59,9.57,1867.0,1788799.0,9.707,9.615400000000001,9.65225
2026-06-11 14:36:00,9.57,9.57,9.58,9.56,1213.0,1160596.0,9.706,9.613999999999999,9.6513
2026-06-11 14:37:00,9.57,9.57,9.57,9.56,947.0,905798.0,9.706,9.6128,9.65015
2026-06-11 14:38:00,9.57,9.55,9.57,9.54,1886.0,1801573.0,9.705,9.611,9.649099999999999
2026-06-11 14:39:00,9.55,9.55,9.56,9.54,1222.0,1167001.0,9.704,9.609200000000001,9.64795
2026-06-11 14:40:00,9.55,9.57,9.57,9.54,1931.0,1844031.0,9.703,9.607800000000001,9.64675
2026-06-11 14:41:00,9.57,9.57,9.57,9.55,1243.0,1188826.0,9.702,9.606,9.6457
2026-06-11 14:42:00,9.57,9.56,9.57,9.56,1191.0,1139651.0,9.702,9.6042,9.64455
2026-06-11 14:43:00,9.56,9.56,9.57,9.56,946.0,904913.0,9.701,9.602,9.6434
2026-06-11 14:44:00,9.56,9.56,9.56,9.55,762.0,728277.0,9.701,9.5996,9.64235
2026-06-11 14:45:00,9.56,9.55,9.56,9.54,1613.0,1540415.0,9.7,9.5972,9.64125
2026-06-11 14:46:00,9.55,9.57,9.58,9.56,1688.0,1614773.0,9.699,9.5952,9.64025
2026-06-11 14:47:00,9.57,9.57,9.58,9.56,770.0,736999.0,9.699,9.5936,9.639299999999999
2026-06-11 14:48:00,9.57,9.56,9.57,9.56,942.0,900684.0,9.699,9.591800000000001,9.638250000000001
2026-06-11 14:49:00,9.56,9.57,9.58,9.56,1404.0,1343086.0,9.698,9.5904,9.6374
2026-06-11 14:50:00,9.57,9.58,9.58,9.57,955.0,914222.0,9.698,9.5892,9.6364
2026-06-11 14:51:00,9.58,9.58,9.59,9.58,1944.0,1862597.0,9.697,9.5878,9.63555
2026-06-11 14:52:00,9.58,9.58,9.59,9.57,2197.0,2104283.0,9.696,9.5864,9.63475
2026-06-11 14:53:00,9.58,9.57,9.58,9.57,3759.0,3597804.0,9.694,9.585,9.6339
2026-06-11 14:54:00,9.57,9.55,9.58,9.53,3058.0,2921503.0,9.693,9.583,9.633099999999999
2026-06-11 14:55:00,9.55,9.54,9.56,9.53,2503.0,2388588.0,9.692,9.581,9.63235
2026-06-11 14:56:00,9.54,9.57,9.57,9.55,2964.0,2834239.0,9.691,9.579799999999999,9.6317
2026-06-11 14:57:00,9.57,9.56,9.57,9.56,2864.0,2737620.0,9.689,9.578199999999999,9.6311
2026-06-11 14:58:00,9.56,9.56,9.56,9.56,65.0,62140.0,9.689,9.577,9.63055
2026-06-11 14:59:00,9.56,9.56,9.56,9.56,0.0,0.0,9.689,9.576,9.629950000000001
2026-06-11 15:00:00,9.56,9.58,9.58,9.58,4003.0,3834874.0,9.688,9.575600000000001,9.6295
2026-06-12 09:30:00,9.7,9.7,9.7,9.7,653.0,633410.0,9.7,9.5774,9.6297
2026-06-12 09:31:00,9.7,9.66,9.71,9.63,4675.0,4526466.0,9.685,9.578399999999998,9.6297
2026-06-12 09:32:00,9.64,9.65,9.66,9.63,2231.0,2152272.0,9.673,9.5792,9.6297
2026-06-12 09:33:00,9.64,9.65,9.65,9.63,1748.0,1686033.0,9.668,9.58,9.62975
2026-06-12 09:34:00,9.65,9.68,9.69,9.65,4116.0,3981490.0,9.67,9.5812,9.629950000000001
2026-06-12 09:35:00,9.68,9.67,9.68,9.65,3083.0,2980041.0,9.669,9.5822,9.63025
2026-06-12 09:36:00,9.66,9.69,9.69,9.66,4574.0,4425563.0,9.67,9.5836,9.630550000000001
2026-06-12 09:37:00,9.69,9.68,9.69,9.66,2688.0,2600483.0,9.671,9.5852,9.630849999999999
2026-06-12 09:38:00,9.69,9.67,9.7,9.67,3643.0,3530649.0,9.674,9.5864,9.63105
2026-06-12 09:39:00,9.66,9.66,9.66,9.65,2925.0,2823967.0,9.672,9.5876,9.631300000000001
2026-06-12 09:40:00,9.66,9.67,9.67,9.64,3612.0,3487960.0,9.67,9.5896,9.63135
2026-06-12 09:41:00,9.66,9.62,9.66,9.62,2015.0,1943464.0,9.669,9.5908,9.63125
2026-06-12 09:42:00,9.63,9.61,9.63,9.6,3041.0,2925916.0,9.665,9.5914,9.63115
2026-06-12 09:43:00,9.61,9.62,9.63,9.61,3585.0,3447193.0,9.661,9.5924,9.63105
2026-06-12 09:44:00,9.62,9.62,9.62,9.61,793.0,762738.0,9.66,9.5938,9.63095
2026-06-12 09:45:00,9.62,9.65,9.66,9.62,2374.0,2288336.0,9.659,9.595400000000001,9.631
2026-06-12 09:46:00,9.65,9.63,9.66,9.62,1802.0,1737662.0,9.658,9.5968,9.6309
2026-06-12 09:47:00,9.63,9.62,9.63,9.62,1675.0,1612397.0,9.657,9.598,9.6308
2026-06-12 09:48:00,9.62,9.61,9.62,9.6,2192.0,2105858.0,9.655,9.599,9.6306
2026-06-12 09:49:00,9.61,9.61,9.62,9.6,1913.0,1837743.0,9.654,9.5998,9.630400000000002
2026-06-12 09:50:00,9.6,9.56,9.6,9.56,4760.0,4559949.0,9.647,9.5996,9.6299
2026-06-12 09:51:00,9.56,9.55,9.56,9.53,4662.0,4447713.0,9.64,9.5988,9.629299999999999
2026-06-12 09:52:00,9.56,9.55,9.56,9.54,2362.0,2254856.0,9.636,9.598,9.62865
2026-06-12 09:53:00,9.56,9.57,9.57,9.55,1175.0,1122614.0,9.635,9.5976,9.6282
2026-06-12 09:54:00,9.57,9.58,9.59,9.57,1796.0,1720364.0,9.633,9.5978,9.62785
2026-06-12 09:55:00,9.58,9.58,9.58,9.57,1685.0,1613703.0,9.632,9.597999999999999,9.6274
2026-06-12 09:56:00,9.58,9.58,9.58,9.57,1032.0,988224.0,9.631,9.5982,9.62695
2026-06-12 09:57:00,9.58,9.59,9.59,9.58,682.0,653606.0,9.631,9.599,9.62655
2026-06-12 09:58:00,9.59,9.65,9.65,9.59,3011.0,2895918.0,9.63,9.600999999999999,9.626550000000002
2026-06-12 09:59:00,9.63,9.66,9.67,9.63,3104.0,2996943.0,9.631,9.6028,9.62665
2026-06-12 10:00:00,9.66,9.66,9.66,9.65,1227.0,1184626.0,9.631,9.6046,9.626700000000001
2026-06-12 10:01:00,9.66,9.69,9.7,9.65,4342.0,4197464.0,9.633,9.6072,9.626850000000001
2026-06-12 10:02:00,9.71,9.83,9.83,9.71,8522.0,8310979.0,9.644,9.6126,9.627699999999999
2026-06-12 10:03:00,9.83,9.77,9.83,9.77,4604.0,4513690.0,9.652,9.6168,9.628300000000001
2026-06-12 10:04:00,9.77,9.8,9.81,9.77,3763.0,3684958.0,9.657,9.6218,9.6291
2026-06-12 10:05:00,9.8,9.76,9.8,9.76,2369.0,2317046.0,9.66,9.625599999999999,9.62975
2026-06-12 10:06:00,9.77,9.78,9.79,9.77,2308.0,2256883.0,9.663,9.6298,9.63045
2026-06-12 10:07:00,9.78,9.78,9.79,9.77,1429.0,1397788.0,9.664,9.6342,9.631200000000002
2026-06-12 10:08:00,9.78,9.83,9.83,9.77,5020.0,4921081.0,9.671,9.6394,9.632150000000001
2026-06-12 10:09:00,9.82,9.78,9.82,9.77,2735.0,2678947.0,9.674,9.6434,9.6328
2026-06-12 10:10:00,9.77,9.78,9.78,9.77,936.0,915175.0,9.674,9.6474,9.6335
2026-06-12 10:11:00,9.78,9.76,9.78,9.76,557.0,544148.0,9.675,9.651,9.63405
2026-06-12 10:12:00,9.77,9.78,9.78,9.76,1192.0,1164811.0,9.676,9.6552,9.6348
2026-06-12 10:13:00,9.77,9.78,9.78,9.76,769.0,751288.0,9.677,9.659799999999999,9.6356
2026-06-12 10:14:00,9.78,9.8,9.8,9.77,1968.0,1925406.0,9.678,9.665,9.636450000000002
2026-06-12 10:15:00,9.8,9.82,9.82,9.8,1998.0,1960703.0,9.681,9.67,9.63745
2026-06-12 10:16:00,9.82,9.86,9.87,9.82,5156.0,5072347.0,9.687,9.676,9.6386
2026-06-12 10:17:00,9.86,9.83,9.88,9.82,4171.0,4111598.0,9.692,9.6814,9.6396
2026-06-12 10:18:00,9.82,9.8,9.82,9.8,938.0,920648.0,9.693,9.6862,9.640450000000001
2026-06-12 10:19:00,9.8,9.79,9.81,9.79,698.0,683993.0,9.694,9.6904,9.64125
2026-06-12 10:20:00,9.79,9.78,9.8,9.78,1230.0,1204118.0,9.695,9.692,9.641950000000001
2026-06-12 10:21:00,9.79,9.79,9.8,9.79,593.0,581013.0,9.695,9.694600000000001,9.6427
2026-06-12 10:22:00,9.8,9.82,9.83,9.79,1471.0,1443115.0,9.696,9.698,9.6436
2026-06-12 10:23:00,9.81,9.81,9.82,9.8,1272.0,1248221.0,9.697,9.7012,9.6445
2026-06-12 10:24:00,9.81,9.82,9.82,9.8,337.0,330672.0,9.698,9.704,9.6454
2026-06-12 10:25:00,9.82,9.81,9.82,9.8,1288.0,1263920.0,9.699,9.7068,9.6462
2026-06-12 10:26:00,9.81,9.81,9.82,9.8,205.0,201114.0,9.699,9.7092,9.6471
2026-06-12 10:27:00,9.81,9.81,9.81,9.8,433.0,424710.0,9.699,9.7118,9.648000000000001
2026-06-12 10:28:00,9.8,9.8,9.8,9.79,623.0,610172.0,9.7,9.714400000000001,9.64885
2026-06-12 10:29:00,9.79,9.81,9.81,9.79,1103.0,1081055.0,9.701,9.7174,9.649700000000001
2026-06-12 10:30:00,9.81,9.8,9.81,9.8,571.0,559870.0,9.701,9.72,9.650549999999999
2026-06-12 10:31:00,9.8,9.82,9.82,9.8,741.0,726562.0,9.702,9.724,9.6515
2026-06-12 10:32:00,9.82,9.81,9.82,9.8,700.0,686841.0,9.702,9.728000000000002,9.6524
2026-06-12 10:33:00,9.81,9.8,9.81,9.8,592.0,580603.0,9.702,9.7316,9.65325
2026-06-12 10:34:00,9.81,9.82,9.82,9.81,312.0,306195.0,9.703,9.7356,9.65415
2026-06-12 10:35:00,9.82,9.81,9.82,9.8,539.0,528707.0,9.703,9.7388,9.65495
2026-06-12 10:36:00,9.81,9.81,9.81,9.8,1036.0,1015844.0,9.704,9.7424,9.655800000000001
2026-06-12 10:37:00,9.81,9.81,9.82,9.81,446.0,437539.0,9.704,9.7462,9.656649999999999
2026-06-12 10:38:00,9.8,9.81,9.81,9.8,126.0,123496.0,9.704,9.750200000000001,9.65745
2026-06-12 10:39:00,9.81,9.81,9.81,9.8,430.0,421458.0,9.705,9.7542,9.65825
2026-06-12 10:40:00,9.81,9.81,9.81,9.8,205.0,201003.0,9.705,9.7592,9.6591
2026-06-12 10:41:00,9.81,9.8,9.81,9.8,640.0,627440.0,9.705,9.764199999999999,9.6599
2026-06-12 10:42:00,9.8,9.82,9.82,9.8,2175.0,2134067.0,9.707,9.769599999999999,9.6608
2026-06-12 10:43:00,9.83,9.84,9.84,9.83,1512.0,1486139.0,9.708,9.775,9.661800000000001
2026-06-12 10:44:00,9.83,9.84,9.85,9.83,1598.0,1572409.0,9.709,9.7802,9.662799999999999
2026-06-12 10:45:00,9.85,9.86,9.86,9.84,2031.0,2001304.0,9.711,9.7858,9.663900000000002
2026-06-12 10:46:00,9.86,9.84,9.86,9.84,588.0,579430.0,9.712,9.790999999999999,9.6649
2026-06-12 10:47:00,9.86,9.86,9.86,9.85,1596.0,1573603.0,9.713,9.7964,9.66595
2026-06-12 10:48:00,9.86,9.84,9.86,9.83,1159.0,1141985.0,9.714,9.8002,9.66695
2026-06-12 10:49:00,9.83,9.83,9.84,9.83,438.0,430631.0,9.715,9.8036,9.66785
2026-06-12 10:50:00,9.83,9.86,9.87,9.83,1379.0,1358632.0,9.716,9.8076,9.66875
2026-06-12 10:51:00,9.87,9.89,9.9,9.86,4303.0,4252841.0,9.72,9.8116,9.66985
2026-06-12 10:52:00,9.9,9.87,9.9,9.87,1450.0,1434362.0,9.722,9.8124,9.67085
2026-06-12 10:53:00,9.87,9.87,9.88,9.87,670.0,661312.0,9.722,9.814400000000001,9.671850000000001
2026-06-12 10:54:00,9.87,9.87,9.88,9.87,321.0,317007.0,9.723,9.815800000000001,9.6729
2026-06-12 10:55:00,9.88,9.86,9.88,9.86,1733.0,1710077.0,9.724,9.8178,9.67385
2026-06-12 10:56:00,9.87,9.86,9.87,9.86,815.0,803747.0,9.725,9.8194,9.67485
2026-06-12 10:57:00,9.86,9.86,9.87,9.86,339.0,334286.0,9.725,9.821,9.6759
2026-06-12 10:58:00,9.86,9.85,9.86,9.85,955.0,941207.0,9.726,9.8214,9.6768
2026-06-12 10:59:00,9.86,9.87,9.88,9.86,1042.0,1028434.0,9.727,9.8232,9.677750000000001
2026-06-12 11:00:00,9.87,9.87,9.88,9.86,1124.0,1109246.0,9.728,9.825,9.67865
2026-06-12 11:01:00,9.87,9.9,9.9,9.87,1358.0,1341887.0,9.729,9.827800000000002,9.6798
2026-06-12 11:02:00,9.9,9.9,9.9,9.89,670.0,663228.0,9.729,9.8302,9.681000000000001
2026-06-12 11:03:00,9.9,9.88,9.9,9.88,719.0,711176.0,9.73,9.8322,9.682
2026-06-12 11:04:00,9.89,9.88,9.9,9.88,1880.0,1859416.0,9.732,9.8338,9.6831
2026-06-12 11:05:00,9.88,9.88,9.89,9.87,818.0,808167.0,9.732,9.835,9.68415
2026-06-12 11:06:00,9.88,9.89,9.89,9.87,865.0,854301.0,9.733,9.835600000000001,9.68515
2026-06-12 11:07:00,9.88,9.9,9.92,9.88,4701.0,4654194.0,9.737,9.837,9.68625
2026-06-12 11:08:00,9.9,9.89,9.9,9.89,294.0,290968.0,9.738,9.838799999999999,9.6873
2026-06-12 11:09:00,9.89,9.9,9.9,9.89,427.0,422634.0,9.738,9.841000000000001,9.6884
2026-06-12 11:10:00,9.9,9.89,9.91,9.89,483.0,478117.0,9.738,9.843200000000001,9.6895
2026-06-12 11:11:00,9.89,9.9,9.9,9.89,1227.0,1214638.0,9.74,9.8454,9.69065
2026-06-12 11:12:00,9.9,9.9,9.9,9.89,715.0,707808.0,9.74,9.847000000000001,9.6918
2026-06-12 11:13:00,9.89,9.89,9.9,9.89,466.0,461133.0,9.741,9.8486,9.692900000000002
2026-06-12 11:14:00,9.9,9.91,9.91,9.9,1265.0,1253095.0,9.742,9.8504,9.694099999999999
2026-06-12 11:15:00,9.9,9.91,9.91,9.9,1982.0,1963999.0,9.743,9.8524,9.695300000000001
2026-06-12 11:16:00,9.91,9.9,9.92,9.9,1316.0,1304439.0,9.745,9.8542,9.69655
2026-06-12 11:17:00,9.91,9.9,9.91,9.9,644.0,637792.0,9.745,9.856,9.697849999999999
2026-06-12 11:18:00,9.9,9.9,9.91,9.9,569.0,563403.0,9.746,9.857999999999999,9.699150000000001
2026-06-12 11:19:00,9.91,9.9,9.91,9.9,189.0,187196.0,9.746,9.8598,9.7004
2026-06-12 11:20:00,9.9,9.9,9.91,9.9,697.0,690343.0,9.746,9.861799999999999,9.70165
2026-06-12 11:21:00,9.89,9.88,9.9,9.87,2365.0,2336865.0,9.748,9.863,9.70285
2026-06-12 11:22:00,9.88,9.87,9.88,9.87,1174.0,1159515.0,9.749,9.8642,9.704
2026-06-12 11:23:00,9.88,9.88,9.89,9.87,552.0,545474.0,9.749,9.8658,9.70525
2026-06-12 11:24:00,9.88,9.87,9.88,9.87,447.0,441539.0,9.749,9.8668,9.70645
2026-06-12 11:25:00,9.88,9.88,9.88,9.87,914.0,902199.0,9.75,9.8682,9.70765
2026-06-12 11:26:00,9.87,9.87,9.87,9.87,445.0,439230.0,9.75,9.869399999999999,9.70875
2026-06-12 11:27:00,9.88,9.88,9.88,9.87,843.0,832761.0,9.751,9.8708,9.70985
2026-06-12 11:28:00,9.87,9.89,9.89,9.87,305.0,301314.0,9.751,9.8724,9.71105
2026-06-12 11:29:00,9.88,9.88,9.88,9.87,494.0,488048.0,9.751,9.8738,9.7123
2026-06-12 11:30:00,9.88,9.88,9.88,9.87,1141.0,1127762.0,9.752,9.8752,9.71355
2026-06-12 13:01:00,9.88,9.85,9.9,9.85,2037.0,2010660.0,9.753,9.8762,9.71455
2026-06-12 13:02:00,9.86,9.86,9.86,9.85,1384.0,1364221.0,9.754,9.877,9.7156
2026-06-12 13:03:00,9.85,9.83,9.85,9.83,785.0,772444.0,9.754,9.8768,9.7166
2026-06-12 13:04:00,9.83,9.83,9.84,9.83,676.0,664512.0,9.754,9.876600000000002,9.7175
2026-06-12 13:05:00,9.83,9.81,9.83,9.81,661.0,648854.0,9.755,9.8756,9.718350000000001
2026-06-12 13:06:00,9.8,9.81,9.81,9.8,691.0,677553.0,9.755,9.875000000000002,9.71925
2026-06-12 13:07:00,9.81,9.81,9.81,9.8,804.0,788601.0,9.755,9.874,9.7201
2026-06-12 13:08:00,9.81,9.8,9.81,9.79,1915.0,1876175.0,9.755,9.873199999999999,9.720899999999999
2026-06-12 13:09:00,9.8,9.8,9.8,9.79,346.0,339018.0,9.755,9.8726,9.7217
2026-06-12 13:10:00,9.79,9.79,9.8,9.79,1420.0,1390618.0,9.756,9.8712,9.72235
2026-06-12 13:11:00,9.79,9.79,9.8,9.79,644.0,630511.0,9.756,9.8692,9.72305
2026-06-12 13:12:00,9.79,9.77,9.79,9.77,1981.0,1936944.0,9.756,9.8672,9.72355
2026-06-12 13:13:00,9.78,9.79,9.79,9.77,1004.0,982054.0,9.756,9.865599999999999,9.7241
2026-06-12 13:14:00,9.78,9.8,9.8,9.78,1019.0,997667.0,9.756,9.8642,9.72475
2026-06-12 13:15:00,9.79,9.8,9.8,9.79,591.0,579130.0,9.756,9.863000000000001,9.7254
2026-06-12 13:16:00,9.8,9.79,9.8,9.79,66.0,64636.0,9.756,9.861600000000001,9.7261
2026-06-12 13:17:00,9.79,9.78,9.79,9.77,2257.0,2208280.0,9.757,9.86,9.726750000000001
2026-06-12 13:18:00,9.79,9.78,9.79,9.78,175.0,171248.0,9.757,9.858600000000001,9.72745
2026-06-12 13:19:00,9.78,9.78,9.79,9.78,74.0,72384.0,9.757,9.8568,9.728150000000001
2026-06-12 13:20:00,9.79,9.78,9.79,9.77,783.0,765990.0,9.757,9.855,9.7288
2026-06-12 13:21:00,9.78,9.78,9.78,9.77,142.0,138803.0,9.757,9.8526,9.72945
2026-06-12 13:22:00,9.78,9.78,9.78,9.77,1009.0,985964.0,9.757,9.8502,9.73015
2026-06-12 13:23:00,9.77,9.76,9.78,9.76,2140.0,2089381.0,9.757,9.847800000000001,9.730699999999999
2026-06-12 13:24:00,9.76,9.77,9.77,9.76,538.0,525168.0,9.757,9.845600000000001,9.731349999999999
2026-06-12 13:25:00,9.77,9.77,9.77,9.76,736.0,719069.0,9.757,9.8434,9.732050000000001
2026-06-12 13:26:00,9.77,9.77,9.77,9.76,711.0,694596.0,9.757,9.841000000000001,9.732700000000001
2026-06-12 13:27:00,9.76,9.78,9.78,9.76,1542.0,1506025.0,9.757,9.8386,9.7335
2026-06-12 13:28:00,9.77,9.77,9.77,9.75,1725.0,1684041.0,9.757,9.8362,9.734300000000001
2026-06-12 13:29:00,9.77,9.77,9.78,9.76,1036.0,1012202.0,9.757,9.8336,9.735149999999999
2026-06-12 13:30:00,9.78,9.77,9.78,9.77,668.0,652584.0,9.757,9.8312,9.73595
2026-06-12 13:31:00,9.77,9.76,9.77,9.76,856.0,835700.0,9.757,9.8284,9.736699999999999
2026-06-12 13:32:00,9.76,9.77,9.77,9.76,686.0,669764.0,9.757,9.8258,9.7375
2026-06-12 13:33:00,9.77,9.76,9.77,9.76,447.0,436349.0,9.757,9.8232,9.738249999999999
2026-06-12 13:34:00,9.76,9.76,9.77,9.76,1194.0,1165957.0,9.757,9.8202,9.738949999999999
2026-06-12 13:35:00,9.76,9.77,9.77,9.75,619.0,604100.0,9.757,9.8174,9.739700000000001
2026-06-12 13:36:00,9.76,9.77,9.77,9.76,455.0,444336.0,9.757,9.814799999999998,9.74045
2026-06-12 13:37:00,9.77,9.76,9.78,9.76,738.0,721041.0,9.757,9.812000000000001,9.74125
2026-06-12 13:38:00,9.77,9.78,9.78,9.77,427.0,417214.0,9.757,9.8096,9.742099999999999
2026-06-12 13:39:00,9.78,9.79,9.79,9.77,762.0,745251.0,9.758,9.8074,9.74305
2026-06-12 13:40:00,9.79,9.77,9.79,9.77,276.0,269911.0,9.758,9.8048,9.744050000000001
2026-06-12 13:41:00,9.78,9.79,9.79,9.78,299.0,292450.0,9.758,9.803,9.7452
2026-06-12 13:42:00,9.78,9.78,9.79,9.77,512.0,500742.0,9.758,9.8012,9.7462
2026-06-12 13:43:00,9.79,9.79,9.79,9.78,201.0,196629.0,9.758,9.7994,9.747300000000001
2026-06-12 13:44:00,9.79,9.78,9.8,9.78,1347.0,1318542.0,9.758,9.7976,9.748449999999998
2026-06-12 13:45:00,9.79,9.79,9.79,9.79,277.0,271207.0,9.758,9.7958,9.74955
2026-06-12 13:46:00,9.78,9.79,9.79,9.78,519.0,508067.0,9.758,9.7942,9.7507
2026-06-12 13:47:00,9.79,9.79,9.8,9.79,902.0,883563.0,9.758,9.7924,9.751850000000001
2026-06-12 13:48:00,9.8,9.79,9.8,9.79,208.0,203639.0,9.758,9.7904,9.753
2026-06-12 13:49:00,9.79,9.8,9.8,9.79,673.0,659460.0,9.758,9.788799999999998,9.75415
2026-06-12 13:50:00,9.79,9.8,9.8,9.79,373.0,365243.0,9.758,9.787199999999999,9.7553
2026-06-12 13:51:00,9.79,9.79,9.8,9.79,111.0,108731.0,9.758,9.786,9.7563
2026-06-12 13:52:00,9.79,9.79,9.79,9.78,1288.0,1260879.0,9.758,9.7846,9.7573
2026-06-12 13:53:00,9.78,9.77,9.79,9.77,1457.0,1424521.0,9.759,9.7834,9.7582
2026-06-12 13:54:00,9.77,9.77,9.77,9.77,206.0,201263.0,9.759,9.7822,9.7592
2026-06-12 13:55:00,9.77,9.76,9.78,9.76,693.0,676780.0,9.759,9.781199999999998,9.76015
2026-06-12 13:56:00,9.76,9.76,9.76,9.75,2188.0,2134706.0,9.759,9.780199999999999,9.7611
