date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-17 13:38:00,5.2,5.2,5.21,5.2,374.0,194694.0,5.214,5.213399999999999,5.21005
2026-03-17 13:39:00,5.2,5.21,5.21,5.2,370.0,192546.0,5.214,5.2132,5.2101
2026-03-17 13:40:00,5.21,5.21,5.21,5.2,500.0,260201.0,5.214,5.212999999999999,5.21015
2026-03-17 13:41:00,5.21,5.21,5.21,5.2,280.0,145753.0,5.214,5.2128,5.210249999999999
2026-03-17 13:42:00,5.21,5.2,5.21,5.2,536.0,278923.0,5.214,5.2126,5.210250000000001
2026-03-17 13:43:00,5.2,5.21,5.21,5.2,320.0,166570.0,5.214,5.2124,5.2103
2026-03-17 13:44:00,5.21,5.21,5.21,5.2,743.0,386931.0,5.214,5.2124,5.2104
2026-03-17 13:45:00,5.21,5.21,5.21,5.2,2990.0,1557305.0,5.214,5.2124,5.2105
2026-03-17 13:46:00,5.21,5.21,5.21,5.2,977.0,508709.0,5.214,5.2124,5.2106
2026-03-17 13:47:00,5.21,5.21,5.21,5.2,347.0,180714.0,5.214,5.2124,5.2107
2026-03-17 13:48:00,5.21,5.2,5.21,5.2,702.0,365238.0,5.214,5.212000000000001,5.210750000000001
2026-03-17 13:49:00,5.2,5.2,5.21,5.2,704.0,366347.0,5.214,5.2116,5.210849999999999
2026-03-17 13:50:00,5.2,5.2,5.21,5.2,890.0,462920.0,5.214,5.2114,5.2109000000000005
2026-03-17 13:51:00,5.2,5.21,5.21,5.2,712.0,370318.0,5.214,5.2114,5.211
2026-03-17 13:52:00,5.21,5.2,5.21,5.2,3533.0,1837220.0,5.214,5.211,5.21105
2026-03-17 13:53:00,5.2,5.2,5.21,5.2,2869.0,1492002.0,5.214,5.210799999999999,5.2111
2026-03-17 13:54:00,5.2,5.21,5.21,5.2,1012.0,526689.0,5.214,5.210800000000001,5.211199999999999
2026-03-17 13:55:00,5.21,5.2,5.21,5.2,1166.0,606628.0,5.214,5.2104,5.2112
2026-03-17 13:56:00,5.2,5.2,5.21,5.2,1472.0,766586.0,5.214,5.21,5.21125
2026-03-17 13:57:00,5.2,5.21,5.21,5.2,884.0,459938.0,5.214,5.21,5.2113499999999995
2026-03-17 13:58:00,5.21,5.2,5.21,5.2,652.0,339482.0,5.214,5.2096,5.2114
2026-03-17 13:59:00,5.2,5.21,5.21,5.2,1279.0,666016.0,5.214,5.2094000000000005,5.211450000000001
2026-03-17 14:00:00,5.21,5.21,5.21,5.2,1858.0,967262.0,5.214,5.2094,5.21155
2026-03-17 14:01:00,5.21,5.2,5.21,5.2,471.0,245069.0,5.214,5.209,5.21155
2026-03-17 14:02:00,5.2,5.21,5.21,5.2,1066.0,555112.0,5.214,5.209,5.21165
2026-03-17 14:03:00,5.21,5.2,5.21,5.2,405.0,210789.0,5.214,5.2088,5.21165
2026-03-17 14:04:00,5.2,5.21,5.21,5.2,664.0,345457.0,5.214,5.208600000000001,5.21175
2026-03-17 14:05:00,5.21,5.2,5.21,5.2,1899.0,987930.0,5.213,5.2082,5.211799999999999
2026-03-17 14:06:00,5.2,5.21,5.21,5.2,1237.0,643926.0,5.213,5.208200000000001,5.211949999999999
2026-03-17 14:07:00,5.21,5.19,5.21,5.19,17701.0,9203560.0,5.213,5.2078,5.211949999999999
2026-03-17 14:08:00,5.19,5.19,5.2,5.19,2516.0,1307013.0,5.213,5.2072,5.211950000000001
2026-03-17 14:09:00,5.19,5.19,5.2,5.19,1177.0,611939.0,5.213,5.206799999999999,5.211950000000001
2026-03-17 14:10:00,5.19,5.2,5.21,5.2,4885.0,2540266.0,5.212,5.2063999999999995,5.212
2026-03-17 14:11:00,5.2,5.2,5.21,5.2,639.0,332326.0,5.212,5.2062,5.21205
2026-03-17 14:12:00,5.2,5.2,5.21,5.19,3043.0,1582347.0,5.212,5.2058,5.2121
2026-03-17 14:13:00,5.2,5.2,5.21,5.2,1986.0,1032920.0,5.212,5.2054,5.2122
2026-03-17 14:14:00,5.2,5.2,5.21,5.2,782.0,406877.0,5.212,5.205,5.2123
2026-03-17 14:15:00,5.2,5.21,5.21,5.2,251.0,130643.0,5.212,5.205,5.212399999999999
2026-03-17 14:16:00,5.21,5.2,5.21,5.2,1397.0,726637.0,5.212,5.2048000000000005,5.2125
2026-03-17 14:17:00,5.2,5.2,5.21,5.2,633.0,329635.0,5.212,5.204400000000001,5.2126
2026-03-17 14:18:00,5.2,5.21,5.21,5.2,179.0,93170.0,5.212,5.204199999999999,5.21275
2026-03-17 14:19:00,5.21,5.2,5.21,5.2,522.0,271533.0,5.212,5.2038,5.21275
2026-03-17 14:20:00,5.2,5.21,5.21,5.2,2689.0,1398472.0,5.212,5.2038,5.21285
2026-03-17 14:21:00,5.21,5.2,5.21,5.2,3464.0,1801499.0,5.212,5.2036,5.212899999999999
2026-03-17 14:22:00,5.2,5.2,5.21,5.2,435.0,226310.0,5.212,5.2036,5.212899999999999
2026-03-17 14:23:00,5.2,5.2,5.21,5.2,616.0,320492.0,5.212,5.2034,5.212899999999999
2026-03-17 14:24:00,5.2,5.2,5.21,5.2,627.0,326270.0,5.212,5.2034,5.212900000000001
2026-03-17 14:25:00,5.2,5.21,5.21,5.2,1367.0,711226.0,5.212,5.2034,5.212950000000001
2026-03-17 14:26:00,5.21,5.2,5.21,5.19,11353.0,5903495.0,5.211,5.2034,5.212899999999999
2026-03-17 14:27:00,5.2,5.19,5.2,5.19,1251.0,650248.0,5.211,5.203199999999999,5.2128499999999995
2026-03-17 14:28:00,5.19,5.2,5.2,5.19,1197.0,621399.0,5.211,5.203200000000001,5.2128
2026-03-17 14:29:00,5.2,5.2,5.2,5.19,428.0,222407.0,5.211,5.202999999999999,5.21275
2026-03-17 14:30:00,5.2,5.19,5.2,5.19,1364.0,708607.0,5.211,5.2026,5.2126
2026-03-17 14:31:00,5.19,5.19,5.2,5.19,861.0,447085.0,5.211,5.2022,5.2124500000000005
2026-03-17 14:32:00,5.19,5.19,5.2,5.19,567.0,294416.0,5.211,5.201999999999999,5.2123
2026-03-17 14:33:00,5.19,5.2,5.2,5.19,1783.0,925913.0,5.211,5.2018,5.21215
2026-03-17 14:34:00,5.2,5.2,5.2,5.19,4266.0,2216070.0,5.211,5.2016,5.2120500000000005
2026-03-17 14:35:00,5.2,5.19,5.2,5.19,660.0,342847.0,5.211,5.2012,5.211849999999999
2026-03-17 14:36:00,5.19,5.2,5.2,5.19,905.0,469901.0,5.211,5.2010000000000005,5.211749999999999
2026-03-17 14:37:00,5.2,5.2,5.2,5.19,8410.0,4365071.0,5.21,5.2008,5.2116999999999996
2026-03-17 14:38:00,5.2,5.19,5.2,5.19,1322.0,686367.0,5.21,5.2006,5.21155
2026-03-17 14:39:00,5.19,5.2,5.2,5.19,453.0,235278.0,5.21,5.2006000000000006,5.211450000000001
2026-03-17 14:40:00,5.2,5.19,5.2,5.19,3390.0,1759505.0,5.21,5.200400000000001,5.21125
2026-03-17 14:41:00,5.19,5.19,5.2,5.18,3427.0,1778556.0,5.21,5.2,5.2111
2026-03-17 14:42:00,5.19,5.19,5.2,5.18,2236.0,1160243.0,5.21,5.1998,5.2109000000000005
2026-03-17 14:43:00,5.19,5.19,5.2,5.18,1345.0,698279.0,5.21,5.1996,5.210750000000001
2026-03-17 14:44:00,5.19,5.19,5.19,5.18,1807.0,937783.0,5.21,5.199199999999999,5.21055
2026-03-17 14:45:00,5.19,5.19,5.19,5.18,633.0,328207.0,5.21,5.199,5.21035
2026-03-17 14:46:00,5.19,5.18,5.19,5.18,2713.0,1405674.0,5.21,5.1986,5.2101
2026-03-17 14:47:00,5.18,5.18,5.19,5.18,1040.0,539470.0,5.209,5.198,5.2099
2026-03-17 14:48:00,5.18,5.18,5.19,5.18,1909.0,989361.0,5.209,5.1975999999999996,5.209699999999999
2026-03-17 14:49:00,5.18,5.19,5.19,5.18,956.0,495644.0,5.209,5.1972000000000005,5.20955
2026-03-17 14:50:00,5.19,5.19,5.19,5.18,1207.0,625841.0,5.209,5.1968000000000005,5.209350000000001
2026-03-17 14:51:00,5.19,5.18,5.19,5.18,1805.0,935590.0,5.209,5.1964,5.209149999999999
2026-03-17 14:52:00,5.18,5.18,5.19,5.18,3761.0,1948800.0,5.209,5.1958,5.20895
2026-03-17 14:53:00,5.18,5.19,5.19,5.18,2279.0,1181920.0,5.209,5.195600000000001,5.20875
2026-03-17 14:54:00,5.19,5.19,5.19,5.18,2194.0,1137176.0,5.209,5.1952,5.208600000000001
2026-03-17 14:55:00,5.19,5.18,5.19,5.18,6751.0,3498283.0,5.208,5.1948,5.208399999999999
2026-03-17 14:56:00,5.18,5.18,5.19,5.18,2798.0,1450008.0,5.208,5.1942,5.2082
2026-03-17 14:57:00,5.18,5.19,5.19,5.18,4204.0,2178697.0,5.208,5.1942,5.207999999999999
2026-03-17 14:58:00,5.19,5.19,5.19,5.19,0.0,0.0,5.208,5.1941999999999995,5.2078500000000005
2026-03-17 14:59:00,5.19,5.19,5.19,5.19,0.0,0.0,5.208,5.1941999999999995,5.20775
2026-03-17 15:00:00,5.19,5.19,5.19,5.19,2517.0,1306323.0,5.208,5.194,5.2076
2026-03-18 09:30:00,5.18,5.18,5.18,5.18,1790.0,927220.0,5.18,5.1936,5.20745
2026-03-18 09:31:00,5.18,5.17,5.19,5.17,9271.0,4801000.0,5.179,5.193,5.20725
2026-03-18 09:32:00,5.17,5.18,5.18,5.17,6781.0,3511888.0,5.179,5.1926,5.207049999999999
2026-03-18 09:33:00,5.18,5.16,5.18,5.16,16844.0,8708576.0,5.175,5.1918,5.2067499999999995
2026-03-18 09:34:00,5.16,5.17,5.17,5.16,3047.0,1572905.0,5.174,5.191,5.206500000000001
2026-03-18 09:35:00,5.16,5.17,5.18,5.16,6715.0,3470999.0,5.173,5.1903999999999995,5.2063
2026-03-18 09:36:00,5.16,5.17,5.18,5.16,3379.0,1747661.0,5.173,5.1898,5.20605
2026-03-18 09:37:00,5.16,5.16,5.17,5.16,3998.0,2063959.0,5.172,5.1888,5.20575
2026-03-18 09:38:00,5.17,5.16,5.17,5.16,3559.0,1839791.0,5.172,5.188000000000001,5.2055
2026-03-18 09:39:00,5.17,5.17,5.18,5.17,6827.0,3529573.0,5.172,5.187200000000001,5.2052499999999995
2026-03-18 09:40:00,5.17,5.17,5.18,5.17,2147.0,1109973.0,5.172,5.186600000000001,5.20505
2026-03-18 09:41:00,5.18,5.16,5.18,5.16,4024.0,2080489.0,5.172,5.1858,5.204749999999999
2026-03-18 09:42:00,5.16,5.18,5.18,5.16,1256.0,649036.0,5.172,5.1854000000000005,5.20455
2026-03-18 09:43:00,5.18,5.17,5.18,5.16,7170.0,3707078.0,5.171,5.1848,5.204350000000001
2026-03-18 09:44:00,5.16,5.17,5.17,5.16,564.0,291391.0,5.171,5.184000000000001,5.204149999999999
2026-03-18 09:45:00,5.16,5.14,5.16,5.14,50697.0,26137398.0,5.165,5.182799999999999,5.20375
2026-03-18 09:46:00,5.15,5.16,5.17,5.14,9912.0,5113993.0,5.165,5.1822,5.20345
2026-03-18 09:47:00,5.17,5.17,5.17,5.16,7709.0,3978227.0,5.165,5.1816,5.203199999999999
2026-03-18 09:48:00,5.16,5.16,5.16,5.16,759.0,391644.0,5.164,5.1808000000000005,5.2029
2026-03-18 09:49:00,5.16,5.15,5.17,5.15,2623.0,1354078.0,5.164,5.18,5.20255
2026-03-18 09:50:00,5.16,5.15,5.16,5.15,5980.0,3084575.0,5.164,5.1792,5.2022
2026-03-18 09:51:00,5.15,5.15,5.16,5.15,1981.0,1020918.0,5.164,5.1784,5.20185
2026-03-18 09:52:00,5.16,5.16,5.17,5.16,2150.0,1109628.0,5.164,5.1776,5.20155
2026-03-18 09:53:00,5.17,5.16,5.17,5.16,1780.0,919106.0,5.164,5.176799999999999,5.2013
2026-03-18 09:54:00,5.16,5.16,5.17,5.16,433.0,223580.0,5.164,5.1762,5.2010000000000005
2026-03-18 09:55:00,5.16,5.17,5.17,5.16,2186.0,1128301.0,5.164,5.1756,5.200749999999999
2026-03-18 09:56:00,5.16,5.16,5.17,5.16,1534.0,792559.0,5.164,5.1748,5.20045
2026-03-18 09:57:00,5.16,5.16,5.17,5.16,548.0,282948.0,5.164,5.1742,5.200150000000001
2026-03-18 09:58:00,5.17,5.17,5.17,5.16,1301.0,671673.0,5.164,5.1736,5.1999
2026-03-18 09:59:00,5.16,5.16,5.17,5.16,2591.0,1337069.0,5.164,5.173000000000001,5.19965
2026-03-18 10:00:00,5.16,5.15,5.17,5.15,2260.0,1166658.0,5.164,5.1722,5.199350000000001
2026-03-18 10:01:00,5.15,5.16,5.16,5.15,1364.0,703490.0,5.164,5.171600000000001,5.1991
2026-03-18 10:02:00,5.15,5.15,5.16,5.15,384.0,197884.0,5.164,5.170799999999999,5.1988
2026-03-18 10:03:00,5.15,5.16,5.16,5.15,3826.0,1974002.0,5.164,5.1701999999999995,5.198499999999999
2026-03-18 10:04:00,5.15,5.15,5.16,5.15,779.0,401310.0,5.164,5.1693999999999996,5.198200000000001
2026-03-18 10:05:00,5.15,5.15,5.16,5.15,882.0,454935.0,5.164,5.1688,5.197900000000001
2026-03-18 10:06:00,5.15,5.15,5.16,5.15,339.0,174754.0,5.164,5.168200000000001,5.1975999999999996
2026-03-18 10:07:00,5.15,5.15,5.16,5.15,747.0,384794.0,5.164,5.1676,5.19725
2026-03-18 10:08:00,5.15,5.15,5.16,5.15,898.0,462750.0,5.164,5.1668,5.196949999999999
2026-03-18 10:09:00,5.15,5.16,5.16,5.15,369.0,190135.0,5.164,5.1662,5.19665
2026-03-18 10:10:00,5.15,5.15,5.16,5.15,532.0,274166.0,5.164,5.1656,5.1963
2026-03-18 10:11:00,5.16,5.14,5.16,5.14,20529.0,10572440.0,5.162,5.1648000000000005,5.19595
2026-03-18 10:12:00,5.15,5.15,5.15,5.14,1533.0,788901.0,5.162,5.164,5.1956500000000005
2026-03-18 10:13:00,5.15,5.15,5.15,5.14,1658.0,852940.0,5.162,5.163200000000001,5.1953499999999995
2026-03-18 10:14:00,5.15,5.15,5.15,5.14,1078.0,554510.0,5.162,5.1626,5.19505
2026-03-18 10:15:00,5.15,5.14,5.15,5.14,4794.0,2468745.0,5.162,5.1618,5.19465
2026-03-18 10:16:00,5.15,5.15,5.15,5.14,7977.0,4107504.0,5.161,5.1610000000000005,5.194349999999999
2026-03-18 10:17:00,5.15,5.14,5.15,5.14,1363.0,701354.0,5.161,5.16,5.194000000000001
2026-03-18 10:18:00,5.15,5.15,5.16,5.15,1506.0,775674.0,5.161,5.159199999999999,5.1937
2026-03-18 10:19:00,5.15,5.16,5.16,5.15,293.0,150990.0,5.161,5.1586,5.19345
2026-03-18 10:20:00,5.15,5.16,5.16,5.15,207.0,106675.0,5.161,5.158199999999999,5.19315
2026-03-18 10:21:00,5.15,5.15,5.16,5.15,681.0,350962.0,5.161,5.1578,5.19285
2026-03-18 10:22:00,5.15,5.15,5.16,5.15,348.0,179281.0,5.161,5.1572000000000005,5.19255
2026-03-18 10:23:00,5.16,5.15,5.16,5.15,7264.0,3741030.0,5.161,5.157,5.192199999999999
2026-03-18 10:24:00,5.15,5.15,5.16,5.15,584.0,300933.0,5.161,5.156600000000001,5.1919
2026-03-18 10:25:00,5.15,5.15,5.16,5.15,516.0,265855.0,5.16,5.1562,5.191550000000001
2026-03-18 10:26:00,5.15,5.16,5.16,5.15,223.0,114861.0,5.16,5.156000000000001,5.19125
2026-03-18 10:27:00,5.15,5.15,5.16,5.15,650.0,334939.0,5.16,5.1558,5.19095
2026-03-18 10:28:00,5.16,5.16,5.16,5.15,341.0,175795.0,5.16,5.1558,5.1907
2026-03-18 10:29:00,5.15,5.15,5.16,5.15,1055.0,543972.0,5.16,5.155399999999999,5.1903999999999995
2026-03-18 10:30:00,5.16,5.15,5.16,5.15,970.0,500212.0,5.16,5.155,5.1901
2026-03-18 10:31:00,5.16,5.15,5.16,5.15,819.0,422137.0,5.16,5.1548,5.18975
2026-03-18 10:32:00,5.15,5.15,5.16,5.15,2275.0,1171920.0,5.16,5.1542,5.189450000000001
2026-03-18 10:33:00,5.15,5.16,5.16,5.15,1828.0,941784.0,5.16,5.154,5.1892000000000005
2026-03-18 10:34:00,5.15,5.15,5.16,5.15,929.0,478533.0,5.16,5.1536,5.1888499999999995
2026-03-18 10:35:00,5.16,5.16,5.16,5.15,1088.0,560634.0,5.16,5.154000000000001,5.1886
2026-03-18 10:36:00,5.16,5.15,5.16,5.15,1896.0,976673.0,5.16,5.1538,5.188249999999999
2026-03-18 10:37:00,5.15,5.16,5.16,5.15,547.0,281728.0,5.16,5.1536,5.18795
2026-03-18 10:38:00,5.15,5.15,5.15,5.15,527.0,271405.0,5.16,5.1534,5.187600000000001
2026-03-18 10:39:00,5.15,5.15,5.16,5.15,6981.0,3601800.0,5.16,5.1534,5.187250000000001
2026-03-18 10:40:00,5.16,5.16,5.16,5.16,10622.0,5480907.0,5.16,5.1536,5.18695
2026-03-18 10:41:00,5.15,5.16,5.16,5.15,256.0,131871.0,5.16,5.1538,5.186700000000001
2026-03-18 10:42:00,5.16,5.16,5.16,5.15,973.0,501934.0,5.16,5.1538,5.1864
2026-03-18 10:43:00,5.15,5.15,5.16,5.15,412.0,212342.0,5.16,5.1536,5.1861
2026-03-18 10:44:00,5.16,5.15,5.16,5.15,683.0,352084.0,5.16,5.1534,5.1857999999999995
2026-03-18 10:45:00,5.15,5.15,5.16,5.15,469.0,241840.0,5.16,5.1530000000000005,5.185500000000001
2026-03-18 10:46:00,5.16,5.15,5.16,5.15,436.0,224793.0,5.16,5.1528,5.185200000000001
2026-03-18 10:47:00,5.16,5.15,5.16,5.15,153.0,78822.0,5.16,5.1526,5.18485
2026-03-18 10:48:00,5.16,5.15,5.16,5.15,936.0,482515.0,5.16,5.152200000000001,5.184500000000001
2026-03-18 10:49:00,5.15,5.15,5.16,5.15,305.0,157105.0,5.16,5.152,5.1842
2026-03-18 10:50:00,5.16,5.16,5.16,5.15,693.0,356992.0,5.16,5.152200000000001,5.183949999999999
2026-03-18 10:51:00,5.15,5.15,5.16,5.15,583.0,300305.0,5.16,5.152,5.1836
2026-03-18 10:52:00,5.15,5.15,5.16,5.15,306.0,157741.0,5.16,5.152,5.1833
2026-03-18 10:53:00,5.15,5.15,5.16,5.15,291.0,149935.0,5.16,5.151800000000001,5.183000000000001
2026-03-18 10:54:00,5.15,5.15,5.16,5.15,13944.0,7180497.0,5.159,5.151800000000001,5.18265
2026-03-18 10:55:00,5.15,5.14,5.15,5.14,2820.0,1452182.0,5.159,5.151599999999999,5.18225
2026-03-18 10:56:00,5.14,5.14,5.15,5.14,441.0,226710.0,5.159,5.1514,5.181900000000001
2026-03-18 10:57:00,5.14,5.14,5.15,5.14,471.0,242180.0,5.159,5.1512,5.1815
2026-03-18 10:58:00,5.14,5.14,5.15,5.14,289.0,148646.0,5.159,5.151,5.1811
2026-03-18 10:59:00,5.15,5.14,5.15,5.14,754.0,387615.0,5.159,5.150600000000001,5.180750000000001
2026-03-18 11:00:00,5.14,5.15,5.15,5.14,540.0,277637.0,5.159,5.150600000000001,5.180400000000001
2026-03-18 11:01:00,5.14,5.14,5.15,5.14,14972.0,7695733.0,5.158,5.1506,5.18005
2026-03-18 11:02:00,5.14,5.14,5.14,5.13,10815.0,5558562.0,5.158,5.150400000000001,5.1797
2026-03-18 11:03:00,5.13,5.14,5.14,5.13,741.0,380406.0,5.158,5.1502,5.1793
2026-03-18 11:04:00,5.14,5.13,5.14,5.13,1867.0,959518.0,5.157,5.1498,5.17885
2026-03-18 11:05:00,5.14,5.14,5.14,5.13,457.0,234784.0,5.157,5.1498,5.1785000000000005
2026-03-18 11:06:00,5.14,5.14,5.14,5.13,1214.0,623658.0,5.157,5.1496,5.1781500000000005
2026-03-18 11:07:00,5.14,5.14,5.14,5.13,1062.0,545397.0,5.157,5.1496,5.1777500000000005
2026-03-18 11:08:00,5.13,5.14,5.14,5.13,9419.0,4832108.0,5.156,5.149399999999999,5.1774000000000004
2026-03-18 11:09:00,5.13,5.14,5.14,5.13,3512.0,1801696.0,5.156,5.149,5.1770000000000005
2026-03-18 11:10:00,5.13,5.13,5.14,5.13,1408.0,722328.0,5.156,5.1484000000000005,5.1766
2026-03-18 11:11:00,5.14,5.13,5.14,5.13,620.0,318152.0,5.156,5.148,5.17615
2026-03-18 11:12:00,5.13,5.13,5.14,5.13,1403.0,720167.0,5.156,5.1476,5.175699999999999
2026-03-18 11:13:00,5.13,5.14,5.14,5.13,571.0,293022.0,5.156,5.1474,5.1753
2026-03-18 11:14:00,5.13,5.13,5.14,5.13,5648.0,2898354.0,5.156,5.147,5.1749
2026-03-18 11:15:00,5.13,5.13,5.14,5.13,908.0,466162.0,5.155,5.146599999999999,5.1745
2026-03-18 11:16:00,5.14,5.14,5.14,5.13,356.0,182800.0,5.155,5.1462,5.174100000000001
2026-03-18 11:17:00,5.14,5.13,5.14,5.13,200.0,102724.0,5.155,5.1458,5.17365
2026-03-18 11:18:00,5.14,5.13,5.14,5.13,1337.0,687052.0,5.155,5.1452,5.1732000000000005
2026-03-18 11:19:00,5.13,5.13,5.14,5.13,279.0,143218.0,5.155,5.1448,5.1728
2026-03-18 11:20:00,5.14,5.14,5.14,5.13,458.0,235138.0,5.155,5.1446,5.17245
2026-03-18 11:21:00,5.13,5.14,5.14,5.13,793.0,407170.0,5.155,5.144400000000001,5.17215
2026-03-18 11:22:00,5.13,5.14,5.14,5.13,1301.0,667508.0,5.155,5.1442,5.171800000000001
2026-03-18 11:23:00,5.13,5.14,5.14,5.13,1918.0,984381.0,5.155,5.1438,5.1715
2026-03-18 11:24:00,5.13,5.14,5.14,5.13,835.0,428383.0,5.155,5.1436,5.17115
2026-03-18 11:25:00,5.13,5.14,5.14,5.13,995.0,510646.0,5.155,5.1432,5.170849999999999
2026-03-18 11:26:00,5.14,5.14,5.14,5.13,524.0,268963.0,5.155,5.143,5.17055
2026-03-18 11:27:00,5.13,5.14,5.14,5.13,442.0,226770.0,5.155,5.1426,5.170250000000001
2026-03-18 11:28:00,5.13,5.13,5.14,5.13,778.0,399430.0,5.155,5.1422,5.16985
2026-03-18 11:29:00,5.13,5.13,5.14,5.13,700.0,359112.0,5.155,5.1418,5.16945
2026-03-18 11:30:00,5.13,5.13,5.14,5.13,1005.0,515776.0,5.155,5.1412,5.1690499999999995
2026-03-18 13:01:00,5.13,5.13,5.14,5.13,7096.0,3640399.0,5.154,5.140599999999999,5.1687
2026-03-18 13:02:00,5.13,5.13,5.14,5.12,994.0,510116.0,5.154,5.14,5.1683
2026-03-18 13:03:00,5.14,5.13,5.14,5.13,110.0,56526.0,5.154,5.139600000000001,5.1679
2026-03-18 13:04:00,5.14,5.13,5.14,5.13,175.0,89800.0,5.154,5.1392,5.1675
2026-03-18 13:05:00,5.14,5.14,5.15,5.13,5100.0,2621380.0,5.154,5.138999999999999,5.16715
2026-03-18 13:06:00,5.14,5.15,5.15,5.14,292.0,150172.0,5.154,5.138999999999999,5.166849999999999
2026-03-18 13:07:00,5.15,5.14,5.15,5.14,591.0,303832.0,5.154,5.1388,5.16655
2026-03-18 13:08:00,5.14,5.14,5.15,5.14,388.0,199636.0,5.154,5.1386,5.16625
2026-03-18 13:09:00,5.14,5.14,5.14,5.13,3780.0,1942890.0,5.154,5.138400000000001,5.1659500000000005
2026-03-18 13:10:00,5.14,5.13,5.14,5.13,508.0,260954.0,5.154,5.1377999999999995,5.1655500000000005
2026-03-18 13:11:00,5.14,5.13,5.14,5.13,1357.0,697230.0,5.154,5.1374,5.1652
2026-03-18 13:12:00,5.13,5.13,5.14,5.13,477.0,244818.0,5.154,5.137,5.16485
2026-03-18 13:13:00,5.13,5.13,5.14,5.13,833.0,427528.0,5.154,5.1366,5.16445
2026-03-18 13:14:00,5.14,5.13,5.14,5.13,78.0,40046.0,5.154,5.1362,5.164100000000001
2026-03-18 13:15:00,5.14,5.13,5.14,5.13,1969.0,1010138.0,5.153,5.135999999999999,5.16375
2026-03-18 13:16:00,5.13,5.13,5.14,5.13,241.0,123715.0,5.153,5.135800000000001,5.16335
2026-03-18 13:17:00,5.14,5.13,5.14,5.13,191.0,98016.0,5.153,5.135599999999999,5.162999999999999
2026-03-18 13:18:00,5.13,5.13,5.14,5.13,653.0,335297.0,5.153,5.1354,5.1626
2026-03-18 13:19:00,5.14,5.13,5.14,5.13,734.0,376566.0,5.153,5.1352,5.1622
2026-03-18 13:20:00,5.14,5.13,5.14,5.13,427.0,219239.0,5.153,5.1348,5.16185
2026-03-18 13:21:00,5.14,5.14,5.14,5.13,1030.0,528640.0,5.153,5.1348,5.1615
2026-03-18 13:22:00,5.13,5.14,5.14,5.13,964.0,495218.0,5.153,5.1348,5.1612
2026-03-18 13:23:00,5.14,5.15,5.15,5.13,3882.0,1995434.0,5.153,5.135,5.160899999999999
2026-03-18 13:24:00,5.14,5.14,5.15,5.14,1796.0,923322.0,5.153,5.1352,5.1606000000000005
2026-03-18 13:25:00,5.14,5.14,5.14,5.13,708.0,363795.0,5.153,5.1352,5.160250000000001
2026-03-18 13:26:00,5.13,5.13,5.14,5.13,561.0,288234.0,5.153,5.135,5.15995
2026-03-18 13:27:00,5.13,5.13,5.14,5.13,290.0,148828.0,5.153,5.1348,5.15965
2026-03-18 13:28:00,5.14,5.13,5.14,5.13,206.0,105819.0,5.153,5.134599999999999,5.15935
2026-03-18 13:29:00,5.14,5.13,5.14,5.13,369.0,189476.0,5.153,5.1344,5.159000000000001
2026-03-18 13:30:00,5.13,5.13,5.14,5.13,540.0,277246.0,5.153,5.1344,5.15865
2026-03-18 13:31:00,5.13,5.14,5.14,5.13,282.0,144840.0,5.153,5.134599999999999,5.15835
2026-03-18 13:32:00,5.14,5.14,5.15,5.13,2504.0,1287071.0,5.153,5.1348,5.158049999999999
2026-03-18 13:33:00,5.15,5.14,5.15,5.14,299.0,153734.0,5.153,5.1348,5.15775
2026-03-18 13:34:00,5.15,5.14,5.15,5.14,301.0,154754.0,5.153,5.135,5.1574
2026-03-18 13:35:00,5.15,5.15,5.15,5.14,93.0,47840.0,5.153,5.1354,5.157150000000001
2026-03-18 13:36:00,5.14,5.15,5.15,5.14,99.0,50937.0,5.153,5.135599999999999,5.1569
2026-03-18 13:37:00,5.14,5.14,5.15,5.14,300.0,154239.0,5.153,5.135800000000001,5.156549999999999
2026-03-18 13:38:00,5.15,5.15,5.15,5.14,254.0,130658.0,5.153,5.1362,5.1563
2026-03-18 13:39:00,5.15,5.14,5.15,5.14,620.0,319052.0,5.153,5.1364,5.155949999999999
2026-03-18 13:40:00,5.14,5.15,5.15,5.14,1129.0,581082.0,5.153,5.1366,5.1557
2026-03-18 13:41:00,5.14,5.14,5.15,5.14,686.0,352891.0,5.153,5.1366,5.155399999999999
2026-03-18 13:42:00,5.14,5.15,5.15,5.14,709.0,364808.0,5.153,5.136799999999999,5.15515
2026-03-18 13:43:00,5.15,5.14,5.15,5.14,727.0,374259.0,5.153,5.136800000000001,5.15485
2026-03-18 13:44:00,5.15,5.14,5.15,5.14,1837.0,945976.0,5.153,5.136799999999999,5.1545
2026-03-18 13:45:00,5.14,5.15,5.15,5.14,1174.0,604540.0,5.153,5.1370000000000005,5.154250000000001
2026-03-18 13:46:00,5.14,5.14,5.15,5.14,452.0,232648.0,5.153,5.137,5.154
2026-03-18 13:47:00,5.14,5.14,5.15,5.14,429.0,220849.0,5.153,5.1370000000000005,5.1537
2026-03-18 13:48:00,5.14,5.14,5.15,5.14,2206.0,1135957.0,5.153,5.1372,5.1533999999999995
2026-03-18 13:49:00,5.15,5.14,5.15,5.14,1060.0,545297.0,5.153,5.1374,5.15315
