date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-23 10:32:00,5.05,5.05,5.06,5.05,657.0,331873.0,5.047,5.049799999999999,5.108599999999999
2026-03-23 10:33:00,5.05,5.05,5.06,5.04,5314.0,2682606.0,5.047,5.0504,5.1080499999999995
2026-03-23 10:34:00,5.05,5.04,5.05,5.04,736.0,370998.0,5.047,5.050599999999999,5.1075
2026-03-23 10:35:00,5.04,5.04,5.05,5.04,500.0,252099.0,5.047,5.0508,5.10685
2026-03-23 10:36:00,5.04,5.04,5.05,5.04,886.0,446830.0,5.047,5.0508,5.106199999999999
2026-03-23 10:37:00,5.04,5.05,5.05,5.04,1134.0,571610.0,5.047,5.050999999999999,5.10565
2026-03-23 10:38:00,5.05,5.04,5.04,5.03,4725.0,2381359.0,5.047,5.0508,5.10505
2026-03-23 10:39:00,5.04,5.03,5.04,5.03,973.0,489952.0,5.047,5.0502,5.104399999999999
2026-03-23 10:40:00,5.03,5.03,5.04,5.02,14108.0,7096379.0,5.047,5.0498,5.10375
2026-03-23 10:41:00,5.03,5.03,5.03,5.02,595.0,299228.0,5.047,5.0494,5.1031
2026-03-23 10:42:00,5.03,5.02,5.03,5.02,2667.0,1339032.0,5.046,5.0488,5.10245
2026-03-23 10:43:00,5.02,5.02,5.03,5.02,399.0,200455.0,5.046,5.0482,5.101749999999999
2026-03-23 10:44:00,5.02,5.03,5.03,5.02,2855.0,1433543.0,5.046,5.048,5.1011
2026-03-23 10:45:00,5.03,5.02,5.03,5.02,398.0,199928.0,5.046,5.047599999999999,5.1004000000000005
2026-03-23 10:46:00,5.02,5.03,5.03,5.02,1009.0,507103.0,5.046,5.0474,5.0998
2026-03-23 10:47:00,5.03,5.03,5.03,5.02,218.0,109585.0,5.046,5.047,5.0992
2026-03-23 10:48:00,5.03,5.02,5.03,5.02,436.0,219145.0,5.046,5.0464,5.0985499999999995
2026-03-23 10:49:00,5.02,5.02,5.03,5.02,13233.0,6643125.0,5.045,5.0458,5.097849999999999
2026-03-23 10:50:00,5.02,5.02,5.02,5.01,693.0,347819.0,5.045,5.0454,5.0972
2026-03-23 10:51:00,5.02,5.02,5.02,5.01,370.0,185716.0,5.045,5.045,5.0965
2026-03-23 10:52:00,5.02,5.01,5.02,5.01,1750.0,877105.0,5.045,5.0446,5.0958
2026-03-23 10:53:00,5.01,5.02,5.02,5.01,938.0,470079.0,5.045,5.0442,5.09515
2026-03-23 10:54:00,5.02,5.02,5.02,5.01,760.0,381371.0,5.045,5.0436,5.09455
2026-03-23 10:55:00,5.02,5.01,5.02,5.01,607.0,304222.0,5.045,5.043,5.09385
2026-03-23 10:56:00,5.01,5.01,5.02,5.01,698.0,349781.0,5.045,5.042199999999999,5.0931999999999995
2026-03-23 10:57:00,5.01,5.02,5.02,5.01,398.0,199566.0,5.045,5.0416,5.092599999999999
2026-03-23 10:58:00,5.02,5.02,5.02,5.02,24563.0,12330525.0,5.044,5.0409999999999995,5.092
2026-03-23 10:59:00,5.02,5.02,5.02,5.01,497.0,249484.0,5.043,5.0404,5.0914
2026-03-23 11:00:00,5.02,5.02,5.02,5.01,1893.0,949837.0,5.043,5.0396,5.0908
2026-03-23 11:01:00,5.02,5.02,5.02,5.01,7225.0,3626936.0,5.043,5.039,5.09025
2026-03-23 11:02:00,5.02,5.02,5.03,5.02,2319.0,1164173.0,5.043,5.0382,5.08965
2026-03-23 11:03:00,5.02,5.03,5.03,5.02,248.0,124594.0,5.043,5.0376,5.089099999999999
2026-03-23 11:04:00,5.03,5.03,5.03,5.02,335.0,168481.0,5.043,5.037,5.0886000000000005
2026-03-23 11:05:00,5.03,5.02,5.03,5.02,261.0,131265.0,5.043,5.0363999999999995,5.088
2026-03-23 11:06:00,5.02,5.02,5.03,5.02,2331.0,1172253.0,5.043,5.0356,5.0874
2026-03-23 11:07:00,5.02,5.02,5.03,5.02,711.0,357204.0,5.043,5.035,5.086799999999999
2026-03-23 11:08:00,5.02,5.03,5.03,5.02,116.0,58283.0,5.043,5.0346,5.08625
2026-03-23 11:09:00,5.03,5.03,5.03,5.02,494.0,248170.0,5.043,5.034000000000001,5.0857
2026-03-23 11:10:00,5.03,5.02,5.03,5.01,5749.0,2886087.0,5.042,5.0332,5.0851
2026-03-23 11:11:00,5.02,5.02,5.02,5.01,3719.0,1866006.0,5.042,5.0324,5.08455
2026-03-23 11:12:00,5.02,5.03,5.03,5.02,3891.0,1955213.0,5.042,5.032,5.0840499999999995
2026-03-23 11:13:00,5.03,5.02,5.03,5.02,1212.0,608459.0,5.042,5.0314,5.0835
2026-03-23 11:14:00,5.02,5.02,5.03,5.01,1524.0,765213.0,5.042,5.0308,5.08295
2026-03-23 11:15:00,5.02,5.03,5.03,5.02,1381.0,693352.0,5.042,5.0302,5.08245
2026-03-23 11:16:00,5.03,5.03,5.03,5.02,1556.0,781210.0,5.042,5.029599999999999,5.0819
2026-03-23 11:17:00,5.03,5.02,5.03,5.02,607.0,304809.0,5.042,5.0286,5.08135
2026-03-23 11:18:00,5.02,5.02,5.03,5.02,1892.0,949843.0,5.042,5.0276,5.0808
2026-03-23 11:19:00,5.02,5.03,5.03,5.02,1760.0,885196.0,5.042,5.0268,5.08025
2026-03-23 11:20:00,5.03,5.03,5.03,5.02,669.0,336101.0,5.042,5.0264,5.079750000000001
2026-03-23 11:21:00,5.03,5.03,5.03,5.02,794.0,399250.0,5.042,5.026,5.079199999999999
2026-03-23 11:22:00,5.03,5.03,5.03,5.02,501.0,251843.0,5.042,5.0256,5.07865
2026-03-23 11:23:00,5.03,5.03,5.03,5.02,1622.0,815348.0,5.042,5.0252,5.0781
2026-03-23 11:24:00,5.03,5.03,5.03,5.02,2838.0,1427422.0,5.042,5.025,5.07755
2026-03-23 11:25:00,5.03,5.03,5.03,5.02,699.0,351130.0,5.042,5.0248,5.077
2026-03-23 11:26:00,5.03,5.02,5.03,5.02,402.0,202089.0,5.042,5.0244,5.0764499999999995
2026-03-23 11:27:00,5.02,5.03,5.03,5.02,568.0,285297.0,5.041,5.024,5.07595
2026-03-23 11:28:00,5.03,5.03,5.03,5.02,675.0,339158.0,5.041,5.0238,5.07545
2026-03-23 11:29:00,5.03,5.02,5.03,5.01,4304.0,2160757.0,5.041,5.023599999999999,5.0749
2026-03-23 11:30:00,5.02,5.02,5.02,5.01,1955.0,980620.0,5.041,5.0234,5.07435
2026-03-23 13:01:00,5.02,5.01,5.02,5.01,9183.0,4603582.0,5.041,5.023,5.07375
2026-03-23 13:02:00,5.01,5.02,5.02,5.01,6199.0,3111634.0,5.04,5.023,5.0732
2026-03-23 13:03:00,5.02,5.02,5.02,5.01,3924.0,1970270.0,5.04,5.023,5.072649999999999
2026-03-23 13:04:00,5.02,5.02,5.02,5.01,1559.0,782602.0,5.04,5.0228,5.072050000000001
2026-03-23 13:05:00,5.02,5.01,5.02,5.01,427.0,214177.0,5.04,5.0226,5.0714
2026-03-23 13:06:00,5.01,5.01,5.02,5.01,1785.0,894582.0,5.04,5.022200000000001,5.07075
2026-03-23 13:07:00,5.01,5.02,5.02,5.01,1742.0,872944.0,5.04,5.022,5.0702
2026-03-23 13:08:00,5.02,5.02,5.03,5.02,7091.0,3559712.0,5.04,5.022,5.069649999999999
2026-03-23 13:09:00,5.02,5.02,5.02,5.01,1781.0,893900.0,5.04,5.022,5.0691
2026-03-23 13:10:00,5.02,5.01,5.02,5.01,2619.0,1312445.0,5.04,5.0218,5.068499999999999
2026-03-23 13:11:00,5.01,5.0,5.01,5.0,15717.0,7871863.0,5.039,5.0214,5.0678
2026-03-23 13:12:00,5.0,5.0,5.01,5.0,2831.0,1416005.0,5.039,5.0212,5.0671
2026-03-23 13:13:00,5.0,5.01,5.01,5.0,703.0,352016.0,5.038,5.021,5.06645
2026-03-23 13:14:00,5.01,5.01,5.01,5.0,2843.0,1424083.0,5.038,5.0207999999999995,5.065799999999999
2026-03-23 13:15:00,5.01,5.0,5.01,5.0,3246.0,1623955.0,5.038,5.020599999999999,5.06515
2026-03-23 13:16:00,5.0,5.01,5.01,5.0,1511.0,755975.0,5.038,5.0206,5.0645
2026-03-23 13:17:00,5.01,5.01,5.01,5.0,1793.0,898069.0,5.038,5.0203999999999995,5.0639
2026-03-23 13:18:00,5.01,5.0,5.01,5.0,710.0,355335.0,5.038,5.02,5.06325
2026-03-23 13:19:00,5.0,5.0,5.01,5.0,1487.0,744656.0,5.038,5.0196,5.0626
2026-03-23 13:20:00,5.0,5.0,5.01,5.0,887.0,443997.0,5.038,5.0192,5.0619499999999995
2026-03-23 13:21:00,5.0,4.99,5.01,4.99,34730.0,17357864.0,5.035,5.0186,5.061249999999999
2026-03-23 13:22:00,4.99,4.99,5.0,4.98,4369.0,2179919.0,5.035,5.018,5.060549999999999
2026-03-23 13:23:00,4.99,5.0,5.0,4.99,1622.0,809581.0,5.035,5.017399999999999,5.0599
2026-03-23 13:24:00,5.0,4.99,4.99,4.98,2691.0,1341298.0,5.035,5.0165999999999995,5.0592
2026-03-23 13:25:00,4.99,4.99,4.99,4.98,1155.0,576234.0,5.035,5.016,5.0584999999999996
2026-03-23 13:26:00,4.99,4.98,4.99,4.98,630.0,313961.0,5.035,5.0152,5.0577
2026-03-23 13:27:00,4.98,4.99,4.99,4.98,1137.0,566688.0,5.035,5.0146,5.0569999999999995
2026-03-23 13:28:00,4.99,4.99,4.99,4.98,2231.0,1111768.0,5.034,5.0138,5.0563
2026-03-23 13:29:00,4.99,4.99,4.99,4.98,1071.0,533840.0,5.034,5.013,5.0556
2026-03-23 13:30:00,4.99,4.97,4.99,4.97,14690.0,7314486.0,5.033,5.012,5.05475
2026-03-23 13:31:00,4.97,4.98,4.98,4.97,513.0,255269.0,5.033,5.0112,5.053999999999999
2026-03-23 13:32:00,4.98,4.98,4.98,4.97,1101.0,547919.0,5.033,5.0102,5.0532
2026-03-23 13:33:00,4.98,4.97,4.98,4.97,2050.0,1020625.0,5.033,5.0092,5.0524000000000004
2026-03-23 13:34:00,4.97,4.96,4.98,4.96,19507.0,9694805.0,5.031,5.008,5.051500000000001
2026-03-23 13:35:00,4.96,4.99,4.99,4.97,2850.0,1419345.0,5.031,5.0072,5.0508
2026-03-23 13:36:00,4.99,5.0,5.0,4.98,3352.0,1672618.0,5.03,5.0066,5.0501499999999995
2026-03-23 13:37:00,5.0,4.99,5.0,4.98,2806.0,1398589.0,5.03,5.005999999999999,5.04945
2026-03-23 13:38:00,4.99,4.99,4.99,4.98,1282.0,638821.0,5.03,5.0054,5.048749999999999
2026-03-23 13:39:00,4.99,5.0,5.0,4.98,3954.0,1972676.0,5.03,5.0048,5.04805
2026-03-23 13:40:00,5.0,4.98,4.99,4.98,1753.0,874097.0,5.03,5.0038,5.04725
2026-03-23 13:41:00,4.98,4.97,4.99,4.97,4087.0,2035680.0,5.03,5.0026,5.0464
2026-03-23 13:42:00,4.97,4.98,4.99,4.97,1702.0,848062.0,5.029,5.0016,5.04565
2026-03-23 13:43:00,4.98,4.97,4.99,4.97,806.0,401443.0,5.029,5.0004,5.04485
2026-03-23 13:44:00,4.97,4.99,4.99,4.98,862.0,429494.0,5.029,4.9996,5.0442
2026-03-23 13:45:00,4.99,4.98,4.99,4.98,3893.0,1938941.0,5.029,4.9986,5.04345
2026-03-23 13:46:00,4.98,4.97,4.98,4.97,3657.0,1821147.0,5.029,4.9976,5.04265
2026-03-23 13:47:00,4.97,4.98,4.98,4.97,2192.0,1090575.0,5.029,4.9966,5.0419
2026-03-23 13:48:00,4.98,4.97,4.98,4.97,4043.0,2014073.0,5.028,4.9954,5.0411
2026-03-23 13:49:00,4.97,4.98,4.98,4.97,1090.0,542803.0,5.028,4.9946,5.04035
2026-03-23 13:50:00,4.98,4.98,4.98,4.97,441.0,219536.0,5.028,4.9938,5.03965
2026-03-23 13:51:00,4.98,4.98,4.98,4.97,3698.0,1841494.0,5.028,4.9932,5.03895
2026-03-23 13:52:00,4.98,4.97,4.98,4.97,999.0,497403.0,5.028,4.9921999999999995,5.0382
2026-03-23 13:53:00,4.97,4.98,4.98,4.97,1854.0,921608.0,5.028,4.9914000000000005,5.0375
2026-03-23 13:54:00,4.98,4.97,4.98,4.97,1752.0,872166.0,5.028,4.9904,5.03665
2026-03-23 13:55:00,4.97,4.98,4.98,4.97,13034.0,6480819.0,5.027,4.9898,5.035900000000001
2026-03-23 13:56:00,4.98,4.98,4.98,4.97,1821.0,906222.0,5.027,4.989199999999999,5.03515
2026-03-23 13:57:00,4.98,4.98,4.99,4.98,2114.0,1052841.0,5.026,4.9884,5.0344
2026-03-23 13:58:00,4.98,4.98,4.99,4.98,3789.0,1886967.0,5.026,4.9876,5.03365
2026-03-23 13:59:00,4.98,4.98,4.99,4.98,1417.0,706216.0,5.026,4.9868,5.032900000000001
2026-03-23 14:00:00,4.98,4.98,4.99,4.97,1486.0,740282.0,5.026,4.9862,5.0322000000000005
2026-03-23 14:01:00,4.98,4.98,4.98,4.97,912.0,453675.0,5.026,4.9858,5.0315
2026-03-23 14:02:00,4.98,4.97,4.98,4.97,1616.0,803477.0,5.026,4.9852,5.0306999999999995
2026-03-23 14:03:00,4.97,4.97,4.98,4.96,11210.0,5569412.0,5.025,4.9844,5.02995
2026-03-23 14:04:00,4.97,4.96,4.97,4.96,2248.0,1115505.0,5.025,4.9834000000000005,5.0291500000000005
2026-03-23 14:05:00,4.96,4.96,4.97,4.96,1930.0,957590.0,5.025,4.982600000000001,5.02835
2026-03-23 14:06:00,4.96,4.96,4.97,4.96,1615.0,801314.0,5.024,4.9816,5.02755
2026-03-23 14:07:00,4.96,4.95,4.97,4.95,9386.0,4653788.0,5.024,4.9804,5.0267
2026-03-23 14:08:00,4.95,4.96,4.96,4.95,3707.0,1835192.0,5.023,4.9796000000000005,5.0259
2026-03-23 14:09:00,4.96,4.96,4.96,4.95,4216.0,2087721.0,5.023,4.9788,5.0251
2026-03-23 14:10:00,4.96,4.96,4.96,4.95,2375.0,1177876.0,5.023,4.978,5.02425
2026-03-23 14:11:00,4.96,4.96,4.96,4.95,2092.0,1036954.0,5.022,4.9774,5.0234499999999995
2026-03-23 14:12:00,4.96,4.95,4.96,4.94,12978.0,6424450.0,5.021,4.9766,5.02255
2026-03-23 14:13:00,4.95,4.96,4.96,4.94,2642.0,1308574.0,5.021,4.9758000000000004,5.0217
2026-03-23 14:14:00,4.96,4.96,4.96,4.95,3851.0,1907470.0,5.021,4.9752,5.020849999999999
2026-03-23 14:15:00,4.96,4.95,4.96,4.95,2267.0,1122532.0,5.021,4.9744,5.01995
2026-03-23 14:16:00,4.95,4.96,4.96,4.95,2130.0,1055864.0,5.02,4.974,5.0191
2026-03-23 14:17:00,4.96,4.95,4.96,4.95,1468.0,728091.0,5.02,4.9732,5.0182
2026-03-23 14:18:00,4.95,4.95,4.96,4.95,5295.0,2621516.0,5.02,4.9724,5.0173000000000005
2026-03-23 14:19:00,4.95,4.96,4.96,4.95,977.0,484073.0,5.02,4.9718,5.0165500000000005
2026-03-23 14:20:00,4.96,4.96,4.96,4.95,536.0,265590.0,5.02,4.9716000000000005,5.01595
2026-03-23 14:21:00,4.96,4.95,4.96,4.95,2006.0,994458.0,5.02,4.971,5.0153
2026-03-23 14:22:00,4.95,4.95,4.96,4.94,4769.0,2360098.0,5.019,4.970400000000001,5.0146999999999995
2026-03-23 14:23:00,4.95,4.95,4.95,4.94,1095.0,541624.0,5.019,4.97,5.01405
2026-03-23 14:24:00,4.95,4.95,4.95,4.94,3253.0,1609211.0,5.019,4.9698,5.0135000000000005
2026-03-23 14:25:00,4.95,4.96,4.97,4.95,4924.0,2440960.0,5.018,4.9692,5.013
2026-03-23 14:26:00,4.96,4.97,4.97,4.95,1187.0,589053.0,5.018,4.9685999999999995,5.0126
2026-03-23 14:27:00,4.97,4.96,4.97,4.96,738.0,366322.0,5.018,4.968,5.01215
2026-03-23 14:28:00,4.96,4.95,4.97,4.95,3670.0,1820281.0,5.018,4.9672,5.0116499999999995
2026-03-23 14:29:00,4.95,4.95,4.96,4.95,2027.0,1005208.0,5.018,4.9662,5.01135
2026-03-23 14:30:00,4.95,4.96,4.96,4.95,1438.0,712397.0,5.018,4.965800000000001,5.0111
2026-03-23 14:31:00,4.96,4.94,4.96,4.94,4707.0,2329937.0,5.017,4.9652,5.01075
2026-03-23 14:32:00,4.94,4.95,4.95,4.94,1610.0,796515.0,5.017,4.9646,5.010400000000001
2026-03-23 14:33:00,4.95,4.95,4.95,4.94,870.0,430293.0,5.017,4.9642,5.01005
2026-03-23 14:34:00,4.95,4.95,4.95,4.94,3009.0,1488893.0,5.017,4.9634,5.00965
2026-03-23 14:35:00,4.95,4.94,4.95,4.94,1851.0,915986.0,5.017,4.9626,5.0092
2026-03-23 14:36:00,4.94,4.95,4.95,4.94,1306.0,645723.0,5.017,4.9622,5.00875
2026-03-23 14:37:00,4.95,4.95,4.95,4.94,2684.0,1328065.0,5.016,4.961600000000001,5.0083
2026-03-23 14:38:00,4.95,4.94,4.95,4.94,2470.0,1222286.0,5.016,4.961,5.00775
2026-03-23 14:39:00,4.94,4.95,4.95,4.94,1428.0,706517.0,5.016,4.9604,5.0072
2026-03-23 14:40:00,4.95,4.95,4.96,4.94,2802.0,1386490.0,5.016,4.9598,5.0066999999999995
2026-03-23 14:41:00,4.95,4.95,4.96,4.94,2700.0,1336728.0,5.016,4.9592,5.0062
2026-03-23 14:42:00,4.95,4.95,4.96,4.94,3274.0,1620831.0,5.015,4.9588,5.0057
2026-03-23 14:43:00,4.95,4.95,4.95,4.94,1771.0,876486.0,5.015,4.9582,5.005199999999999
2026-03-23 14:44:00,4.95,4.95,4.95,4.94,2482.0,1228241.0,5.015,4.9578,5.0047500000000005
2026-03-23 14:45:00,4.95,4.94,4.95,4.94,1589.0,786183.0,5.015,4.957000000000001,5.00425
2026-03-23 14:46:00,4.94,4.94,4.95,4.94,2297.0,1135437.0,5.015,4.9562,5.00375
2026-03-23 14:47:00,4.94,4.94,4.94,4.93,14271.0,7048632.0,5.014,4.9554,5.0032
2026-03-23 14:48:00,4.94,4.94,4.94,4.93,2746.0,1356160.0,5.013,4.9546,5.00265
2026-03-23 14:49:00,4.94,4.94,4.94,4.93,3150.0,1555519.0,5.013,4.9538,5.0020999999999995
2026-03-23 14:50:00,4.94,4.94,4.95,4.93,3706.0,1829957.0,5.013,4.953,5.0016
2026-03-23 14:51:00,4.94,4.94,4.95,4.93,4932.0,2434790.0,5.012,4.9522,5.0011
2026-03-23 14:52:00,4.94,4.94,4.94,4.93,4284.0,2113671.0,5.012,4.9516,5.00065
2026-03-23 14:53:00,4.94,4.94,4.95,4.93,2073.0,1024135.0,5.012,4.9510000000000005,5.0001500000000005
2026-03-23 14:54:00,4.94,4.94,4.95,4.94,2778.0,1373641.0,5.012,4.9506,4.9996
2026-03-23 14:55:00,4.94,4.95,4.95,4.94,1701.0,841557.0,5.011,4.9504,4.99915
2026-03-23 14:56:00,4.95,4.96,4.96,4.94,5000.0,2474950.0,5.011,4.9504,4.9987
2026-03-23 14:57:00,4.96,4.96,4.96,4.94,2478.0,1227486.0,5.011,4.9506,4.99825
2026-03-23 14:58:00,4.96,4.96,4.96,4.96,0.0,0.0,5.011,4.9506,4.997800000000001
2026-03-23 14:59:00,4.96,4.96,4.96,4.96,0.0,0.0,5.011,4.9506000000000006,4.99735
2026-03-23 15:00:00,4.96,4.95,4.95,4.95,2815.0,1393425.0,5.011,4.9504,4.9968
2026-03-24 09:30:00,5.0,5.0,5.0,5.0,2880.0,1440000.0,5.0,4.9512,4.99655
2026-03-24 09:31:00,5.0,5.0,5.01,4.99,12943.0,6476710.0,5.003,4.9522,4.99625
2026-03-24 09:32:00,5.01,5.01,5.02,5.01,8434.0,4229785.0,5.007,4.9532,4.996
2026-03-24 09:33:00,5.01,5.02,5.02,5.01,4495.0,2253676.0,5.008,4.9544,4.9958
2026-03-24 09:34:00,5.01,5.0,5.02,5.0,4316.0,2163203.0,5.009,4.9554,4.99555
2026-03-24 09:35:00,5.01,5.02,5.02,5.0,11834.0,5932852.0,5.01,4.9566,4.995349999999999
2026-03-24 09:36:00,5.02,5.02,5.04,5.02,23960.0,12038239.0,5.015,4.958,4.9952000000000005
2026-03-24 09:37:00,5.02,5.02,5.03,5.02,10115.0,5080163.0,5.016,4.9594,4.99505
2026-03-24 09:38:00,5.02,5.01,5.03,5.01,5850.0,2936280.0,5.016,4.9604,4.994800000000001
2026-03-24 09:39:00,5.02,5.02,5.02,5.01,3110.0,1560635.0,5.016,4.961600000000001,4.9946
2026-03-24 09:40:00,5.02,5.01,5.02,5.01,948.0,475510.0,5.016,4.9628,4.99435
2026-03-24 09:41:00,5.02,5.01,5.02,5.01,1941.0,973813.0,5.016,4.9639999999999995,4.99415
2026-03-24 09:42:00,5.02,5.03,5.04,5.02,29323.0,14741202.0,5.019,4.9656,4.99405
2026-03-24 09:43:00,5.04,5.03,5.04,5.02,3237.0,1628578.0,5.019,4.9672,4.993950000000001
2026-03-24 09:44:00,5.03,5.03,5.03,5.02,1406.0,706575.0,5.019,4.9686,4.9938
2026-03-24 09:45:00,5.03,5.02,5.03,5.02,676.0,339802.0,5.019,4.969600000000001,4.9936
2026-03-24 09:46:00,5.03,5.02,5.03,5.01,7706.0,3868771.0,5.019,4.9708000000000006,4.9933499999999995
2026-03-24 09:47:00,5.02,5.01,5.02,5.01,2040.0,1022719.0,5.019,4.9719999999999995,4.99305
2026-03-24 09:48:00,5.01,5.02,5.02,5.01,5585.0,2798564.0,5.019,4.973400000000001,4.9928
2026-03-24 09:49:00,5.01,5.01,5.02,5.01,2159.0,1081601.0,5.019,4.9744,4.9925999999999995
2026-03-24 09:50:00,5.01,5.01,5.02,5.0,7476.0,3748784.0,5.019,4.9758,4.9924
2026-03-24 09:51:00,5.01,5.0,5.01,5.0,1511.0,756201.0,5.019,4.9768,4.9921500000000005
2026-03-24 09:52:00,5.0,5.02,5.02,5.0,4091.0,2049393.0,5.018,4.9782,4.992000000000001
2026-03-24 09:53:00,5.01,5.02,5.02,5.01,463.0,232333.0,5.018,4.9796,4.9919
2026-03-24 09:54:00,5.02,5.02,5.03,5.01,5359.0,2690447.0,5.018,4.9812,4.9918000000000005
2026-03-24 09:55:00,5.02,5.03,5.03,5.02,3075.0,1544119.0,5.018,4.9828,4.99175
2026-03-24 09:56:00,5.03,5.02,5.03,5.01,3555.0,1784660.0,5.018,4.9842,4.9916
2026-03-24 09:57:00,5.01,5.02,5.02,5.01,428.0,214780.0,5.018,4.9858,4.9915
2026-03-24 09:58:00,5.01,5.02,5.02,5.01,678.0,339843.0,5.018,4.9872000000000005,4.99145
2026-03-24 09:59:00,5.02,5.02,5.03,5.01,6449.0,3238385.0,5.019,4.9886,4.9914
2026-03-24 10:00:00,5.03,5.02,5.03,5.02,2179.0,1094577.0,5.019,4.99,4.99135
2026-03-24 10:01:00,5.02,5.03,5.03,5.02,1779.0,893565.0,5.019,4.9916,4.9914
2026-03-24 10:02:00,5.03,5.03,5.03,5.02,1179.0,592645.0,5.019,4.9932,4.99145
2026-03-24 10:03:00,5.03,5.04,5.04,5.02,15789.0,7942043.0,5.02,4.995,4.9915
2026-03-24 10:04:00,5.04,5.05,5.05,5.04,11592.0,5842817.0,5.021,4.997199999999999,4.99165
2026-03-24 10:05:00,5.05,5.06,5.06,5.05,17158.0,8667892.0,5.023,4.9996,4.9918000000000005
2026-03-24 10:06:00,5.06,5.06,5.06,5.05,4865.0,2461380.0,5.024,5.002,4.99195
2026-03-24 10:07:00,5.06,5.07,5.07,5.06,9555.0,4835092.0,5.025,5.0046,4.9922
2026-03-24 10:08:00,5.07,5.07,5.08,5.06,19519.0,9896610.0,5.029,5.0072,4.99245
2026-03-24 10:09:00,5.07,5.07,5.07,5.06,1610.0,815519.0,5.029,5.0098,4.9927
2026-03-24 10:10:00,5.06,5.08,5.08,5.06,9529.0,4832341.0,5.03,5.0126,4.993
2026-03-24 10:11:00,5.07,5.07,5.08,5.07,6890.0,3496189.0,5.032,5.0152,4.9933
2026-03-24 10:12:00,5.06,5.07,5.07,5.06,6111.0,3098264.0,5.032,5.0178,4.99355
2026-03-24 10:13:00,5.07,5.07,5.08,5.06,5218.0,2645575.0,5.033,5.0204,4.9938
2026-03-24 10:14:00,5.07,5.07,5.08,5.07,6096.0,3091067.0,5.034,5.0228,4.9941
2026-03-24 10:15:00,5.07,5.07,5.08,5.07,4837.0,2452443.0,5.034,5.0249999999999995,4.9944
2026-03-24 10:16:00,5.06,5.06,5.07,5.06,1023.0,517843.0,5.035,5.027,4.9946
2026-03-24 10:17:00,5.06,5.06,5.07,5.06,2592.0,1311889.0,5.035,5.029,4.9948
2026-03-24 10:18:00,5.06,5.06,5.07,5.06,3374.0,1708138.0,5.035,5.031,4.995
2026-03-24 10:19:00,5.06,5.06,5.07,5.05,10202.0,5162330.0,5.036,5.0332,4.9952
2026-03-24 10:20:00,5.05,5.05,5.06,5.05,691.0,349380.0,5.036,5.0342,4.99535
2026-03-24 10:21:00,5.06,5.07,5.07,5.05,12387.0,6267266.0,5.037,5.0356,4.9956
2026-03-24 10:22:00,5.07,5.07,5.07,5.06,3407.0,1727288.0,5.037,5.0368,4.9958
2026-03-24 10:23:00,5.06,5.07,5.08,5.06,13940.0,7068784.0,5.038,5.0378,4.9959999999999996
2026-03-24 10:24:00,5.08,5.08,5.08,5.07,561.0,284804.0,5.039,5.0394,4.9963
2026-03-24 10:25:00,5.08,5.07,5.08,5.07,1160.0,588992.0,5.039,5.0404,4.99655
2026-03-24 10:26:00,5.08,5.07,5.08,5.07,7178.0,3645995.0,5.04,5.041399999999999,4.9968
2026-03-24 10:27:00,5.08,5.07,5.08,5.07,1625.0,825359.0,5.04,5.0424,4.997000000000001
2026-03-24 10:28:00,5.08,5.08,5.08,5.07,1030.0,522959.0,5.04,5.0438,4.997249999999999
2026-03-24 10:29:00,5.08,5.08,5.08,5.07,5247.0,2664821.0,5.04,5.045,4.99755
2026-03-24 10:30:00,5.08,5.08,5.08,5.07,4112.0,2088498.0,5.041,5.0464,4.997850000000001
2026-03-24 10:31:00,5.07,5.08,5.09,5.07,15331.0,7788336.0,5.042,5.0478000000000005,4.9981
2026-03-24 10:32:00,5.08,5.08,5.08,5.07,462.0,234445.0,5.042,5.0488,4.9984
2026-03-24 10:33:00,5.07,5.08,5.08,5.07,4429.0,2249858.0,5.043,5.0498,4.9987
2026-03-24 10:34:00,5.08,5.08,5.09,5.08,5101.0,2591432.0,5.043,5.050800000000001,4.99895
2026-03-24 10:35:00,5.08,5.08,5.09,5.08,1635.0,830976.0,5.043,5.052,4.9992
2026-03-24 10:36:00,5.09,5.09,5.09,5.08,1137.0,578047.0,5.044,5.0534,4.99955
2026-03-24 10:37:00,5.09,5.09,5.09,5.08,837.0,425802.0,5.044,5.055,4.9999
2026-03-24 10:38:00,5.08,5.08,5.09,5.08,395.0,200880.0,5.044,5.0562,5.00015
2026-03-24 10:39:00,5.09,5.08,5.09,5.07,4532.0,2302313.0,5.044,5.0576,5.0004
2026-03-24 10:40:00,5.08,5.07,5.08,5.07,818.0,415091.0,5.044,5.0588,5.0006
2026-03-24 10:41:00,5.08,5.08,5.08,5.07,859.0,435845.0,5.044,5.0604000000000005,5.000850000000001
2026-03-24 10:42:00,5.08,5.08,5.08,5.07,298.0,151334.0,5.044,5.061599999999999,5.001099999999999
2026-03-24 10:43:00,5.08,5.08,5.08,5.07,2528.0,1284049.0,5.044,5.0628,5.0013499999999995
2026-03-24 10:44:00,5.08,5.07,5.08,5.07,1833.0,930217.0,5.045,5.0638,5.00155
2026-03-24 10:45:00,5.08,5.07,5.08,5.07,667.0,338660.0,5.045,5.0645999999999995,5.0018
