date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-13 10:36:00,5.05,5.05,5.05,5.04,192.0,96864.0,5.042,5.0442,5.0520499999999995
2026-02-13 10:37:00,5.05,5.04,5.05,5.04,158.0,79671.0,5.042,5.0442,5.0519
2026-02-13 10:38:00,5.04,5.05,5.05,5.04,340.0,171537.0,5.042,5.0443999999999996,5.05175
2026-02-13 10:39:00,5.05,5.04,5.05,5.04,105.0,52953.0,5.042,5.0443999999999996,5.0516
2026-02-13 10:40:00,5.04,5.04,5.05,5.04,292.0,147382.0,5.042,5.0446,5.05145
2026-02-13 10:41:00,5.04,5.04,5.05,5.04,529.0,266773.0,5.042,5.0446,5.0512999999999995
2026-02-13 10:42:00,5.04,5.05,5.05,5.04,268.0,135130.0,5.042,5.0446,5.0512
2026-02-13 10:43:00,5.05,5.04,5.05,5.04,387.0,195110.0,5.042,5.0446,5.050999999999999
2026-02-13 10:44:00,5.04,5.04,5.05,5.04,600.0,302514.0,5.042,5.0446,5.050800000000001
2026-02-13 10:45:00,5.04,5.04,5.05,5.04,844.0,425608.0,5.042,5.0446,5.05065
2026-02-13 10:46:00,5.04,5.05,5.05,5.04,436.0,219849.0,5.042,5.0446,5.050549999999999
2026-02-13 10:47:00,5.05,5.04,5.05,5.04,452.0,227950.0,5.042,5.0443999999999996,5.0504
2026-02-13 10:48:00,5.04,5.04,5.05,5.04,373.0,188220.0,5.042,5.0443999999999996,5.05025
2026-02-13 10:49:00,5.04,5.04,5.05,5.04,704.0,354848.0,5.042,5.0443999999999996,5.0501
2026-02-13 10:50:00,5.04,5.04,5.05,5.04,761.0,383761.0,5.042,5.0443999999999996,5.04995
2026-02-13 10:51:00,5.04,5.04,5.05,5.04,694.0,349899.0,5.042,5.0443999999999996,5.0498
2026-02-13 10:52:00,5.04,5.05,5.05,5.04,1613.0,813222.0,5.042,5.0446,5.0497499999999995
2026-02-13 10:53:00,5.05,5.04,5.05,5.04,2396.0,1207630.0,5.042,5.0446,5.049650000000001
2026-02-13 10:54:00,5.04,5.04,5.05,5.04,303.0,152830.0,5.042,5.0446,5.0495
2026-02-13 10:55:00,5.04,5.04,5.05,5.04,418.0,210787.0,5.042,5.0446,5.0494
2026-02-13 10:56:00,5.04,5.04,5.05,5.04,1754.0,883902.0,5.042,5.0446,5.0493
2026-02-13 10:57:00,5.04,5.05,5.05,5.04,726.0,366595.0,5.042,5.0446,5.0492
2026-02-13 10:58:00,5.05,5.05,5.05,5.04,229.0,115527.0,5.042,5.0446,5.049099999999999
2026-02-13 10:59:00,5.05,5.05,5.05,5.04,333.0,168128.0,5.042,5.0448,5.04905
2026-02-13 11:00:00,5.05,5.05,5.05,5.04,675.0,340451.0,5.042,5.0447999999999995,5.0489999999999995
2026-02-13 11:01:00,5.05,5.04,5.05,5.04,973.0,490572.0,5.042,5.0448,5.0489
2026-02-13 11:02:00,5.04,5.05,5.05,5.04,244.0,123144.0,5.042,5.0447999999999995,5.0488
2026-02-13 11:03:00,5.05,5.04,5.05,5.04,229.0,115510.0,5.042,5.0446,5.0487
2026-02-13 11:04:00,5.04,5.05,5.05,5.04,166.0,83694.0,5.042,5.0446,5.04865
2026-02-13 11:05:00,5.05,5.05,5.05,5.04,918.0,462759.0,5.042,5.0448,5.0486
2026-02-13 11:06:00,5.05,5.03,5.04,5.03,22140.0,11157141.0,5.041,5.0446,5.04845
2026-02-13 11:07:00,5.03,5.04,5.04,5.03,2895.0,1459008.0,5.041,5.0443999999999996,5.04835
2026-02-13 11:08:00,5.04,5.04,5.04,5.03,350.0,176370.0,5.041,5.0443999999999996,5.0482499999999995
2026-02-13 11:09:00,5.04,5.03,5.04,5.03,1483.0,746869.0,5.041,5.044,5.0481
2026-02-13 11:10:00,5.03,5.03,5.04,5.03,350.0,176143.0,5.041,5.0438,5.047949999999999
2026-02-13 11:11:00,5.03,5.03,5.04,5.03,1278.0,643042.0,5.041,5.0434,5.047750000000001
2026-02-13 11:12:00,5.03,5.03,5.04,5.03,339.0,170719.0,5.041,5.0432,5.0476
2026-02-13 11:13:00,5.03,5.04,5.04,5.03,822.0,413635.0,5.041,5.0432,5.04745
2026-02-13 11:14:00,5.04,5.03,5.04,5.03,80.0,40249.0,5.041,5.0428,5.0473
2026-02-13 11:15:00,5.03,5.03,5.04,5.03,250.0,125775.0,5.041,5.0424,5.0472
2026-02-13 11:16:00,5.03,5.04,5.04,5.03,272.0,136899.0,5.041,5.0424,5.047149999999999
2026-02-13 11:17:00,5.04,5.04,5.04,5.03,431.0,217047.0,5.041,5.0422,5.04705
2026-02-13 11:18:00,5.04,5.04,5.04,5.03,350.0,176087.0,5.041,5.042,5.04695
2026-02-13 11:19:00,5.04,5.03,5.04,5.03,290.0,145896.0,5.041,5.0416,5.04685
2026-02-13 11:20:00,5.03,5.04,5.04,5.03,474.0,238561.0,5.041,5.041399999999999,5.0468
2026-02-13 11:21:00,5.04,5.04,5.04,5.03,368.0,185152.0,5.041,5.0412,5.046749999999999
2026-02-13 11:22:00,5.04,5.03,5.04,5.03,269.0,135333.0,5.041,5.041,5.046600000000001
2026-02-13 11:23:00,5.03,5.03,5.04,5.03,545.0,274192.0,5.041,5.0406,5.0465
2026-02-13 11:24:00,5.03,5.04,5.04,5.03,536.0,269673.0,5.041,5.0406,5.04645
2026-02-13 11:25:00,5.04,5.04,5.04,5.03,841.0,423447.0,5.041,5.0404,5.0464
2026-02-13 11:26:00,5.04,5.03,5.04,5.03,118.0,59419.0,5.041,5.04,5.0463
2026-02-13 11:27:00,5.03,5.03,5.04,5.03,726.0,365282.0,5.041,5.0398000000000005,5.0462
2026-02-13 11:28:00,5.03,5.03,5.04,5.03,237.0,119270.0,5.041,5.0394,5.046099999999999
2026-02-13 11:29:00,5.03,5.03,5.04,5.03,502.0,252632.0,5.041,5.0392,5.046
2026-02-13 11:30:00,5.03,5.03,5.04,5.03,1283.0,646014.0,5.041,5.039,5.0459000000000005
2026-02-13 13:01:00,5.03,5.03,5.04,5.03,5185.0,2608329.0,5.041,5.0388,5.0458
2026-02-13 13:02:00,5.03,5.03,5.04,5.03,1404.0,706355.0,5.041,5.0384,5.0457
2026-02-13 13:03:00,5.03,5.04,5.04,5.03,177.0,89171.0,5.041,5.038399999999999,5.0456
2026-02-13 13:04:00,5.04,5.04,5.04,5.03,1889.0,950820.0,5.041,5.0384,5.04555
2026-02-13 13:05:00,5.04,5.03,5.04,5.03,411.0,206887.0,5.04,5.038200000000001,5.0454
2026-02-13 13:06:00,5.03,5.03,5.04,5.03,268.0,134930.0,5.04,5.037800000000001,5.045249999999999
2026-02-13 13:07:00,5.03,5.04,5.04,5.03,261.0,131485.0,5.04,5.037800000000001,5.0451999999999995
2026-02-13 13:08:00,5.04,5.03,5.04,5.03,276.0,138905.0,5.04,5.0376,5.0451
2026-02-13 13:09:00,5.03,5.03,5.04,5.03,579.0,291327.0,5.04,5.0374,5.04495
2026-02-13 13:10:00,5.03,5.04,5.04,5.03,794.0,399532.0,5.04,5.0374,5.04485
2026-02-13 13:11:00,5.04,5.03,5.04,5.03,2302.0,1158287.0,5.04,5.0372,5.0447500000000005
2026-02-13 13:12:00,5.03,5.03,5.04,5.03,4429.0,2227851.0,5.04,5.0368,5.04465
2026-02-13 13:13:00,5.03,5.02,5.04,5.02,16537.0,8317644.0,5.039,5.0364,5.0445
2026-02-13 13:14:00,5.02,5.02,5.03,5.02,4116.0,2070293.0,5.039,5.0360000000000005,5.04435
2026-02-13 13:15:00,5.02,5.03,5.03,5.02,1179.0,592960.0,5.039,5.0358,5.0442
2026-02-13 13:16:00,5.03,5.03,5.03,5.02,602.0,302690.0,5.039,5.0356,5.0441
2026-02-13 13:17:00,5.03,5.02,5.03,5.02,988.0,496546.0,5.039,5.035,5.04395
2026-02-13 13:18:00,5.02,5.02,5.03,5.02,1933.0,971488.0,5.039,5.0344,5.0438
2026-02-13 13:19:00,5.02,5.03,5.03,5.02,253.0,127242.0,5.039,5.034,5.043699999999999
2026-02-13 13:20:00,5.03,5.02,5.03,5.02,171.0,85970.0,5.039,5.0334,5.04355
2026-02-13 13:21:00,5.02,5.03,5.03,5.02,446.0,223998.0,5.039,5.0332,5.04345
2026-02-13 13:22:00,5.03,5.03,5.03,5.02,112.0,56295.0,5.039,5.0328,5.0432999999999995
2026-02-13 13:23:00,5.03,5.02,5.03,5.02,494.0,248349.0,5.039,5.0324,5.04315
2026-02-13 13:24:00,5.02,5.03,5.03,5.02,484.0,243386.0,5.039,5.032,5.043049999999999
2026-02-13 13:25:00,5.03,5.02,5.03,5.02,846.0,425339.0,5.039,5.0314,5.0429
2026-02-13 13:26:00,5.02,5.02,5.03,5.02,113.0,56770.0,5.039,5.0312,5.0427
2026-02-13 13:27:00,5.02,5.02,5.03,5.02,332.0,166831.0,5.039,5.0308,5.04255
2026-02-13 13:28:00,5.02,5.03,5.03,5.02,2589.0,1301940.0,5.039,5.0306,5.04245
2026-02-13 13:29:00,5.03,5.03,5.03,5.02,4393.0,2206312.0,5.038,5.0306,5.0423
2026-02-13 13:30:00,5.03,5.02,5.03,5.02,2313.0,1162499.0,5.038,5.0304,5.0421499999999995
2026-02-13 13:31:00,5.02,5.02,5.03,5.02,1163.0,584408.0,5.038,5.030200000000001,5.042
2026-02-13 13:32:00,5.02,5.03,5.03,5.02,648.0,325480.0,5.038,5.030200000000001,5.0419
2026-02-13 13:33:00,5.03,5.02,5.03,5.02,555.0,279024.0,5.038,5.0298,5.04175
2026-02-13 13:34:00,5.02,5.02,5.03,5.02,336.0,168788.0,5.038,5.0296,5.04155
2026-02-13 13:35:00,5.02,5.03,5.03,5.02,76.0,38192.0,5.038,5.0296,5.04145
2026-02-13 13:36:00,5.03,5.02,5.03,5.02,248.0,124569.0,5.038,5.0291999999999994,5.0413
2026-02-13 13:37:00,5.02,5.02,5.03,5.02,372.0,187045.0,5.038,5.0288,5.04115
2026-02-13 13:38:00,5.02,5.02,5.03,5.02,1066.0,536110.0,5.038,5.0284,5.0409500000000005
2026-02-13 13:39:00,5.02,5.03,5.03,5.02,297.0,149254.0,5.038,5.0284,5.04085
2026-02-13 13:40:00,5.03,5.03,5.03,5.02,203.0,102066.0,5.038,5.028200000000001,5.04075
2026-02-13 13:41:00,5.03,5.02,5.03,5.02,20706.0,10394628.0,5.037,5.0278,5.0406
2026-02-13 13:42:00,5.02,5.02,5.03,5.02,1301.0,653401.0,5.037,5.0276,5.04045
2026-02-13 13:43:00,5.02,5.02,5.03,5.02,450.0,226205.0,5.036,5.027399999999999,5.0403
2026-02-13 13:44:00,5.02,5.03,5.03,5.02,324.0,162952.0,5.036,5.0272,5.0402
2026-02-13 13:45:00,5.03,5.03,5.03,5.02,373.0,187560.0,5.036,5.027,5.0401
2026-02-13 13:46:00,5.03,5.02,5.03,5.02,725.0,364074.0,5.036,5.0268,5.03995
2026-02-13 13:47:00,5.02,5.02,5.03,5.02,11436.0,5740995.0,5.036,5.0266,5.0398000000000005
2026-02-13 13:48:00,5.02,5.03,5.03,5.02,755.0,379217.0,5.036,5.0266,5.0397
2026-02-13 13:49:00,5.03,5.02,5.03,5.02,253.0,127010.0,5.036,5.0264,5.03955
2026-02-13 13:50:00,5.02,5.02,5.03,5.02,1186.0,595413.0,5.036,5.0262,5.0394
2026-02-13 13:51:00,5.02,5.02,5.03,5.02,283.0,142125.0,5.036,5.026,5.039249999999999
2026-02-13 13:52:00,5.02,5.02,5.03,5.02,202.0,101405.0,5.036,5.0258,5.0391
2026-02-13 13:53:00,5.02,5.02,5.03,5.02,678.0,340405.0,5.036,5.0254,5.039000000000001
2026-02-13 13:54:00,5.02,5.02,5.02,5.01,7454.0,3741798.0,5.035,5.0249999999999995,5.03885
2026-02-13 13:55:00,5.02,5.02,5.03,5.02,1083.0,543658.0,5.035,5.0248,5.0387
2026-02-13 13:56:00,5.02,5.02,5.03,5.02,206.0,103431.0,5.035,5.0245999999999995,5.03855
2026-02-13 13:57:00,5.02,5.02,5.03,5.02,240.0,120497.0,5.035,5.0241999999999996,5.038349999999999
2026-02-13 13:58:00,5.02,5.02,5.03,5.02,569.0,285726.0,5.035,5.024,5.038149999999999
2026-02-13 13:59:00,5.02,5.03,5.03,5.02,796.0,399644.0,5.035,5.024,5.03805
2026-02-13 14:00:00,5.03,5.02,5.03,5.02,757.0,380268.0,5.035,5.023599999999999,5.0379000000000005
2026-02-13 14:01:00,5.02,5.03,5.03,5.02,48.0,24135.0,5.035,5.023599999999999,5.0378
2026-02-13 14:02:00,5.03,5.02,5.03,5.02,1537.0,771926.0,5.035,5.0234,5.0376
2026-02-13 14:03:00,5.02,5.02,5.03,5.02,200.0,100469.0,5.035,5.0234,5.03745
2026-02-13 14:04:00,5.02,5.02,5.03,5.02,546.0,274121.0,5.035,5.0234,5.0373
2026-02-13 14:05:00,5.02,5.03,5.03,5.02,215.0,107994.0,5.035,5.0234,5.0372
2026-02-13 14:06:00,5.03,5.02,5.03,5.02,183.0,91939.0,5.035,5.0232,5.037
2026-02-13 14:07:00,5.02,5.03,5.03,5.02,295.0,148204.0,5.035,5.0234,5.0369
2026-02-13 14:08:00,5.03,5.03,5.03,5.02,294.0,147727.0,5.035,5.0236,5.0367999999999995
2026-02-13 14:09:00,5.03,5.03,5.03,5.02,122.0,61341.0,5.035,5.0236,5.0367
2026-02-13 14:10:00,5.03,5.02,5.03,5.02,482.0,242166.0,5.035,5.023599999999999,5.0365
2026-02-13 14:11:00,5.02,5.02,5.03,5.02,785.0,394390.0,5.035,5.0234,5.03635
2026-02-13 14:12:00,5.02,5.02,5.03,5.02,3308.0,1660682.0,5.035,5.0232,5.0362
2026-02-13 14:13:00,5.02,5.02,5.03,5.02,1363.0,684287.0,5.035,5.023199999999999,5.036
2026-02-13 14:14:00,5.02,5.02,5.03,5.02,1064.0,534192.0,5.035,5.023,5.03585
2026-02-13 14:15:00,5.02,5.01,5.03,5.01,7479.0,3753114.0,5.034,5.0228,5.03565
2026-02-13 14:16:00,5.01,5.01,5.02,5.01,874.0,438370.0,5.034,5.0226,5.03545
2026-02-13 14:17:00,5.01,5.01,5.02,5.01,366.0,183479.0,5.034,5.0224,5.0352500000000004
2026-02-13 14:18:00,5.01,5.02,5.02,5.01,913.0,457979.0,5.034,5.022200000000001,5.0351
2026-02-13 14:19:00,5.02,5.01,5.02,5.01,780.0,391089.0,5.034,5.0218,5.0349
2026-02-13 14:20:00,5.01,5.01,5.02,5.01,663.0,332457.0,5.034,5.021599999999999,5.0347
2026-02-13 14:21:00,5.01,5.02,5.02,5.01,455.0,228236.0,5.034,5.021599999999999,5.034549999999999
2026-02-13 14:22:00,5.02,5.01,5.02,5.01,391.0,196132.0,5.034,5.021199999999999,5.0344
2026-02-13 14:23:00,5.01,5.02,5.02,5.01,650.0,326129.0,5.034,5.0212,5.034299999999999
2026-02-13 14:24:00,5.02,5.02,5.02,5.01,766.0,384008.0,5.034,5.021199999999999,5.0342
2026-02-13 14:25:00,5.02,5.02,5.02,5.01,651.0,326416.0,5.034,5.021,5.0341000000000005
2026-02-13 14:26:00,5.02,5.02,5.02,5.01,2834.0,1422496.0,5.034,5.021,5.034
2026-02-13 14:27:00,5.02,5.02,5.03,5.01,2957.0,1484429.0,5.034,5.021,5.03395
2026-02-13 14:28:00,5.02,5.02,5.02,5.01,903.0,453177.0,5.034,5.021,5.0338
2026-02-13 14:29:00,5.02,5.02,5.02,5.01,1649.0,826691.0,5.033,5.0207999999999995,5.03365
2026-02-13 14:30:00,5.02,5.02,5.02,5.01,1674.0,840155.0,5.033,5.020599999999999,5.0335
2026-02-13 14:31:00,5.02,5.01,5.02,5.01,725.0,363736.0,5.033,5.0203999999999995,5.0333000000000006
2026-02-13 14:32:00,5.01,5.01,5.02,5.01,1822.0,914442.0,5.033,5.0202,5.0331
2026-02-13 14:33:00,5.01,5.02,5.02,5.02,1348.0,676874.0,5.033,5.0202,5.033
2026-02-13 14:34:00,5.02,5.02,5.03,5.02,213.0,106950.0,5.033,5.02,5.032900000000001
2026-02-13 14:35:00,5.02,5.02,5.03,5.02,232.0,116505.0,5.033,5.0198,5.0328
2026-02-13 14:36:00,5.02,5.03,5.03,5.02,616.0,309395.0,5.033,5.02,5.03275
2026-02-13 14:37:00,5.03,5.02,5.03,5.02,963.0,484143.0,5.033,5.02,5.03265
2026-02-13 14:38:00,5.02,5.02,5.03,5.02,1902.0,955109.0,5.033,5.0198,5.03255
2026-02-13 14:39:00,5.02,5.01,5.02,5.01,2681.0,1345413.0,5.033,5.0196,5.0324
2026-02-13 14:40:00,5.01,5.01,5.02,5.01,1092.0,547794.0,5.033,5.019399999999999,5.0323
2026-02-13 14:41:00,5.01,5.02,5.02,5.01,1145.0,573978.0,5.033,5.0194,5.0322
2026-02-13 14:42:00,5.02,5.02,5.02,5.01,876.0,439439.0,5.033,5.0194,5.03205
2026-02-13 14:43:00,5.02,5.01,5.02,5.01,1286.0,644837.0,5.033,5.0192,5.0319
2026-02-13 14:44:00,5.01,5.01,5.02,5.01,5242.0,2630230.0,5.032,5.019,5.03175
2026-02-13 14:45:00,5.01,5.02,5.02,5.01,1463.0,733443.0,5.032,5.019,5.03165
2026-02-13 14:46:00,5.02,5.02,5.02,5.01,1434.0,718812.0,5.032,5.019,5.0315
2026-02-13 14:47:00,5.02,5.02,5.02,5.01,1700.0,852238.0,5.032,5.019,5.03135
2026-02-13 14:48:00,5.02,5.02,5.02,5.01,1728.0,866539.0,5.032,5.019,5.03125
2026-02-13 14:49:00,5.02,5.01,5.02,5.0,22818.0,11430621.0,5.031,5.018599999999999,5.0311
2026-02-13 14:50:00,5.01,5.01,5.01,5.0,6523.0,3267965.0,5.03,5.0184,5.03095
2026-02-13 14:51:00,5.01,5.02,5.02,5.01,568.0,284591.0,5.03,5.0182,5.03085
2026-02-13 14:52:00,5.02,5.01,5.02,5.01,542.0,271599.0,5.03,5.018,5.0306999999999995
2026-02-13 14:53:00,5.01,5.01,5.02,5.01,2408.0,1206789.0,5.03,5.017799999999999,5.03055
2026-02-13 14:54:00,5.01,5.01,5.02,5.01,894.0,448272.0,5.03,5.0176,5.030399999999999
2026-02-13 14:55:00,5.01,5.01,5.02,5.01,2192.0,1099080.0,5.03,5.0172,5.0302500000000006
2026-02-13 14:56:00,5.01,5.01,5.02,5.01,2152.0,1079889.0,5.03,5.0169999999999995,5.0301
2026-02-13 14:57:00,5.01,5.02,5.02,5.01,1658.0,831478.0,5.03,5.0168,5.02995
2026-02-13 14:58:00,5.02,5.02,5.02,5.02,5.0,2510.0,5.03,5.0165999999999995,5.0298
2026-02-13 14:59:00,5.02,5.02,5.02,5.02,0.0,0.0,5.03,5.016399999999999,5.0297
2026-02-13 15:00:00,5.02,5.01,5.01,5.01,7126.0,3570126.0,5.03,5.0162,5.0295
2026-02-24 09:30:00,5.04,5.04,5.04,5.04,7593.0,3826872.0,5.04,5.0165999999999995,5.0295
2026-02-24 09:31:00,5.04,5.06,5.07,5.04,26260.0,13272486.0,5.051,5.017399999999999,5.0295499999999995
2026-02-24 09:32:00,5.06,5.07,5.07,5.06,12742.0,6447312.0,5.054,5.0184,5.02965
2026-02-24 09:33:00,5.06,5.06,5.06,5.05,7669.0,3879041.0,5.054,5.0192,5.0297
2026-02-24 09:34:00,5.06,5.06,5.06,5.05,13859.0,7009090.0,5.055,5.0202,5.0298
2026-02-24 09:35:00,5.06,5.07,5.07,5.06,7187.0,3637265.0,5.055,5.021399999999999,5.02995
2026-02-24 09:36:00,5.07,5.06,5.07,5.05,4839.0,2448683.0,5.056,5.022399999999999,5.03
2026-02-24 09:37:00,5.06,5.06,5.07,5.05,5842.0,2956364.0,5.056,5.023199999999999,5.0301
2026-02-24 09:38:00,5.06,5.06,5.06,5.06,3297.0,1666797.0,5.056,5.0241999999999996,5.03015
2026-02-24 09:39:00,5.06,5.05,5.06,5.05,3574.0,1807064.0,5.056,5.025,5.0302
2026-02-24 09:40:00,5.06,5.05,5.06,5.05,4730.0,2392567.0,5.056,5.0256,5.0302
2026-02-24 09:41:00,5.05,5.05,5.06,5.05,7786.0,3935849.0,5.056,5.0264,5.03025
2026-02-24 09:42:00,5.06,5.06,5.06,5.05,1681.0,849601.0,5.056,5.0272,5.030349999999999
2026-02-24 09:43:00,5.06,5.06,5.06,5.05,2853.0,1443507.0,5.056,5.0280000000000005,5.0304
2026-02-24 09:44:00,5.06,5.06,5.07,5.06,15781.0,7987015.0,5.057,5.0288,5.030449999999999
2026-02-24 09:45:00,5.07,5.06,5.07,5.06,907.0,459511.0,5.057,5.029599999999999,5.03055
2026-02-24 09:46:00,5.07,5.07,5.07,5.06,742.0,375867.0,5.057,5.0306,5.03065
2026-02-24 09:47:00,5.07,5.07,5.07,5.06,1423.0,721324.0,5.057,5.0316,5.03075
2026-02-24 09:48:00,5.07,5.06,5.07,5.06,794.0,402097.0,5.057,5.0324,5.0308
2026-02-24 09:49:00,5.07,5.07,5.07,5.06,1056.0,534858.0,5.057,5.033399999999999,5.0309
2026-02-24 09:50:00,5.07,5.06,5.07,5.06,1104.0,559088.0,5.057,5.0344,5.03095
2026-02-24 09:51:00,5.07,5.07,5.07,5.06,791.0,400796.0,5.057,5.0356,5.0311
2026-02-24 09:52:00,5.06,5.06,5.07,5.06,506.0,256153.0,5.057,5.0363999999999995,5.031149999999999
2026-02-24 09:53:00,5.07,5.06,5.07,5.05,19201.0,9716226.0,5.058,5.0371999999999995,5.03125
2026-02-24 09:54:00,5.06,5.05,5.06,5.05,2580.0,1304155.0,5.058,5.0378,5.03125
2026-02-24 09:55:00,5.05,5.05,5.06,5.05,859.0,434139.0,5.058,5.0382,5.03125
2026-02-24 09:56:00,5.06,5.06,5.06,5.05,736.0,371871.0,5.058,5.039,5.03135
2026-02-24 09:57:00,5.05,5.06,5.06,5.05,6054.0,3057552.0,5.057,5.0398,5.0314
2026-02-24 09:58:00,5.05,5.05,5.06,5.05,242.0,122283.0,5.057,5.0406,5.0314499999999995
2026-02-24 09:59:00,5.05,5.06,5.06,5.05,785.0,396826.0,5.057,5.0416,5.031549999999999
2026-02-24 10:00:00,5.06,5.06,5.06,5.05,1269.0,641455.0,5.057,5.0424,5.03165
2026-02-24 10:01:00,5.06,5.06,5.06,5.05,326.0,164796.0,5.057,5.0432,5.0317
2026-02-24 10:02:00,5.05,5.05,5.06,5.05,456.0,230409.0,5.057,5.044,5.03175
2026-02-24 10:03:00,5.06,5.05,5.06,5.05,485.0,245171.0,5.057,5.0448,5.0318
2026-02-24 10:04:00,5.05,5.05,5.06,5.05,617.0,311680.0,5.057,5.0454,5.03185
2026-02-24 10:05:00,5.05,5.05,5.06,5.05,751.0,379942.0,5.057,5.045999999999999,5.03185
2026-02-24 10:06:00,5.06,5.06,5.06,5.05,25249.0,12775967.0,5.058,5.0468,5.031949999999999
2026-02-24 10:07:00,5.06,5.06,5.07,5.06,3424.0,1732737.0,5.058,5.0476,5.03205
2026-02-24 10:08:00,5.07,5.08,5.08,5.06,34552.0,17518662.0,5.06,5.0489999999999995,5.03225
2026-02-24 10:09:00,5.08,5.08,5.08,5.07,399.0,202573.0,5.06,5.0504,5.03245
2026-02-24 10:10:00,5.08,5.07,5.08,5.07,2613.0,1326383.0,5.06,5.0514,5.0325999999999995
2026-02-24 10:11:00,5.07,5.08,5.08,5.07,697.0,353975.0,5.06,5.0527999999999995,5.03275
2026-02-24 10:12:00,5.08,5.08,5.08,5.07,758.0,384938.0,5.06,5.0542,5.03295
2026-02-24 10:13:00,5.08,5.08,5.08,5.07,949.0,481936.0,5.06,5.0556,5.03315
2026-02-24 10:14:00,5.08,5.08,5.08,5.07,1083.0,550111.0,5.06,5.0569999999999995,5.0333499999999995
2026-02-24 10:15:00,5.07,5.07,5.08,5.07,919.0,466156.0,5.06,5.058199999999999,5.0335
2026-02-24 10:16:00,5.08,5.08,5.08,5.07,6277.0,3188285.0,5.061,5.0594,5.03365
2026-02-24 10:17:00,5.08,5.08,5.08,5.07,1714.0,870336.0,5.061,5.0606,5.0338
2026-02-24 10:18:00,5.07,5.08,5.08,5.07,1545.0,784604.0,5.061,5.0618,5.03395
2026-02-24 10:19:00,5.08,5.08,5.08,5.07,488.0,247851.0,5.061,5.0632,5.0341
2026-02-24 10:20:00,5.08,5.08,5.08,5.07,2942.0,1493258.0,5.061,5.064,5.0343
2026-02-24 10:21:00,5.08,5.08,5.08,5.07,1877.0,953434.0,5.061,5.0644,5.03445
2026-02-24 10:22:00,5.08,5.08,5.08,5.07,1578.0,800903.0,5.061,5.0645999999999995,5.03465
2026-02-24 10:23:00,5.08,5.08,5.08,5.07,435.0,220810.0,5.061,5.065,5.0348
2026-02-24 10:24:00,5.08,5.08,5.08,5.07,312.0,158298.0,5.061,5.0653999999999995,5.03495
2026-02-24 10:25:00,5.07,5.08,5.08,5.07,513.0,260285.0,5.061,5.0656,5.0352
2026-02-24 10:26:00,5.08,5.07,5.08,5.07,1015.0,515200.0,5.061,5.065799999999999,5.03535
2026-02-24 10:27:00,5.08,5.07,5.08,5.07,853.0,432967.0,5.061,5.066,5.0355
2026-02-24 10:28:00,5.08,5.08,5.08,5.07,588.0,298532.0,5.061,5.0664,5.03575
2026-02-24 10:29:00,5.08,5.08,5.08,5.07,3326.0,1689478.0,5.062,5.067,5.0360000000000005
2026-02-24 10:30:00,5.08,5.08,5.09,5.07,24529.0,12458337.0,5.063,5.0676,5.036249999999999
2026-02-24 10:31:00,5.09,5.08,5.09,5.08,2161.0,1098766.0,5.063,5.0682,5.0365
2026-02-24 10:32:00,5.09,5.09,5.09,5.08,1099.0,559093.0,5.063,5.0687999999999995,5.0367500000000005
2026-02-24 10:33:00,5.09,5.09,5.09,5.08,1516.0,770464.0,5.064,5.0694,5.03705
2026-02-24 10:34:00,5.09,5.08,5.09,5.08,998.0,507438.0,5.064,5.0698,5.037299999999999
2026-02-24 10:35:00,5.08,5.08,5.09,5.08,2101.0,1068522.0,5.064,5.070200000000001,5.0375
2026-02-24 10:36:00,5.08,5.09,5.09,5.08,835.0,424652.0,5.064,5.0706,5.03775
2026-02-24 10:37:00,5.08,5.09,5.09,5.08,329.0,167381.0,5.064,5.071,5.037999999999999
2026-02-24 10:38:00,5.09,5.09,5.09,5.08,1163.0,591316.0,5.064,5.0716,5.0383
2026-02-24 10:39:00,5.09,5.09,5.09,5.08,1212.0,616642.0,5.064,5.072,5.03855
2026-02-24 10:40:00,5.09,5.1,5.1,5.08,25542.0,13002652.0,5.066,5.0728,5.03885
2026-02-24 10:41:00,5.09,5.1,5.1,5.09,1483.0,756142.0,5.066,5.0734,5.039199999999999
2026-02-24 10:42:00,5.1,5.1,5.1,5.09,451.0,229754.0,5.066,5.0742,5.03955
2026-02-24 10:43:00,5.1,5.1,5.1,5.09,802.0,408732.0,5.066,5.075,5.03985
2026-02-24 10:44:00,5.09,5.1,5.1,5.09,841.0,428337.0,5.066,5.076,5.04015
2026-02-24 10:45:00,5.09,5.08,5.1,5.08,6805.0,3463678.0,5.067,5.0766,5.0404
2026-02-24 10:46:00,5.08,5.09,5.09,5.08,2379.0,1210030.0,5.067,5.0772,5.0407
2026-02-24 10:47:00,5.09,5.09,5.09,5.08,1044.0,531378.0,5.067,5.0778,5.041
2026-02-24 10:48:00,5.08,5.09,5.09,5.08,300.0,152468.0,5.067,5.0786,5.0413
2026-02-24 10:49:00,5.09,5.09,5.09,5.08,1697.0,863386.0,5.067,5.079199999999999,5.0416
2026-02-24 10:50:00,5.09,5.09,5.09,5.08,3095.0,1574454.0,5.067,5.0798000000000005,5.0419
2026-02-24 10:51:00,5.09,5.09,5.1,5.08,2839.0,1445072.0,5.068,5.0804,5.042199999999999
2026-02-24 10:52:00,5.1,5.09,5.1,5.09,2281.0,1161532.0,5.068,5.0812,5.04245
