date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-24 13:37:00,4.0,4.01,4.01,4.01,134.0,53734.0,3.977,4.005599999999999,3.9734000000000003
2026-03-24 13:38:00,4.01,4.01,4.02,4.01,1461.0,586097.0,3.978,4.0058,3.9737999999999998
2026-03-24 13:39:00,4.01,4.01,4.02,4.01,411.0,165043.0,3.978,4.0056,3.9741500000000003
2026-03-24 13:40:00,4.01,4.02,4.02,4.01,131.0,52537.0,3.978,4.0058,3.9745999999999997
2026-03-24 13:41:00,4.02,4.02,4.02,4.02,23.0,9246.0,3.978,4.0058,3.97505
2026-03-24 13:42:00,4.02,4.01,4.02,4.01,398.0,159787.0,3.978,4.0058,3.9754499999999995
2026-03-24 13:43:00,4.01,4.02,4.02,4.02,227.0,91254.0,3.978,4.0058,3.9758999999999998
2026-03-24 13:44:00,4.02,4.01,4.02,4.01,878.0,352154.0,3.979,4.0058,3.97625
2026-03-24 13:45:00,4.01,4.01,4.02,4.01,117.0,47001.0,3.979,4.0058,3.9765999999999995
2026-03-24 13:46:00,4.01,4.01,4.02,4.01,7.0,2813.0,3.979,4.005599999999999,3.97695
2026-03-24 13:47:00,4.01,4.02,4.02,4.02,65.0,26130.0,3.979,4.0056,3.9773
2026-03-24 13:48:00,4.02,4.02,4.02,4.02,7.0,2814.0,3.979,4.006,3.9777
2026-03-24 13:49:00,4.02,4.02,4.03,4.01,2113.0,849464.0,3.98,4.0064,3.9781
2026-03-24 13:50:00,4.02,4.03,4.03,4.02,123.0,49514.0,3.98,4.007,3.9785999999999997
2026-03-24 13:51:00,4.03,4.02,4.03,4.02,26.0,10453.0,3.98,4.0072,3.9790499999999995
2026-03-24 13:52:00,4.02,4.02,4.03,4.02,322.0,129654.0,3.98,4.0076,3.9795000000000003
2026-03-24 13:53:00,4.02,4.02,4.02,4.02,187.0,75174.0,3.98,4.008,3.97995
2026-03-24 13:54:00,4.02,4.03,4.03,4.02,231.0,92881.0,3.98,4.0084,3.9804500000000003
2026-03-24 13:55:00,4.03,4.02,4.03,4.02,16.0,6443.0,3.98,4.0086,3.9809499999999995
2026-03-24 13:56:00,4.02,4.02,4.03,4.02,191.0,76795.0,3.98,4.0088,3.9814499999999997
2026-03-24 13:57:00,4.02,4.02,4.03,4.02,51.0,20522.0,3.98,4.0094,3.98195
2026-03-24 13:58:00,4.02,4.02,4.03,4.02,102.0,41005.0,3.98,4.01,3.9824
2026-03-24 13:59:00,4.02,4.03,4.03,4.03,98.0,39494.0,3.98,4.0108,3.98295
2026-03-24 14:00:00,4.03,4.03,4.03,4.02,85.0,34242.0,3.98,4.0116,3.9834499999999995
2026-03-24 14:01:00,4.03,4.03,4.03,4.03,665.0,267995.0,3.981,4.012,3.984
2026-03-24 14:02:00,4.03,4.02,4.03,4.02,324.0,130564.0,3.981,4.0122,3.9844999999999997
2026-03-24 14:03:00,4.02,4.03,4.03,4.03,460.0,185378.0,3.981,4.0126,3.9850499999999998
2026-03-24 14:04:00,4.03,4.03,4.03,4.03,68.0,27404.0,3.981,4.013,3.9856
2026-03-24 14:05:00,4.03,4.03,4.03,4.03,26.0,10478.0,3.981,4.0134,3.9861500000000003
2026-03-24 14:06:00,4.03,4.04,4.04,4.03,2296.0,925506.0,3.983,4.013999999999999,3.9867000000000004
2026-03-24 14:07:00,4.04,4.03,4.04,4.03,557.0,224923.0,3.983,4.0144,3.9873000000000003
2026-03-24 14:08:00,4.03,4.04,4.04,4.04,1332.0,538128.0,3.984,4.015,3.9879
2026-03-24 14:09:00,4.04,4.05,4.05,4.05,216.0,87467.0,3.984,4.0158,3.98855
2026-03-24 14:10:00,4.05,4.05,4.05,4.05,1908.0,772740.0,3.985,4.0166,3.9892000000000003
2026-03-24 14:11:00,4.05,4.05,4.05,4.04,300.0,121457.0,3.986,4.017399999999999,3.9898499999999997
2026-03-24 14:12:00,4.05,4.05,4.05,4.04,57.0,23075.0,3.986,4.0182,3.9905
2026-03-24 14:13:00,4.05,4.04,4.05,4.04,259.0,104708.0,3.986,4.019,3.99115
2026-03-24 14:14:00,4.04,4.05,4.05,4.04,40.0,16168.0,3.986,4.0198,3.9918499999999995
2026-03-24 14:15:00,4.05,4.05,4.06,4.05,825.0,333969.0,3.986,4.0207999999999995,3.9925
2026-03-24 14:16:00,4.05,4.06,4.06,4.06,13.0,5278.0,3.986,4.022,3.9932499999999997
2026-03-24 14:17:00,4.06,4.06,4.06,4.06,526.0,213556.0,3.987,4.0232,3.99395
2026-03-24 14:18:00,4.06,4.06,4.06,4.05,308.0,124847.0,3.987,4.0245999999999995,3.9946499999999996
2026-03-24 14:19:00,4.06,4.05,4.06,4.05,146.0,59275.0,3.987,4.0256,3.9953000000000003
2026-03-24 14:20:00,4.05,4.06,4.06,4.05,134.0,54359.0,3.987,4.0268,3.9956
2026-03-24 14:21:00,4.06,4.06,4.06,4.05,492.0,199642.0,3.988,4.028,3.9960000000000004
2026-03-24 14:22:00,4.06,4.07,4.07,4.06,1081.0,438925.0,3.988,4.0294,3.99645
2026-03-24 14:23:00,4.07,4.07,4.07,4.06,188.0,76481.0,3.988,4.031,3.99695
2026-03-24 14:24:00,4.07,4.08,4.08,4.07,1608.0,654654.0,3.99,4.032399999999999,3.9975
2026-03-24 14:25:00,4.08,4.08,4.08,4.08,1659.0,676807.0,3.991,4.0338,3.998
2026-03-24 14:26:00,4.08,4.08,4.08,4.08,356.0,145244.0,3.992,4.0354,3.9985500000000003
2026-03-24 14:27:00,4.08,4.07,4.08,4.07,481.0,195952.0,3.992,4.0366,3.9990499999999995
2026-03-24 14:28:00,4.07,4.07,4.07,4.07,448.0,182337.0,3.992,4.0378,3.9995999999999996
2026-03-24 14:29:00,4.07,4.08,4.08,4.07,44.0,17918.0,3.992,4.0392,4.00015
2026-03-24 14:30:00,4.08,4.07,4.08,4.07,121.0,49312.0,3.993,4.0402,4.0007
2026-03-24 14:31:00,4.07,4.08,4.08,4.07,198.0,80770.0,3.993,4.041399999999999,4.0013499999999995
2026-03-24 14:32:00,4.08,4.07,4.08,4.07,222.0,90436.0,3.993,4.0426,4.0019
2026-03-24 14:33:00,4.07,4.08,4.08,4.07,131.0,53400.0,3.993,4.0438,4.00255
2026-03-24 14:34:00,4.08,4.08,4.08,4.07,32.0,13045.0,3.993,4.0451999999999995,4.0032499999999995
2026-03-24 14:35:00,4.08,4.07,4.08,4.07,452.0,184372.0,3.993,4.0464,4.0039
2026-03-24 14:36:00,4.07,4.08,4.08,4.07,190.0,77497.0,3.994,4.0478000000000005,4.0046
2026-03-24 14:37:00,4.08,4.08,4.08,4.07,1738.0,709065.0,3.995,4.0489999999999995,4.0054
2026-03-24 14:38:00,4.08,4.07,4.08,4.07,129.0,52628.0,3.995,4.05,4.00615
2026-03-24 14:39:00,4.07,4.07,4.08,4.07,621.0,252880.0,3.996,4.051,4.006849999999999
2026-03-24 14:40:00,4.07,4.08,4.08,4.07,95.0,38706.0,3.996,4.052,4.00765
2026-03-24 14:41:00,4.08,4.07,4.08,4.07,583.0,237706.0,3.996,4.053,4.00835
2026-03-24 14:42:00,4.07,4.08,4.08,4.08,369.0,150452.0,3.996,4.0542,4.009049999999999
2026-03-24 14:43:00,4.08,4.09,4.09,4.07,3745.0,1528161.0,3.999,4.0556,4.00975
2026-03-24 14:44:00,4.09,4.08,4.09,4.08,149.0,60871.0,3.999,4.0565999999999995,4.0104500000000005
2026-03-24 14:45:00,4.08,4.09,4.09,4.08,468.0,191344.0,4.0,4.058,4.0112
2026-03-24 14:46:00,4.09,4.09,4.09,4.08,560.0,228830.0,4.0,4.0594,4.01195
2026-03-24 14:47:00,4.09,4.09,4.09,4.08,465.0,189939.0,4.0,4.0607999999999995,4.0127
2026-03-24 14:48:00,4.09,4.08,4.09,4.08,359.0,146590.0,4.001,4.062,4.0134
2026-03-24 14:49:00,4.08,4.08,4.09,4.08,1653.0,674588.0,4.002,4.063,4.0141
2026-03-24 14:50:00,4.08,4.08,4.09,4.08,747.0,304893.0,4.002,4.064,4.0148
2026-03-24 14:51:00,4.08,4.08,4.09,4.08,418.0,170579.0,4.003,4.065,4.015549999999999
2026-03-24 14:52:00,4.08,4.08,4.09,4.08,261.0,106537.0,4.003,4.0662,4.01625
2026-03-24 14:53:00,4.08,4.08,4.09,4.08,692.0,282939.0,4.003,4.067200000000001,4.01695
2026-03-24 14:54:00,4.08,4.08,4.09,4.08,940.0,383662.0,4.004,4.0682,4.01755
2026-03-24 14:55:00,4.08,4.08,4.09,4.08,1842.0,751917.0,4.005,4.0692,4.0182
2026-03-24 14:56:00,4.08,4.08,4.09,4.07,2055.0,838548.0,4.007,4.07,4.0188
2026-03-24 14:57:00,4.08,4.07,4.08,4.07,1468.0,598774.0,4.007,4.0708,4.0193
2026-03-24 14:58:00,4.07,4.07,4.07,4.07,0.0,0.0,4.007,4.071400000000001,4.01975
2026-03-24 14:59:00,4.07,4.07,4.07,4.07,0.0,0.0,4.007,4.0718,4.02025
2026-03-24 15:00:00,4.07,4.07,4.07,4.07,1316.0,535612.0,4.008,4.0722,4.02075
2026-03-25 09:30:00,4.09,4.09,4.09,4.09,534.0,218406.0,4.09,4.073,4.021400000000001
2026-03-25 09:31:00,4.08,4.08,4.09,4.07,3220.0,1314264.0,4.083,4.0736,4.022
2026-03-25 09:32:00,4.08,4.07,4.08,4.07,1057.0,431411.0,4.083,4.0742,4.02255
2026-03-25 09:33:00,4.07,4.09,4.09,4.07,471.0,192370.0,4.083,4.075,4.02325
2026-03-25 09:34:00,4.09,4.09,4.09,4.08,1256.0,513655.0,4.084,4.0758,4.0239
2026-03-25 09:35:00,4.09,4.09,4.1,4.08,840.0,343508.0,4.085,4.0764,4.02455
2026-03-25 09:36:00,4.09,4.09,4.1,4.09,554.0,226946.0,4.085,4.077,4.025250000000001
2026-03-25 09:37:00,4.1,4.1,4.1,4.09,1372.0,562513.0,4.088,4.0778,4.026
2026-03-25 09:38:00,4.11,4.11,4.11,4.1,526.0,215904.0,4.089,4.079,4.0268
2026-03-25 09:39:00,4.11,4.1,4.11,4.1,1215.0,499086.0,4.091,4.0798000000000005,4.0275
2026-03-25 09:40:00,4.11,4.11,4.11,4.1,884.0,362657.0,4.092,4.0808,4.02825
2026-03-25 09:41:00,4.1,4.1,4.11,4.1,152.0,62351.0,4.092,4.0813999999999995,4.0289
2026-03-25 09:42:00,4.1,4.1,4.11,4.09,1422.0,582979.0,4.093,4.082,4.0295000000000005
2026-03-25 09:43:00,4.1,4.11,4.11,4.1,544.0,223506.0,4.093,4.0826,4.03015
2026-03-25 09:44:00,4.1,4.1,4.11,4.1,215.0,88299.0,4.093,4.083,4.03075
2026-03-25 09:45:00,4.11,4.1,4.11,4.1,137.0,56208.0,4.093,4.0834,4.03135
2026-03-25 09:46:00,4.11,4.11,4.11,4.1,262.0,107487.0,4.094,4.0842,4.032
2026-03-25 09:47:00,4.1,4.1,4.11,4.1,1178.0,483030.0,4.094,4.0848,4.0325999999999995
2026-03-25 09:48:00,4.09,4.1,4.1,4.09,122.0,49960.0,4.094,4.0851999999999995,4.033099999999999
2026-03-25 09:49:00,4.09,4.1,4.11,4.09,934.0,382947.0,4.094,4.0858,4.0336
2026-03-25 09:50:00,4.1,4.11,4.11,4.1,1910.0,784986.0,4.096,4.0864,4.0341499999999995
2026-03-25 09:51:00,4.11,4.12,4.12,4.11,43.0,17679.0,4.096,4.0874,4.03475
2026-03-25 09:52:00,4.11,4.12,4.12,4.11,2047.0,842576.0,4.098,4.0882,4.035349999999999
2026-03-25 09:53:00,4.13,4.13,4.13,4.12,98.0,40398.0,4.098,4.0892,4.036
2026-03-25 09:54:00,4.12,4.13,4.13,4.12,2358.0,973765.0,4.101,4.0904,4.03665
2026-03-25 09:55:00,4.12,4.13,4.14,4.12,1334.0,550665.0,4.103,4.0914,4.037299999999999
2026-03-25 09:56:00,4.13,4.13,4.14,4.13,498.0,205710.0,4.103,4.0924000000000005,4.0379499999999995
2026-03-25 09:57:00,4.13,4.13,4.14,4.13,271.0,112020.0,4.104,4.0936,4.0386
2026-03-25 09:58:00,4.13,4.13,4.13,4.13,1023.0,422503.0,4.105,4.094799999999999,4.039249999999999
2026-03-25 09:59:00,4.13,4.13,4.13,4.13,872.0,360136.0,4.105,4.0958000000000006,4.0398499999999995
2026-03-25 10:00:00,4.13,4.12,4.13,4.12,106.0,43736.0,4.106,4.0968,4.04045
2026-03-25 10:01:00,4.12,4.12,4.13,4.12,1235.0,508850.0,4.106,4.0976,4.041049999999999
2026-03-25 10:02:00,4.12,4.12,4.13,4.11,742.0,305710.0,4.107,4.0982,4.0417
2026-03-25 10:03:00,4.12,4.12,4.12,4.12,1186.0,488630.0,4.107,4.099,4.0423
2026-03-25 10:04:00,4.12,4.12,4.12,4.12,5.0,2060.0,4.107,4.099600000000001,4.0428999999999995
2026-03-25 10:05:00,4.13,4.12,4.13,4.12,300.0,123610.0,4.107,4.1002,4.0435
2026-03-25 10:06:00,4.12,4.12,4.13,4.12,464.0,191527.0,4.107,4.1008,4.044099999999999
2026-03-25 10:07:00,4.13,4.13,4.13,4.13,790.0,326270.0,4.108,4.1018,4.04475
2026-03-25 10:08:00,4.13,4.13,4.13,4.13,547.0,225911.0,4.108,4.1028,4.0454
2026-03-25 10:09:00,4.13,4.13,4.14,4.13,131.0,54109.0,4.109,4.1038,4.046049999999999
2026-03-25 10:10:00,4.14,4.13,4.14,4.13,66.0,27285.0,4.109,4.1048,4.046749999999999
2026-03-25 10:11:00,4.15,4.14,4.15,4.13,2497.0,1034157.0,4.111,4.106,4.047499999999999
2026-03-25 10:12:00,4.15,4.15,4.15,4.14,191.0,79123.0,4.111,4.1074,4.04825
2026-03-25 10:13:00,4.14,4.14,4.15,4.14,131.0,54250.0,4.111,4.1086,4.0489500000000005
2026-03-25 10:14:00,4.14,4.15,4.15,4.13,383.0,158691.0,4.112,4.11,4.04965
2026-03-25 10:15:00,4.15,4.15,4.15,4.14,395.0,163860.0,4.112,4.1114,4.0504
2026-03-25 10:16:00,4.14,4.14,4.15,4.14,191.0,79076.0,4.112,4.1128,4.0511
2026-03-25 10:17:00,4.15,4.14,4.15,4.13,732.0,303048.0,4.113,4.114199999999999,4.051749999999999
2026-03-25 10:18:00,4.14,4.14,4.14,4.13,178.0,73691.0,4.113,4.1156,4.0524
2026-03-25 10:19:00,4.14,4.14,4.14,4.13,84.0,34761.0,4.113,4.117,4.0531
2026-03-25 10:20:00,4.13,4.13,4.14,4.13,116.0,47941.0,4.113,4.1178,4.05375
2026-03-25 10:21:00,4.13,4.15,4.15,4.13,3154.0,1305926.0,4.115,4.119199999999999,4.05445
2026-03-25 10:22:00,4.15,4.15,4.15,4.14,43.0,17818.0,4.115,4.1208,4.0552
2026-03-25 10:23:00,4.14,4.15,4.15,4.14,43.0,17844.0,4.115,4.122,4.055899999999999
2026-03-25 10:24:00,4.14,4.14,4.14,4.14,140.0,57960.0,4.115,4.122999999999999,4.05655
2026-03-25 10:25:00,4.14,4.14,4.14,4.14,1338.0,553939.0,4.116,4.1240000000000006,4.0572
2026-03-25 10:26:00,4.14,4.14,4.15,4.13,3011.0,1246540.0,4.118,4.125,4.0578
2026-03-25 10:27:00,4.15,4.14,4.15,4.14,107.0,44304.0,4.118,4.1258,4.0585
2026-03-25 10:28:00,4.14,4.14,4.15,4.14,14.0,5802.0,4.118,4.1264,4.059200000000001
2026-03-25 10:29:00,4.14,4.15,4.15,4.14,90.0,37314.0,4.118,4.1274,4.05995
2026-03-25 10:30:00,4.14,4.15,4.15,4.14,221.0,91691.0,4.118,4.1282,4.0607
2026-03-25 10:31:00,4.15,4.15,4.15,4.15,2703.0,1121745.0,4.12,4.1292,4.0614
2026-03-25 10:32:00,4.15,4.15,4.16,4.15,419.0,173895.0,4.12,4.130199999999999,4.06215
2026-03-25 10:33:00,4.15,4.15,4.15,4.15,42.0,17430.0,4.12,4.130999999999999,4.0629
2026-03-25 10:34:00,4.16,4.15,4.16,4.15,29.0,12044.0,4.12,4.132,4.06365
2026-03-25 10:35:00,4.15,4.16,4.16,4.15,498.0,206856.0,4.12,4.1331999999999995,4.0644
2026-03-25 10:36:00,4.15,4.15,4.16,4.15,315.0,130749.0,4.12,4.1339999999999995,4.0651
2026-03-25 10:37:00,4.15,4.14,4.15,4.14,2696.0,1118821.0,4.122,4.1348,4.0658
2026-03-25 10:38:00,4.14,4.15,4.15,4.14,3645.0,1512437.0,4.124,4.1358,4.06645
2026-03-25 10:39:00,4.15,4.16,4.16,4.15,381.0,158354.0,4.124,4.137,4.0672
2026-03-25 10:40:00,4.16,4.15,4.16,4.15,233.0,96926.0,4.124,4.1377999999999995,4.06785
2026-03-25 10:41:00,4.16,4.17,4.17,4.16,4384.0,1824495.0,4.127,4.1388,4.06865
2026-03-25 10:42:00,4.17,4.17,4.18,4.17,971.0,405087.0,4.128,4.1398,4.0694
2026-03-25 10:43:00,4.18,4.17,4.18,4.17,104.0,43391.0,4.128,4.1406,4.0702
2026-03-25 10:44:00,4.18,4.18,4.18,4.17,296.0,123717.0,4.128,4.1415999999999995,4.0710500000000005
2026-03-25 10:45:00,4.18,4.18,4.18,4.17,829.0,346420.0,4.128,4.1426,4.07185
2026-03-25 10:46:00,4.17,4.17,4.19,4.17,455.0,190168.0,4.129,4.143400000000001,4.0725999999999996
2026-03-25 10:47:00,4.19,4.18,4.19,4.17,165.0,69046.0,4.129,4.1444,4.073499999999999
2026-03-25 10:48:00,4.18,4.17,4.18,4.17,1220.0,509754.0,4.13,4.1452,4.074349999999999
2026-03-25 10:49:00,4.17,4.16,4.17,4.16,710.0,296057.0,4.13,4.1457999999999995,4.07515
2026-03-25 10:50:00,4.16,4.16,4.16,4.16,1.0,416.0,4.13,4.1466,4.0759
2026-03-25 10:51:00,4.16,4.16,4.16,4.16,142.0,59072.0,4.13,4.1474,4.0767
2026-03-25 10:52:00,4.16,4.16,4.16,4.16,34.0,14144.0,4.13,4.1482,4.0775
2026-03-25 10:53:00,4.16,4.17,4.17,4.16,7.0,2915.0,4.13,4.1492,4.0783
2026-03-25 10:54:00,4.17,4.17,4.17,4.16,40.0,16679.0,4.13,4.1502,4.0790999999999995
2026-03-25 10:55:00,4.17,4.17,4.17,4.16,61.0,25436.0,4.13,4.1512,4.0799
2026-03-25 10:56:00,4.17,4.17,4.17,4.16,5696.0,2373122.0,4.133,4.152200000000001,4.0808
2026-03-25 10:57:00,4.17,4.17,4.18,4.17,349.0,145536.0,4.134,4.153,4.0817
2026-03-25 10:58:00,4.17,4.18,4.18,4.17,105.0,43889.0,4.134,4.154,4.08265
2026-03-25 10:59:00,4.18,4.17,4.18,4.17,538.0,224834.0,4.134,4.1548,4.08355
2026-03-25 11:00:00,4.17,4.18,4.18,4.17,30.0,12517.0,4.134,4.1558,4.0844
2026-03-25 11:01:00,4.17,4.18,4.18,4.17,706.0,295092.0,4.134,4.1566,4.085249999999999
2026-03-25 11:02:00,4.17,4.17,4.18,4.17,197.0,82308.0,4.134,4.157,4.086049999999999
2026-03-25 11:03:00,4.18,4.18,4.18,4.18,11.0,4593.0,4.134,4.1578,4.0869
2026-03-25 11:04:00,4.17,4.17,4.17,4.17,712.0,296904.0,4.135,4.1582,4.0877
2026-03-25 11:05:00,4.17,4.17,4.18,4.17,311.0,129957.0,4.135,4.1586,4.0885
2026-03-25 11:06:00,4.17,4.18,4.19,4.17,2202.0,920215.0,4.136,4.1594,4.08935
2026-03-25 11:07:00,4.18,4.18,4.18,4.17,408.0,170537.0,4.136,4.160200000000001,4.090199999999999
2026-03-25 11:08:00,4.18,4.17,4.18,4.17,423.0,176629.0,4.137,4.1608,4.091
2026-03-25 11:09:00,4.18,4.18,4.18,4.17,628.0,262252.0,4.137,4.1616,4.09185
2026-03-25 11:10:00,4.17,4.17,4.18,4.17,20.0,8341.0,4.137,4.1624,4.092650000000001
2026-03-25 11:11:00,4.17,4.17,4.17,4.17,25.0,10425.0,4.137,4.162800000000001,4.093450000000001
2026-03-25 11:12:00,4.17,4.18,4.18,4.17,125.0,52138.0,4.137,4.163399999999999,4.09435
2026-03-25 11:13:00,4.17,4.17,4.17,4.17,2.0,834.0,4.137,4.1638,4.09515
2026-03-25 11:14:00,4.17,4.18,4.18,4.17,75.0,31296.0,4.137,4.1646,4.09605
2026-03-25 11:15:00,4.18,4.17,4.18,4.17,105.0,43814.0,4.137,4.1652,4.0969
2026-03-25 11:16:00,4.18,4.17,4.18,4.17,760.0,316927.0,4.137,4.165800000000001,4.09775
2026-03-25 11:17:00,4.17,4.17,4.18,4.17,36.0,15013.0,4.138,4.166399999999999,4.09865
2026-03-25 11:18:00,4.17,4.17,4.17,4.17,851.0,354867.0,4.138,4.167,4.099500000000001
2026-03-25 11:19:00,4.17,4.17,4.17,4.17,93.0,38781.0,4.138,4.1674,4.100350000000001
2026-03-25 11:20:00,4.17,4.17,4.18,4.17,67.0,27984.0,4.138,4.1678,4.1012
2026-03-25 11:21:00,4.17,4.17,4.18,4.17,381.0,158887.0,4.138,4.1682,4.10205
2026-03-25 11:22:00,4.17,4.17,4.17,4.16,6.0,2500.0,4.138,4.1686000000000005,4.10295
2026-03-25 11:23:00,4.17,4.16,4.17,4.16,223.0,92818.0,4.138,4.1688,4.1037
2026-03-25 11:24:00,4.16,4.17,4.17,4.16,63.0,26259.0,4.138,4.1692,4.1045
2026-03-25 11:25:00,4.16,4.16,4.17,4.16,12.0,5002.0,4.138,4.1692,4.1053
2026-03-25 11:26:00,4.17,4.17,4.17,4.17,16.0,6672.0,4.138,4.1696,4.1061
2026-03-25 11:27:00,4.17,4.16,4.17,4.16,47.0,19575.0,4.138,4.169999999999999,4.10685
2026-03-25 11:28:00,4.16,4.16,4.17,4.16,241.0,100271.0,4.138,4.1701999999999995,4.1076
2026-03-25 11:29:00,4.17,4.17,4.17,4.17,23.0,9591.0,4.138,4.1704,4.10835
2026-03-25 11:30:00,4.16,4.17,4.17,4.16,712.0,296290.0,4.138,4.1708,4.109100000000001
2026-03-25 13:01:00,4.16,4.16,4.17,4.16,487.0,202740.0,4.139,4.170599999999999,4.10985
2026-03-25 13:02:00,4.16,4.16,4.17,4.16,573.0,238476.0,4.139,4.1704,4.11055
2026-03-25 13:03:00,4.16,4.17,4.17,4.16,110.0,45844.0,4.139,4.1704,4.111350000000001
2026-03-25 13:04:00,4.16,4.17,4.17,4.16,109.0,45400.0,4.139,4.1701999999999995,4.112150000000001
2026-03-25 13:05:00,4.17,4.17,4.17,4.16,438.0,182607.0,4.139,4.17,4.11295
2026-03-25 13:06:00,4.17,4.17,4.17,4.17,1067.0,445064.0,4.139,4.169999999999999,4.1137
2026-03-25 13:07:00,4.18,4.17,4.18,4.17,446.0,186066.0,4.14,4.1698,4.11445
2026-03-25 13:08:00,4.18,4.18,4.18,4.17,93.0,38873.0,4.14,4.17,4.11525
2026-03-25 13:09:00,4.18,4.17,4.18,4.17,324.0,135231.0,4.14,4.1701999999999995,4.115950000000001
2026-03-25 13:10:00,4.18,4.18,4.18,4.18,55.0,22990.0,4.14,4.1706,4.11675
2026-03-25 13:11:00,4.17,4.17,4.18,4.17,103.0,42952.0,4.14,4.1708,4.1175
2026-03-25 13:12:00,4.17,4.17,4.17,4.17,205.0,85485.0,4.14,4.171,4.11825
2026-03-25 13:13:00,4.17,4.17,4.17,4.17,1014.0,422838.0,4.14,4.170999999999999,4.11895
2026-03-25 13:14:00,4.18,4.18,4.18,4.17,151.0,63111.0,4.14,4.1712,4.11975
2026-03-25 13:15:00,4.18,4.18,4.18,4.17,19.0,7939.0,4.14,4.1714,4.12055
2026-03-25 13:16:00,4.17,4.17,4.18,4.17,320.0,133753.0,4.14,4.1714,4.1213
2026-03-25 13:17:00,4.18,4.18,4.18,4.18,480.0,200638.0,4.141,4.171600000000001,4.1221
2026-03-25 13:18:00,4.18,4.18,4.18,4.17,81.0,33834.0,4.141,4.1716,4.12285
2026-03-25 13:19:00,4.17,4.18,4.18,4.17,258.0,107781.0,4.141,4.171799999999999,4.1236
2026-03-25 13:20:00,4.18,4.18,4.18,4.17,86.0,35947.0,4.141,4.1718,4.12435
2026-03-25 13:21:00,4.17,4.18,4.18,4.17,82.0,34274.0,4.141,4.1718,4.1251500000000005
2026-03-25 13:22:00,4.18,4.18,4.18,4.17,134.0,56008.0,4.141,4.172000000000001,4.1259
2026-03-25 13:23:00,4.18,4.18,4.18,4.18,1057.0,441826.0,4.141,4.172,4.126650000000001
2026-03-25 13:24:00,4.18,4.19,4.19,4.18,1027.0,429514.0,4.142,4.1724,4.12745
2026-03-25 13:25:00,4.19,4.19,4.19,4.18,186.0,77832.0,4.142,4.1728,4.1282
2026-03-25 13:26:00,4.19,4.18,4.19,4.17,1185.0,495219.0,4.142,4.1728,4.12895
2026-03-25 13:27:00,4.18,4.18,4.18,4.18,97.0,40546.0,4.142,4.1728,4.12965
2026-03-25 13:28:00,4.18,4.18,4.18,4.17,92.0,38448.0,4.142,4.173,4.1303
2026-03-25 13:29:00,4.18,4.17,4.18,4.17,83.0,34672.0,4.143,4.1728,4.1309
2026-03-25 13:30:00,4.18,4.18,4.18,4.17,172.0,71894.0,4.143,4.173,4.131550000000001
2026-03-25 13:31:00,4.18,4.18,4.18,4.17,86.0,35946.0,4.143,4.1732,4.1322
2026-03-25 13:32:00,4.17,4.18,4.18,4.17,249.0,104079.0,4.143,4.1732,4.1329
2026-03-25 13:33:00,4.18,4.17,4.18,4.17,71.0,29676.0,4.143,4.1732,4.133500000000001
2026-03-25 13:34:00,4.18,4.18,4.18,4.18,87.0,36366.0,4.143,4.1732,4.13415
2026-03-25 13:35:00,4.17,4.18,4.18,4.17,78.0,32583.0,4.143,4.1734,4.13475
2026-03-25 13:36:00,4.17,4.17,4.18,4.17,88.0,36780.0,4.143,4.1734,4.1353
2026-03-25 13:37:00,4.18,4.18,4.18,4.16,4148.0,1729742.0,4.144,4.1736,4.1359
2026-03-25 13:38:00,4.17,4.17,4.18,4.17,449.0,187289.0,4.144,4.1736,4.1365
2026-03-25 13:39:00,4.17,4.17,4.17,4.17,77.0,32109.0,4.144,4.1735999999999995,4.1370499999999995
2026-03-25 13:40:00,4.17,4.17,4.17,4.16,79.0,32940.0,4.144,4.1736,4.1376
2026-03-25 13:41:00,4.17,4.17,4.17,4.17,145.0,60465.0,4.144,4.1735999999999995,4.1381
2026-03-25 13:42:00,4.17,4.16,4.17,4.16,107.0,44610.0,4.144,4.1734,4.1385499999999995
2026-03-25 13:43:00,4.17,4.18,4.18,4.17,1254.0,522957.0,4.145,4.1738,4.13905
2026-03-25 13:44:00,4.17,4.17,4.17,4.17,2.0,834.0,4.145,4.1738,4.1395
2026-03-25 13:45:00,4.18,4.18,4.18,4.18,18.0,7524.0,4.145,4.1742,4.14
2026-03-25 13:46:00,4.18,4.18,4.18,4.17,97.0,40487.0,4.145,4.1744,4.14055
2026-03-25 13:47:00,4.18,4.18,4.18,4.18,62.0,25916.0,4.145,4.1748,4.1411
2026-03-25 13:48:00,4.17,4.17,4.17,4.17,1.0,417.0,4.145,4.175,4.1415500000000005
2026-03-25 13:49:00,4.18,4.17,4.18,4.17,11.0,4597.0,4.145,4.175,4.14205
2026-03-25 13:50:00,4.17,4.18,4.18,4.17,28.0,11696.0,4.145,4.1752,4.14255
2026-03-25 13:51:00,4.18,4.17,4.18,4.17,175.0,73011.0,4.145,4.1754,4.14305
2026-03-25 13:52:00,4.17,4.17,4.17,4.17,871.0,363207.0,4.145,4.175599999999999,4.1434999999999995
2026-03-25 13:53:00,4.16,4.16,4.16,4.16,4.0,1664.0,4.145,4.1754,4.1439
2026-03-25 13:54:00,4.17,4.17,4.17,4.17,71.0,29607.0,4.145,4.1754,4.1444
