date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-21 13:54:00,11.71,11.71,11.71,11.71,20.0,23420.0,11.733,11.689200000000001,11.74
2026-01-21 13:55:00,11.71,11.71,11.72,11.71,420.0,492098.0,11.733,11.689400000000001,11.739849999999999
2026-01-21 13:56:00,11.71,11.7,11.72,11.7,617.0,722674.0,11.733,11.6896,11.73955
2026-01-21 13:57:00,11.71,11.71,11.71,11.7,80.0,93670.0,11.733,11.690199999999999,11.739299999999998
2026-01-21 13:58:00,11.7,11.71,11.72,11.7,208.0,243565.0,11.733,11.690800000000001,11.739099999999999
2026-01-21 13:59:00,11.71,11.7,11.71,11.7,271.0,317191.0,11.733,11.690999999999999,11.738800000000001
2026-01-21 14:00:00,11.7,11.7,11.71,11.7,294.0,344015.0,11.733,11.691,11.738499999999998
2026-01-21 14:01:00,11.71,11.7,11.71,11.7,80.0,93608.0,11.733,11.690999999999999,11.738199999999999
2026-01-21 14:02:00,11.71,11.72,11.72,11.71,145.0,169807.0,11.733,11.691399999999998,11.738
2026-01-21 14:03:00,11.72,11.73,11.74,11.72,794.0,931240.0,11.733,11.6922,11.7379
2026-01-21 14:04:00,11.73,11.71,11.73,11.71,1314.0,1540275.0,11.733,11.6926,11.73765
2026-01-21 14:05:00,11.71,11.71,11.72,11.71,899.0,1053030.0,11.733,11.6932,11.737400000000001
2026-01-21 14:06:00,11.71,11.71,11.72,11.71,656.0,768604.0,11.733,11.693599999999998,11.737099999999998
2026-01-21 14:07:00,11.71,11.7,11.71,11.7,777.0,909849.0,11.732,11.693200000000001,11.7368
2026-01-21 14:08:00,11.7,11.71,11.71,11.7,309.0,361639.0,11.732,11.693599999999998,11.736500000000001
2026-01-21 14:09:00,11.71,11.71,11.72,11.71,354.0,414563.0,11.732,11.694,11.73625
2026-01-21 14:10:00,11.71,11.71,11.72,11.71,367.0,429755.0,11.732,11.694600000000001,11.73595
2026-01-21 14:11:00,11.71,11.71,11.71,11.71,134.0,156917.0,11.732,11.6952,11.73565
2026-01-21 14:12:00,11.71,11.71,11.71,11.7,154.0,180331.0,11.732,11.695799999999998,11.7354
2026-01-21 14:13:00,11.7,11.71,11.71,11.7,99.0,115856.0,11.732,11.6964,11.735149999999999
2026-01-21 14:14:00,11.71,11.72,11.73,11.71,861.0,1009042.0,11.732,11.696999999999997,11.7349
2026-01-21 14:15:00,11.72,11.73,11.73,11.72,101.0,118394.0,11.732,11.698,11.734750000000002
2026-01-21 14:16:00,11.72,11.73,11.73,11.72,30.0,35187.0,11.732,11.698999999999998,11.734550000000002
2026-01-21 14:17:00,11.73,11.73,11.73,11.72,36.0,42208.0,11.732,11.7002,11.73435
2026-01-21 14:18:00,11.73,11.73,11.73,11.72,126.0,147729.0,11.732,11.701600000000001,11.73415
2026-01-21 14:19:00,11.73,11.73,11.73,11.72,150.0,175842.0,11.732,11.7026,11.73395
2026-01-21 14:20:00,11.73,11.72,11.73,11.71,328.0,384322.0,11.732,11.703199999999999,11.73385
2026-01-21 14:21:00,11.72,11.72,11.72,11.72,68.0,79686.0,11.732,11.703999999999999,11.733600000000001
2026-01-21 14:22:00,11.71,11.7,11.72,11.7,742.0,868703.0,11.732,11.7044,11.7333
2026-01-21 14:23:00,11.7,11.7,11.71,11.7,556.0,650545.0,11.732,11.7048,11.732999999999999
2026-01-21 14:24:00,11.7,11.71,11.71,11.7,321.0,375606.0,11.732,11.7058,11.73275
2026-01-21 14:25:00,11.71,11.7,11.71,11.7,381.0,445780.0,11.731,11.7064,11.7325
2026-01-21 14:26:00,11.7,11.7,11.71,11.7,435.0,508995.0,11.731,11.7072,11.732000000000001
2026-01-21 14:27:00,11.7,11.69,11.71,11.69,861.0,1007580.0,11.731,11.7076,11.73155
2026-01-21 14:28:00,11.69,11.69,11.7,11.69,951.0,1112128.0,11.731,11.7074,11.73105
2026-01-21 14:29:00,11.69,11.69,11.7,11.69,660.0,771646.0,11.731,11.7072,11.730550000000001
2026-01-21 14:30:00,11.68,11.69,11.71,11.68,592.0,692454.0,11.73,11.7072,11.73
2026-01-21 14:31:00,11.69,11.7,11.7,11.69,322.0,376454.0,11.73,11.7074,11.72945
2026-01-21 14:32:00,11.7,11.7,11.7,11.69,80.0,93552.0,11.73,11.7074,11.729
2026-01-21 14:33:00,11.7,11.69,11.7,11.69,237.0,277059.0,11.73,11.7072,11.72845
2026-01-21 14:34:00,11.69,11.68,11.69,11.68,760.0,888208.0,11.73,11.706799999999998,11.7278
2026-01-21 14:35:00,11.68,11.68,11.7,11.68,603.0,704519.0,11.73,11.7064,11.7272
2026-01-21 14:36:00,11.68,11.69,11.69,11.68,830.0,969913.0,11.729,11.706399999999999,11.726600000000001
2026-01-21 14:37:00,11.68,11.68,11.69,11.68,225.0,262951.0,11.729,11.706000000000001,11.72605
2026-01-21 14:38:00,11.68,11.7,11.7,11.68,253.0,295695.0,11.729,11.706199999999999,11.725600000000002
2026-01-21 14:39:00,11.7,11.69,11.7,11.69,94.0,109952.0,11.729,11.706,11.7252
2026-01-21 14:40:00,11.69,11.68,11.69,11.68,1004.0,1173389.0,11.729,11.7054,11.724750000000002
2026-01-21 14:41:00,11.68,11.67,11.69,11.67,1978.0,2310025.0,11.728,11.7048,11.72425
2026-01-21 14:42:00,11.67,11.67,11.68,11.67,907.0,1058502.0,11.728,11.704,11.72375
2026-01-21 14:43:00,11.67,11.68,11.68,11.67,796.0,929329.0,11.727,11.703400000000002,11.72335
2026-01-21 14:44:00,11.68,11.67,11.69,11.67,379.0,442685.0,11.727,11.7026,11.72295
2026-01-21 14:45:00,11.67,11.68,11.68,11.67,859.0,1002610.0,11.727,11.701999999999998,11.7226
2026-01-21 14:46:00,11.67,11.68,11.68,11.67,519.0,605756.0,11.727,11.701600000000001,11.722249999999999
2026-01-21 14:47:00,11.68,11.68,11.68,11.67,796.0,929238.0,11.726,11.700999999999999,11.7219
2026-01-21 14:48:00,11.68,11.69,11.69,11.67,356.0,415778.0,11.726,11.7006,11.7216
2026-01-21 14:49:00,11.69,11.69,11.69,11.68,478.0,558731.0,11.726,11.7004,11.721300000000001
2026-01-21 14:50:00,11.69,11.69,11.69,11.68,825.0,963686.0,11.726,11.7002,11.720949999999998
2026-01-21 14:51:00,11.68,11.7,11.7,11.68,518.0,605590.0,11.726,11.7002,11.720699999999999
2026-01-21 14:52:00,11.69,11.69,11.7,11.69,291.0,340211.0,11.726,11.6996,11.7204
2026-01-21 14:53:00,11.69,11.69,11.7,11.69,130.0,151981.0,11.725,11.698799999999999,11.71995
2026-01-21 14:54:00,11.69,11.7,11.7,11.68,258.0,301635.0,11.725,11.698599999999999,11.7196
2026-01-21 14:55:00,11.7,11.7,11.7,11.69,515.0,602248.0,11.725,11.698400000000001,11.719249999999999
2026-01-21 14:56:00,11.7,11.7,11.71,11.68,1224.0,1431758.0,11.725,11.6982,11.718900000000001
2026-01-21 14:57:00,11.69,11.71,11.71,11.69,746.0,872720.0,11.725,11.6984,11.71855
2026-01-21 14:58:00,11.71,11.71,11.71,11.71,0.0,0.0,11.725,11.698400000000001,11.718250000000001
2026-01-21 14:59:00,11.71,11.71,11.71,11.71,0.0,0.0,11.725,11.6984,11.71785
2026-01-21 15:00:00,11.71,11.7,11.71,11.7,957.0,1119690.0,11.725,11.6982,11.71745
