date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-30 13:41:00,5.09,5.09,5.09,5.08,406.0,206590.0,5.056,5.0862,5.064
2026-03-30 13:42:00,5.09,5.09,5.09,5.09,308.0,156743.0,5.056,5.086600000000001,5.06415
2026-03-30 13:43:00,5.09,5.09,5.09,5.08,998.0,507963.0,5.056,5.0868,5.0643
2026-03-30 13:44:00,5.09,5.09,5.1,5.09,1450.0,738086.0,5.057,5.0872,5.06445
2026-03-30 13:45:00,5.09,5.1,5.1,5.09,3290.0,1677048.0,5.057,5.0878000000000005,5.064699999999999
2026-03-30 13:46:00,5.1,5.09,5.1,5.09,1544.0,786055.0,5.057,5.0882,5.06485
2026-03-30 13:47:00,5.09,5.09,5.1,5.09,733.0,373107.0,5.057,5.0884,5.065
2026-03-30 13:48:00,5.09,5.08,5.09,5.08,567.0,288564.0,5.057,5.0886000000000005,5.0651
2026-03-30 13:49:00,5.08,5.09,5.09,5.09,320.0,162822.0,5.057,5.0889999999999995,5.0653
2026-03-30 13:50:00,5.09,5.09,5.1,5.09,1967.0,1001267.0,5.057,5.0892,5.06545
2026-03-30 13:51:00,5.09,5.1,5.1,5.09,301.0,153228.0,5.057,5.0896,5.06565
2026-03-30 13:52:00,5.1,5.1,5.1,5.09,249.0,126777.0,5.057,5.089799999999999,5.06585
2026-03-30 13:53:00,5.1,5.1,5.1,5.09,189.0,96327.0,5.057,5.09,5.06605
2026-03-30 13:54:00,5.1,5.1,5.1,5.09,298.0,151865.0,5.057,5.0904,5.0662
2026-03-30 13:55:00,5.1,5.1,5.1,5.09,290.0,147885.0,5.058,5.0908,5.06635
2026-03-30 13:56:00,5.1,5.09,5.1,5.09,205.0,104506.0,5.058,5.0908,5.066450000000001
2026-03-30 13:57:00,5.09,5.1,5.1,5.09,531.0,270488.0,5.058,5.091,5.066649999999999
2026-03-30 13:58:00,5.1,5.1,5.1,5.09,133.0,67805.0,5.058,5.0912,5.06685
2026-03-30 13:59:00,5.1,5.09,5.1,5.09,169.0,86182.0,5.058,5.0914,5.067
2026-03-30 14:00:00,5.09,5.09,5.1,5.09,936.0,477127.0,5.058,5.0914,5.067150000000001
2026-03-30 14:01:00,5.09,5.1,5.1,5.09,255.0,129999.0,5.058,5.0916,5.067349999999999
2026-03-30 14:02:00,5.1,5.09,5.1,5.09,271.0,138136.0,5.058,5.091600000000001,5.06745
2026-03-30 14:03:00,5.09,5.09,5.1,5.09,422.0,215129.0,5.058,5.091600000000001,5.0676499999999995
2026-03-30 14:04:00,5.09,5.09,5.1,5.09,395.0,201177.0,5.058,5.091799999999999,5.0678
2026-03-30 14:05:00,5.09,5.1,5.1,5.09,303.0,154487.0,5.058,5.0922,5.0680499999999995
2026-03-30 14:06:00,5.1,5.09,5.1,5.09,241.0,122770.0,5.058,5.0922,5.06825
2026-03-30 14:07:00,5.09,5.09,5.1,5.09,526.0,267938.0,5.058,5.0924,5.06845
2026-03-30 14:08:00,5.09,5.09,5.1,5.09,411.0,209485.0,5.058,5.092599999999999,5.0686
2026-03-30 14:09:00,5.09,5.09,5.1,5.09,187.0,95325.0,5.058,5.0926,5.06875
2026-03-30 14:10:00,5.09,5.1,5.1,5.09,829.0,422753.0,5.058,5.0927999999999995,5.06895
2026-03-30 14:11:00,5.1,5.1,5.1,5.09,616.0,314104.0,5.058,5.0931999999999995,5.0691500000000005
2026-03-30 14:12:00,5.1,5.09,5.1,5.09,106.0,54042.0,5.058,5.0931999999999995,5.0693
2026-03-30 14:13:00,5.09,5.09,5.1,5.09,1301.0,662472.0,5.058,5.0931999999999995,5.06945
2026-03-30 14:14:00,5.09,5.1,5.1,5.09,139.0,70869.0,5.058,5.0936,5.069649999999999
2026-03-30 14:15:00,5.1,5.1,5.1,5.09,349.0,177955.0,5.058,5.0938,5.06985
2026-03-30 14:16:00,5.1,5.1,5.1,5.09,268.0,136593.0,5.058,5.093999999999999,5.07
2026-03-30 14:17:00,5.1,5.1,5.1,5.09,359.0,182896.0,5.058,5.0942,5.070200000000001
2026-03-30 14:18:00,5.1,5.1,5.1,5.09,262.0,133577.0,5.058,5.0942,5.070399999999999
2026-03-30 14:19:00,5.1,5.09,5.1,5.09,6479.0,3298073.0,5.059,5.0942,5.07055
2026-03-30 14:20:00,5.09,5.09,5.1,5.09,1097.0,558375.0,5.059,5.093999999999999,5.07085
2026-03-30 14:21:00,5.09,5.09,5.1,5.09,1508.0,768317.0,5.059,5.093999999999999,5.0710999999999995
2026-03-30 14:22:00,5.09,5.1,5.1,5.09,179.0,91261.0,5.059,5.093999999999999,5.07145
2026-03-30 14:23:00,5.1,5.09,5.1,5.09,255.0,129937.0,5.059,5.0938,5.07175
2026-03-30 14:24:00,5.09,5.09,5.1,5.09,1250.0,636413.0,5.059,5.0938,5.072
2026-03-30 14:25:00,5.09,5.09,5.09,5.08,1746.0,888598.0,5.06,5.0938,5.0722499999999995
2026-03-30 14:26:00,5.09,5.09,5.09,5.08,170.0,86494.0,5.06,5.0936,5.07255
2026-03-30 14:27:00,5.09,5.09,5.09,5.08,455.0,231389.0,5.06,5.0935999999999995,5.0728
2026-03-30 14:28:00,5.09,5.09,5.09,5.08,410.0,208673.0,5.06,5.0934,5.0731
2026-03-30 14:29:00,5.09,5.09,5.09,5.08,366.0,186145.0,5.06,5.0934,5.0733999999999995
2026-03-30 14:30:00,5.09,5.08,5.09,5.08,830.0,422214.0,5.06,5.0931999999999995,5.0736
2026-03-30 14:31:00,5.08,5.09,5.09,5.08,764.0,388725.0,5.06,5.0931999999999995,5.07385
2026-03-30 14:32:00,5.09,5.09,5.09,5.08,914.0,465212.0,5.06,5.0931999999999995,5.0741
2026-03-30 14:33:00,5.09,5.09,5.09,5.08,628.0,319204.0,5.06,5.0931999999999995,5.07435
2026-03-30 14:34:00,5.09,5.09,5.09,5.09,857.0,436209.0,5.06,5.0931999999999995,5.0746
2026-03-30 14:35:00,5.09,5.1,5.1,5.08,850.0,432832.0,5.06,5.0931999999999995,5.0749
2026-03-30 14:36:00,5.1,5.09,5.1,5.09,714.0,363574.0,5.06,5.0931999999999995,5.0752
2026-03-30 14:37:00,5.09,5.09,5.1,5.09,2312.0,1176836.0,5.06,5.0931999999999995,5.07555
2026-03-30 14:38:00,5.09,5.09,5.1,5.09,429.0,218499.0,5.06,5.0934,5.07585
2026-03-30 14:39:00,5.09,5.09,5.1,5.09,336.0,171338.0,5.06,5.0934,5.076149999999999
2026-03-30 14:40:00,5.09,5.09,5.1,5.09,144.0,73315.0,5.06,5.0934,5.0764499999999995
2026-03-30 14:41:00,5.09,5.1,5.1,5.09,746.0,380401.0,5.06,5.0934,5.07685
2026-03-30 14:42:00,5.1,5.1,5.1,5.09,63.0,32117.0,5.06,5.0934,5.07725
2026-03-30 14:43:00,5.1,5.1,5.1,5.09,476.0,242717.0,5.06,5.0934,5.07765
2026-03-30 14:44:00,5.1,5.09,5.1,5.09,1618.0,823780.0,5.061,5.0931999999999995,5.0779499999999995
2026-03-30 14:45:00,5.09,5.1,5.1,5.09,750.0,382402.0,5.061,5.0931999999999995,5.0783499999999995
2026-03-30 14:46:00,5.1,5.09,5.1,5.09,461.0,234959.0,5.061,5.0931999999999995,5.0787
2026-03-30 14:47:00,5.09,5.09,5.1,5.09,2555.0,1300652.0,5.061,5.093,5.0790500000000005
2026-03-30 14:48:00,5.09,5.09,5.1,5.09,606.0,308551.0,5.061,5.0927999999999995,5.07935
2026-03-30 14:49:00,5.09,5.09,5.1,5.09,2480.0,1262544.0,5.061,5.0927999999999995,5.0797
2026-03-30 14:50:00,5.09,5.1,5.1,5.09,1443.0,734774.0,5.061,5.093,5.0801
2026-03-30 14:51:00,5.1,5.09,5.1,5.09,1877.0,956381.0,5.061,5.0927999999999995,5.0804
2026-03-30 14:52:00,5.09,5.09,5.1,5.09,2793.0,1421853.0,5.062,5.0927999999999995,5.08065
2026-03-30 14:53:00,5.09,5.1,5.1,5.09,731.0,372302.0,5.062,5.093,5.08095
2026-03-30 14:54:00,5.1,5.1,5.1,5.09,2419.0,1232477.0,5.062,5.0931999999999995,5.08125
2026-03-30 14:55:00,5.1,5.09,5.1,5.09,2253.0,1147810.0,5.062,5.093,5.08155
2026-03-30 14:56:00,5.09,5.09,5.1,5.09,1082.0,551226.0,5.062,5.093,5.0818
2026-03-30 14:57:00,5.09,5.09,5.1,5.09,2856.0,1454723.0,5.062,5.093,5.0821
2026-03-30 14:58:00,5.09,5.09,5.09,5.09,0.0,0.0,5.062,5.093,5.0824
2026-03-30 14:59:00,5.09,5.09,5.09,5.09,0.0,0.0,5.062,5.093,5.0827
2026-03-30 15:00:00,5.09,5.09,5.09,5.09,2202.0,1120818.0,5.062,5.0927999999999995,5.083
2026-03-31 09:30:00,5.1,5.1,5.1,5.1,2015.0,1027650.0,5.1,5.0927999999999995,5.0832999999999995
2026-03-31 09:31:00,5.09,5.11,5.11,5.09,11209.0,5715992.0,5.1,5.0931999999999995,5.0837
2026-03-31 09:32:00,5.11,5.12,5.12,5.1,10118.0,5171293.0,5.105,5.0938,5.08415
2026-03-31 09:33:00,5.11,5.11,5.12,5.11,3491.0,1784361.0,5.105,5.093999999999999,5.08455
2026-03-31 09:34:00,5.11,5.12,5.13,5.11,11630.0,5954152.0,5.11,5.094399999999999,5.08495
2026-03-31 09:35:00,5.13,5.14,5.14,5.12,13007.0,6676524.0,5.116,5.0952,5.08535
2026-03-31 09:36:00,5.14,5.13,5.14,5.13,1136.0,583008.0,5.116,5.0958,5.0857
2026-03-31 09:37:00,5.13,5.12,5.13,5.12,8630.0,4426959.0,5.118,5.0962,5.08605
2026-03-31 09:38:00,5.12,5.13,5.14,5.12,7151.0,3668017.0,5.119,5.0969999999999995,5.08645
2026-03-31 09:39:00,5.13,5.13,5.14,5.13,1409.0,722902.0,5.119,5.097799999999999,5.08685
2026-03-31 09:40:00,5.14,5.14,5.15,5.14,12135.0,6237980.0,5.123,5.0988,5.0873
2026-03-31 09:41:00,5.14,5.15,5.15,5.14,1978.0,1018268.0,5.123,5.0998,5.0878
2026-03-31 09:42:00,5.15,5.14,5.15,5.14,3017.0,1552161.0,5.124,5.1008,5.0882499999999995
2026-03-31 09:43:00,5.14,5.15,5.15,5.14,2677.0,1376444.0,5.124,5.102,5.088749999999999
2026-03-31 09:44:00,5.14,5.14,5.15,5.13,7793.0,4005647.0,5.126,5.103,5.08915
2026-03-31 09:45:00,5.14,5.15,5.15,5.13,3411.0,1753264.0,5.126,5.1042,5.08955
2026-03-31 09:46:00,5.14,5.14,5.15,5.14,1249.0,642804.0,5.126,5.1052,5.08995
2026-03-31 09:47:00,5.14,5.13,5.14,5.13,7295.0,3749040.0,5.127,5.106,5.09025
2026-03-31 09:48:00,5.14,5.14,5.14,5.13,430.0,220756.0,5.127,5.107,5.09065
2026-03-31 09:49:00,5.14,5.14,5.14,5.13,591.0,303613.0,5.127,5.1082,5.090999999999999
2026-03-31 09:50:00,5.14,5.13,5.14,5.12,10874.0,5578460.0,5.128,5.109,5.09135
2026-03-31 09:51:00,5.13,5.12,5.13,5.12,1002.0,513816.0,5.128,5.1096,5.0916
2026-03-31 09:52:00,5.12,5.13,5.13,5.12,2075.0,1064271.0,5.128,5.1104,5.0919
2026-03-31 09:53:00,5.13,5.13,5.13,5.12,319.0,163599.0,5.128,5.1112,5.0922
2026-03-31 09:54:00,5.13,5.12,5.13,5.12,428.0,219424.0,5.128,5.1116,5.09245
2026-03-31 09:55:00,5.12,5.13,5.13,5.12,628.0,321895.0,5.128,5.1124,5.0927
2026-03-31 09:56:00,5.12,5.13,5.13,5.12,413.0,211790.0,5.128,5.1132,5.093
2026-03-31 09:57:00,5.13,5.12,5.13,5.12,395.0,202286.0,5.128,5.1138,5.0931999999999995
2026-03-31 09:58:00,5.12,5.12,5.13,5.11,9151.0,4685118.0,5.127,5.1144,5.09345
2026-03-31 09:59:00,5.12,5.12,5.12,5.12,3262.0,1668456.0,5.127,5.115,5.0937
2026-03-31 10:00:00,5.12,5.11,5.12,5.11,1021.0,522257.0,5.127,5.1152,5.09385
2026-03-31 10:01:00,5.12,5.11,5.12,5.11,2907.0,1485857.0,5.126,5.1154,5.093999999999999
2026-03-31 10:02:00,5.11,5.11,5.12,5.11,2094.0,1071016.0,5.126,5.1156,5.0942
2026-03-31 10:03:00,5.12,5.11,5.12,5.11,1750.0,894444.0,5.126,5.1160000000000005,5.09435
2026-03-31 10:04:00,5.12,5.11,5.12,5.11,739.0,378152.0,5.126,5.1162,5.094550000000001
2026-03-31 10:05:00,5.11,5.11,5.12,5.11,910.0,465436.0,5.126,5.1166,5.0947
2026-03-31 10:06:00,5.11,5.11,5.12,5.11,802.0,410245.0,5.126,5.117,5.094899999999999
2026-03-31 10:07:00,5.11,5.12,5.12,5.11,1175.0,601010.0,5.126,5.1175999999999995,5.09515
2026-03-31 10:08:00,5.12,5.11,5.12,5.11,4087.0,2088664.0,5.125,5.118,5.09535
2026-03-31 10:09:00,5.11,5.1,5.11,5.1,893.0,456286.0,5.125,5.118,5.0954500000000005
2026-03-31 10:10:00,5.1,5.1,5.11,5.1,541.0,276290.0,5.125,5.1182,5.0955
2026-03-31 10:11:00,5.11,5.11,5.11,5.1,1182.0,603925.0,5.125,5.1186,5.0956
2026-03-31 10:12:00,5.11,5.1,5.11,5.1,528.0,269414.0,5.125,5.1186,5.0957
2026-03-31 10:13:00,5.11,5.1,5.11,5.1,79.0,40358.0,5.125,5.1186,5.09575
2026-03-31 10:14:00,5.1,5.11,5.11,5.1,1346.0,687660.0,5.125,5.119000000000001,5.095899999999999
2026-03-31 10:15:00,5.11,5.12,5.12,5.11,2527.0,1291997.0,5.125,5.1196,5.0961
2026-03-31 10:16:00,5.12,5.11,5.12,5.11,128.0,65465.0,5.125,5.12,5.09625
2026-03-31 10:17:00,5.11,5.11,5.12,5.11,246.0,125820.0,5.125,5.1204,5.0964
2026-03-31 10:18:00,5.11,5.11,5.12,5.11,246.0,125811.0,5.125,5.120799999999999,5.0966000000000005
2026-03-31 10:19:00,5.12,5.11,5.12,5.11,424.0,216689.0,5.125,5.1212,5.09675
2026-03-31 10:20:00,5.11,5.12,5.12,5.11,3530.0,1806519.0,5.124,5.1216,5.0969999999999995
2026-03-31 10:21:00,5.12,5.12,5.12,5.11,532.0,272368.0,5.124,5.1218,5.0972
2026-03-31 10:22:00,5.12,5.11,5.12,5.11,222.0,113551.0,5.124,5.1216,5.09735
2026-03-31 10:23:00,5.12,5.12,5.12,5.11,589.0,301526.0,5.124,5.1217999999999995,5.0976
2026-03-31 10:24:00,5.12,5.12,5.12,5.11,342.0,174994.0,5.124,5.1218,5.097849999999999
2026-03-31 10:25:00,5.11,5.12,5.12,5.11,558.0,285238.0,5.124,5.1213999999999995,5.0981
2026-03-31 10:26:00,5.12,5.12,5.12,5.11,226.0,115564.0,5.124,5.1212,5.0983
2026-03-31 10:27:00,5.12,5.12,5.12,5.11,176.0,90047.0,5.124,5.1212,5.0985
2026-03-31 10:28:00,5.12,5.12,5.12,5.11,306.0,156496.0,5.124,5.121,5.0987
2026-03-31 10:29:00,5.12,5.12,5.12,5.11,289.0,147821.0,5.124,5.1208,5.0988999999999995
2026-03-31 10:30:00,5.12,5.11,5.12,5.11,577.0,295013.0,5.124,5.1202,5.099
2026-03-31 10:31:00,5.12,5.12,5.12,5.11,713.0,364575.0,5.124,5.1196,5.09915
2026-03-31 10:32:00,5.12,5.12,5.13,5.12,9176.0,4698224.0,5.124,5.1192,5.09935
2026-03-31 10:33:00,5.12,5.12,5.12,5.11,2384.0,1220597.0,5.124,5.1186,5.09955
2026-03-31 10:34:00,5.12,5.12,5.13,5.12,2557.0,1309432.0,5.124,5.118200000000001,5.09975
2026-03-31 10:35:00,5.12,5.12,5.13,5.11,1529.0,782996.0,5.124,5.1175999999999995,5.1
2026-03-31 10:36:00,5.12,5.12,5.13,5.12,1164.0,596449.0,5.124,5.1171999999999995,5.1002
2026-03-31 10:37:00,5.13,5.13,5.13,5.12,1904.0,976605.0,5.124,5.1171999999999995,5.1005
2026-03-31 10:38:00,5.12,5.13,5.13,5.12,1168.0,599103.0,5.124,5.117000000000001,5.10075
2026-03-31 10:39:00,5.13,5.12,5.13,5.12,228.0,116880.0,5.124,5.1166,5.101
2026-03-31 10:40:00,5.13,5.14,5.14,5.13,10294.0,5282045.0,5.124,5.1168000000000005,5.1013
2026-03-31 10:41:00,5.14,5.14,5.14,5.13,4680.0,2401681.0,5.125,5.1171999999999995,5.101649999999999
2026-03-31 10:42:00,5.13,5.14,5.14,5.13,1316.0,675512.0,5.125,5.1174,5.1019499999999995
2026-03-31 10:43:00,5.14,5.13,5.14,5.13,3812.0,1954693.0,5.125,5.1174,5.10225
2026-03-31 10:44:00,5.12,5.13,5.13,5.12,539.0,276441.0,5.125,5.1175999999999995,5.10255
2026-03-31 10:45:00,5.13,5.13,5.14,5.13,2218.0,1137177.0,5.125,5.1175999999999995,5.10285
2026-03-31 10:46:00,5.13,5.13,5.13,5.12,216.0,110773.0,5.125,5.1175999999999995,5.1030999999999995
2026-03-31 10:47:00,5.13,5.13,5.13,5.12,430.0,220440.0,5.125,5.1178,5.1034
2026-03-31 10:48:00,5.13,5.13,5.13,5.12,888.0,455311.0,5.125,5.118,5.1037
2026-03-31 10:49:00,5.13,5.13,5.14,5.12,2399.0,1231118.0,5.125,5.1182,5.10395
2026-03-31 10:50:00,5.14,5.13,5.14,5.13,1086.0,558022.0,5.125,5.1186,5.1042000000000005
2026-03-31 10:51:00,5.14,5.13,5.14,5.13,315.0,161790.0,5.125,5.119,5.1044
2026-03-31 10:52:00,5.14,5.14,5.14,5.13,1826.0,937023.0,5.125,5.1196,5.10465
2026-03-31 10:53:00,5.13,5.13,5.14,5.13,756.0,388088.0,5.125,5.12,5.1049
2026-03-31 10:54:00,5.14,5.13,5.14,5.13,182.0,93459.0,5.125,5.1204,5.10515
2026-03-31 10:55:00,5.14,5.13,5.14,5.13,1249.0,640971.0,5.125,5.1208,5.1053500000000005
2026-03-31 10:56:00,5.14,5.13,5.14,5.13,3866.0,1983281.0,5.125,5.1212,5.10555
2026-03-31 10:57:00,5.13,5.13,5.14,5.12,2810.0,1440862.0,5.125,5.1213999999999995,5.10575
2026-03-31 10:58:00,5.13,5.13,5.14,5.13,501.0,257205.0,5.125,5.1217999999999995,5.106
2026-03-31 10:59:00,5.14,5.13,5.14,5.13,1427.0,732417.0,5.125,5.1224,5.1062
2026-03-31 11:00:00,5.14,5.13,5.14,5.13,1397.0,717419.0,5.125,5.122999999999999,5.1064
2026-03-31 11:01:00,5.13,5.13,5.14,5.13,1044.0,535607.0,5.125,5.1234,5.106599999999999
2026-03-31 11:02:00,5.13,5.12,5.14,5.12,2654.0,1360838.0,5.125,5.1238,5.10675
2026-03-31 11:03:00,5.13,5.13,5.13,5.13,348.0,178458.0,5.125,5.1244000000000005,5.107
2026-03-31 11:04:00,5.12,5.13,5.13,5.12,338.0,173296.0,5.125,5.1248000000000005,5.10725
2026-03-31 11:05:00,5.13,5.13,5.13,5.12,1082.0,554450.0,5.125,5.125,5.10745
2026-03-31 11:06:00,5.13,5.13,5.13,5.12,964.0,494245.0,5.125,5.1254,5.1076999999999995
2026-03-31 11:07:00,5.12,5.12,5.13,5.12,2689.0,1377032.0,5.125,5.1256,5.1079
2026-03-31 11:08:00,5.13,5.12,5.13,5.12,696.0,356740.0,5.125,5.125800000000001,5.10805
2026-03-31 11:09:00,5.13,5.13,5.13,5.12,3809.0,1950800.0,5.125,5.1262,5.10825
2026-03-31 11:10:00,5.13,5.13,5.13,5.12,939.0,481023.0,5.125,5.1264,5.108499999999999
2026-03-31 11:11:00,5.13,5.12,5.13,5.12,1781.0,912128.0,5.125,5.1264,5.10865
2026-03-31 11:12:00,5.13,5.13,5.13,5.12,1422.0,728681.0,5.125,5.126799999999999,5.10885
2026-03-31 11:13:00,5.13,5.13,5.13,5.12,222.0,113776.0,5.125,5.126999999999999,5.1091
2026-03-31 11:14:00,5.13,5.12,5.13,5.12,504.0,258411.0,5.125,5.127000000000001,5.10925
2026-03-31 11:15:00,5.13,5.12,5.13,5.12,3516.0,1800399.0,5.125,5.127000000000001,5.1094
2026-03-31 11:16:00,5.12,5.12,5.13,5.12,1646.0,842749.0,5.125,5.127000000000001,5.10955
2026-03-31 11:17:00,5.12,5.11,5.13,5.11,1219.0,624003.0,5.125,5.126799999999999,5.1095999999999995
2026-03-31 11:18:00,5.12,5.12,5.12,5.11,121.0,61910.0,5.125,5.126799999999999,5.10975
2026-03-31 11:19:00,5.12,5.12,5.12,5.11,341.0,174527.0,5.125,5.126799999999999,5.10985
2026-03-31 11:20:00,5.12,5.12,5.12,5.11,1064.0,544277.0,5.125,5.127000000000001,5.11
2026-03-31 11:21:00,5.12,5.12,5.12,5.11,186.0,95120.0,5.125,5.127000000000001,5.1101
2026-03-31 11:22:00,5.11,5.11,5.12,5.11,462.0,236141.0,5.125,5.126799999999999,5.11015
2026-03-31 11:23:00,5.12,5.12,5.12,5.11,424.0,216708.0,5.125,5.126799999999999,5.1103000000000005
2026-03-31 11:24:00,5.12,5.11,5.12,5.11,355.0,181738.0,5.125,5.1266,5.1104
2026-03-31 11:25:00,5.12,5.11,5.12,5.11,381.0,194758.0,5.125,5.1264,5.110449999999999
2026-03-31 11:26:00,5.12,5.12,5.12,5.11,206.0,105404.0,5.125,5.1264,5.1106
2026-03-31 11:27:00,5.12,5.11,5.12,5.11,2351.0,1201492.0,5.125,5.126,5.11065
2026-03-31 11:28:00,5.11,5.11,5.12,5.11,8181.0,4180609.0,5.124,5.1255999999999995,5.1107499999999995
2026-03-31 11:29:00,5.11,5.11,5.12,5.11,1495.0,764004.0,5.124,5.1254,5.11085
2026-03-31 11:30:00,5.11,5.12,5.12,5.11,959.0,490105.0,5.124,5.125,5.111000000000001
2026-03-31 13:01:00,5.12,5.12,5.12,5.11,855.0,437209.0,5.124,5.1246,5.11115
2026-03-31 13:02:00,5.12,5.13,5.13,5.11,4214.0,2157903.0,5.124,5.1244,5.11135
2026-03-31 13:03:00,5.13,5.12,5.13,5.12,227.0,116323.0,5.124,5.124199999999999,5.1114999999999995
2026-03-31 13:04:00,5.12,5.13,5.13,5.12,123.0,63041.0,5.124,5.124199999999999,5.11165
2026-03-31 13:05:00,5.13,5.13,5.13,5.13,524.0,268780.0,5.124,5.124200000000001,5.1118500000000004
2026-03-31 13:06:00,5.13,5.13,5.13,5.12,335.0,171651.0,5.124,5.124200000000001,5.11205
2026-03-31 13:07:00,5.12,5.12,5.13,5.12,377.0,193070.0,5.124,5.124,5.1122499999999995
2026-03-31 13:08:00,5.12,5.12,5.13,5.12,1414.0,724039.0,5.124,5.1238,5.1124
2026-03-31 13:09:00,5.13,5.11,5.13,5.11,2363.0,1209681.0,5.124,5.1234,5.1125
2026-03-31 13:10:00,5.12,5.12,5.12,5.11,358.0,183146.0,5.124,5.123200000000001,5.1126
2026-03-31 13:11:00,5.11,5.12,5.12,5.11,1737.0,888471.0,5.124,5.123000000000001,5.1127
2026-03-31 13:12:00,5.12,5.11,5.12,5.11,127.0,64998.0,5.124,5.1224,5.11275
2026-03-31 13:13:00,5.11,5.12,5.12,5.11,643.0,328749.0,5.124,5.1222,5.11285
2026-03-31 13:14:00,5.11,5.12,5.12,5.11,310.0,158694.0,5.124,5.122000000000001,5.1129500000000005
2026-03-31 13:15:00,5.11,5.12,5.12,5.11,216.0,110506.0,5.124,5.1218,5.1131
2026-03-31 13:16:00,5.11,5.12,5.12,5.11,733.0,374598.0,5.124,5.1216,5.1132
2026-03-31 13:17:00,5.12,5.12,5.12,5.11,693.0,354049.0,5.124,5.1213999999999995,5.1133
2026-03-31 13:18:00,5.12,5.12,5.12,5.11,332.0,169807.0,5.124,5.1212,5.113449999999999
2026-03-31 13:19:00,5.12,5.12,5.12,5.11,254.0,129977.0,5.124,5.121,5.1136
2026-03-31 13:20:00,5.12,5.11,5.12,5.11,350.0,179066.0,5.124,5.1206000000000005,5.11365
2026-03-31 13:21:00,5.12,5.12,5.12,5.11,249.0,127421.0,5.124,5.1204,5.1138
2026-03-31 13:22:00,5.12,5.12,5.12,5.11,101.0,51648.0,5.124,5.1204,5.11395
2026-03-31 13:23:00,5.12,5.11,5.12,5.11,239.0,122284.0,5.124,5.12,5.11405
2026-03-31 13:24:00,5.12,5.12,5.12,5.11,138.0,70559.0,5.124,5.119800000000001,5.11415
2026-03-31 13:25:00,5.12,5.12,5.12,5.11,713.0,364543.0,5.124,5.1196,5.1143
2026-03-31 13:26:00,5.12,5.12,5.12,5.11,168.0,85877.0,5.124,5.1194,5.11445
2026-03-31 13:27:00,5.12,5.11,5.12,5.11,364.0,186337.0,5.124,5.1192,5.1145499999999995
2026-03-31 13:28:00,5.11,5.11,5.12,5.11,754.0,385464.0,5.124,5.119000000000001,5.11465
2026-03-31 13:29:00,5.11,5.11,5.12,5.11,733.0,374973.0,5.124,5.1186,5.1147
2026-03-31 13:30:00,5.11,5.12,5.12,5.11,1788.0,915134.0,5.124,5.118399999999999,5.1148
2026-03-31 13:31:00,5.12,5.12,5.12,5.11,278.0,142232.0,5.124,5.1184,5.11495
2026-03-31 13:32:00,5.12,5.12,5.12,5.11,747.0,382406.0,5.124,5.1182,5.1151
2026-03-31 13:33:00,5.12,5.12,5.12,5.11,1179.0,603591.0,5.124,5.118,5.1152
2026-03-31 13:34:00,5.12,5.12,5.12,5.11,1558.0,797660.0,5.124,5.118,5.1152999999999995
2026-03-31 13:35:00,5.12,5.11,5.12,5.11,861.0,440600.0,5.124,5.1178,5.115349999999999
2026-03-31 13:36:00,5.12,5.12,5.12,5.12,945.0,483822.0,5.124,5.1178,5.115449999999999
2026-03-31 13:37:00,5.11,5.11,5.12,5.11,329.0,168316.0,5.124,5.1178,5.1155
2026-03-31 13:38:00,5.12,5.11,5.12,5.11,684.0,350108.0,5.124,5.1175999999999995,5.1156
2026-03-31 13:39:00,5.11,5.11,5.12,5.11,9117.0,4659307.0,5.123,5.117400000000001,5.1157
2026-03-31 13:40:00,5.12,5.12,5.12,5.11,2158.0,1102910.0,5.123,5.1174,5.11585
2026-03-31 13:41:00,5.12,5.11,5.12,5.11,1508.0,770670.0,5.123,5.1172,5.1159
2026-03-31 13:42:00,5.11,5.1,5.11,5.1,3549.0,1813705.0,5.123,5.117,5.115950000000001
2026-03-31 13:43:00,5.11,5.11,5.11,5.1,763.0,389632.0,5.123,5.1168000000000005,5.1160499999999995
2026-03-31 13:44:00,5.11,5.11,5.12,5.1,788.0,402326.0,5.123,5.1168000000000005,5.11615
2026-03-31 13:45:00,5.12,5.1,5.12,5.1,716.0,365779.0,5.123,5.1166,5.1162
2026-03-31 13:46:00,5.11,5.12,5.12,5.11,169.0,86388.0,5.123,5.1166,5.11635
2026-03-31 13:47:00,5.11,5.12,5.12,5.11,232.0,118721.0,5.123,5.1168000000000005,5.116499999999999
2026-03-31 13:48:00,5.12,5.11,5.12,5.11,190.0,97251.0,5.123,5.1168000000000005,5.1166
2026-03-31 13:49:00,5.11,5.12,5.12,5.11,19.0,9722.0,5.123,5.117,5.1168000000000005
2026-03-31 13:50:00,5.12,5.11,5.12,5.11,186.0,95222.0,5.123,5.1168000000000005,5.1169
2026-03-31 13:51:00,5.12,5.12,5.12,5.11,157.0,80308.0,5.123,5.1168000000000005,5.117050000000001
2026-03-31 13:52:00,5.11,5.11,5.12,5.11,131.0,67051.0,5.123,5.1164,5.1171500000000005
2026-03-31 13:53:00,5.12,5.12,5.12,5.11,123.0,62949.0,5.123,5.1164,5.1173
2026-03-31 13:54:00,5.12,5.11,5.12,5.11,242.0,123816.0,5.123,5.1160000000000005,5.117349999999999
