date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-12 13:44:00,4.26,4.26,4.26,4.25,62.0,26411.0,4.281,4.264399999999999,4.2869
2026-05-12 13:45:00,4.26,4.25,4.26,4.25,224.0,95290.0,4.281,4.2638,4.28655
2026-05-12 13:46:00,4.25,4.25,4.26,4.25,261.0,111153.0,4.281,4.263199999999999,4.28615
2026-05-12 13:47:00,4.25,4.26,4.26,4.26,32.0,13632.0,4.281,4.263,4.2858
2026-05-12 13:48:00,4.26,4.26,4.26,4.26,113.0,48138.0,4.28,4.2627999999999995,4.2855
2026-05-12 13:49:00,4.26,4.26,4.26,4.25,124.0,52748.0,4.28,4.2623999999999995,4.2852
2026-05-12 13:50:00,4.26,4.26,4.26,4.25,141.0,60030.0,4.28,4.2622,4.2848999999999995
2026-05-12 13:51:00,4.26,4.25,4.25,4.25,7.0,2975.0,4.28,4.261799999999999,4.284549999999999
2026-05-12 13:52:00,4.25,4.26,4.26,4.26,270.0,115019.0,4.28,4.2616,4.284249999999999
2026-05-12 13:53:00,4.26,4.25,4.26,4.25,75.0,31920.0,4.28,4.2614,4.2839
2026-05-12 13:54:00,4.25,4.26,4.26,4.26,32.0,13632.0,4.28,4.2612,4.2836
2026-05-12 13:55:00,4.26,4.25,4.26,4.25,57.0,24270.0,4.28,4.2608,4.283200000000001
2026-05-12 13:56:00,4.25,4.26,4.26,4.26,40.0,17040.0,4.28,4.2608,4.28285
2026-05-12 13:57:00,4.26,4.26,4.27,4.26,1099.0,468291.0,4.28,4.2606,4.2825
2026-05-12 13:58:00,4.26,4.27,4.27,4.27,124.0,52948.0,4.28,4.2608,4.2822000000000005
2026-05-12 13:59:00,4.27,4.27,4.27,4.26,715.0,305288.0,4.28,4.260999999999999,4.2819
2026-05-12 14:00:00,4.27,4.27,4.27,4.26,124.0,52936.0,4.28,4.2612,4.2816
2026-05-12 14:01:00,4.27,4.27,4.27,4.26,170.0,72574.0,4.28,4.2614,4.2813
2026-05-12 14:02:00,4.27,4.27,4.27,4.27,66.0,28175.0,4.28,4.2616,4.281
2026-05-12 14:03:00,4.27,4.26,4.27,4.26,2.0,853.0,4.28,4.2616,4.28065
2026-05-12 14:04:00,4.26,4.27,4.27,4.26,194.0,82741.0,4.28,4.2616,4.28035
2026-05-12 14:05:00,4.27,4.27,4.27,4.27,2.0,854.0,4.28,4.2616,4.2801
2026-05-12 14:06:00,4.27,4.27,4.27,4.27,16.0,6832.0,4.28,4.261799999999999,4.2798
2026-05-12 14:07:00,4.27,4.27,4.27,4.26,170.0,72575.0,4.28,4.2618,4.2795
2026-05-12 14:08:00,4.27,4.26,4.27,4.26,69.0,29448.0,4.28,4.2614,4.27915
2026-05-12 14:09:00,4.26,4.26,4.27,4.26,916.0,390351.0,4.279,4.2612,4.27885
2026-05-12 14:10:00,4.26,4.26,4.27,4.26,486.0,207048.0,4.279,4.261,4.278549999999999
2026-05-12 14:11:00,4.26,4.27,4.27,4.26,44.0,18749.0,4.279,4.260999999999999,4.278250000000001
2026-05-12 14:12:00,4.27,4.27,4.27,4.27,11.0,4697.0,4.279,4.2612,4.2780000000000005
2026-05-12 14:13:00,4.27,4.27,4.27,4.26,204.0,87005.0,4.279,4.261399999999999,4.27775
2026-05-12 14:14:00,4.27,4.26,4.27,4.26,80.0,34123.0,4.279,4.2614,4.27745
2026-05-12 14:15:00,4.26,4.26,4.27,4.25,2285.0,973548.0,4.279,4.2612,4.2771
2026-05-12 14:16:00,4.26,4.26,4.27,4.26,84.0,35796.0,4.279,4.260999999999999,4.27675
2026-05-12 14:17:00,4.26,4.27,4.27,4.27,52.0,22203.0,4.279,4.2612,4.27645
2026-05-12 14:18:00,4.27,4.27,4.27,4.27,3.0,1281.0,4.279,4.2614,4.2761499999999995
2026-05-12 14:19:00,4.27,4.27,4.27,4.27,7.0,2989.0,4.279,4.2616,4.27585
2026-05-12 14:20:00,4.27,4.27,4.27,4.26,28.0,11954.0,4.279,4.2616,4.27565
2026-05-12 14:21:00,4.27,4.27,4.27,4.27,217.0,92659.0,4.279,4.2616,4.2755
2026-05-12 14:22:00,4.27,4.27,4.28,4.27,3332.0,1423218.0,4.278,4.261799999999999,4.275399999999999
2026-05-12 14:23:00,4.27,4.27,4.27,4.27,26.0,11102.0,4.278,4.262,4.27525
2026-05-12 14:24:00,4.27,4.27,4.27,4.27,31.0,13237.0,4.278,4.2622,4.2751
2026-05-12 14:25:00,4.27,4.27,4.28,4.27,153.0,65332.0,4.278,4.2623999999999995,4.2749500000000005
2026-05-12 14:26:00,4.27,4.27,4.28,4.27,29.0,12387.0,4.278,4.2626,4.2748
2026-05-12 14:27:00,4.27,4.28,4.28,4.27,5.0,2139.0,4.278,4.2632,4.27475
2026-05-12 14:28:00,4.28,4.28,4.28,4.28,40.0,17120.0,4.278,4.2636,4.274699999999999
2026-05-12 14:29:00,4.28,4.27,4.28,4.27,1526.0,651621.0,4.278,4.263999999999999,4.2745999999999995
2026-05-12 14:30:00,4.27,4.26,4.27,4.26,106.0,45180.0,4.278,4.2642,4.2745
2026-05-12 14:31:00,4.26,4.27,4.27,4.26,47.0,20050.0,4.278,4.264399999999999,4.2744
2026-05-12 14:32:00,4.27,4.27,4.27,4.26,36.0,15363.0,4.278,4.264799999999999,4.27435
2026-05-12 14:33:00,4.27,4.27,4.27,4.26,23.0,9819.0,4.278,4.265,4.27435
2026-05-12 14:34:00,4.27,4.26,4.26,4.26,9.0,3834.0,4.278,4.265,4.27425
2026-05-12 14:35:00,4.26,4.26,4.27,4.26,18.0,7673.0,4.278,4.2652,4.2742
2026-05-12 14:36:00,4.26,4.26,4.27,4.26,29.0,12375.0,4.278,4.2654,4.2741
2026-05-12 14:37:00,4.26,4.26,4.26,4.26,164.0,69872.0,4.278,4.2654000000000005,4.274
2026-05-12 14:38:00,4.26,4.26,4.26,4.26,29.0,12354.0,4.278,4.2654,4.27395
2026-05-12 14:39:00,4.26,4.27,4.27,4.26,51.0,21770.0,4.278,4.2656,4.2738499999999995
2026-05-12 14:40:00,4.27,4.27,4.27,4.26,316.0,134652.0,4.278,4.2658,4.2738
2026-05-12 14:41:00,4.27,4.27,4.27,4.26,73.0,31165.0,4.278,4.2662,4.2737
2026-05-12 14:42:00,4.27,4.26,4.27,4.26,64.0,27310.0,4.278,4.2661999999999995,4.27355
2026-05-12 14:43:00,4.26,4.27,4.27,4.26,214.0,91197.0,4.278,4.2665999999999995,4.273499999999999
2026-05-12 14:44:00,4.27,4.26,4.27,4.26,120.0,51132.0,4.278,4.2665999999999995,4.27335
2026-05-12 14:45:00,4.26,4.26,4.27,4.26,59.0,25163.0,4.278,4.2668,4.2732
2026-05-12 14:46:00,4.26,4.27,4.27,4.26,308.0,131280.0,4.278,4.2669999999999995,4.2731
2026-05-12 14:47:00,4.27,4.27,4.27,4.26,1593.0,678694.0,4.278,4.2672,4.27305
2026-05-12 14:48:00,4.27,4.26,4.27,4.26,813.0,346350.0,4.277,4.2669999999999995,4.2729
2026-05-12 14:49:00,4.26,4.26,4.26,4.26,76.0,32376.0,4.277,4.2668,4.2728
2026-05-12 14:50:00,4.26,4.26,4.27,4.26,136.0,58002.0,4.277,4.2665999999999995,4.27265
2026-05-12 14:51:00,4.26,4.26,4.27,4.26,2706.0,1152782.0,4.277,4.2664,4.27255
2026-05-12 14:52:00,4.26,4.26,4.26,4.25,1356.0,576735.0,4.276,4.2661999999999995,4.27245
2026-05-12 14:53:00,4.26,4.25,4.26,4.25,379.0,161243.0,4.276,4.266,4.27235
2026-05-12 14:54:00,4.25,4.25,4.26,4.25,874.0,371585.0,4.276,4.265599999999999,4.272200000000001
2026-05-12 14:55:00,4.25,4.26,4.26,4.25,215.0,91459.0,4.276,4.2654,4.2721
2026-05-12 14:56:00,4.26,4.26,4.26,4.25,663.0,282254.0,4.276,4.2652,4.27205
2026-05-12 14:57:00,4.26,4.27,4.27,4.25,1002.0,426600.0,4.276,4.265199999999999,4.272
2026-05-12 14:58:00,4.27,4.26,4.26,4.26,7.0,2982.0,4.276,4.2652,4.2719
2026-05-12 14:59:00,4.26,4.26,4.26,4.26,0.0,0.0,4.276,4.2652,4.27185
2026-05-12 15:00:00,4.26,4.26,4.26,4.26,416.0,177216.0,4.276,4.265199999999999,4.271699999999999
2026-05-13 09:30:00,4.25,4.25,4.25,4.25,507.0,215475.0,4.25,4.264799999999999,4.2715499999999995
2026-05-13 09:31:00,4.24,4.25,4.26,4.22,1958.0,830616.0,4.244,4.264399999999999,4.2714
2026-05-13 09:32:00,4.24,4.24,4.26,4.24,1357.0,576273.0,4.245,4.2638,4.271199999999999
2026-05-13 09:33:00,4.24,4.24,4.25,4.24,116.0,49252.0,4.245,4.2634,4.271
2026-05-13 09:34:00,4.25,4.24,4.25,4.24,31.0,13166.0,4.245,4.263,4.2707999999999995
2026-05-13 09:35:00,4.24,4.23,4.25,4.23,873.0,370162.0,4.244,4.2624,4.27055
2026-05-13 09:36:00,4.24,4.25,4.25,4.24,961.0,407574.0,4.244,4.262,4.2703999999999995
2026-05-13 09:37:00,4.24,4.25,4.25,4.24,927.0,393118.0,4.243,4.2616,4.27025
2026-05-13 09:38:00,4.24,4.25,4.25,4.24,283.0,119999.0,4.243,4.2612,4.2701
2026-05-13 09:39:00,4.25,4.24,4.25,4.24,388.0,164547.0,4.243,4.260599999999999,4.2699
2026-05-13 09:40:00,4.24,4.23,4.24,4.23,75.0,31755.0,4.243,4.2598,4.2696499999999995
2026-05-13 09:41:00,4.24,4.24,4.24,4.23,238.0,100861.0,4.243,4.2592,4.26945
2026-05-13 09:42:00,4.23,4.24,4.24,4.23,291.0,123258.0,4.242,4.2585999999999995,4.26925
2026-05-13 09:43:00,4.23,4.23,4.24,4.23,100.0,42395.0,4.242,4.2578000000000005,4.269
2026-05-13 09:44:00,4.23,4.23,4.24,4.23,397.0,168164.0,4.242,4.257,4.26875
2026-05-13 09:45:00,4.24,4.24,4.24,4.23,3368.0,1425069.0,4.239,4.2564,4.268549999999999
2026-05-13 09:46:00,4.24,4.24,4.24,4.23,369.0,156402.0,4.239,4.255599999999999,4.26835
2026-05-13 09:47:00,4.24,4.24,4.24,4.23,261.0,110552.0,4.239,4.2547999999999995,4.26815
2026-05-13 09:48:00,4.23,4.23,4.23,4.23,7.0,2961.0,4.239,4.254,4.2679
2026-05-13 09:49:00,4.24,4.23,4.24,4.23,113.0,47836.0,4.239,4.2534,4.26765
2026-05-13 09:50:00,4.23,4.23,4.24,4.23,758.0,320788.0,4.239,4.2526,4.26735
2026-05-13 09:51:00,4.24,4.23,4.24,4.23,445.0,188281.0,4.238,4.2518,4.2671
2026-05-13 09:52:00,4.23,4.23,4.24,4.23,970.0,410373.0,4.238,4.251,4.26685
2026-05-13 09:53:00,4.23,4.25,4.25,4.23,3050.0,1293305.0,4.238,4.2508,4.266699999999999
2026-05-13 09:54:00,4.25,4.25,4.25,4.24,46.0,19548.0,4.238,4.2506,4.26655
2026-05-13 09:55:00,4.25,4.25,4.25,4.24,56.0,23790.0,4.238,4.2504,4.2664
2026-05-13 09:56:00,4.25,4.24,4.25,4.24,201.0,85388.0,4.238,4.25,4.26625
2026-05-13 09:57:00,4.25,4.24,4.25,4.24,1634.0,692884.0,4.239,4.2496,4.2661
2026-05-13 09:58:00,4.25,4.24,4.25,4.24,503.0,213527.0,4.239,4.249,4.26595
2026-05-13 09:59:00,4.25,4.25,4.25,4.24,1386.0,589012.0,4.239,4.2486,4.2658499999999995
2026-05-13 10:00:00,4.24,4.24,4.25,4.24,655.0,277740.0,4.239,4.248,4.26565
2026-05-13 10:01:00,4.24,4.25,4.25,4.24,391.0,166014.0,4.24,4.247800000000001,4.26545
2026-05-13 10:02:00,4.24,4.26,4.26,4.24,376.0,159799.0,4.24,4.2476,4.26535
2026-05-13 10:03:00,4.26,4.26,4.26,4.25,325.0,138325.0,4.24,4.2476,4.26515
2026-05-13 10:04:00,4.26,4.25,4.26,4.25,91.0,38752.0,4.24,4.2474,4.2649
2026-05-13 10:05:00,4.25,4.27,4.27,4.25,1099.0,468249.0,4.241,4.2474,4.264799999999999
2026-05-13 10:06:00,4.27,4.27,4.27,4.26,158.0,67454.0,4.241,4.2474,4.2646999999999995
2026-05-13 10:07:00,4.27,4.27,4.27,4.27,241.0,102903.0,4.241,4.2476,4.2646500000000005
2026-05-13 10:08:00,4.27,4.27,4.27,4.26,1098.0,468822.0,4.243,4.247800000000001,4.26455
2026-05-13 10:09:00,4.27,4.27,4.27,4.26,223.0,95201.0,4.243,4.247999999999999,4.2645
2026-05-13 10:10:00,4.27,4.27,4.27,4.27,15.0,6405.0,4.243,4.2482,4.2644
2026-05-13 10:11:00,4.27,4.27,4.27,4.26,139.0,59496.0,4.243,4.2484,4.2642999999999995
2026-05-13 10:12:00,4.26,4.27,4.27,4.26,171.0,73001.0,4.243,4.2488,4.26425
2026-05-13 10:13:00,4.27,4.26,4.27,4.26,18.0,7685.0,4.243,4.2490000000000006,4.2641
2026-05-13 10:14:00,4.26,4.27,4.27,4.26,302.0,128866.0,4.243,4.249199999999999,4.264
2026-05-13 10:15:00,4.27,4.27,4.27,4.26,294.0,125347.0,4.244,4.2494,4.2639
2026-05-13 10:16:00,4.26,4.27,4.27,4.26,534.0,227603.0,4.244,4.2494000000000005,4.2638
2026-05-13 10:17:00,4.27,4.26,4.27,4.26,1174.0,499994.0,4.245,4.2494,4.26365
2026-05-13 10:18:00,4.26,4.26,4.26,4.25,29.0,12344.0,4.245,4.2494,4.2635
2026-05-13 10:19:00,4.26,4.25,4.26,4.25,5.0,2129.0,4.245,4.2492,4.26325
2026-05-13 10:20:00,4.26,4.26,4.26,4.25,45.0,19168.0,4.245,4.2494,4.2631
2026-05-13 10:21:00,4.26,4.26,4.26,4.26,76.0,32374.0,4.245,4.2496,4.26295
2026-05-13 10:22:00,4.26,4.26,4.26,4.25,715.0,304589.0,4.245,4.25,4.26275
2026-05-13 10:23:00,4.26,4.26,4.26,4.25,129.0,54949.0,4.245,4.2504,4.2626
2026-05-13 10:24:00,4.26,4.26,4.26,4.26,61.0,25986.0,4.245,4.250800000000001,4.262449999999999
2026-05-13 10:25:00,4.26,4.26,4.27,4.26,427.0,182081.0,4.245,4.2514,4.2623
2026-05-13 10:26:00,4.27,4.27,4.27,4.26,110.0,46888.0,4.246,4.2518,4.2622
2026-05-13 10:27:00,4.26,4.27,4.27,4.26,129.0,55080.0,4.246,4.252199999999999,4.2621
2026-05-13 10:28:00,4.26,4.27,4.27,4.26,89.0,38002.0,4.246,4.2526,4.262
2026-05-13 10:29:00,4.27,4.27,4.27,4.26,203.0,86677.0,4.246,4.2532,4.2619
2026-05-13 10:30:00,4.27,4.27,4.27,4.26,421.0,179644.0,4.246,4.254,4.261799999999999
2026-05-13 10:31:00,4.27,4.27,4.27,4.27,2392.0,1019245.0,4.247,4.2546,4.261699999999999
2026-05-13 10:32:00,4.27,4.27,4.27,4.26,73.0,31138.0,4.247,4.255199999999999,4.26165
2026-05-13 10:33:00,4.26,4.27,4.27,4.26,55.0,23435.0,4.247,4.255999999999999,4.26155
2026-05-13 10:34:00,4.26,4.27,4.27,4.26,84.0,35793.0,4.247,4.2568,4.26145
2026-05-13 10:35:00,4.26,4.27,4.27,4.26,156.0,66523.0,4.247,4.2574,4.2614
2026-05-13 10:36:00,4.27,4.26,4.27,4.26,1335.0,568746.0,4.248,4.2578000000000005,4.2613
2026-05-13 10:37:00,4.26,4.25,4.26,4.25,92.0,39163.0,4.248,4.258,4.2611
2026-05-13 10:38:00,4.25,4.26,4.26,4.25,43.0,18300.0,4.248,4.2586,4.260949999999999
2026-05-13 10:39:00,4.26,4.26,4.26,4.25,128.0,54432.0,4.248,4.2592,4.2608
2026-05-13 10:40:00,4.26,4.26,4.26,4.25,64.0,27256.0,4.248,4.2598,4.260649999999999
2026-05-13 10:41:00,4.26,4.26,4.26,4.25,174.0,73987.0,4.248,4.2604,4.260549999999999
2026-05-13 10:42:00,4.26,4.26,4.26,4.25,619.0,263288.0,4.248,4.260999999999999,4.2604500000000005
2026-05-13 10:43:00,4.26,4.26,4.26,4.25,160.0,68061.0,4.248,4.2612,4.26035
2026-05-13 10:44:00,4.26,4.26,4.26,4.25,344.0,146540.0,4.248,4.2614,4.26025
2026-05-13 10:45:00,4.25,4.25,4.26,4.25,709.0,301487.0,4.248,4.2614,4.2600999999999996
2026-05-13 10:46:00,4.25,4.26,4.26,4.25,306.0,130147.0,4.248,4.261799999999999,4.26005
2026-05-13 10:47:00,4.26,4.26,4.26,4.26,1181.0,503101.0,4.249,4.2622,4.26
2026-05-13 10:48:00,4.26,4.26,4.26,4.25,242.0,103080.0,4.249,4.2626,4.2599
2026-05-13 10:49:00,4.26,4.26,4.26,4.25,949.0,404270.0,4.249,4.2627999999999995,4.259849999999999
2026-05-13 10:50:00,4.26,4.26,4.26,4.26,63.0,26838.0,4.249,4.263199999999999,4.259799999999999
2026-05-13 10:51:00,4.26,4.25,4.26,4.25,61.0,25963.0,4.249,4.263199999999999,4.2597
2026-05-13 10:52:00,4.26,4.26,4.26,4.26,52.0,22141.0,4.249,4.2632,4.2597
2026-05-13 10:53:00,4.26,4.26,4.26,4.25,74.0,31521.0,4.249,4.2632,4.25965
2026-05-13 10:54:00,4.26,4.25,4.26,4.25,92.0,39166.0,4.249,4.2632,4.25955
2026-05-13 10:55:00,4.26,4.25,4.26,4.25,36.0,15311.0,4.249,4.2627999999999995,4.2595
2026-05-13 10:56:00,4.25,4.25,4.26,4.25,724.0,307777.0,4.249,4.2623999999999995,4.259399999999999
2026-05-13 10:57:00,4.26,4.25,4.26,4.25,106.0,45055.0,4.249,4.262,4.2593499999999995
2026-05-13 10:58:00,4.25,4.25,4.25,4.25,14.0,5950.0,4.249,4.2616,4.2593
2026-05-13 10:59:00,4.26,4.25,4.26,4.25,383.0,162778.0,4.249,4.2612,4.25925
2026-05-13 11:00:00,4.25,4.26,4.26,4.25,254.0,107989.0,4.249,4.260999999999999,4.25925
2026-05-13 11:01:00,4.25,4.26,4.26,4.25,4.0,1702.0,4.249,4.2608,4.25925
2026-05-13 11:02:00,4.25,4.26,4.26,4.25,215.0,91586.0,4.249,4.2606,4.25925
2026-05-13 11:03:00,4.26,4.26,4.26,4.26,14.0,5964.0,4.249,4.260599999999999,4.2592
2026-05-13 11:04:00,4.25,4.26,4.26,4.25,56.0,23854.0,4.249,4.2604,4.25915
2026-05-13 11:05:00,4.26,4.26,4.26,4.26,148.0,63045.0,4.249,4.2602,4.25915
2026-05-13 11:06:00,4.26,4.26,4.26,4.26,1149.0,489303.0,4.25,4.26,4.2591
2026-05-13 11:07:00,4.27,4.27,4.27,4.27,35.0,14940.0,4.25,4.2602,4.259049999999999
2026-05-13 11:08:00,4.27,4.27,4.27,4.27,72.0,30743.0,4.25,4.2604,4.259049999999999
2026-05-13 11:09:00,4.27,4.27,4.27,4.26,170.0,72573.0,4.25,4.2608,4.259049999999999
2026-05-13 11:10:00,4.27,4.27,4.28,4.26,1308.0,558564.0,4.25,4.261,4.259049999999999
2026-05-13 11:11:00,4.27,4.27,4.28,4.27,20.0,8557.0,4.25,4.2612,4.2591
2026-05-13 11:12:00,4.27,4.27,4.27,4.27,5.0,2137.0,4.25,4.2614,4.25915
2026-05-13 11:13:00,4.28,4.27,4.28,4.27,174.0,74352.0,4.25,4.2616,4.2592
2026-05-13 11:14:00,4.28,4.27,4.28,4.27,186.0,79331.0,4.25,4.261799999999999,4.2592
2026-05-13 11:15:00,4.27,4.27,4.28,4.27,38.0,16234.0,4.25,4.262,4.2592
2026-05-13 11:16:00,4.28,4.27,4.28,4.27,38.0,16230.0,4.25,4.262,4.25925
2026-05-13 11:17:00,4.27,4.27,4.27,4.27,1030.0,439830.0,4.251,4.262,4.2593
2026-05-13 11:18:00,4.27,4.27,4.27,4.27,194.0,82838.0,4.251,4.262,4.25935
2026-05-13 11:19:00,4.28,4.27,4.28,4.27,4.0,1711.0,4.251,4.262,4.25935
2026-05-13 11:20:00,4.28,4.28,4.28,4.27,96.0,41087.0,4.251,4.2622,4.2594
2026-05-13 11:21:00,4.28,4.27,4.28,4.27,64.0,27378.0,4.251,4.2622,4.25945
2026-05-13 11:22:00,4.28,4.28,4.28,4.27,161.0,68907.0,4.251,4.2624,4.259549999999999
2026-05-13 11:23:00,4.28,4.27,4.28,4.27,4.0,1711.0,4.251,4.2623999999999995,4.2596
2026-05-13 11:24:00,4.28,4.27,4.28,4.27,3.0,1283.0,4.251,4.2623999999999995,4.25965
2026-05-13 11:25:00,4.27,4.28,4.28,4.27,214.0,91590.0,4.251,4.2626,4.2597499999999995
2026-05-13 11:26:00,4.28,4.27,4.28,4.27,20.0,8558.0,4.251,4.2627999999999995,4.259849999999999
2026-05-13 11:27:00,4.27,4.28,4.28,4.27,59.0,25248.0,4.251,4.2634,4.25995
2026-05-13 11:28:00,4.27,4.27,4.27,4.27,42.0,17934.0,4.251,4.263599999999999,4.26005
2026-05-13 11:29:00,4.27,4.27,4.27,4.27,185.0,78995.0,4.251,4.2638,4.260149999999999
2026-05-13 11:30:00,4.27,4.28,4.28,4.27,395.0,168847.0,4.252,4.2642,4.26025
2026-05-13 13:01:00,4.27,4.26,4.27,4.26,3306.0,1413224.0,4.253,4.2642,4.2603
2026-05-13 13:02:00,4.26,4.26,4.27,4.26,103.0,43879.0,4.253,4.2642,4.2603
2026-05-13 13:03:00,4.26,4.27,4.27,4.26,366.0,156228.0,4.253,4.2644,4.26035
2026-05-13 13:04:00,4.26,4.27,4.27,4.26,35.0,14926.0,4.253,4.2646,4.26045
2026-05-13 13:05:00,4.26,4.27,4.27,4.26,285.0,121446.0,4.253,4.265,4.26055
2026-05-13 13:06:00,4.26,4.26,4.27,4.26,127.0,54104.0,4.253,4.265,4.26055
2026-05-13 13:07:00,4.26,4.26,4.26,4.26,127.0,54102.0,4.253,4.265,4.26055
2026-05-13 13:08:00,4.26,4.26,4.26,4.26,172.0,73272.0,4.253,4.265,4.26055
2026-05-13 13:09:00,4.26,4.25,4.26,4.25,992.0,422581.0,4.253,4.264799999999999,4.2605
2026-05-13 13:10:00,4.26,4.25,4.26,4.25,237.0,100726.0,4.253,4.2646,4.2605
2026-05-13 13:11:00,4.26,4.26,4.26,4.25,175.0,74504.0,4.253,4.2648,4.2605
2026-05-13 13:12:00,4.26,4.25,4.26,4.25,36.0,15321.0,4.253,4.2646,4.2605
2026-05-13 13:13:00,4.25,4.25,4.26,4.25,374.0,159150.0,4.253,4.2644,4.26045
2026-05-13 13:14:00,4.25,4.25,4.26,4.25,242.0,102859.0,4.253,4.2644,4.26045
2026-05-13 13:15:00,4.26,4.25,4.26,4.25,452.0,192146.0,4.253,4.2644,4.2604
2026-05-13 13:16:00,4.25,4.26,4.26,4.25,1257.0,535370.0,4.254,4.2646,4.2604
2026-05-13 13:17:00,4.26,4.25,4.26,4.25,120.0,51024.0,4.254,4.2646,4.2603
2026-05-13 13:18:00,4.25,4.26,4.26,4.25,41.0,17457.0,4.254,4.264799999999999,4.26025
2026-05-13 13:19:00,4.25,4.25,4.26,4.25,28.0,11914.0,4.254,4.264799999999999,4.260149999999999
2026-05-13 13:20:00,4.25,4.25,4.26,4.25,53.0,22567.0,4.254,4.2646,4.26005
2026-05-13 13:21:00,4.25,4.25,4.26,4.25,102.0,43404.0,4.254,4.264399999999999,4.25995
2026-05-13 13:22:00,4.25,4.25,4.26,4.25,74.0,31513.0,4.254,4.2642,4.259899999999999
2026-05-13 13:23:00,4.25,4.26,4.26,4.25,44.0,18723.0,4.254,4.2642,4.259849999999999
2026-05-13 13:24:00,4.26,4.26,4.26,4.25,119.0,50665.0,4.254,4.2642,4.259799999999999
2026-05-13 13:25:00,4.25,4.25,4.25,4.25,19.0,8075.0,4.254,4.263999999999999,4.2597
2026-05-13 13:26:00,4.26,4.25,4.26,4.25,58.0,24669.0,4.254,4.2638,4.2596
2026-05-13 13:27:00,4.25,4.25,4.25,4.25,9.0,3825.0,4.254,4.2634,4.25955
2026-05-13 13:28:00,4.25,4.25,4.26,4.25,839.0,356625.0,4.254,4.263,4.2595
2026-05-13 13:29:00,4.26,4.25,4.26,4.25,1403.0,596289.0,4.253,4.2626,4.25945
2026-05-13 13:30:00,4.25,4.25,4.25,4.25,562.0,238856.0,4.253,4.2622,4.2593499999999995
2026-05-13 13:31:00,4.26,4.25,4.26,4.25,32.0,13617.0,4.253,4.2618,4.25925
2026-05-13 13:32:00,4.26,4.26,4.26,4.26,78.0,33228.0,4.253,4.2616,4.2592
2026-05-13 13:33:00,4.25,4.25,4.26,4.25,193.0,82096.0,4.253,4.2612,4.25915
2026-05-13 13:34:00,4.25,4.25,4.25,4.25,1.0,425.0,4.253,4.2608,4.2591
2026-05-13 13:35:00,4.26,4.26,4.26,4.25,64.0,27262.0,4.253,4.260599999999999,4.2591
2026-05-13 13:36:00,4.25,4.25,4.25,4.25,23.0,9775.0,4.253,4.2602,4.2589999999999995
2026-05-13 13:37:00,4.25,4.25,4.25,4.25,0.0,0.0,4.253,4.259799999999999,4.2589
2026-05-13 13:38:00,4.26,4.26,4.26,4.25,30.0,12773.0,4.253,4.2596,4.258849999999999
2026-05-13 13:39:00,4.26,4.26,4.26,4.26,3.0,1278.0,4.253,4.2594,4.2588
2026-05-13 13:40:00,4.25,4.26,4.26,4.25,19.0,8090.0,4.253,4.2589999999999995,4.25875
2026-05-13 13:41:00,4.26,4.26,4.26,4.26,13.0,5538.0,4.253,4.2588,4.2587
2026-05-13 13:42:00,4.25,4.26,4.26,4.25,26.0,11070.0,4.253,4.2584,4.25865
2026-05-13 13:43:00,4.26,4.26,4.26,4.26,2.0,852.0,4.253,4.2581999999999995,4.2586
2026-05-13 13:44:00,4.26,4.25,4.26,4.25,121.0,51482.0,4.253,4.2578,4.258500000000001
2026-05-13 13:45:00,4.25,4.25,4.26,4.25,367.0,156092.0,4.253,4.2572,4.2584
2026-05-13 13:46:00,4.25,4.26,4.26,4.25,90.0,38332.0,4.253,4.257,4.2583
2026-05-13 13:47:00,4.25,4.25,4.26,4.25,126.0,53572.0,4.253,4.2564,4.25815
2026-05-13 13:48:00,4.25,4.26,4.26,4.25,23.0,9776.0,4.253,4.2562,4.2581
2026-05-13 13:49:00,4.26,4.26,4.26,4.25,212.0,90131.0,4.253,4.255999999999999,4.2581
2026-05-13 13:50:00,4.25,4.26,4.26,4.25,100.0,42529.0,4.253,4.2556,4.25805
2026-05-13 13:51:00,4.25,4.25,4.25,4.25,1.0,425.0,4.253,4.2554,4.257949999999999
2026-05-13 13:52:00,4.25,4.25,4.26,4.25,52.0,22101.0,4.253,4.2552,4.2578499999999995
2026-05-13 13:53:00,4.25,4.25,4.25,4.24,1944.0,826194.0,4.253,4.2548,4.2578
2026-05-13 13:54:00,4.25,4.25,4.25,4.25,12.0,5100.0,4.253,4.2544,4.25775
2026-05-13 13:55:00,4.25,4.24,4.25,4.24,158.0,67011.0,4.253,4.2538,4.25765
2026-05-13 13:56:00,4.25,4.25,4.25,4.24,41.0,17390.0,4.253,4.2536,4.2576
2026-05-13 13:57:00,4.24,4.25,4.25,4.24,14.0,5937.0,4.253,4.2534,4.25755
2026-05-13 13:58:00,4.24,4.25,4.25,4.24,36.0,15281.0,4.253,4.2532,4.25745
2026-05-13 13:59:00,4.24,4.24,4.25,4.24,27.0,11449.0,4.253,4.253,4.2573
2026-05-13 14:00:00,4.24,4.24,4.25,4.24,358.0,151838.0,4.253,4.252800000000001,4.257149999999999
2026-05-13 14:01:00,4.25,4.25,4.25,4.25,36.0,15300.0,4.253,4.2526,4.257099999999999
2026-05-13 14:02:00,4.24,4.25,4.25,4.24,71.0,30154.0,4.253,4.2526,4.257
