date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-21 13:41:00,11.69,11.69,11.7,11.69,250.0,292266.0,11.734,11.691600000000001,11.744000000000002
2026-01-21 13:42:00,11.69,11.7,11.7,11.69,127.0,148476.0,11.734,11.690999999999999,11.74365
2026-01-21 13:43:00,11.7,11.7,11.7,11.69,101.0,118124.0,11.734,11.6904,11.743300000000001
2026-01-21 13:44:00,11.7,11.7,11.7,11.69,164.0,191856.0,11.734,11.689799999999998,11.74295
2026-01-21 13:45:00,11.7,11.7,11.7,11.69,188.0,219920.0,11.734,11.689400000000001,11.7426
2026-01-21 13:46:00,11.7,11.69,11.7,11.69,173.0,202322.0,11.734,11.6888,11.742199999999999
2026-01-21 13:47:00,11.69,11.7,11.7,11.69,44.0,51478.0,11.734,11.6886,11.74185
2026-01-21 13:48:00,11.7,11.69,11.7,11.69,215.0,251421.0,11.734,11.6882,11.7415
2026-01-21 13:49:00,11.69,11.7,11.71,11.69,440.0,514817.0,11.734,11.6878,11.74115
2026-01-21 13:50:00,11.7,11.71,11.72,11.7,309.0,361828.0,11.734,11.6876,11.7409
2026-01-21 13:51:00,11.71,11.7,11.71,11.7,30.0,35120.0,11.734,11.6876,11.740649999999999
2026-01-21 13:52:00,11.7,11.71,11.71,11.7,65.0,76075.0,11.734,11.6882,11.74045
2026-01-21 13:53:00,11.71,11.71,11.72,11.7,198.0,231859.0,11.734,11.688799999999999,11.7402
2026-01-21 13:54:00,11.71,11.71,11.71,11.71,20.0,23420.0,11.733,11.689200000000001,11.74
2026-01-21 13:55:00,11.71,11.71,11.72,11.71,420.0,492098.0,11.733,11.6894,11.739849999999999
2026-01-21 13:56:00,11.71,11.7,11.72,11.7,617.0,722674.0,11.733,11.6896,11.73955
2026-01-21 13:57:00,11.7,11.71,11.71,11.7,80.0,93670.0,11.733,11.690199999999999,11.739299999999998
2026-01-21 13:58:00,11.71,11.71,11.72,11.7,208.0,243565.0,11.733,11.6908,11.739099999999999
2026-01-21 13:59:00,11.71,11.7,11.71,11.7,271.0,317191.0,11.733,11.690999999999999,11.738800000000001
2026-01-21 14:00:00,11.7,11.7,11.71,11.7,294.0,344015.0,11.733,11.690999999999999,11.738499999999998
2026-01-21 14:01:00,11.7,11.7,11.71,11.7,80.0,93608.0,11.733,11.690999999999999,11.7382
2026-01-21 14:02:00,11.7,11.72,11.72,11.71,145.0,169807.0,11.733,11.691400000000002,11.738
2026-01-21 14:03:00,11.72,11.73,11.74,11.72,794.0,931240.0,11.733,11.6922,11.7379
2026-01-21 14:04:00,11.73,11.71,11.73,11.71,1314.0,1540275.0,11.733,11.6926,11.73765
2026-01-21 14:05:00,11.71,11.71,11.72,11.71,899.0,1053030.0,11.733,11.6932,11.737400000000001
2026-01-21 14:06:00,11.71,11.71,11.72,11.71,656.0,768604.0,11.733,11.693600000000002,11.7371
2026-01-21 14:07:00,11.71,11.7,11.71,11.7,777.0,909849.0,11.732,11.6932,11.7368
2026-01-21 14:08:00,11.7,11.71,11.71,11.7,309.0,361639.0,11.732,11.693599999999998,11.736500000000001
2026-01-21 14:09:00,11.71,11.71,11.72,11.71,354.0,414563.0,11.732,11.694,11.73625
2026-01-21 14:10:00,11.71,11.71,11.72,11.71,367.0,429755.0,11.732,11.694599999999998,11.73595
2026-01-21 14:11:00,11.71,11.71,11.71,11.71,134.0,156917.0,11.732,11.6952,11.73565
2026-01-21 14:12:00,11.71,11.71,11.71,11.7,154.0,180331.0,11.732,11.695800000000002,11.7354
2026-01-21 14:13:00,11.71,11.71,11.71,11.7,99.0,115856.0,11.732,11.696399999999999,11.73515
2026-01-21 14:14:00,11.71,11.72,11.73,11.71,861.0,1009042.0,11.732,11.697000000000001,11.7349
2026-01-21 14:15:00,11.72,11.73,11.73,11.72,101.0,118394.0,11.732,11.698,11.734749999999998
2026-01-21 14:16:00,11.73,11.73,11.73,11.72,30.0,35187.0,11.732,11.699000000000002,11.734549999999999
2026-01-21 14:17:00,11.73,11.73,11.73,11.72,36.0,42208.0,11.732,11.7002,11.73435
2026-01-21 14:18:00,11.73,11.73,11.73,11.72,126.0,147729.0,11.732,11.701600000000001,11.73415
2026-01-21 14:19:00,11.73,11.73,11.73,11.72,150.0,175842.0,11.732,11.7026,11.73395
2026-01-21 14:20:00,11.73,11.72,11.73,11.71,328.0,384322.0,11.732,11.703199999999999,11.73385
2026-01-21 14:21:00,11.72,11.72,11.72,11.72,68.0,79686.0,11.732,11.704,11.733600000000001
2026-01-21 14:22:00,11.72,11.7,11.72,11.7,742.0,868703.0,11.732,11.7044,11.7333
2026-01-21 14:23:00,11.7,11.7,11.71,11.7,556.0,650545.0,11.732,11.7048,11.733000000000002
2026-01-21 14:24:00,11.7,11.71,11.71,11.7,321.0,375606.0,11.732,11.705800000000002,11.73275
2026-01-21 14:25:00,11.71,11.7,11.71,11.7,381.0,445780.0,11.731,11.706399999999999,11.7325
2026-01-21 14:26:00,11.7,11.7,11.71,11.7,435.0,508995.0,11.731,11.7072,11.732000000000001
2026-01-21 14:27:00,11.7,11.69,11.71,11.69,861.0,1007580.0,11.731,11.707600000000003,11.73155
2026-01-21 14:28:00,11.69,11.69,11.7,11.69,951.0,1112128.0,11.731,11.7074,11.73105
2026-01-21 14:29:00,11.69,11.69,11.7,11.69,660.0,771646.0,11.731,11.7072,11.730550000000001
2026-01-21 14:30:00,11.69,11.69,11.71,11.68,592.0,692454.0,11.73,11.7072,11.73
2026-01-21 14:31:00,11.69,11.7,11.7,11.69,322.0,376454.0,11.73,11.7074,11.72945
2026-01-21 14:32:00,11.7,11.7,11.7,11.69,80.0,93552.0,11.73,11.7074,11.729000000000001
2026-01-21 14:33:00,11.7,11.69,11.7,11.69,237.0,277059.0,11.73,11.7072,11.728449999999999
2026-01-21 14:34:00,11.69,11.68,11.69,11.68,760.0,888208.0,11.73,11.706800000000001,11.7278
2026-01-21 14:35:00,11.68,11.68,11.7,11.68,603.0,704519.0,11.73,11.7064,11.7272
2026-01-21 14:36:00,11.68,11.69,11.69,11.68,830.0,969913.0,11.729,11.706399999999999,11.726600000000001
2026-01-21 14:37:00,11.69,11.68,11.69,11.68,225.0,262951.0,11.729,11.706000000000001,11.726049999999997
2026-01-21 14:38:00,11.68,11.7,11.7,11.68,253.0,295695.0,11.729,11.706199999999999,11.7256
2026-01-21 14:39:00,11.7,11.69,11.7,11.69,94.0,109952.0,11.729,11.706000000000001,11.7252
2026-01-21 14:40:00,11.69,11.68,11.69,11.68,1004.0,1173389.0,11.729,11.7054,11.724749999999998
2026-01-21 14:41:00,11.68,11.67,11.69,11.67,1978.0,2310025.0,11.728,11.7048,11.72425
2026-01-21 14:42:00,11.67,11.67,11.68,11.67,907.0,1058502.0,11.728,11.704,11.72375
2026-01-21 14:43:00,11.67,11.68,11.68,11.67,796.0,929329.0,11.727,11.703399999999998,11.72335
2026-01-21 14:44:00,11.68,11.67,11.69,11.67,379.0,442685.0,11.727,11.7026,11.72295
2026-01-21 14:45:00,11.67,11.68,11.68,11.67,859.0,1002610.0,11.727,11.702,11.7226
2026-01-21 14:46:00,11.68,11.68,11.68,11.67,519.0,605756.0,11.727,11.701600000000001,11.72225
2026-01-21 14:47:00,11.68,11.68,11.68,11.67,796.0,929238.0,11.726,11.700999999999999,11.7219
2026-01-21 14:48:00,11.68,11.69,11.69,11.67,356.0,415778.0,11.726,11.7006,11.7216
2026-01-21 14:49:00,11.69,11.69,11.69,11.68,478.0,558731.0,11.726,11.7004,11.721300000000001
2026-01-21 14:50:00,11.69,11.69,11.69,11.68,825.0,963686.0,11.726,11.700200000000002,11.72095
2026-01-21 14:51:00,11.69,11.7,11.7,11.68,518.0,605590.0,11.726,11.7002,11.720699999999999
2026-01-21 14:52:00,11.7,11.69,11.7,11.69,291.0,340211.0,11.726,11.6996,11.7204
2026-01-21 14:53:00,11.69,11.69,11.7,11.69,130.0,151981.0,11.725,11.698799999999999,11.71995
2026-01-21 14:54:00,11.69,11.7,11.7,11.68,258.0,301635.0,11.725,11.6986,11.7196
2026-01-21 14:55:00,11.7,11.7,11.7,11.69,515.0,602248.0,11.725,11.6984,11.719250000000002
2026-01-21 14:56:00,11.7,11.7,11.71,11.68,1224.0,1431758.0,11.725,11.6982,11.718900000000001
2026-01-21 14:57:00,11.7,11.71,11.71,11.69,746.0,872720.0,11.725,11.698400000000001,11.71855
2026-01-21 14:58:00,11.71,11.71,11.71,11.71,0.0,0.0,11.725,11.6984,11.718250000000001
2026-01-21 14:59:00,11.71,11.71,11.71,11.71,0.0,0.0,11.725,11.6984,11.71785
2026-01-21 15:00:00,11.71,11.7,11.7,11.7,957.0,1119690.0,11.725,11.698200000000002,11.71745
2026-01-22 09:30:00,11.71,11.71,11.71,11.71,497.0,581987.0,11.71,11.6982,11.717
2026-01-22 09:31:00,11.73,11.74,11.74,11.71,1796.0,2105169.0,11.719,11.698799999999999,11.716750000000001
2026-01-22 09:32:00,11.74,11.78,11.78,11.74,3173.0,3730542.0,11.741,11.7002,11.716700000000001
2026-01-22 09:33:00,11.77,11.85,11.86,11.77,7898.0,9334331.0,11.787,11.7028,11.717049999999999
2026-01-22 09:34:00,11.86,11.87,11.9,11.85,7478.0,8875221.0,11.816,11.705599999999999,11.7174
2026-01-22 09:35:00,11.88,11.84,11.93,11.84,8405.0,9995299.0,11.838,11.707799999999999,11.7177
2026-01-22 09:36:00,11.84,11.86,11.88,11.84,2454.0,2912529.0,11.84,11.7104,11.71805
2026-01-22 09:37:00,11.84,11.86,11.88,11.84,4253.0,5048431.0,11.844,11.713,11.71845
2026-01-22 09:38:00,11.86,11.87,11.88,11.85,2181.0,2587921.0,11.845,11.715800000000002,11.71885
2026-01-22 09:39:00,11.87,11.86,11.88,11.86,1418.0,1683087.0,11.846,11.718599999999999,11.719250000000002
2026-01-22 09:40:00,11.86,11.87,11.87,11.85,2255.0,2675740.0,11.847,11.721599999999999,11.71965
2026-01-22 09:41:00,11.88,11.88,11.88,11.87,3574.0,4245459.0,11.85,11.725199999999997,11.72015
2026-01-22 09:42:00,11.87,11.86,11.88,11.86,1544.0,1832257.0,11.85,11.728399999999999,11.720549999999998
2026-01-22 09:43:00,11.86,11.88,11.9,11.86,3306.0,3927822.0,11.852,11.731799999999998,11.72105
2026-01-22 09:44:00,11.88,11.87,11.88,11.87,704.0,836183.0,11.853,11.735199999999999,11.72155
2026-01-22 09:45:00,11.87,11.89,11.91,11.87,6010.0,7149435.0,11.857,11.738999999999999,11.722100000000001
2026-01-22 09:46:00,11.9,11.9,11.91,11.9,1831.0,2179471.0,11.859,11.7432,11.7227
2026-01-22 09:47:00,11.9,11.88,11.9,11.88,1269.0,1508711.0,11.859,11.747,11.723199999999999
2026-01-22 09:48:00,11.88,11.86,11.88,11.85,600.0,712216.0,11.859,11.750399999999999,11.723600000000001
2026-01-22 09:49:00,11.85,11.87,11.87,11.85,661.0,783922.0,11.859,11.754000000000001,11.72405
2026-01-22 09:50:00,11.87,11.88,11.88,11.85,1660.0,1969261.0,11.859,11.7576,11.724549999999999
2026-01-22 09:51:00,11.9,11.95,11.95,11.9,10196.0,12155001.0,11.868,11.762599999999999,11.725449999999999
2026-01-22 09:52:00,11.94,11.93,11.95,11.93,2620.0,3128241.0,11.871,11.7674,11.7262
2026-01-22 09:53:00,11.93,11.94,11.94,11.92,3180.0,3794460.0,11.873,11.7726,11.727
2026-01-22 09:54:00,11.94,11.92,11.94,11.91,1617.0,1929172.0,11.874,11.777399999999998,11.7277
2026-01-22 09:55:00,11.92,11.91,11.92,11.91,914.0,1089039.0,11.875,11.7818,11.7284
2026-01-22 09:56:00,11.91,11.92,11.93,11.9,1069.0,1274026.0,11.875,11.786599999999998,11.729150000000002
2026-01-22 09:57:00,11.92,11.93,11.94,11.92,1555.0,1855174.0,11.876,11.791200000000002,11.73
2026-01-22 09:58:00,11.92,11.93,11.93,11.92,871.0,1038862.0,11.877,11.796,11.73085
2026-01-22 09:59:00,11.93,11.92,11.93,11.92,555.0,661771.0,11.877,11.800799999999999,11.73165
2026-01-22 10:00:00,11.92,11.95,11.95,11.92,3931.0,4692346.0,11.88,11.806399999999998,11.732549999999998
2026-01-22 10:01:00,11.95,11.93,11.95,11.92,1410.0,1682548.0,11.88,11.811599999999999,11.7334
2026-01-22 10:02:00,11.93,11.94,11.94,11.93,1209.0,1442416.0,11.881,11.8168,11.73425
2026-01-22 10:03:00,11.93,11.93,11.93,11.92,639.0,762148.0,11.881,11.821999999999997,11.7351
2026-01-22 10:04:00,11.92,11.92,11.93,11.92,974.0,1161584.0,11.882,11.8268,11.73595
2026-01-22 10:05:00,11.93,11.93,11.94,11.93,1487.0,1774379.0,11.883,11.831799999999998,11.736849999999999
2026-01-22 10:06:00,11.93,11.95,11.96,11.93,10493.0,12537130.0,11.889,11.837200000000001,11.7379
2026-01-22 10:07:00,11.95,11.96,11.96,11.95,3106.0,3713900.0,11.891,11.8426,11.739049999999999
2026-01-22 10:08:00,11.96,11.96,11.96,11.95,1925.0,2301693.0,11.892,11.847999999999999,11.740200000000002
2026-01-22 10:09:00,11.96,11.95,11.96,11.95,2140.0,2558232.0,11.893,11.8532,11.7413
2026-01-22 10:10:00,11.96,11.95,11.96,11.95,881.0,1053086.0,11.894,11.8582,11.7424
2026-01-22 10:11:00,11.95,11.97,11.97,11.95,4468.0,5345644.0,11.897,11.8638,11.7436
2026-01-22 10:12:00,11.97,11.96,11.98,11.95,3464.0,4143274.0,11.898,11.869200000000001,11.7447
2026-01-22 10:13:00,11.96,11.95,11.97,11.95,1257.0,1503131.0,11.899,11.874199999999998,11.74585
2026-01-22 10:14:00,11.95,11.92,11.95,11.92,1676.0,1999927.0,11.9,11.8786,11.7468
2026-01-22 10:15:00,11.92,11.9,11.92,11.9,1530.0,1821948.0,11.9,11.8826,11.7477
2026-01-22 10:16:00,11.9,11.89,11.9,11.88,992.0,1178950.0,11.899,11.886199999999999,11.74855
2026-01-22 10:17:00,11.88,11.89,11.91,11.88,1531.0,1821516.0,11.899,11.889800000000001,11.749399999999998
2026-01-22 10:18:00,11.89,11.89,11.9,11.89,711.0,845755.0,11.899,11.8934,11.750250000000001
2026-01-22 10:19:00,11.89,11.89,11.91,11.89,979.0,1164265.0,11.899,11.897199999999998,11.751100000000001
2026-01-22 10:20:00,11.9,11.88,11.9,11.88,1120.0,1331082.0,11.899,11.900599999999999,11.751850000000001
2026-01-22 10:21:00,11.88,11.91,11.91,11.88,710.0,844733.0,11.899,11.904000000000002,11.75275
2026-01-22 10:22:00,11.9,11.91,11.92,11.9,901.0,1073578.0,11.899,11.906600000000001,11.75365
2026-01-22 10:23:00,11.91,11.93,11.95,11.91,813.0,969963.0,11.9,11.908199999999999,11.7546
2026-01-22 10:24:00,11.93,11.93,11.95,11.92,709.0,846071.0,11.9,11.9094,11.755550000000001
2026-01-22 10:25:00,11.93,11.96,11.96,11.93,2033.0,2428737.0,11.9,11.911800000000001,11.7566
2026-01-22 10:26:00,11.96,11.97,11.97,11.96,1323.0,1582988.0,11.901,11.913999999999998,11.757749999999998
2026-01-22 10:27:00,11.97,12.03,12.04,11.97,16830.0,20195926.0,11.912,11.9174,11.75925
2026-01-22 10:28:00,12.03,12.0,12.03,11.99,3576.0,4293948.0,11.914,11.92,11.7606
2026-01-22 10:29:00,12.0,11.96,12.0,11.96,1622.0,1942794.0,11.915,11.922,11.76175
2026-01-22 10:30:00,11.97,11.94,11.97,11.94,1345.0,1608225.0,11.915,11.9234,11.7628
2026-01-22 10:31:00,11.95,11.94,11.95,11.94,635.0,758431.0,11.915,11.9246,11.76385
2026-01-22 10:32:00,11.95,11.96,11.96,11.95,1725.0,2062841.0,11.916,11.9266,11.764949999999999
2026-01-22 10:33:00,11.96,11.94,11.96,11.94,1667.0,1992927.0,11.916,11.927800000000001,11.765999999999998
2026-01-22 10:34:00,11.94,11.95,11.95,11.93,399.0,476421.0,11.916,11.929400000000001,11.767050000000001
2026-01-22 10:35:00,11.95,11.95,11.95,11.94,448.0,535041.0,11.916,11.930600000000002,11.76815
2026-01-22 10:36:00,11.95,11.96,11.96,11.95,883.0,1055758.0,11.916,11.931799999999999,11.769300000000001
2026-01-22 10:37:00,11.96,11.95,11.96,11.95,635.0,759032.0,11.916,11.9332,11.7704
2026-01-22 10:38:00,11.95,11.96,11.96,11.95,876.0,1047640.0,11.917,11.9352,11.77155
2026-01-22 10:39:00,11.96,11.96,11.96,11.95,298.0,356264.0,11.917,11.936999999999998,11.7727
2026-01-22 10:40:00,11.95,11.95,11.96,11.95,476.0,569286.0,11.917,11.9384,11.77375
2026-01-22 10:41:00,11.95,11.95,11.96,11.94,822.0,982402.0,11.917,11.938400000000001,11.774849999999999
2026-01-22 10:42:00,11.95,11.95,11.96,11.95,271.0,323924.0,11.917,11.938799999999999,11.77595
2026-01-22 10:43:00,11.96,11.95,11.96,11.95,510.0,609451.0,11.917,11.939,11.77705
2026-01-22 10:44:00,11.95,11.94,11.95,11.93,1155.0,1379513.0,11.917,11.9394,11.77815
2026-01-22 10:45:00,11.94,11.94,11.95,11.94,254.0,303318.0,11.917,11.94,11.77925
2026-01-22 10:46:00,11.95,11.95,11.95,11.94,163.0,194717.0,11.917,11.9406,11.78045
2026-01-22 10:47:00,11.94,11.94,11.95,11.94,277.0,330791.0,11.917,11.9408,11.781600000000001
2026-01-22 10:48:00,11.94,11.94,11.95,11.93,408.0,487141.0,11.918,11.940999999999999,11.7827
2026-01-22 10:49:00,11.94,11.94,11.94,11.94,89.0,106266.0,11.918,11.941400000000002,11.783800000000001
2026-01-22 10:50:00,11.93,11.93,11.94,11.93,215.0,256539.0,11.918,11.940999999999999,11.784949999999998
2026-01-22 10:51:00,11.93,11.93,11.94,11.93,1470.0,1753816.0,11.918,11.941,11.7862
2026-01-22 10:52:00,11.93,11.93,11.93,11.92,494.0,589300.0,11.918,11.9408,11.787450000000002
2026-01-22 10:53:00,11.93,11.92,11.93,11.92,153.0,182519.0,11.918,11.940600000000002,11.7886
2026-01-22 10:54:00,11.92,11.92,11.93,11.92,247.0,294591.0,11.918,11.9406,11.789699999999998
2026-01-22 10:55:00,11.92,11.92,11.92,11.92,397.0,473224.0,11.918,11.9404,11.790849999999999
2026-01-22 10:56:00,11.92,11.92,11.93,11.92,419.0,499567.0,11.918,11.9398,11.79205
2026-01-22 10:57:00,11.93,11.92,11.93,11.92,189.0,225458.0,11.918,11.939,11.79325
2026-01-22 10:58:00,11.92,11.92,11.93,11.92,422.0,503247.0,11.918,11.9382,11.794400000000001
2026-01-22 10:59:00,11.92,11.92,11.93,11.92,697.0,831222.0,11.918,11.9376,11.795499999999999
2026-01-22 11:00:00,11.92,11.93,11.93,11.92,220.0,262247.0,11.918,11.9372,11.79665
2026-01-22 11:01:00,11.92,11.92,11.93,11.92,106.0,126401.0,11.918,11.936200000000001,11.79775
2026-01-22 11:02:00,11.92,11.93,11.93,11.92,104.0,124034.0,11.918,11.935599999999999,11.79895
2026-01-22 11:03:00,11.92,11.93,11.93,11.92,911.0,1086058.0,11.918,11.9352,11.80015
2026-01-22 11:04:00,11.92,11.92,11.93,11.92,176.0,209831.0,11.918,11.9352,11.80135
2026-01-22 11:05:00,11.92,11.93,11.93,11.92,384.0,457830.0,11.918,11.935799999999999,11.802550000000002
2026-01-22 11:06:00,11.92,11.93,11.93,11.92,229.0,273020.0,11.918,11.9366,11.8036
2026-01-22 11:07:00,11.92,11.92,11.93,11.92,272.0,324239.0,11.918,11.9372,11.804749999999999
2026-01-22 11:08:00,11.92,11.92,11.92,11.91,175.0,208505.0,11.918,11.9378,11.8059
2026-01-22 11:09:00,11.91,11.92,11.92,11.91,421.0,501610.0,11.918,11.938400000000001,11.8071
2026-01-22 11:10:00,11.91,11.92,11.92,11.91,484.0,576900.0,11.918,11.939200000000001,11.808300000000001
2026-01-22 11:11:00,11.92,11.92,11.93,11.92,981.0,1169770.0,11.918,11.9394,11.809499999999998
2026-01-22 11:12:00,11.93,11.92,11.94,11.92,547.0,652475.0,11.918,11.9396,11.810699999999999
2026-01-22 11:13:00,11.92,11.91,11.92,11.91,803.0,956851.0,11.918,11.939200000000001,11.8118
2026-01-22 11:14:00,11.91,11.91,11.91,11.9,1335.0,1589678.0,11.918,11.938799999999999,11.81295
2026-01-22 11:15:00,11.9,11.9,11.91,11.9,123.0,146438.0,11.918,11.9376,11.81405
2026-01-22 11:16:00,11.91,11.9,11.91,11.9,609.0,724983.0,11.918,11.936200000000001,11.815199999999999
2026-01-22 11:17:00,11.91,11.9,11.91,11.9,783.0,931877.0,11.918,11.933599999999998,11.816399999999998
2026-01-22 11:18:00,11.9,11.9,11.9,11.89,368.0,437730.0,11.918,11.931599999999998,11.8175
2026-01-22 11:19:00,11.89,11.89,11.9,11.89,984.0,1170037.0,11.918,11.9302,11.818499999999998
2026-01-22 11:20:00,11.88,11.91,11.91,11.88,1361.0,1618648.0,11.917,11.9296,11.819650000000001
2026-01-22 11:21:00,11.91,11.91,11.92,11.91,268.0,319266.0,11.917,11.929,11.820799999999998
2026-01-22 11:22:00,11.91,11.9,11.92,11.9,171.0,203648.0,11.917,11.9278,11.821900000000001
2026-01-22 11:23:00,11.92,11.91,11.92,11.9,506.0,602677.0,11.917,11.927199999999997,11.82315
2026-01-22 11:24:00,11.91,11.93,11.93,11.91,301.0,358721.0,11.917,11.9268,11.824449999999999
2026-01-22 11:25:00,11.92,11.92,11.93,11.91,310.0,369566.0,11.917,11.9262,11.825749999999998
2026-01-22 11:26:00,11.93,11.92,11.93,11.9,130.0,154822.0,11.917,11.9254,11.827
2026-01-22 11:27:00,11.92,11.92,11.92,11.9,157.0,187094.0,11.917,11.9248,11.8281
2026-01-22 11:28:00,11.92,11.92,11.92,11.9,466.0,554841.0,11.917,11.924,11.8292
2026-01-22 11:29:00,11.91,11.91,11.91,11.91,79.0,94093.0,11.917,11.923000000000002,11.8303
2026-01-22 11:30:00,11.91,11.91,11.92,11.91,91.0,108386.0,11.917,11.9222,11.831399999999999
2026-01-22 13:01:00,11.92,11.9,11.92,11.9,1243.0,1480795.0,11.917,11.921199999999999,11.8324
2026-01-22 13:02:00,11.9,11.91,11.91,11.9,371.0,441630.0,11.917,11.920399999999999,11.833450000000001
2026-01-22 13:03:00,11.91,11.89,11.92,11.89,415.0,494013.0,11.917,11.919199999999998,11.8344
2026-01-22 13:04:00,11.9,11.9,11.92,11.9,137.0,163101.0,11.917,11.918400000000002,11.8354
2026-01-22 13:05:00,11.91,11.94,11.94,11.91,843.0,1005121.0,11.917,11.918399999999998,11.836650000000002
2026-01-22 13:06:00,11.94,11.93,11.94,11.92,216.0,257805.0,11.917,11.918000000000001,11.8378
2026-01-22 13:07:00,11.93,11.91,11.93,11.91,346.0,412688.0,11.917,11.9174,11.838899999999999
2026-01-22 13:08:00,11.91,11.92,11.92,11.91,87.0,103684.0,11.917,11.917,11.84
2026-01-22 13:09:00,11.92,11.92,11.92,11.91,212.0,252689.0,11.917,11.9166,11.841050000000001
2026-01-22 13:10:00,11.91,11.91,11.92,11.91,106.0,126271.0,11.917,11.916200000000002,11.8421
2026-01-22 13:11:00,11.91,11.91,11.91,11.91,86.0,102426.0,11.917,11.915799999999999,11.843100000000002
2026-01-22 13:12:00,11.91,11.91,11.91,11.9,176.0,209589.0,11.917,11.9154,11.844100000000001
2026-01-22 13:13:00,11.9,11.9,11.91,11.9,368.0,437987.0,11.917,11.915,11.84505
2026-01-22 13:14:00,11.9,11.91,11.92,11.9,623.0,741983.0,11.917,11.9148,11.84605
2026-01-22 13:15:00,11.91,11.92,11.92,11.91,478.0,569722.0,11.917,11.9148,11.847150000000001
2026-01-22 13:16:00,11.92,11.93,11.94,11.92,381.0,454490.0,11.917,11.915,11.84825
2026-01-22 13:17:00,11.93,11.93,11.94,11.93,564.0,673169.0,11.917,11.9152,11.849350000000001
2026-01-22 13:18:00,11.94,11.94,11.94,11.93,137.0,163521.0,11.917,11.915600000000001,11.850549999999998
2026-01-22 13:19:00,11.94,11.93,11.94,11.93,473.0,564497.0,11.917,11.915799999999999,11.851700000000001
2026-01-22 13:20:00,11.93,11.93,11.94,11.92,950.0,1133473.0,11.917,11.915799999999999,11.852849999999998
2026-01-22 13:21:00,11.93,11.92,11.93,11.92,148.0,176439.0,11.917,11.915799999999999,11.85385
2026-01-22 13:22:00,11.93,11.92,11.93,11.92,81.0,96576.0,11.917,11.9156,11.854800000000001
2026-01-22 13:23:00,11.92,11.93,11.93,11.92,397.0,473411.0,11.917,11.915600000000001,11.855899999999998
2026-01-22 13:24:00,11.92,11.93,11.93,11.92,190.0,226554.0,11.917,11.915799999999999,11.857000000000001
2026-01-22 13:25:00,11.93,11.91,11.93,11.91,177.0,210959.0,11.917,11.9154,11.857999999999999
2026-01-22 13:26:00,11.91,11.91,11.92,11.91,180.0,214450.0,11.917,11.915,11.85905
2026-01-22 13:27:00,11.93,11.93,11.93,11.92,512.0,610625.0,11.917,11.9152,11.86015
2026-01-22 13:28:00,11.92,11.93,11.93,11.92,163.0,194407.0,11.917,11.915400000000002,11.86125
2026-01-22 13:29:00,11.93,11.93,11.93,11.92,441.0,526019.0,11.917,11.9156,11.86235
2026-01-22 13:30:00,11.92,11.93,11.93,11.92,295.0,351805.0,11.917,11.915799999999999,11.86345
2026-01-22 13:31:00,11.93,11.93,11.93,11.92,238.0,283778.0,11.917,11.916000000000002,11.86455
2026-01-22 13:32:00,11.91,11.94,11.94,11.91,910.0,1086146.0,11.918,11.9164,11.865699999999999
2026-01-22 13:33:00,11.93,11.94,11.94,11.93,176.0,210108.0,11.918,11.917,11.866800000000001
2026-01-22 13:34:00,11.94,11.93,11.94,11.93,327.0,390389.0,11.918,11.9174,11.867799999999999
2026-01-22 13:35:00,11.93,11.93,11.94,11.93,84.0,100244.0,11.918,11.918,11.868799999999998
2026-01-22 13:36:00,11.93,11.93,11.94,11.92,355.0,423478.0,11.918,11.9186,11.8698
2026-01-22 13:37:00,11.93,11.93,11.94,11.93,185.0,220795.0,11.918,11.9192,11.8708
2026-01-22 13:38:00,11.93,11.93,11.93,11.92,329.0,392487.0,11.918,11.9198,11.8718
2026-01-22 13:39:00,11.93,11.94,11.94,11.93,202.0,241154.0,11.918,11.920800000000002,11.8729
2026-01-22 13:40:00,11.94,11.93,11.94,11.93,90.0,107389.0,11.918,11.921199999999999,11.87395
2026-01-22 13:41:00,11.94,11.93,11.94,11.93,434.0,517790.0,11.918,11.921599999999998,11.8751
2026-01-22 13:42:00,11.92,11.93,11.94,11.92,167.0,199193.0,11.918,11.9222,11.876249999999997
2026-01-22 13:43:00,11.93,11.93,11.94,11.93,321.0,383020.0,11.918,11.9226,11.877350000000002
2026-01-22 13:44:00,11.93,11.94,11.94,11.93,92.0,109759.0,11.918,11.9228,11.87855
2026-01-22 13:45:00,11.93,11.94,11.94,11.93,184.0,219651.0,11.918,11.9232,11.879750000000001
2026-01-22 13:46:00,11.94,11.95,11.95,11.93,709.0,846589.0,11.918,11.923800000000002,11.88105
2026-01-22 13:47:00,11.94,11.93,11.94,11.93,198.0,236382.0,11.918,11.924,11.882249999999999
2026-01-22 13:48:00,11.93,11.93,11.94,11.93,49.0,58465.0,11.918,11.9242,11.88345
2026-01-22 13:49:00,11.93,11.93,11.94,11.93,320.0,381794.0,11.918,11.924599999999998,11.884649999999999
2026-01-22 13:50:00,11.93,11.94,11.94,11.93,237.0,282829.0,11.918,11.9252,11.88585
2026-01-22 13:51:00,11.93,11.93,11.93,11.93,342.0,408041.0,11.918,11.925799999999999,11.886999999999999
2026-01-22 13:52:00,11.93,11.93,11.94,11.93,57.0,68003.0,11.918,11.926200000000001,11.888200000000001
2026-01-22 13:53:00,11.94,11.93,11.94,11.93,49.0,58478.0,11.918,11.927,11.88945
