date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-16 13:43:00,4.41,4.41,4.41,4.41,260.0,114660.0,4.435,4.428,4.43295
2026-03-16 13:44:00,4.41,4.42,4.42,4.41,128.0,56575.0,4.435,4.428,4.43285
2026-03-16 13:45:00,4.42,4.41,4.42,4.41,28.0,12353.0,4.435,4.427600000000001,4.4327
2026-03-16 13:46:00,4.41,4.41,4.42,4.41,245.0,108268.0,4.435,4.4274000000000004,4.43255
2026-03-16 13:47:00,4.41,4.42,4.42,4.41,41.0,18144.0,4.435,4.4272,4.43245
2026-03-16 13:48:00,4.42,4.42,4.42,4.42,31.0,13695.0,4.435,4.4272,4.432300000000001
2026-03-16 13:49:00,4.42,4.42,4.42,4.41,28.0,12350.0,4.435,4.427,4.4322
2026-03-16 13:50:00,4.42,4.41,4.41,4.41,15.0,6615.0,4.435,4.4264,4.43205
2026-03-16 13:51:00,4.41,4.42,4.42,4.42,49.0,21658.0,4.435,4.4264,4.4319
2026-03-16 13:52:00,4.42,4.4,4.41,4.4,2488.0,1097032.0,4.435,4.4258,4.43165
2026-03-16 13:53:00,4.4,4.41,4.41,4.4,50.0,22026.0,4.435,4.4254,4.43155
2026-03-16 13:54:00,4.41,4.41,4.41,4.41,247.0,108899.0,4.435,4.4248,4.431450000000001
2026-03-16 13:55:00,4.41,4.41,4.41,4.41,1116.0,492156.0,4.434,4.4242,4.4313
2026-03-16 13:56:00,4.41,4.42,4.42,4.41,93.0,41085.0,4.434,4.4239999999999995,4.4312000000000005
2026-03-16 13:57:00,4.42,4.41,4.41,4.41,169.0,74529.0,4.434,4.4234,4.43105
2026-03-16 13:58:00,4.41,4.41,4.42,4.41,238.0,105084.0,4.434,4.423,4.4309
2026-03-16 13:59:00,4.41,4.41,4.41,4.41,10.0,4410.0,4.434,4.4224,4.4308
2026-03-16 14:00:00,4.41,4.42,4.42,4.42,32.0,14124.0,4.434,4.422,4.430700000000001
2026-03-16 14:01:00,4.42,4.41,4.42,4.41,13.0,5742.0,4.434,4.4214,4.43055
2026-03-16 14:02:00,4.41,4.41,4.41,4.4,2166.0,955128.0,4.434,4.420999999999999,4.430400000000001
2026-03-16 14:03:00,4.41,4.41,4.41,4.4,193.0,85070.0,4.434,4.4206,4.43025
2026-03-16 14:04:00,4.41,4.41,4.41,4.4,156.0,68795.0,4.434,4.4202,4.43015
2026-03-16 14:05:00,4.41,4.41,4.41,4.41,876.0,386316.0,4.433,4.4196,4.43
2026-03-16 14:06:00,4.41,4.41,4.41,4.41,226.0,99666.0,4.433,4.4192,4.42985
2026-03-16 14:07:00,4.41,4.42,4.42,4.42,145.0,64090.0,4.433,4.4188,4.4298
2026-03-16 14:08:00,4.42,4.41,4.41,4.41,200.0,88200.0,4.433,4.4184,4.4296500000000005
2026-03-16 14:09:00,4.41,4.41,4.41,4.41,4.0,1764.0,4.433,4.4178,4.4295
2026-03-16 14:10:00,4.41,4.42,4.42,4.42,1.0,442.0,4.433,4.4174,4.42945
2026-03-16 14:11:00,4.42,4.42,4.42,4.42,17.0,7514.0,4.433,4.417,4.42935
2026-03-16 14:12:00,4.42,4.41,4.41,4.41,91.0,40131.0,4.433,4.416399999999999,4.4292
2026-03-16 14:13:00,4.41,4.41,4.42,4.41,123.0,54244.0,4.433,4.416,4.42905
2026-03-16 14:14:00,4.41,4.41,4.41,4.41,86.0,37940.0,4.433,4.4154,4.4289000000000005
2026-03-16 14:15:00,4.41,4.41,4.42,4.41,639.0,282098.0,4.433,4.415,4.4288
2026-03-16 14:16:00,4.41,4.41,4.41,4.41,83.0,36627.0,4.433,4.4144,4.428599999999999
2026-03-16 14:17:00,4.41,4.41,4.41,4.41,26.0,11466.0,4.433,4.4138,4.4285000000000005
2026-03-16 14:18:00,4.41,4.42,4.42,4.42,1389.0,613938.0,4.433,4.4136,4.428450000000001
2026-03-16 14:19:00,4.42,4.43,4.43,4.42,94.0,41568.0,4.433,4.413399999999999,4.4284
2026-03-16 14:20:00,4.43,4.43,4.43,4.42,46.0,20347.0,4.433,4.4132,4.42835
2026-03-16 14:21:00,4.43,4.43,4.43,4.42,400.0,176803.0,4.433,4.4132,4.4282
2026-03-16 14:22:00,4.43,4.42,4.42,4.42,12.0,5304.0,4.433,4.4132,4.428
2026-03-16 14:23:00,4.42,4.43,4.43,4.42,5.0,2211.0,4.433,4.4136,4.42785
2026-03-16 14:24:00,4.43,4.43,4.43,4.42,80.0,35410.0,4.433,4.414000000000001,4.42775
2026-03-16 14:25:00,4.43,4.43,4.43,4.42,45.0,19914.0,4.433,4.4144,4.4276
2026-03-16 14:26:00,4.43,4.43,4.43,4.42,49.0,21706.0,4.433,4.4148000000000005,4.4274
2026-03-16 14:27:00,4.43,4.42,4.43,4.42,508.0,224537.0,4.433,4.4152000000000005,4.42715
2026-03-16 14:28:00,4.42,4.43,4.43,4.42,68.0,30103.0,4.433,4.4156,4.427
2026-03-16 14:29:00,4.43,4.42,4.43,4.42,21.0,9298.0,4.433,4.4158,4.426749999999999
2026-03-16 14:30:00,4.42,4.42,4.43,4.42,122.0,53929.0,4.433,4.4159999999999995,4.426500000000001
2026-03-16 14:31:00,4.42,4.42,4.43,4.42,680.0,300565.0,4.433,4.4162,4.42635
2026-03-16 14:32:00,4.42,4.41,4.42,4.41,120.0,52929.0,4.433,4.4162,4.42615
2026-03-16 14:33:00,4.41,4.41,4.41,4.41,53.0,23401.0,4.433,4.4162,4.426
2026-03-16 14:34:00,4.41,4.42,4.42,4.41,170.0,75109.0,4.432,4.4162,4.4258999999999995
2026-03-16 14:35:00,4.42,4.43,4.43,4.42,642.0,283801.0,4.432,4.4166,4.4259
2026-03-16 14:36:00,4.43,4.42,4.42,4.42,443.0,195806.0,4.432,4.4168,4.4258
2026-03-16 14:37:00,4.42,4.42,4.42,4.41,32.0,14128.0,4.432,4.4168,4.4257
2026-03-16 14:38:00,4.42,4.41,4.42,4.41,25.0,11030.0,4.432,4.4166,4.42555
2026-03-16 14:39:00,4.41,4.41,4.42,4.41,291.0,128607.0,4.432,4.416399999999999,4.4254
2026-03-16 14:40:00,4.41,4.41,4.42,4.41,650.0,286811.0,4.432,4.416399999999999,4.42525
2026-03-16 14:41:00,4.41,4.42,4.42,4.41,38.0,16776.0,4.432,4.416399999999999,4.4252
2026-03-16 14:42:00,4.42,4.41,4.42,4.41,477.0,210428.0,4.432,4.4166,4.4251
2026-03-16 14:43:00,4.41,4.42,4.42,4.41,82.0,36208.0,4.432,4.416799999999999,4.4251
2026-03-16 14:44:00,4.42,4.42,4.42,4.41,285.0,125939.0,4.432,4.417,4.4251
2026-03-16 14:45:00,4.42,4.42,4.42,4.41,44.0,19414.0,4.432,4.417199999999999,4.42505
2026-03-16 14:46:00,4.42,4.41,4.42,4.41,259.0,114272.0,4.432,4.417,4.425
2026-03-16 14:47:00,4.41,4.41,4.42,4.41,103.0,45487.0,4.432,4.417000000000001,4.424949999999999
2026-03-16 14:48:00,4.41,4.42,4.42,4.41,447.0,197170.0,4.432,4.4172,4.42495
2026-03-16 14:49:00,4.42,4.42,4.42,4.41,365.0,161308.0,4.432,4.4174,4.4249
2026-03-16 14:50:00,4.42,4.42,4.42,4.41,342.0,151114.0,4.432,4.4174,4.424849999999999
2026-03-16 14:51:00,4.42,4.42,4.42,4.41,23.0,10150.0,4.432,4.4176,4.4248
2026-03-16 14:52:00,4.42,4.42,4.42,4.41,2595.0,1146780.0,4.431,4.417800000000001,4.4247499999999995
2026-03-16 14:53:00,4.42,4.43,4.43,4.42,583.0,257818.0,4.431,4.4182,4.42475
2026-03-16 14:54:00,4.43,4.43,4.43,4.42,81.0,35815.0,4.431,4.4186,4.4247499999999995
2026-03-16 14:55:00,4.43,4.43,4.43,4.42,495.0,218939.0,4.431,4.419,4.4247499999999995
2026-03-16 14:56:00,4.43,4.43,4.43,4.42,624.0,276048.0,4.431,4.4193999999999996,4.42475
2026-03-16 14:57:00,4.43,4.43,4.43,4.42,1032.0,456632.0,4.431,4.4196,4.4247
2026-03-16 14:58:00,4.43,4.43,4.43,4.43,120.0,53160.0,4.431,4.42,4.424650000000001
2026-03-16 14:59:00,4.43,4.43,4.43,4.43,0.0,0.0,4.431,4.4204,4.42465
2026-03-16 15:00:00,4.43,4.43,4.43,4.43,1305.0,578115.0,4.431,4.4206,4.424600000000001
2026-03-17 09:30:00,4.45,4.45,4.45,4.45,506.0,225170.0,4.45,4.4212,4.4247
2026-03-17 09:31:00,4.45,4.45,4.45,4.43,1566.0,696119.0,4.446,4.422000000000001,4.42475
2026-03-17 09:32:00,4.45,4.46,4.47,4.45,2369.0,1056179.0,4.453,4.422999999999999,4.42495
2026-03-17 09:33:00,4.46,4.46,4.47,4.45,1604.0,715274.0,4.455,4.4239999999999995,4.4251499999999995
2026-03-17 09:34:00,4.45,4.45,4.45,4.44,672.0,299000.0,4.454,4.424799999999999,4.42525
2026-03-17 09:35:00,4.45,4.45,4.46,4.44,1362.0,606252.0,4.454,4.4256,4.4253
2026-03-17 09:36:00,4.46,4.45,4.47,4.45,1546.0,689329.0,4.454,4.4264,4.42535
2026-03-17 09:37:00,4.46,4.45,4.46,4.45,328.0,146191.0,4.454,4.427,4.4254
2026-03-17 09:38:00,4.45,4.45,4.46,4.45,1040.0,462864.0,4.454,4.4274000000000004,4.42545
2026-03-17 09:39:00,4.45,4.45,4.45,4.44,770.0,342678.0,4.454,4.4277999999999995,4.4254500000000005
2026-03-17 09:40:00,4.45,4.44,4.46,4.44,332.0,147622.0,4.454,4.428,4.42545
2026-03-17 09:41:00,4.45,4.47,4.47,4.45,3596.0,1603319.0,4.455,4.429,4.42565
2026-03-17 09:42:00,4.47,4.46,4.47,4.46,157.0,70116.0,4.455,4.4296,4.4258
2026-03-17 09:43:00,4.46,4.46,4.47,4.46,1743.0,777700.0,4.456,4.4302,4.425949999999999
2026-03-17 09:44:00,4.46,4.46,4.46,4.45,297.0,132442.0,4.456,4.4308000000000005,4.4261
2026-03-17 09:45:00,4.45,4.46,4.46,4.45,479.0,213471.0,4.456,4.4314,4.42625
2026-03-17 09:46:00,4.46,4.46,4.46,4.45,1764.0,785069.0,4.455,4.4322,4.4264
2026-03-17 09:47:00,4.46,4.46,4.46,4.45,66.0,29375.0,4.455,4.4328,4.42655
2026-03-17 09:48:00,4.46,4.45,4.46,4.45,640.0,284889.0,4.455,4.4334,4.4267
2026-03-17 09:49:00,4.45,4.46,4.46,4.45,553.0,246462.0,4.455,4.434200000000001,4.426849999999999
2026-03-17 09:50:00,4.46,4.46,4.46,4.45,786.0,350383.0,4.455,4.435,4.427
2026-03-17 09:51:00,4.47,4.46,4.47,4.45,515.0,229730.0,4.455,4.436,4.42715
2026-03-17 09:52:00,4.46,4.46,4.46,4.46,255.0,113885.0,4.455,4.437,4.4273
2026-03-17 09:53:00,4.46,4.46,4.46,4.46,564.0,251542.0,4.456,4.4378,4.42745
2026-03-17 09:54:00,4.46,4.46,4.47,4.46,1808.0,806645.0,4.456,4.438400000000001,4.4276
2026-03-17 09:55:00,4.47,4.47,4.47,4.46,186.0,83103.0,4.456,4.4394,4.42785
2026-03-17 09:56:00,4.46,4.47,4.47,4.46,4830.0,2154238.0,4.457,4.4404,4.4281
2026-03-17 09:57:00,4.47,4.47,4.47,4.46,66.0,29476.0,4.457,4.4416,4.4283
2026-03-17 09:58:00,4.46,4.47,4.47,4.46,1573.0,701610.0,4.457,4.4428,4.428450000000001
2026-03-17 09:59:00,4.46,4.46,4.47,4.46,455.0,202979.0,4.457,4.4437999999999995,4.4286
2026-03-17 10:00:00,4.47,4.46,4.47,4.46,136.0,60698.0,4.457,4.444599999999999,4.4287
2026-03-17 10:01:00,4.47,4.47,4.47,4.47,380.0,169856.0,4.457,4.4458,4.42885
2026-03-17 10:02:00,4.47,4.46,4.47,4.46,478.0,213653.0,4.457,4.4466,4.429
2026-03-17 10:03:00,4.47,4.46,4.47,4.46,181.0,80734.0,4.457,4.4474,4.42915
2026-03-17 10:04:00,4.46,4.47,4.47,4.46,252.0,112404.0,4.457,4.4484,4.42935
2026-03-17 10:05:00,4.47,4.47,4.47,4.46,148.0,66138.0,4.457,4.4496,4.4296
2026-03-17 10:06:00,4.46,4.47,4.47,4.46,165.0,73641.0,4.458,4.4508,4.42985
2026-03-17 10:07:00,4.47,4.47,4.47,4.46,2471.0,1104519.0,4.458,4.4518,4.43005
2026-03-17 10:08:00,4.47,4.47,4.47,4.46,259.0,115771.0,4.458,4.4528,4.43025
2026-03-17 10:09:00,4.47,4.47,4.47,4.46,107.0,47732.0,4.458,4.4538,4.43045
2026-03-17 10:10:00,4.46,4.47,4.47,4.46,155.0,69283.0,4.458,4.4548000000000005,4.4307
2026-03-17 10:11:00,4.46,4.47,4.47,4.46,298.0,133008.0,4.459,4.4558,4.430899999999999
2026-03-17 10:12:00,4.47,4.46,4.47,4.46,1008.0,449588.0,4.459,4.4564,4.43105
2026-03-17 10:13:00,4.46,4.46,4.46,4.45,1191.0,531084.0,4.459,4.457,4.4312000000000005
2026-03-17 10:14:00,4.46,4.45,4.46,4.45,119.0,52959.0,4.459,4.4574,4.4313
2026-03-17 10:15:00,4.45,4.46,4.46,4.45,37.0,16487.0,4.459,4.457999999999999,4.4315
2026-03-17 10:16:00,4.46,4.45,4.46,4.45,586.0,261344.0,4.459,4.4584,4.43165
2026-03-17 10:17:00,4.45,4.45,4.45,4.45,39.0,17359.0,4.459,4.4588,4.4318
2026-03-17 10:18:00,4.45,4.46,4.46,4.45,18.0,8016.0,4.459,4.4594,4.43195
2026-03-17 10:19:00,4.46,4.45,4.46,4.45,101.0,44949.0,4.459,4.4597999999999995,4.43205
2026-03-17 10:20:00,4.46,4.46,4.46,4.45,252.0,112345.0,4.459,4.46,4.4322
2026-03-17 10:21:00,4.46,4.46,4.46,4.46,151.0,67331.0,4.459,4.4601999999999995,4.4324
2026-03-17 10:22:00,4.45,4.45,4.46,4.45,161.0,71802.0,4.459,4.46,4.4325
2026-03-17 10:23:00,4.46,4.45,4.46,4.45,19.0,8459.0,4.459,4.4598,4.4326
2026-03-17 10:24:00,4.46,4.46,4.46,4.46,1256.0,560104.0,4.459,4.46,4.43275
2026-03-17 10:25:00,4.46,4.46,4.46,4.46,495.0,220638.0,4.459,4.4601999999999995,4.4329
2026-03-17 10:26:00,4.46,4.47,4.47,4.46,70.0,31239.0,4.459,4.4606,4.43315
2026-03-17 10:27:00,4.46,4.46,4.46,4.46,55.0,24530.0,4.459,4.4608,4.4333
2026-03-17 10:28:00,4.45,4.45,4.46,4.45,761.0,339304.0,4.459,4.4608,4.433400000000001
2026-03-17 10:29:00,4.46,4.46,4.46,4.46,119.0,53074.0,4.459,4.461,4.4336
2026-03-17 10:30:00,4.46,4.46,4.46,4.45,162.0,72228.0,4.459,4.4614,4.43375
2026-03-17 10:31:00,4.46,4.46,4.46,4.45,576.0,256889.0,4.459,4.4612,4.4339
2026-03-17 10:32:00,4.45,4.45,4.45,4.45,653.0,290586.0,4.458,4.461,4.434
2026-03-17 10:33:00,4.45,4.45,4.46,4.45,708.0,315155.0,4.458,4.4608,4.4341
2026-03-17 10:34:00,4.45,4.46,4.46,4.45,48.0,21370.0,4.458,4.4608,4.43425
2026-03-17 10:35:00,4.46,4.46,4.46,4.46,39.0,17394.0,4.458,4.460800000000001,4.4344
2026-03-17 10:36:00,4.46,4.45,4.46,4.45,47.0,20948.0,4.458,4.4606,4.4345
2026-03-17 10:37:00,4.45,4.46,4.46,4.45,56.0,24922.0,4.458,4.4606,4.4346499999999995
2026-03-17 10:38:00,4.46,4.45,4.46,4.45,20.0,8901.0,4.458,4.4606,4.43475
2026-03-17 10:39:00,4.45,4.45,4.45,4.45,1.0,445.0,4.458,4.4604,4.4349
2026-03-17 10:40:00,4.46,4.45,4.46,4.45,127.0,56535.0,4.458,4.4601999999999995,4.435
2026-03-17 10:41:00,4.45,4.45,4.46,4.45,529.0,235435.0,4.458,4.46,4.4351
2026-03-17 10:42:00,4.46,4.45,4.46,4.45,25.0,11148.0,4.458,4.4598,4.43525
2026-03-17 10:43:00,4.45,4.45,4.46,4.45,65.0,28949.0,4.458,4.4596,4.4354000000000005
2026-03-17 10:44:00,4.46,4.44,4.46,4.44,4370.0,1944475.0,4.458,4.459199999999999,4.43545
2026-03-17 10:45:00,4.45,4.44,4.45,4.44,149.0,66192.0,4.457,4.4586,4.43555
2026-03-17 10:46:00,4.44,4.44,4.44,4.44,246.0,109224.0,4.457,4.457999999999999,4.4356
2026-03-17 10:47:00,4.45,4.45,4.45,4.45,10.0,4450.0,4.457,4.4576,4.43575
2026-03-17 10:48:00,4.44,4.44,4.44,4.44,162.0,71928.0,4.457,4.457,4.4358
2026-03-17 10:49:00,4.44,4.44,4.45,4.44,119.0,52838.0,4.457,4.4566,4.4357999999999995
2026-03-17 10:50:00,4.45,4.44,4.45,4.44,166.0,73715.0,4.457,4.4562,4.4359
2026-03-17 10:51:00,4.44,4.44,4.44,4.44,6516.0,2893104.0,4.455,4.4556000000000004,4.43595
2026-03-17 10:52:00,4.44,4.43,4.44,4.43,686.0,303964.0,4.455,4.455,4.43595
2026-03-17 10:53:00,4.43,4.43,4.43,4.43,47.0,20821.0,4.455,4.4544,4.4359
2026-03-17 10:54:00,4.43,4.44,4.44,4.43,146.0,64746.0,4.455,4.4538,4.4359
2026-03-17 10:55:00,4.44,4.44,4.44,4.43,95.0,42148.0,4.455,4.4532,4.43595
2026-03-17 10:56:00,4.43,4.44,4.44,4.43,106.0,46984.0,4.455,4.4526,4.43595
2026-03-17 10:57:00,4.44,4.44,4.44,4.44,1.0,444.0,4.455,4.452,4.436
2026-03-17 10:58:00,4.43,4.44,4.44,4.43,209.0,92697.0,4.455,4.4514,4.436
2026-03-17 10:59:00,4.43,4.43,4.44,4.43,116.0,51418.0,4.455,4.4506,4.43595
2026-03-17 11:00:00,4.43,4.43,4.44,4.42,2411.0,1068146.0,4.454,4.4498,4.4359
2026-03-17 11:01:00,4.42,4.43,4.43,4.42,321.0,141977.0,4.454,4.449,4.4359
2026-03-17 11:02:00,4.42,4.42,4.42,4.42,195.0,86205.0,4.454,4.4482,4.435849999999999
2026-03-17 11:03:00,4.42,4.42,4.42,4.42,178.0,78676.0,4.454,4.4474,4.4358
2026-03-17 11:04:00,4.42,4.42,4.42,4.42,585.0,258575.0,4.453,4.4468,4.4357
2026-03-17 11:05:00,4.42,4.43,4.43,4.42,246.0,108735.0,4.453,4.4462,4.435700000000001
2026-03-17 11:06:00,4.43,4.42,4.43,4.42,7.0,3097.0,4.453,4.4456,4.4356
2026-03-17 11:07:00,4.42,4.42,4.43,4.42,113.0,49952.0,4.453,4.445,4.43555
2026-03-17 11:08:00,4.42,4.42,4.43,4.42,446.0,197148.0,4.453,4.4442,4.43545
2026-03-17 11:09:00,4.42,4.42,4.42,4.41,3326.0,1469988.0,4.451,4.4436,4.435350000000001
2026-03-17 11:10:00,4.42,4.42,4.43,4.41,397.0,175446.0,4.451,4.4428,4.43525
2026-03-17 11:11:00,4.42,4.42,4.43,4.42,6.0,2655.0,4.451,4.442,4.43515
2026-03-17 11:12:00,4.42,4.42,4.43,4.42,473.0,209176.0,4.451,4.441400000000001,4.4351
2026-03-17 11:13:00,4.42,4.42,4.43,4.42,46.0,20349.0,4.451,4.440799999999999,4.435
2026-03-17 11:14:00,4.42,4.42,4.43,4.42,20.0,8845.0,4.451,4.44,4.43495
2026-03-17 11:15:00,4.42,4.43,4.43,4.42,23.0,10172.0,4.451,4.4394,4.4349
2026-03-17 11:16:00,4.42,4.42,4.42,4.42,1152.0,509184.0,4.45,4.438400000000001,4.4348
2026-03-17 11:17:00,4.43,4.42,4.43,4.42,16.0,7076.0,4.45,4.4376,4.43475
2026-03-17 11:18:00,4.43,4.43,4.43,4.42,82.0,36264.0,4.45,4.437200000000001,4.434699999999999
2026-03-17 11:19:00,4.43,4.42,4.43,4.42,16.0,7077.0,4.45,4.4364,4.4346000000000005
2026-03-17 11:20:00,4.43,4.42,4.43,4.42,33.0,14592.0,4.45,4.4356,4.43455
2026-03-17 11:21:00,4.42,4.42,4.43,4.42,2286.0,1010091.0,4.449,4.4348,4.434550000000001
2026-03-17 11:22:00,4.42,4.41,4.42,4.41,7.0,3088.0,4.449,4.434,4.43455
2026-03-17 11:23:00,4.41,4.42,4.42,4.41,61.0,26961.0,4.449,4.433400000000001,4.4346
2026-03-17 11:24:00,4.41,4.41,4.41,4.41,46.0,20286.0,4.449,4.4324,4.4346
2026-03-17 11:25:00,4.41,4.41,4.42,4.41,2182.0,962263.0,4.448,4.4314,4.4346000000000005
2026-03-17 11:26:00,4.41,4.41,4.42,4.41,229.0,101014.0,4.448,4.4306,4.4346499999999995
2026-03-17 11:27:00,4.41,4.41,4.42,4.41,27.0,11908.0,4.448,4.4296,4.4346499999999995
2026-03-17 11:28:00,4.41,4.41,4.42,4.41,111.0,48957.0,4.448,4.4288,4.43465
2026-03-17 11:29:00,4.41,4.41,4.42,4.41,11.0,4852.0,4.448,4.428,4.43465
2026-03-17 11:30:00,4.42,4.42,4.42,4.41,299.0,132102.0,4.448,4.4274000000000004,4.434699999999999
2026-03-17 13:01:00,4.41,4.42,4.42,4.41,200.0,88346.0,4.448,4.4268,4.43475
2026-03-17 13:02:00,4.42,4.41,4.42,4.41,208.0,91750.0,4.448,4.425999999999999,4.43475
2026-03-17 13:03:00,4.42,4.42,4.42,4.41,3064.0,1354199.0,4.446,4.4254,4.434749999999999
2026-03-17 13:04:00,4.42,4.43,4.43,4.42,615.0,272366.0,4.446,4.4252,4.43485
2026-03-17 13:05:00,4.42,4.43,4.43,4.42,188.0,83242.0,4.446,4.425,4.43495
2026-03-17 13:06:00,4.43,4.43,4.43,4.43,0.0,0.0,4.446,4.4248,4.435
2026-03-17 13:07:00,4.42,4.42,4.42,4.42,3.0,1327.0,4.446,4.4242,4.435
2026-03-17 13:08:00,4.42,4.42,4.42,4.42,961.0,424762.0,4.446,4.4238,4.435
2026-03-17 13:09:00,4.42,4.42,4.42,4.41,313.0,138333.0,4.446,4.4234,4.43505
2026-03-17 13:10:00,4.42,4.41,4.42,4.41,177.0,78232.0,4.446,4.4228000000000005,4.435
2026-03-17 13:11:00,4.42,4.42,4.42,4.41,200.0,88232.0,4.446,4.4224,4.4351
2026-03-17 13:12:00,4.42,4.42,4.42,4.41,94.0,41476.0,4.446,4.4222,4.43515
2026-03-17 13:13:00,4.41,4.42,4.42,4.41,65.0,28704.0,4.446,4.422,4.4352
2026-03-17 13:14:00,4.41,4.41,4.42,4.41,237.0,104607.0,4.446,4.4214,4.4352
2026-03-17 13:15:00,4.41,4.41,4.42,4.41,5595.0,2467411.0,4.443,4.4208,4.43515
2026-03-17 13:16:00,4.41,4.41,4.42,4.4,1421.0,626782.0,4.443,4.4201999999999995,4.43515
2026-03-17 13:17:00,4.41,4.41,4.41,4.41,40.0,17640.0,4.443,4.4196,4.43515
2026-03-17 13:18:00,4.41,4.42,4.42,4.41,63.0,27784.0,4.443,4.4192,4.4352
2026-03-17 13:19:00,4.41,4.42,4.42,4.41,123.0,54245.0,4.443,4.419,4.4352
2026-03-17 13:20:00,4.42,4.42,4.42,4.42,31.0,13702.0,4.443,4.4188,4.43525
2026-03-17 13:21:00,4.41,4.41,4.42,4.41,53.0,23374.0,4.443,4.4184,4.43525
2026-03-17 13:22:00,4.41,4.41,4.41,4.41,55.0,24256.0,4.443,4.4182,4.43525
2026-03-17 13:23:00,4.41,4.41,4.42,4.41,31.0,13672.0,4.443,4.418,4.43525
2026-03-17 13:24:00,4.42,4.42,4.42,4.41,97.0,42867.0,4.443,4.417999999999999,4.4353
2026-03-17 13:25:00,4.42,4.42,4.42,4.42,30.0,13260.0,4.443,4.4178,4.435350000000001
2026-03-17 13:26:00,4.42,4.41,4.42,4.41,10.0,4419.0,4.443,4.4176,4.4353
2026-03-17 13:27:00,4.42,4.41,4.42,4.41,63.0,27810.0,4.443,4.4174,4.4353
2026-03-17 13:28:00,4.42,4.42,4.42,4.41,22.0,9720.0,4.443,4.4174,4.435350000000001
2026-03-17 13:29:00,4.42,4.41,4.42,4.41,66.0,29121.0,4.443,4.4172,4.435300000000001
2026-03-17 13:30:00,4.41,4.42,4.42,4.41,269.0,118650.0,4.442,4.417199999999999,4.4353
2026-03-17 13:31:00,4.41,4.41,4.42,4.41,270.0,119071.0,4.442,4.417,4.435300000000001
2026-03-17 13:32:00,4.41,4.41,4.41,4.4,2457.0,1083162.0,4.441,4.416799999999999,4.435300000000001
2026-03-17 13:33:00,4.41,4.41,4.41,4.41,377.0,166257.0,4.441,4.4166,4.4353
2026-03-17 13:34:00,4.41,4.41,4.41,4.4,109.0,48066.0,4.441,4.4164,4.4353
2026-03-17 13:35:00,4.41,4.41,4.41,4.4,112.0,49390.0,4.441,4.416,4.435300000000001
2026-03-17 13:36:00,4.41,4.41,4.42,4.41,614.0,270768.0,4.441,4.4158,4.4353
2026-03-17 13:37:00,4.41,4.41,4.42,4.41,42.0,18532.0,4.441,4.4156,4.43525
2026-03-17 13:38:00,4.41,4.41,4.42,4.41,10.0,4417.0,4.441,4.4152,4.43515
2026-03-17 13:39:00,4.41,4.41,4.41,4.41,77.0,33957.0,4.441,4.415,4.43505
2026-03-17 13:40:00,4.41,4.41,4.42,4.41,94.0,41457.0,4.441,4.4148,4.43495
2026-03-17 13:41:00,4.41,4.41,4.41,4.41,1258.0,554712.0,4.441,4.4146,4.4349
2026-03-17 13:42:00,4.41,4.41,4.41,4.41,5.0,2205.0,4.441,4.4146,4.4348
2026-03-17 13:43:00,4.4,4.4,4.4,4.4,46.0,20279.0,4.441,4.414199999999999,4.43465
2026-03-17 13:44:00,4.41,4.41,4.41,4.41,279.0,123036.0,4.44,4.4142,4.43455
2026-03-17 13:45:00,4.41,4.41,4.41,4.41,2.0,882.0,4.44,4.4142,4.43445
2026-03-17 13:46:00,4.41,4.41,4.41,4.4,51.0,22489.0,4.44,4.4142,4.4344
2026-03-17 13:47:00,4.4,4.41,4.41,4.4,223.0,98340.0,4.44,4.4142,4.4343
2026-03-17 13:48:00,4.4,4.39,4.4,4.39,10629.0,4676157.0,4.436,4.4138,4.43415
2026-03-17 13:49:00,4.39,4.4,4.41,4.39,646.0,284277.0,4.436,4.4136,4.43405
2026-03-17 13:50:00,4.4,4.4,4.41,4.39,921.0,405225.0,4.436,4.4132,4.43395
2026-03-17 13:51:00,4.4,4.4,4.4,4.39,149.0,65474.0,4.436,4.412800000000001,4.4339
2026-03-17 13:52:00,4.39,4.4,4.4,4.39,1095.0,480717.0,4.435,4.4126,4.43385
2026-03-17 13:53:00,4.39,4.4,4.4,4.39,100.0,43912.0,4.435,4.4122,4.43375
2026-03-17 13:54:00,4.4,4.4,4.4,4.39,393.0,172842.0,4.435,4.4116,4.433599999999999
2026-03-17 13:55:00,4.39,4.4,4.4,4.39,282.0,123942.0,4.435,4.4110000000000005,4.4335
2026-03-17 13:56:00,4.4,4.4,4.4,4.4,549.0,241554.0,4.435,4.4104,4.433400000000001
2026-03-17 13:57:00,4.4,4.4,4.4,4.39,20.0,8798.0,4.435,4.41,4.43335
2026-03-17 13:58:00,4.4,4.4,4.41,4.39,1157.0,508621.0,4.434,4.4096,4.4333
2026-03-17 13:59:00,4.39,4.4,4.4,4.39,57.0,25064.0,4.434,4.4092,4.43325
2026-03-17 14:00:00,4.4,4.4,4.4,4.4,115.0,50598.0,4.434,4.409,4.43315
2026-03-17 14:01:00,4.39,4.4,4.4,4.39,18.0,7915.0,4.434,4.4086,4.4331
2026-03-17 14:02:00,4.4,4.4,4.4,4.4,64.0,28160.0,4.434,4.408200000000001,4.433
2026-03-17 14:03:00,4.4,4.4,4.4,4.39,88.0,38713.0,4.434,4.4078,4.4329
