date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-08-12 10:54:00,8.93,8.92,8.92,8.92,58.0,51736.0,8.92,8.9158,8.9367
2026-08-12 10:55:00,8.92,8.92,8.92,8.91,44.0,39221.0,8.92,8.9152,8.9365
2026-08-12 10:56:00,8.92,8.92,8.93,8.92,531.0,473654.0,8.92,8.9148,8.9363
2026-08-12 10:57:00,8.92,8.94,8.94,8.93,462.0,412618.0,8.92,8.9146,8.93615
2026-08-12 10:58:00,8.94,8.94,8.94,8.93,97.0,86715.0,8.92,8.9148,8.93605
2026-08-12 10:59:00,8.94,8.94,8.94,8.94,12.0,10728.0,8.92,8.9152,8.93595
2026-08-12 11:00:00,8.94,8.93,8.94,8.93,135.0,120565.0,8.92,8.9156,8.935699999999999
2026-08-12 11:01:00,8.93,8.94,8.94,8.93,261.0,233107.0,8.92,8.916,8.93545
2026-08-12 11:02:00,8.94,8.92,8.94,8.92,935.0,835073.0,8.92,8.9162,8.9351
2026-08-12 11:03:00,8.92,8.92,8.92,8.92,109.0,97228.0,8.92,8.9164,8.93475
2026-08-12 11:04:00,8.92,8.93,8.93,8.92,208.0,185692.0,8.92,8.9168,8.93445
2026-08-12 11:05:00,8.93,8.92,8.93,8.92,4.0,3571.0,8.92,8.917,8.934099999999999
2026-08-12 11:06:00,8.92,8.92,8.93,8.91,610.0,544104.0,8.92,8.917200000000001,8.933800000000002
2026-08-12 11:07:00,8.92,8.92,8.93,8.92,100.0,89208.0,8.92,8.917200000000001,8.93345
2026-08-12 11:08:00,8.92,8.92,8.92,8.92,196.0,174832.0,8.92,8.9172,8.933150000000001
2026-08-12 11:09:00,8.92,8.91,8.92,8.91,272.0,242551.0,8.92,8.917,8.93275
2026-08-12 11:10:00,8.91,8.92,8.92,8.91,416.0,371059.0,8.92,8.917,8.93245
2026-08-12 11:11:00,8.92,8.93,8.93,8.92,341.0,304187.0,8.92,8.917200000000001,8.9322
2026-08-12 11:12:00,8.93,8.92,8.93,8.92,98.0,87511.0,8.92,8.9172,8.9319
2026-08-12 11:13:00,8.92,8.92,8.93,8.92,43.0,38396.0,8.92,8.917200000000001,8.9316
2026-08-12 11:14:00,8.92,8.93,8.93,8.93,120.0,107154.0,8.92,8.917200000000001,8.9314
2026-08-12 11:15:00,8.93,8.92,8.93,8.92,82.0,73196.0,8.92,8.9174,8.93115
2026-08-12 11:16:00,8.92,8.93,8.93,8.92,47.0,41945.0,8.92,8.9176,8.931
2026-08-12 11:17:00,8.93,8.92,8.92,8.92,127.0,113284.0,8.92,8.9178,8.93085
2026-08-12 11:18:00,8.92,8.93,8.93,8.93,255.0,227716.0,8.92,8.918199999999999,8.93075
2026-08-12 11:19:00,8.93,8.94,8.94,8.94,350.0,312894.0,8.921,8.9188,8.9307
2026-08-12 11:20:00,8.94,8.96,8.96,8.94,866.0,775141.0,8.921,8.9196,8.93075
2026-08-12 11:21:00,8.96,8.95,8.96,8.94,346.0,309699.0,8.921,8.9202,8.9308
2026-08-12 11:22:00,8.95,8.95,8.95,8.95,1089.0,974656.0,8.922,8.921,8.93085
2026-08-12 11:23:00,8.95,8.94,8.95,8.94,4.0,3579.0,8.922,8.9216,8.93085
2026-08-12 11:24:00,8.94,8.94,8.95,8.94,315.0,281670.0,8.922,8.9222,8.93085
2026-08-12 11:25:00,8.94,8.94,8.94,8.93,291.0,260142.0,8.922,8.9228,8.93085
2026-08-12 11:26:00,8.94,8.93,8.94,8.93,251.0,224391.0,8.922,8.9234,8.9308
2026-08-12 11:27:00,8.93,8.94,8.94,8.93,278.0,248477.0,8.922,8.924199999999999,8.93075
2026-08-12 11:28:00,8.94,8.93,8.94,8.93,287.0,256296.0,8.922,8.9248,8.9307
2026-08-12 11:29:00,8.93,8.94,8.94,8.94,197.0,176118.0,8.922,8.9254,8.93065
2026-08-12 11:30:00,8.94,8.95,8.95,8.93,97.0,86727.0,8.922,8.9264,8.9306
2026-08-12 13:01:00,8.95,8.91,8.95,8.91,1376.0,1228285.0,8.922,8.9264,8.93045
2026-08-12 13:02:00,8.91,8.91,8.91,8.9,1131.0,1007743.0,8.922,8.9266,8.93025
2026-08-12 13:03:00,8.91,8.91,8.91,8.91,309.0,275319.0,8.922,8.9266,8.93005
2026-08-12 13:04:00,8.91,8.91,8.91,8.91,21.0,18711.0,8.922,8.9264,8.92985
2026-08-12 13:05:00,8.91,8.91,8.91,8.9,365.0,325210.0,8.922,8.9262,8.929649999999999
2026-08-12 13:06:00,8.91,8.9,8.92,8.9,546.0,486244.0,8.922,8.925799999999999,8.929400000000001
2026-08-12 13:07:00,8.9,8.9,8.91,8.9,271.0,241415.0,8.922,8.925400000000002,8.92915
2026-08-12 13:08:00,8.9,8.91,8.92,8.9,150.0,133618.0,8.922,8.9256,8.92895
2026-08-12 13:09:00,8.91,8.91,8.92,8.9,308.0,274443.0,8.922,8.925600000000001,8.9287
2026-08-12 13:10:00,8.91,8.9,8.91,8.9,227.0,202041.0,8.922,8.9254,8.92845
2026-08-12 13:11:00,8.9,8.9,8.91,8.9,349.0,310616.0,8.921,8.9252,8.9282
2026-08-12 13:12:00,8.9,8.9,8.91,8.9,118.0,105022.0,8.921,8.9248,8.92795
2026-08-12 13:13:00,8.9,8.9,8.9,8.9,27.0,24030.0,8.921,8.924199999999999,8.92765
2026-08-12 13:14:00,8.9,8.92,8.92,8.9,344.0,306544.0,8.921,8.924199999999999,8.92745
2026-08-12 13:15:00,8.92,8.93,8.93,8.92,276.0,246308.0,8.921,8.924399999999999,8.927299999999999
2026-08-12 13:16:00,8.93,8.92,8.93,8.92,35.0,31228.0,8.921,8.9244,8.927100000000001
2026-08-12 13:17:00,8.92,8.93,8.94,8.92,798.0,713386.0,8.922,8.9242,8.927
2026-08-12 13:18:00,8.93,8.92,8.94,8.92,68.0,60689.0,8.922,8.9238,8.9268
2026-08-12 13:19:00,8.92,8.93,8.93,8.92,61.0,54453.0,8.922,8.9236,8.92665
2026-08-12 13:20:00,8.93,8.92,8.93,8.92,200.0,178569.0,8.922,8.9234,8.926499999999999
2026-08-12 13:21:00,8.92,8.94,8.95,8.92,1675.0,1497772.0,8.922,8.9234,8.926449999999999
2026-08-12 13:22:00,8.94,8.93,8.95,8.93,111.0,99155.0,8.922,8.9236,8.9263
2026-08-12 13:23:00,8.93,8.93,8.93,8.92,165.0,147289.0,8.922,8.9238,8.9262
2026-08-12 13:24:00,8.93,8.92,8.93,8.92,115.0,102632.0,8.922,8.923599999999999,8.926
2026-08-12 13:25:00,8.92,8.92,8.93,8.92,207.0,184645.0,8.922,8.9236,8.92585
2026-08-12 13:26:00,8.92,8.92,8.93,8.92,280.0,249770.0,8.922,8.9236,8.92565
2026-08-12 13:27:00,8.92,8.93,8.93,8.93,181.0,161633.0,8.922,8.9238,8.9255
2026-08-12 13:28:00,8.93,8.93,8.93,8.92,68.0,60685.0,8.922,8.924000000000001,8.925350000000002
2026-08-12 13:29:00,8.93,8.93,8.94,8.92,557.0,497034.0,8.922,8.924399999999999,8.92515
2026-08-12 13:30:00,8.93,8.93,8.93,8.92,413.0,368812.0,8.922,8.9246,8.92495
2026-08-12 13:31:00,8.93,8.94,8.94,8.92,1208.0,1079844.0,8.923,8.9248,8.9248
2026-08-12 13:32:00,8.94,8.94,8.95,8.94,550.0,492168.0,8.923,8.9252,8.92465
2026-08-12 13:33:00,8.94,8.95,8.95,8.94,339.0,303228.0,8.923,8.9258,8.92455
2026-08-12 13:34:00,8.95,8.94,8.95,8.94,208.0,185981.0,8.923,8.926,8.92445
2026-08-12 13:35:00,8.94,8.94,8.95,8.94,170.0,151985.0,8.923,8.9264,8.92435
2026-08-12 13:36:00,8.94,8.94,8.94,8.94,222.0,198468.0,8.923,8.9266,8.9243
2026-08-12 13:37:00,8.94,8.95,8.95,8.94,64.0,57226.0,8.923,8.927200000000001,8.924249999999999
2026-08-12 13:38:00,8.95,8.94,8.94,8.94,515.0,460410.0,8.923,8.9274,8.92415
2026-08-12 13:39:00,8.94,8.94,8.94,8.94,61.0,54536.0,8.923,8.9274,8.9241
2026-08-12 13:40:00,8.94,8.94,8.95,8.93,507.0,453226.0,8.923,8.927,8.92405
2026-08-12 13:41:00,8.94,8.94,8.95,8.94,27.0,24140.0,8.923,8.9268,8.924
2026-08-12 13:42:00,8.94,8.94,8.94,8.94,45.0,40230.0,8.923,8.9266,8.9239
2026-08-12 13:43:00,8.94,8.95,8.96,8.94,1255.0,1123169.0,8.924,8.9268,8.9239
2026-08-12 13:44:00,8.95,8.95,8.96,8.95,341.0,305348.0,8.924,8.927,8.9239
2026-08-12 13:45:00,8.95,8.97,8.97,8.96,1970.0,1765690.0,8.925,8.9276,8.92405
2026-08-12 13:46:00,8.97,8.96,8.97,8.96,1057.0,947226.0,8.925,8.928199999999999,8.924150000000001
2026-08-12 13:47:00,8.96,8.97,8.97,8.96,314.0,281550.0,8.926,8.9288,8.924349999999999
2026-08-12 13:48:00,8.97,8.96,8.97,8.96,292.0,261647.0,8.926,8.9294,8.9245
2026-08-12 13:49:00,8.96,8.97,8.97,8.97,24.0,21525.0,8.926,8.93,8.9247
2026-08-12 13:50:00,8.97,8.96,8.97,8.96,249.0,223320.0,8.926,8.9302,8.9248
2026-08-12 13:51:00,8.96,8.98,8.98,8.96,1463.0,1312396.0,8.927,8.9316,8.9251
2026-08-12 13:52:00,8.98,8.98,8.98,8.97,104.0,93330.0,8.927,8.933,8.9254
2026-08-12 13:53:00,8.98,8.97,8.98,8.97,57.0,51141.0,8.927,8.934199999999999,8.925600000000001
2026-08-12 13:54:00,8.97,8.98,8.98,8.97,941.0,844988.0,8.927,8.9356,8.9259
2026-08-12 13:55:00,8.98,8.98,8.98,8.97,551.0,494761.0,8.928,8.937,8.92615
2026-08-12 13:56:00,8.98,8.97,8.98,8.97,450.0,403916.0,8.928,8.9384,8.92635
2026-08-12 13:57:00,8.97,8.98,8.98,8.97,96.0,86204.0,8.928,8.94,8.92665
2026-08-12 13:58:00,8.98,8.98,8.98,8.97,142.0,127463.0,8.928,8.9414,8.92695
2026-08-12 13:59:00,8.98,8.97,8.98,8.97,308.0,276522.0,8.928,8.9426,8.927200000000001
2026-08-12 14:00:00,8.97,8.99,8.99,8.98,2248.0,2019194.0,8.93,8.9444,8.92755
2026-08-12 14:01:00,8.99,8.98,8.99,8.98,275.0,247007.0,8.93,8.946,8.92785
2026-08-12 14:02:00,8.98,8.97,8.98,8.97,292.0,262176.0,8.93,8.9474,8.928049999999999
2026-08-12 14:03:00,8.97,8.97,8.98,8.97,50.0,44888.0,8.93,8.9488,8.9283
2026-08-12 14:04:00,8.97,8.98,8.98,8.97,243.0,218087.0,8.93,8.95,8.9286
2026-08-12 14:05:00,8.98,8.98,8.99,8.97,850.0,762931.0,8.931,8.951,8.92885
2026-08-12 14:06:00,8.98,8.99,8.99,8.98,238.0,213947.0,8.931,8.9524,8.92915
2026-08-12 14:07:00,8.99,8.99,8.99,8.98,441.0,396403.0,8.931,8.9536,8.929450000000001
2026-08-12 14:08:00,8.99,8.98,8.99,8.98,114.0,102456.0,8.931,8.9548,8.9297
2026-08-12 14:09:00,8.98,8.97,8.99,8.97,1571.0,1410667.0,8.932,8.9556,8.929849999999998
2026-08-12 14:10:00,8.97,8.98,8.98,8.97,24.0,21546.0,8.932,8.9568,8.9301
2026-08-12 14:11:00,8.98,8.97,8.98,8.97,25.0,22433.0,8.932,8.9574,8.930299999999999
2026-08-12 14:12:00,8.97,8.97,8.98,8.97,217.0,194850.0,8.932,8.9582,8.93055
2026-08-12 14:13:00,8.97,8.98,8.98,8.97,266.0,238732.0,8.932,8.9592,8.9308
2026-08-12 14:14:00,8.98,8.97,8.98,8.97,200.0,179580.0,8.932,8.9602,8.93105
2026-08-12 14:15:00,8.97,8.98,8.99,8.98,651.0,584641.0,8.933,8.9614,8.9313
2026-08-12 14:16:00,8.98,8.98,8.99,8.98,470.0,422502.0,8.933,8.9626,8.931600000000001
2026-08-12 14:17:00,8.98,8.99,8.99,8.98,66.0,59319.0,8.933,8.963799999999999,8.9319
2026-08-12 14:18:00,8.99,8.99,8.99,8.98,56.0,50303.0,8.933,8.965,8.9322
2026-08-12 14:19:00,8.99,8.99,8.99,8.98,65.0,58398.0,8.933,8.9662,8.932549999999999
2026-08-12 14:20:00,8.99,8.98,8.99,8.98,48.0,43119.0,8.933,8.9672,8.9329
2026-08-12 14:21:00,8.98,8.98,8.99,8.98,159.0,142818.0,8.933,8.968,8.93315
2026-08-12 14:22:00,8.98,8.99,8.99,8.98,468.0,420271.0,8.934,8.969000000000001,8.933599999999998
2026-08-12 14:23:00,8.99,8.98,8.99,8.98,814.0,731742.0,8.934,8.9696,8.93405
2026-08-12 14:24:00,8.98,8.99,8.99,8.98,225.0,202192.0,8.934,8.9706,8.9344
2026-08-12 14:25:00,8.99,8.99,8.99,8.98,75.0,67358.0,8.934,8.9716,8.934800000000001
2026-08-12 14:26:00,8.99,8.98,8.99,8.98,132.0,118537.0,8.934,8.9724,8.93515
2026-08-12 14:27:00,8.98,8.98,8.99,8.98,262.0,235413.0,8.934,8.973,8.93545
2026-08-12 14:28:00,8.98,8.99,8.99,8.98,42.0,37742.0,8.934,8.974,8.9358
2026-08-12 14:29:00,8.99,8.99,8.99,8.98,324.0,291256.0,8.935,8.975,8.93615
2026-08-12 14:30:00,8.99,8.98,8.99,8.98,587.0,527667.0,8.935,8.9758,8.93645
2026-08-12 14:31:00,8.98,8.98,8.99,8.98,434.0,389883.0,8.935,8.976600000000001,8.9368
2026-08-12 14:32:00,8.98,8.98,8.99,8.98,167.0,150017.0,8.935,8.9774,8.93715
2026-08-12 14:33:00,8.98,8.99,8.99,8.98,250.0,224749.0,8.935,8.978200000000001,8.93755
2026-08-12 14:34:00,8.99,8.98,8.99,8.98,442.0,396974.0,8.936,8.978800000000001,8.93795
2026-08-12 14:35:00,8.98,8.98,8.99,8.98,366.0,328880.0,8.936,8.979000000000001,8.93845
2026-08-12 14:36:00,8.98,9.0,9.0,8.98,1958.0,1760211.0,8.937,8.979800000000001,8.939100000000002
2026-08-12 14:37:00,9.0,8.99,9.0,8.99,961.0,863943.0,8.937,8.9802,8.9395
2026-08-12 14:38:00,8.99,8.99,9.0,8.99,318.0,285984.0,8.938,8.9808,8.93985
2026-08-12 14:39:00,8.99,9.0,9.0,8.99,418.0,375814.0,8.938,8.9814,8.9403
2026-08-12 14:40:00,9.0,9.0,9.0,8.99,134.0,120507.0,8.938,8.9822,8.940750000000001
2026-08-12 14:41:00,9.0,9.0,9.0,8.99,108.0,97158.0,8.938,8.9826,8.9412
2026-08-12 14:42:00,9.0,8.99,9.0,8.99,934.0,839677.0,8.938,8.982800000000001,8.941600000000001
2026-08-12 14:43:00,8.99,8.99,9.0,8.99,776.0,697794.0,8.939,8.9832,8.942
2026-08-12 14:44:00,8.99,8.99,9.0,8.99,716.0,643830.0,8.939,8.9834,8.94235
2026-08-12 14:45:00,8.99,8.99,9.0,8.98,688.0,618506.0,8.94,8.983600000000001,8.9427
2026-08-12 14:46:00,8.99,8.98,8.99,8.98,371.0,333478.0,8.94,8.9838,8.9428
2026-08-12 14:47:00,8.98,8.98,8.99,8.98,683.0,613406.0,8.94,8.9838,8.94295
2026-08-12 14:48:00,8.98,8.98,8.99,8.98,332.0,298260.0,8.94,8.9838,8.943
2026-08-12 14:49:00,8.98,8.98,8.99,8.98,444.0,398944.0,8.94,8.984,8.94305
2026-08-12 14:50:00,8.98,8.98,8.99,8.98,663.0,595410.0,8.941,8.9838,8.943150000000001
2026-08-12 14:51:00,8.98,8.98,8.99,8.98,508.0,456192.0,8.941,8.9838,8.943200000000001
2026-08-12 14:52:00,8.98,8.97,8.99,8.97,2420.0,2171721.0,8.942,8.9838,8.94325
2026-08-12 14:53:00,8.97,8.97,8.98,8.97,473.0,424333.0,8.942,8.9838,8.9433
2026-08-12 14:54:00,8.97,8.97,8.98,8.97,1282.0,1150360.0,8.942,8.983600000000001,8.9434
2026-08-12 14:55:00,8.97,8.97,8.98,8.97,1323.0,1187110.0,8.942,8.9834,8.943499999999998
2026-08-12 14:56:00,8.97,8.97,8.98,8.97,1036.0,929738.0,8.943,8.982999999999999,8.94365
2026-08-12 14:57:00,8.97,8.98,8.98,8.97,578.0,518574.0,8.943,8.982800000000001,8.9438
2026-08-12 14:58:00,8.98,8.98,8.98,8.98,0.0,0.0,8.943,8.982800000000001,8.944049999999999
2026-08-12 14:59:00,8.98,8.98,8.98,8.98,0.0,0.0,8.943,8.982999999999999,8.94435
2026-08-12 15:00:00,8.98,8.97,8.98,8.97,2950.0,2646150.0,8.944,8.982800000000001,8.944650000000001
2026-08-13 09:30:00,8.96,8.96,8.96,8.96,394.0,353024.0,8.96,8.9826,8.94485
2026-08-13 09:31:00,8.97,8.98,9.01,8.95,1644.0,1476416.0,8.977,8.982800000000001,8.9452
2026-08-13 09:32:00,8.96,8.93,8.96,8.92,3825.0,3419858.0,8.953,8.9818,8.9453
2026-08-13 09:33:00,8.95,8.92,8.95,8.92,1981.0,1769565.0,8.948,8.9808,8.94535
2026-08-13 09:34:00,8.93,8.94,8.94,8.92,1362.0,1216707.0,8.946,8.98,8.945500000000001
2026-08-13 09:35:00,8.94,8.97,8.98,8.94,1639.0,1466993.0,8.947,8.979800000000001,8.9458
2026-08-13 09:36:00,8.97,8.96,8.97,8.95,669.0,599699.0,8.948,8.9792,8.946
2026-08-13 09:37:00,8.96,8.96,8.96,8.95,840.0,751995.0,8.948,8.9786,8.9462
2026-08-13 09:38:00,8.96,8.99,8.99,8.96,2243.0,2013200.0,8.952,8.9786,8.94655
2026-08-13 09:39:00,8.99,8.98,8.99,8.98,1247.0,1120096.0,8.955,8.9786,8.94685
2026-08-13 09:40:00,8.98,8.98,8.98,8.96,494.0,443156.0,8.955,8.9786,8.94715
2026-08-13 09:41:00,8.98,8.95,8.99,8.95,1156.0,1037085.0,8.956,8.9778,8.9473
2026-08-13 09:42:00,8.95,8.95,8.96,8.94,539.0,482428.0,8.956,8.9772,8.94745
2026-08-13 09:43:00,8.94,8.94,8.95,8.94,527.0,471384.0,8.956,8.9762,8.9475
2026-08-13 09:44:00,8.94,8.94,8.96,8.94,472.0,422272.0,8.955,8.975200000000001,8.94765
2026-08-13 09:45:00,8.94,8.96,8.96,8.94,125.0,111935.0,8.955,8.9748,8.947849999999999
2026-08-13 09:46:00,8.96,8.92,8.96,8.92,3161.0,2825154.0,8.953,8.9736,8.947899999999999
2026-08-13 09:47:00,8.92,8.93,8.94,8.92,647.0,577664.0,8.952,8.9724,8.948
2026-08-13 09:48:00,8.94,8.94,8.94,8.93,282.0,252018.0,8.952,8.971400000000001,8.94815
2026-08-13 09:49:00,8.93,8.95,8.95,8.93,685.0,612770.0,8.952,8.9708,8.9483
2026-08-13 09:50:00,8.94,8.97,8.97,8.94,1216.0,1089164.0,8.952,8.9706,8.948550000000001
2026-08-13 09:51:00,8.96,8.95,8.97,8.95,674.0,603842.0,8.952,8.97,8.94875
2026-08-13 09:52:00,8.95,8.93,8.96,8.93,1380.0,1233591.0,8.951,8.9688,8.94885
2026-08-13 09:53:00,8.94,8.93,8.94,8.92,832.0,742928.0,8.951,8.9678,8.94895
2026-08-13 09:54:00,8.92,8.95,8.95,8.92,639.0,571109.0,8.951,8.967199999999998,8.94915
2026-08-13 09:55:00,8.94,8.99,8.99,8.94,2400.0,2152955.0,8.952,8.967,8.9496
2026-08-13 09:56:00,8.99,8.98,8.99,8.98,899.0,807791.0,8.953,8.966800000000001,8.95
2026-08-13 09:57:00,8.98,8.97,8.99,8.97,422.0,378981.0,8.953,8.9664,8.95035
2026-08-13 09:58:00,8.97,8.99,8.99,8.97,873.0,783816.0,8.954,8.9662,8.950750000000001
2026-08-13 09:59:00,8.97,8.98,8.98,8.97,156.0,140031.0,8.954,8.9658,8.95115
2026-08-13 10:00:00,8.97,8.97,8.98,8.97,186.0,166924.0,8.954,8.965200000000001,8.951450000000001
2026-08-13 10:01:00,8.98,8.95,8.98,8.95,418.0,374563.0,8.954,8.964400000000001,8.951699999999999
2026-08-13 10:02:00,8.96,8.96,8.96,8.96,695.0,622714.0,8.954,8.963799999999999,8.95195
2026-08-13 10:03:00,8.96,8.96,8.96,8.95,255.0,228403.0,8.954,8.963199999999999,8.95215
2026-08-13 10:04:00,8.95,8.95,8.96,8.95,389.0,348199.0,8.954,8.9624,8.952300000000001
2026-08-13 10:05:00,8.95,8.95,8.95,8.94,525.0,469808.0,8.954,8.9618,8.95245
2026-08-13 10:06:00,8.94,8.93,8.95,8.93,985.0,880681.0,8.954,8.9608,8.9525
2026-08-13 10:07:00,8.94,8.94,8.95,8.93,329.0,294155.0,8.954,8.96,8.9527
2026-08-13 10:08:00,8.95,8.94,8.95,8.94,134.0,119852.0,8.954,8.959200000000001,8.95285
2026-08-13 10:09:00,8.94,8.94,8.95,8.93,1231.0,1100580.0,8.953,8.958400000000001,8.953000000000001
2026-08-13 10:10:00,8.94,8.94,8.94,8.93,355.0,317235.0,8.953,8.9576,8.953149999999999
2026-08-13 10:11:00,8.93,8.92,8.93,8.92,2763.0,2467214.0,8.952,8.956600000000002,8.953149999999999
2026-08-13 10:12:00,8.92,8.93,8.93,8.92,889.0,793038.0,8.951,8.9558,8.95315
2026-08-13 10:13:00,8.92,8.92,8.93,8.92,1831.0,1633337.0,8.95,8.9548,8.95315
2026-08-13 10:14:00,8.93,8.93,8.93,8.92,950.0,847733.0,8.949,8.954,8.953199999999999
2026-08-13 10:15:00,8.93,8.91,8.93,8.91,1234.0,1100697.0,8.948,8.952800000000002,8.95315
2026-08-13 10:16:00,8.91,8.91,8.92,8.91,472.0,420574.0,8.948,8.9514,8.953000000000001
2026-08-13 10:17:00,8.92,8.92,8.92,8.91,417.0,371748.0,8.948,8.9502,8.9529
2026-08-13 10:18:00,8.92,8.92,8.93,8.91,599.0,534286.0,8.947,8.949000000000002,8.9528
2026-08-13 10:19:00,8.92,8.92,8.93,8.92,441.0,393377.0,8.947,8.948,8.952750000000002
2026-08-13 10:20:00,8.92,8.92,8.92,8.91,340.0,303235.0,8.947,8.9472,8.95265
2026-08-13 10:21:00,8.92,8.92,8.92,8.92,91.0,81172.0,8.947,8.946,8.95265
2026-08-13 10:22:00,8.93,8.91,8.93,8.91,410.0,365731.0,8.947,8.945599999999999,8.9526
2026-08-13 10:23:00,8.92,8.92,8.92,8.92,468.0,417456.0,8.946,8.945599999999999,8.95255
2026-08-13 10:24:00,8.92,8.91,8.92,8.91,635.0,566398.0,8.946,8.945,8.9525
2026-08-13 10:25:00,8.91,8.92,8.92,8.91,293.0,261094.0,8.946,8.943999999999999,8.9525
2026-08-13 10:26:00,8.91,8.9,8.92,8.9,1525.0,1358745.0,8.945,8.9428,8.9524
2026-08-13 10:27:00,8.9,8.91,8.91,8.9,195.0,173584.0,8.945,8.941799999999999,8.952350000000001
2026-08-13 10:28:00,8.91,8.9,8.91,8.9,345.0,307097.0,8.944,8.94,8.9523
2026-08-13 10:29:00,8.91,8.9,8.91,8.9,535.0,476374.0,8.944,8.9384,8.9522
2026-08-13 10:30:00,8.91,8.9,8.91,8.9,484.0,431015.0,8.944,8.9368,8.95205
2026-08-13 10:31:00,8.9,8.91,8.91,8.9,497.0,442417.0,8.943,8.936,8.952
2026-08-13 10:32:00,8.9,8.9,8.91,8.9,215.0,191526.0,8.943,8.935,8.9519
2026-08-13 10:33:00,8.91,8.91,8.91,8.9,327.0,291199.0,8.943,8.9344,8.9518
2026-08-13 10:34:00,8.91,8.91,8.91,8.9,327.0,291119.0,8.943,8.9338,8.951749999999999
2026-08-13 10:35:00,8.9,8.9,8.91,8.9,489.0,435332.0,8.942,8.9326,8.951600000000001
2026-08-13 10:36:00,8.9,8.89,8.9,8.89,1222.0,1087551.0,8.941,8.931999999999999,8.95145
2026-08-13 10:37:00,8.9,8.9,8.9,8.89,380.0,337948.0,8.941,8.9314,8.9513
2026-08-13 10:38:00,8.89,8.89,8.9,8.89,343.0,305056.0,8.941,8.930399999999999,8.951049999999999
2026-08-13 10:39:00,8.89,8.9,8.9,8.89,773.0,687776.0,8.94,8.9294,8.950750000000001
2026-08-13 10:40:00,8.91,8.93,8.94,8.91,1638.0,1460602.0,8.94,8.9286,8.950650000000001
2026-08-13 10:41:00,8.94,8.93,8.94,8.92,271.0,241970.0,8.94,8.9282,8.95055
2026-08-13 10:42:00,8.94,8.93,8.94,8.93,256.0,228748.0,8.94,8.9282,8.9505
2026-08-13 10:43:00,8.93,8.92,8.93,8.92,317.0,282950.0,8.939,8.928,8.9504
2026-08-13 10:44:00,8.92,8.92,8.93,8.92,393.0,350567.0,8.939,8.9274,8.9503
2026-08-13 10:45:00,8.91,8.92,8.92,8.91,99.0,88307.0,8.939,8.926,8.95025
2026-08-13 10:46:00,8.92,8.93,8.93,8.92,47.0,41966.0,8.939,8.925,8.9502
2026-08-13 10:47:00,8.94,8.92,8.94,8.92,182.0,162469.0,8.939,8.924000000000001,8.95015
2026-08-13 10:48:00,8.93,8.93,8.93,8.92,225.0,200912.0,8.939,8.9228,8.950099999999999
2026-08-13 10:49:00,8.93,8.94,8.94,8.93,66.0,58971.0,8.939,8.922,8.95005
2026-08-13 10:50:00,8.94,8.93,8.94,8.93,90.0,80438.0,8.939,8.921199999999999,8.95015
2026-08-13 10:51:00,8.94,8.93,8.94,8.93,36.0,32166.0,8.939,8.9208,8.95025
2026-08-13 10:52:00,8.93,8.93,8.93,8.93,312.0,278616.0,8.939,8.9202,8.95035
2026-08-13 10:53:00,8.93,8.93,8.93,8.93,78.0,69653.0,8.939,8.9196,8.95045
2026-08-13 10:54:00,8.93,8.92,8.93,8.92,293.0,261630.0,8.939,8.919,8.9505
2026-08-13 10:55:00,8.93,8.93,8.93,8.92,518.0,462509.0,8.939,8.9186,8.95065
2026-08-13 10:56:00,8.92,8.93,8.93,8.92,75.0,66929.0,8.939,8.9186,8.950800000000001
2026-08-13 10:57:00,8.92,8.92,8.93,8.92,138.0,123131.0,8.939,8.918199999999999,8.95085
2026-08-13 10:58:00,8.93,8.93,8.93,8.93,156.0,139308.0,8.939,8.918,8.95095
2026-08-13 10:59:00,8.92,8.92,8.93,8.92,130.0,116060.0,8.939,8.9176,8.95105
2026-08-13 11:00:00,8.93,8.94,8.94,8.92,156.0,139276.0,8.939,8.9176,8.95125
2026-08-13 11:01:00,8.93,8.94,8.94,8.93,29.0,25904.0,8.939,8.918,8.951450000000001
2026-08-13 11:02:00,8.93,8.93,8.93,8.93,589.0,525977.0,8.939,8.918000000000001,8.9516
2026-08-13 11:03:00,8.93,8.92,8.93,8.92,504.0,449888.0,8.939,8.918000000000001,8.9516
2026-08-13 11:04:00,8.92,8.92,8.93,8.92,214.0,190889.0,8.939,8.9178,8.951550000000001
2026-08-13 11:05:00,8.92,8.92,8.92,8.91,201.0,179276.0,8.939,8.918,8.95155
2026-08-13 11:06:00,8.92,8.91,8.92,8.91,169.0,150672.0,8.939,8.918000000000001,8.95145
2026-08-13 11:07:00,8.91,8.91,8.92,8.91,54.0,48127.0,8.939,8.9178,8.9514
2026-08-13 11:08:00,8.92,8.91,8.92,8.91,101.0,90012.0,8.939,8.9176,8.9513
2026-08-13 11:09:00,8.91,8.92,8.92,8.91,536.0,478077.0,8.938,8.9176,8.9513
2026-08-13 11:10:00,8.92,8.93,8.93,8.92,105.0,93750.0,8.938,8.9178,8.95125
2026-08-13 11:11:00,8.92,8.93,8.94,8.92,366.0,326841.0,8.938,8.918,8.951250000000002
2026-08-13 11:12:00,8.93,8.93,8.94,8.93,83.0,74124.0,8.938,8.9184,8.95125
2026-08-13 11:13:00,8.93,8.93,8.94,8.93,101.0,90244.0,8.938,8.9186,8.9513
