date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-04 10:17:00,5.04,5.04,5.04,5.03,1895.0,954790.0,5.048,5.0492,5.1673
2026-03-04 10:18:00,5.04,5.03,5.04,5.03,5800.0,2920976.0,5.048,5.045999999999999,5.166550000000001
2026-03-04 10:19:00,5.03,5.04,5.04,5.03,2578.0,1298897.0,5.048,5.043,5.165800000000001
2026-03-04 10:20:00,5.04,5.03,5.04,5.03,9250.0,4661133.0,5.048,5.0404,5.165
2026-03-04 10:21:00,5.03,5.04,5.05,5.03,3665.0,1845643.0,5.048,5.039,5.164199999999999
2026-03-04 10:22:00,5.04,5.03,5.04,5.03,3124.0,1572088.0,5.048,5.0386,5.16335
2026-03-04 10:23:00,5.03,5.03,5.04,5.03,11401.0,5735874.0,5.047,5.038399999999999,5.1625
2026-03-04 10:24:00,5.03,5.04,5.04,5.03,1030.0,518810.0,5.047,5.038399999999999,5.161700000000001
2026-03-04 10:25:00,5.04,5.04,5.04,5.03,2426.0,1221716.0,5.047,5.0384,5.160950000000001
2026-03-04 10:26:00,5.04,5.03,5.04,5.03,7977.0,4019010.0,5.047,5.0382,5.1602
2026-03-04 10:27:00,5.03,5.04,5.04,5.03,1853.0,933243.0,5.047,5.038,5.1594500000000005
2026-03-04 10:28:00,5.04,5.03,5.04,5.03,1315.0,661796.0,5.047,5.037800000000001,5.1587
2026-03-04 10:29:00,5.03,5.04,5.04,5.03,4127.0,2079000.0,5.047,5.0378,5.15795
2026-03-04 10:30:00,5.04,5.03,5.04,5.03,4152.0,2089850.0,5.047,5.0374,5.157149999999999
2026-03-04 10:31:00,5.03,5.03,5.04,5.03,3757.0,1891223.0,5.047,5.0372,5.15635
2026-03-04 10:32:00,5.03,5.04,5.04,5.03,26093.0,13125158.0,5.047,5.0371999999999995,5.155600000000001
2026-03-04 10:33:00,5.04,5.05,5.05,5.03,13348.0,6726537.0,5.046,5.0374,5.1549000000000005
2026-03-04 10:34:00,5.05,5.05,5.05,5.04,4994.0,2521249.0,5.046,5.0378,5.1541999999999994
2026-03-04 10:35:00,5.05,5.04,5.05,5.03,3986.0,2009187.0,5.046,5.0382,5.15345
2026-03-04 10:36:00,5.04,5.03,5.04,5.03,1493.0,752318.0,5.046,5.0384,5.152699999999999
2026-03-04 10:37:00,5.03,5.04,5.04,5.03,3866.0,1945282.0,5.046,5.039,5.151949999999999
2026-03-04 10:38:00,5.04,5.03,5.04,5.03,385.0,193764.0,5.046,5.0392,5.1512
2026-03-04 10:39:00,5.03,5.04,5.04,5.03,1025.0,515849.0,5.046,5.0396,5.150500000000001
2026-03-04 10:40:00,5.04,5.03,5.04,5.03,4263.0,2144806.0,5.046,5.0398000000000005,5.14975
2026-03-04 10:41:00,5.03,5.05,5.05,5.03,12718.0,6410949.0,5.046,5.0404,5.14905
2026-03-04 10:42:00,5.05,5.05,5.05,5.04,5865.0,2957159.0,5.046,5.0406,5.148349999999999
2026-03-04 10:43:00,5.05,5.04,5.05,5.04,2075.0,1046121.0,5.046,5.040800000000001,5.14765
2026-03-04 10:44:00,5.04,5.04,5.05,5.04,5223.0,2632832.0,5.046,5.0408,5.14695
2026-03-04 10:45:00,5.04,5.04,5.05,5.04,3575.0,1801828.0,5.046,5.0409999999999995,5.1462
2026-03-04 10:46:00,5.04,5.03,5.04,5.03,4324.0,2175052.0,5.046,5.0409999999999995,5.14535
2026-03-04 10:47:00,5.03,5.03,5.03,5.02,8476.0,4262936.0,5.046,5.041,5.144550000000001
2026-03-04 10:48:00,5.03,5.02,5.03,5.02,2020.0,1015522.0,5.046,5.0406,5.1437
2026-03-04 10:49:00,5.02,5.03,5.04,5.03,3227.0,1623092.0,5.046,5.0402000000000005,5.1429
2026-03-04 10:50:00,5.03,5.03,5.04,5.03,469.0,236136.0,5.046,5.0396,5.1419500000000005
2026-03-04 10:51:00,5.03,5.04,5.04,5.03,2283.0,1150403.0,5.046,5.0394,5.14105
2026-03-04 10:52:00,5.04,5.03,5.04,5.03,896.0,451357.0,5.046,5.039000000000001,5.1401
2026-03-04 10:53:00,5.03,5.04,5.04,5.03,680.0,342110.0,5.046,5.038399999999999,5.13925
2026-03-04 10:54:00,5.04,5.03,5.03,5.03,1566.0,787724.0,5.046,5.0378,5.13835
2026-03-04 10:55:00,5.03,5.04,5.04,5.03,670.0,337142.0,5.046,5.0376,5.1375
2026-03-04 10:56:00,5.04,5.04,5.04,5.03,1711.0,860836.0,5.046,5.0374,5.1366
2026-03-04 10:57:00,5.04,5.03,5.04,5.03,2681.0,1348820.0,5.046,5.037000000000001,5.135650000000001
2026-03-04 10:58:00,5.03,5.03,5.04,5.03,4454.0,2240800.0,5.046,5.0364,5.13475
2026-03-04 10:59:00,5.03,5.03,5.04,5.02,9295.0,4673804.0,5.045,5.0358,5.1338
2026-03-04 11:00:00,5.03,5.02,5.03,5.02,4245.0,2131519.0,5.045,5.0354,5.1328
2026-03-04 11:01:00,5.02,5.03,5.03,5.02,535.0,268843.0,5.045,5.0352,5.131850000000001
2026-03-04 11:02:00,5.03,5.03,5.03,5.03,2249.0,1129590.0,5.045,5.0352,5.130850000000001
2026-03-04 11:03:00,5.03,5.02,5.03,5.02,681.0,342431.0,5.045,5.035,5.1298
2026-03-04 11:04:00,5.02,5.02,5.03,5.02,4412.0,2214874.0,5.045,5.0346,5.12875
2026-03-04 11:05:00,5.02,5.02,5.03,5.01,29348.0,14731982.0,5.044,5.0344,5.12775
2026-03-04 11:06:00,5.02,5.02,5.02,5.02,2934.0,1472454.0,5.044,5.034000000000001,5.1267
2026-03-04 11:07:00,5.02,5.01,5.02,5.01,1525.0,765017.0,5.044,5.0334,5.12565
2026-03-04 11:08:00,5.01,5.02,5.02,5.01,1140.0,571883.0,5.044,5.033200000000001,5.12465
2026-03-04 11:09:00,5.02,5.01,5.02,5.01,4449.0,2229980.0,5.044,5.0325999999999995,5.1236500000000005
2026-03-04 11:10:00,5.01,5.02,5.02,5.01,9425.0,4723276.0,5.044,5.0324,5.1227
2026-03-04 11:11:00,5.02,5.01,5.02,5.01,11770.0,5897099.0,5.044,5.0318000000000005,5.1217
2026-03-04 11:12:00,5.01,5.01,5.02,5.01,1762.0,883645.0,5.044,5.0314,5.1207
2026-03-04 11:13:00,5.01,5.01,5.02,5.01,3308.0,1657643.0,5.043,5.031000000000001,5.11965
2026-03-04 11:14:00,5.01,5.01,5.02,5.01,1761.0,882673.0,5.043,5.0304,5.1186
2026-03-04 11:15:00,5.01,5.01,5.02,5.01,1422.0,712781.0,5.043,5.0298,5.1175
2026-03-04 11:16:00,5.01,5.02,5.02,5.01,3906.0,1960205.0,5.043,5.0296,5.1164499999999995
2026-03-04 11:17:00,5.02,5.01,5.02,5.01,6598.0,3308404.0,5.043,5.029,5.11535
2026-03-04 11:18:00,5.01,5.02,5.02,5.01,2070.0,1038333.0,5.043,5.0288,5.1143
2026-03-04 11:19:00,5.02,5.02,5.02,5.01,5451.0,2736165.0,5.043,5.0283999999999995,5.11325
2026-03-04 11:20:00,5.02,5.02,5.03,5.01,4931.0,2475400.0,5.043,5.0282,5.1122000000000005
2026-03-04 11:21:00,5.02,5.02,5.03,5.02,1422.0,713922.0,5.043,5.0280000000000005,5.1111
2026-03-04 11:22:00,5.02,5.02,5.03,5.02,1301.0,654228.0,5.043,5.0276,5.11005
2026-03-04 11:23:00,5.02,5.03,5.03,5.02,5174.0,2597821.0,5.043,5.0272,5.109
2026-03-04 11:24:00,5.03,5.03,5.03,5.01,4400.0,2208393.0,5.043,5.0268,5.10795
2026-03-04 11:25:00,5.03,5.02,5.02,5.01,1791.0,898771.0,5.043,5.0264,5.1068999999999996
2026-03-04 11:26:00,5.02,5.02,5.02,5.01,738.0,370341.0,5.043,5.026199999999999,5.1057999999999995
2026-03-04 11:27:00,5.02,5.03,5.03,5.01,2387.0,1198078.0,5.042,5.026,5.104749999999999
2026-03-04 11:28:00,5.03,5.02,5.03,5.02,643.0,322826.0,5.042,5.0258,5.1037
2026-03-04 11:29:00,5.02,5.02,5.03,5.02,1261.0,633125.0,5.042,5.0254,5.102650000000001
2026-03-04 11:30:00,5.02,5.02,5.03,5.01,1637.0,821633.0,5.042,5.0252,5.1016
2026-03-04 13:01:00,5.02,5.02,5.03,5.01,10137.0,5088069.0,5.042,5.0245999999999995,5.1005
2026-03-04 13:02:00,5.02,5.03,5.03,5.01,6719.0,3373598.0,5.042,5.0242,5.09945
2026-03-04 13:03:00,5.03,5.02,5.03,5.02,1413.0,710609.0,5.042,5.0238,5.09835
2026-03-04 13:04:00,5.02,5.02,5.03,5.02,911.0,457885.0,5.042,5.0234,5.097300000000001
2026-03-04 13:05:00,5.02,5.01,5.02,5.01,4323.0,2169915.0,5.042,5.0228,5.09615
2026-03-04 13:06:00,5.01,5.02,5.02,5.01,707.0,354283.0,5.042,5.0226,5.09505
2026-03-04 13:07:00,5.02,5.02,5.02,5.01,3794.0,1902550.0,5.042,5.0224,5.0939499999999995
2026-03-04 13:08:00,5.02,5.02,5.03,5.01,6080.0,3052053.0,5.042,5.022399999999999,5.0927999999999995
2026-03-04 13:09:00,5.02,5.02,5.03,5.02,4490.0,2254415.0,5.042,5.0222,5.0917
2026-03-04 13:10:00,5.02,5.02,5.02,5.01,3146.0,1579232.0,5.042,5.022,5.09065
2026-03-04 13:11:00,5.02,5.01,5.02,5.01,1829.0,918060.0,5.042,5.0214,5.0895
2026-03-04 13:12:00,5.01,5.01,5.02,5.01,3779.0,1895177.0,5.041,5.021,5.08835
2026-03-04 13:13:00,5.01,5.01,5.02,5.01,803.0,402733.0,5.041,5.0203999999999995,5.08725
2026-03-04 13:14:00,5.01,5.02,5.02,5.01,901.0,451940.0,5.041,5.0202,5.0862
2026-03-04 13:15:00,5.02,5.02,5.02,5.01,4615.0,2312444.0,5.041,5.0198,5.0851
2026-03-04 13:16:00,5.02,5.01,5.02,5.01,3029.0,1520074.0,5.041,5.0192,5.084
2026-03-04 13:17:00,5.01,5.02,5.02,5.01,855.0,429003.0,5.041,5.019,5.08295
2026-03-04 13:18:00,5.02,5.02,5.03,5.02,4760.0,2389447.0,5.041,5.0188,5.08185
2026-03-04 13:19:00,5.02,5.03,5.03,5.02,741.0,372496.0,5.041,5.0188,5.080850000000001
2026-03-04 13:20:00,5.03,5.04,5.04,5.02,8596.0,4323788.0,5.041,5.0192000000000005,5.0799
2026-03-04 13:21:00,5.04,5.04,5.04,5.03,1228.0,618872.0,5.041,5.0194,5.079
2026-03-04 13:22:00,5.04,5.03,5.04,5.03,4523.0,2275640.0,5.041,5.0194,5.078049999999999
2026-03-04 13:23:00,5.03,5.03,5.03,5.02,1221.0,614117.0,5.041,5.0196,5.077100000000001
2026-03-04 13:24:00,5.03,5.03,5.03,5.02,306.0,153655.0,5.041,5.0198,5.07615
2026-03-04 13:25:00,5.03,5.03,5.03,5.02,394.0,197955.0,5.041,5.02,5.07525
2026-03-04 13:26:00,5.03,5.03,5.03,5.02,2568.0,1291330.0,5.041,5.0202,5.074299999999999
2026-03-04 13:27:00,5.03,5.03,5.04,5.02,2677.0,1346288.0,5.041,5.0206,5.0734
2026-03-04 13:28:00,5.03,5.04,5.04,5.03,259.0,130345.0,5.041,5.021,5.0725999999999996
2026-03-04 13:29:00,5.04,5.03,5.04,5.03,611.0,307481.0,5.041,5.0214,5.07175
2026-03-04 13:30:00,5.03,5.04,5.04,5.03,705.0,354784.0,5.041,5.0218,5.071000000000001
2026-03-04 13:31:00,5.04,5.03,5.04,5.03,1445.0,727239.0,5.041,5.0222,5.070200000000001
2026-03-04 13:32:00,5.03,5.04,5.04,5.03,1363.0,686792.0,5.041,5.0228,5.0694
2026-03-04 13:33:00,5.04,5.03,5.04,5.03,914.0,460496.0,5.041,5.023199999999999,5.0686
2026-03-04 13:34:00,5.03,5.03,5.04,5.03,406.0,204447.0,5.041,5.023599999999999,5.06775
2026-03-04 13:35:00,5.03,5.04,5.04,5.03,6826.0,3440045.0,5.041,5.0242,5.067
2026-03-04 13:36:00,5.04,5.04,5.04,5.03,788.0,396970.0,5.041,5.0245999999999995,5.06625
2026-03-04 13:37:00,5.04,5.04,5.04,5.03,677.0,341036.0,5.041,5.0252,5.0655
2026-03-04 13:38:00,5.04,5.03,5.04,5.03,1369.0,689165.0,5.041,5.025399999999999,5.0647
2026-03-04 13:39:00,5.03,5.04,5.04,5.03,4560.0,2297920.0,5.041,5.0258,5.0639
2026-03-04 13:40:00,5.04,5.03,5.04,5.03,1278.0,643838.0,5.041,5.026,5.0630500000000005
2026-03-04 13:41:00,5.03,5.04,5.04,5.03,519.0,261321.0,5.041,5.0264,5.062250000000001
2026-03-04 13:42:00,5.04,5.03,5.04,5.03,627.0,315593.0,5.041,5.0266,5.06145
2026-03-04 13:43:00,5.03,5.04,5.04,5.03,1595.0,802989.0,5.041,5.0268,5.0607
2026-03-04 13:44:00,5.04,5.04,5.04,5.03,1408.0,709257.0,5.041,5.027,5.05995
2026-03-04 13:45:00,5.04,5.04,5.04,5.03,1066.0,536853.0,5.041,5.0274,5.0592500000000005
2026-03-04 13:46:00,5.04,5.04,5.04,5.03,3566.0,1794238.0,5.041,5.0278,5.0584999999999996
2026-03-04 13:47:00,5.04,5.03,5.04,5.03,2160.0,1086817.0,5.041,5.0278,5.05765
2026-03-04 13:48:00,5.03,5.03,5.04,5.03,1647.0,828539.0,5.041,5.0280000000000005,5.0568
2026-03-04 13:49:00,5.03,5.03,5.04,5.03,1283.0,645460.0,5.041,5.0282,5.055899999999999
2026-03-04 13:50:00,5.03,5.04,5.04,5.03,1287.0,647594.0,5.041,5.0286,5.05515
2026-03-04 13:51:00,5.04,5.04,5.04,5.02,3295.0,1657654.0,5.041,5.029,5.05435
2026-03-04 13:52:00,5.04,5.03,5.04,5.03,232.0,116845.0,5.041,5.029,5.0535000000000005
2026-03-04 13:53:00,5.03,5.04,5.04,5.03,740.0,372872.0,5.041,5.029400000000001,5.05275
2026-03-04 13:54:00,5.04,5.04,5.04,5.03,1359.0,683760.0,5.041,5.0298,5.052
2026-03-04 13:55:00,5.04,5.04,5.04,5.03,488.0,245556.0,5.041,5.0304,5.05125
2026-03-04 13:56:00,5.04,5.04,5.04,5.03,682.0,343180.0,5.041,5.0308,5.0505
2026-03-04 13:57:00,5.04,5.04,5.04,5.03,604.0,303947.0,5.041,5.0312,5.049799999999999
2026-03-04 13:58:00,5.04,5.04,5.04,5.03,1293.0,650844.0,5.041,5.0316,5.04905
2026-03-04 13:59:00,5.04,5.03,5.04,5.03,409.0,205766.0,5.041,5.0318000000000005,5.0482499999999995
2026-03-04 14:00:00,5.03,5.04,5.04,5.03,1653.0,831821.0,5.041,5.0322,5.04755
2026-03-04 14:01:00,5.04,5.05,5.05,5.04,10542.0,5313395.0,5.041,5.033,5.04685
2026-03-04 14:02:00,5.05,5.05,5.05,5.04,4718.0,2378144.0,5.041,5.0338,5.04615
2026-03-04 14:03:00,5.05,5.04,5.05,5.04,975.0,491493.0,5.041,5.034400000000001,5.0454
2026-03-04 14:04:00,5.04,5.04,5.05,5.04,2088.0,1052505.0,5.041,5.034800000000001,5.044700000000001
2026-03-04 14:05:00,5.04,5.04,5.05,5.04,2170.0,1093837.0,5.041,5.0352,5.04395
2026-03-04 14:06:00,5.04,5.04,5.05,5.04,2718.0,1369820.0,5.041,5.0358,5.04315
2026-03-04 14:07:00,5.04,5.05,5.05,5.04,175.0,88302.0,5.041,5.0363999999999995,5.04245
2026-03-04 14:08:00,5.05,5.04,5.05,5.04,196.0,98847.0,5.041,5.0368,5.04175
2026-03-04 14:09:00,5.04,5.05,5.05,5.04,372.0,187601.0,5.041,5.0372,5.041099999999999
2026-03-04 14:10:00,5.05,5.04,5.05,5.04,485.0,244577.0,5.041,5.0371999999999995,5.0404
2026-03-04 14:11:00,5.04,5.04,5.05,5.04,3054.0,1539363.0,5.041,5.0372,5.0397
2026-03-04 14:12:00,5.04,5.05,5.05,5.04,557.0,280855.0,5.041,5.0376,5.0391
2026-03-04 14:13:00,5.05,5.04,5.05,5.04,656.0,330731.0,5.041,5.0378,5.038349999999999
2026-03-04 14:14:00,5.04,5.04,5.05,5.04,505.0,254698.0,5.041,5.038,5.03765
2026-03-04 14:15:00,5.04,5.04,5.05,5.04,553.0,278852.0,5.041,5.0382,5.03695
2026-03-04 14:16:00,5.04,5.04,5.05,5.04,1866.0,940501.0,5.041,5.038399999999999,5.0362
2026-03-04 14:17:00,5.04,5.04,5.05,5.04,1165.0,587278.0,5.041,5.0386,5.03545
2026-03-04 14:18:00,5.04,5.04,5.05,5.04,493.0,248510.0,5.041,5.0386,5.0347
2026-03-04 14:19:00,5.04,5.04,5.05,5.04,1029.0,518761.0,5.041,5.0388,5.03395
2026-03-04 14:20:00,5.04,5.04,5.05,5.04,573.0,288930.0,5.041,5.0388,5.0333499999999995
2026-03-04 14:21:00,5.04,5.05,5.05,5.04,653.0,329544.0,5.041,5.0392,5.033049999999999
2026-03-04 14:22:00,5.05,5.05,5.05,5.04,574.0,289349.0,5.041,5.0394000000000005,5.03305
2026-03-04 14:23:00,5.05,5.04,5.05,5.04,388.0,195721.0,5.041,5.0396,5.03305
2026-03-04 14:24:00,5.04,5.05,5.05,5.04,707.0,356396.0,5.041,5.04,5.0331
2026-03-04 14:25:00,5.05,5.04,5.05,5.04,7523.0,3791685.0,5.041,5.04,5.0331
2026-03-04 14:26:00,5.04,5.04,5.05,5.04,812.0,409257.0,5.041,5.04,5.0331
2026-03-04 14:27:00,5.04,5.05,5.05,5.04,716.0,360993.0,5.041,5.0402000000000005,5.0331
2026-03-04 14:28:00,5.05,5.04,5.05,5.04,7757.0,3909654.0,5.041,5.0404,5.0331
2026-03-04 14:29:00,5.04,5.05,5.05,5.04,356.0,179546.0,5.041,5.0406,5.03315
2026-03-04 14:30:00,5.05,5.04,5.05,5.04,2240.0,1129095.0,5.041,5.040800000000001,5.0331
2026-03-04 14:31:00,5.04,5.05,5.05,5.04,12797.0,6462132.0,5.041,5.0409999999999995,5.03315
2026-03-04 14:32:00,5.05,5.05,5.05,5.04,1917.0,967792.0,5.041,5.041399999999999,5.0332
2026-03-04 14:33:00,5.05,5.05,5.06,5.05,4044.0,2042252.0,5.041,5.0416,5.03325
2026-03-04 14:34:00,5.05,5.06,5.06,5.05,1172.0,592673.0,5.041,5.042,5.033399999999999
2026-03-04 14:35:00,5.06,5.05,5.06,5.05,1491.0,754254.0,5.041,5.0422,5.03355
2026-03-04 14:36:00,5.05,5.06,5.07,5.06,17125.0,8668820.0,5.041,5.0426,5.03375
2026-03-04 14:37:00,5.06,5.06,5.06,5.06,758.0,383613.0,5.041,5.0432,5.034000000000001
2026-03-04 14:38:00,5.06,5.05,5.07,5.05,2883.0,1458683.0,5.041,5.0436,5.0341499999999995
2026-03-04 14:39:00,5.05,5.06,5.06,5.05,492.0,248914.0,5.041,5.0442,5.03435
2026-03-04 14:40:00,5.06,5.06,5.06,5.05,1434.0,724788.0,5.041,5.0446,5.034549999999999
2026-03-04 14:41:00,5.06,5.05,5.06,5.05,2213.0,1119187.0,5.041,5.0448,5.0347
2026-03-04 14:42:00,5.05,5.05,5.06,5.05,1007.0,508779.0,5.041,5.0451999999999995,5.03475
2026-03-04 14:43:00,5.05,5.05,5.06,5.05,675.0,341205.0,5.041,5.0454,5.03485
2026-03-04 14:44:00,5.05,5.05,5.06,5.05,2675.0,1352809.0,5.041,5.0456,5.0349
2026-03-04 14:45:00,5.05,5.06,5.06,5.05,6889.0,3485560.0,5.041,5.046,5.03505
2026-03-04 14:46:00,5.06,5.06,5.07,5.05,4917.0,2483901.0,5.041,5.0464,5.035200000000001
2026-03-04 14:47:00,5.06,5.05,5.06,5.04,8136.0,4109252.0,5.041,5.0466,5.035299999999999
2026-03-04 14:48:00,5.05,5.05,5.06,5.04,1305.0,658994.0,5.042,5.0468,5.035349999999999
2026-03-04 14:49:00,5.05,5.04,5.05,5.04,2043.0,1030426.0,5.042,5.047,5.0353
2026-03-04 14:50:00,5.04,5.05,5.05,5.04,1576.0,795485.0,5.042,5.0472,5.03525
2026-03-04 14:51:00,5.05,5.05,5.06,5.04,1896.0,957422.0,5.042,5.0472,5.0352500000000004
2026-03-04 14:52:00,5.05,5.05,5.06,5.04,3585.0,1809784.0,5.042,5.0472,5.03525
2026-03-04 14:53:00,5.05,5.05,5.05,5.04,1799.0,908077.0,5.042,5.0474,5.03515
2026-03-04 14:54:00,5.05,5.05,5.06,5.05,1345.0,679634.0,5.042,5.0476,5.0351
2026-03-04 14:55:00,5.05,5.06,5.06,5.05,996.0,503194.0,5.042,5.048,5.03515
2026-03-04 14:56:00,5.06,5.05,5.06,5.05,3955.0,1997439.0,5.042,5.0482,5.035150000000001
2026-03-04 14:57:00,5.05,5.06,5.06,5.06,4599.0,2324906.0,5.042,5.0484,5.0352
2026-03-04 14:58:00,5.06,5.06,5.06,5.06,52.0,26283.0,5.042,5.0488,5.035200000000001
2026-03-04 14:59:00,5.06,5.06,5.06,5.06,0.0,0.0,5.042,5.0489999999999995,5.0352
2026-03-04 15:00:00,5.06,5.05,5.05,5.05,4799.0,2423495.0,5.042,5.0492,5.03525
2026-03-05 09:30:00,5.06,5.06,5.06,5.06,6574.0,3326444.0,5.06,5.049600000000001,5.03535
2026-03-05 09:31:00,5.06,5.07,5.07,5.05,9079.0,4597221.0,5.062,5.05,5.03555
2026-03-05 09:32:00,5.07,5.06,5.07,5.06,12007.0,6078519.0,5.062,5.0504,5.0357
2026-03-05 09:33:00,5.06,5.05,5.07,5.05,22117.0,11194985.0,5.062,5.050599999999999,5.03575
2026-03-05 09:34:00,5.05,5.05,5.06,5.05,6881.0,3479850.0,5.061,5.0508,5.03585
2026-03-05 09:35:00,5.05,5.05,5.06,5.05,8831.0,4464016.0,5.061,5.051,5.0359
2026-03-05 09:36:00,5.06,5.05,5.06,5.04,45631.0,23044550.0,5.056,5.0512,5.035950000000001
2026-03-05 09:37:00,5.04,5.04,5.05,5.04,6750.0,3406330.0,5.056,5.0512,5.0360000000000005
2026-03-05 09:38:00,5.04,5.05,5.05,5.03,13216.0,6661892.0,5.054,5.0514,5.0360499999999995
2026-03-05 09:39:00,5.05,5.04,5.05,5.04,3362.0,1696908.0,5.054,5.0514,5.0361
2026-03-05 09:40:00,5.04,5.05,5.06,5.04,13874.0,7007900.0,5.054,5.0514,5.03615
2026-03-05 09:41:00,5.06,5.07,5.07,5.05,11805.0,5972934.0,5.054,5.051799999999999,5.0363500000000005
2026-03-05 09:42:00,5.06,5.07,5.07,5.06,665.0,336692.0,5.054,5.0524,5.03655
2026-03-05 09:43:00,5.06,5.06,5.07,5.05,7260.0,3673667.0,5.055,5.0526,5.03665
2026-03-05 09:44:00,5.06,5.05,5.06,5.05,1456.0,735830.0,5.055,5.0527999999999995,5.0367
2026-03-05 09:45:00,5.05,5.05,5.06,5.05,4477.0,2261282.0,5.054,5.053,5.0367999999999995
2026-03-05 09:46:00,5.05,5.04,5.06,5.04,5792.0,2924614.0,5.054,5.0527999999999995,5.0368
2026-03-05 09:47:00,5.05,5.05,5.05,5.04,3723.0,1877687.0,5.054,5.053,5.0369
2026-03-05 09:48:00,5.04,5.05,5.05,5.04,7073.0,3570823.0,5.054,5.053,5.036949999999999
2026-03-05 09:49:00,5.04,5.05,5.06,5.04,4823.0,2434901.0,5.054,5.0531999999999995,5.03705
2026-03-05 09:50:00,5.05,5.05,5.06,5.05,7890.0,3985757.0,5.054,5.0532,5.03715
2026-03-05 09:51:00,5.06,5.06,5.06,5.05,1563.0,789687.0,5.054,5.0534,5.03725
2026-03-05 09:52:00,5.05,5.06,5.06,5.05,2122.0,1073447.0,5.054,5.0536,5.037299999999999
2026-03-05 09:53:00,5.06,5.05,5.06,5.05,2061.0,1041137.0,5.054,5.0534,5.0373
2026-03-05 09:54:00,5.05,5.06,5.06,5.05,1223.0,617966.0,5.054,5.053599999999999,5.0374
2026-03-05 09:55:00,5.06,5.06,5.06,5.05,782.0,395040.0,5.054,5.053599999999999,5.0375499999999995
2026-03-05 09:56:00,5.05,5.06,5.06,5.05,1967.0,994723.0,5.054,5.053599999999999,5.03765
2026-03-05 09:57:00,5.06,5.06,5.06,5.05,1242.0,627712.0,5.054,5.0538,5.037800000000001
2026-03-05 09:58:00,5.06,5.05,5.06,5.05,2986.0,1508408.0,5.054,5.0536,5.03785
2026-03-05 09:59:00,5.06,5.06,5.06,5.05,6512.0,3288944.0,5.054,5.0536,5.037999999999999
2026-03-05 10:00:00,5.06,5.05,5.06,5.05,1341.0,677446.0,5.054,5.053599999999999,5.038
2026-03-05 10:01:00,5.05,5.06,5.06,5.05,1855.0,937018.0,5.054,5.0538,5.038049999999999
2026-03-05 10:02:00,5.05,5.06,5.06,5.05,928.0,468733.0,5.054,5.053999999999999,5.03815
2026-03-05 10:03:00,5.05,5.06,5.06,5.05,579.0,292667.0,5.054,5.0542,5.03825
2026-03-05 10:04:00,5.06,5.05,5.06,5.05,6474.0,3269443.0,5.053,5.053999999999999,5.0383
2026-03-05 10:05:00,5.04,5.05,5.05,5.04,411.0,207346.0,5.053,5.0538,5.038399999999999
2026-03-05 10:06:00,5.05,5.05,5.05,5.04,1944.0,981217.0,5.053,5.0538,5.0385
2026-03-05 10:07:00,5.04,5.05,5.05,5.04,869.0,438723.0,5.053,5.053799999999999,5.0386500000000005
2026-03-05 10:08:00,5.05,5.04,5.05,5.04,787.0,397129.0,5.053,5.0538,5.0387
2026-03-05 10:09:00,5.05,5.05,5.05,5.04,1885.0,951207.0,5.053,5.0538,5.0388
2026-03-05 10:10:00,5.05,5.05,5.05,5.04,634.0,319686.0,5.053,5.0538,5.03885
2026-03-05 10:11:00,5.04,5.05,5.05,5.04,304.0,153395.0,5.053,5.053799999999999,5.03895
2026-03-05 10:12:00,5.05,5.05,5.05,5.04,5275.0,2659839.0,5.053,5.0538,5.039
2026-03-05 10:13:00,5.05,5.05,5.05,5.04,788.0,397564.0,5.053,5.0538,5.0390999999999995
2026-03-05 10:14:00,5.05,5.06,5.06,5.04,10245.0,5175060.0,5.053,5.053799999999999,5.0392
2026-03-05 10:15:00,5.05,5.06,5.06,5.05,1240.0,626914.0,5.053,5.053999999999999,5.0393
2026-03-05 10:16:00,5.05,5.07,5.07,5.05,27377.0,13850123.0,5.054,5.0542,5.0395
2026-03-05 10:17:00,5.07,5.07,5.07,5.06,1295.0,656130.0,5.054,5.0544,5.0397
2026-03-05 10:18:00,5.06,5.07,5.07,5.06,1841.0,931702.0,5.054,5.0546,5.0399
2026-03-05 10:19:00,5.07,5.07,5.07,5.06,241.0,122008.0,5.054,5.055,5.04015
2026-03-05 10:20:00,5.07,5.06,5.07,5.06,1862.0,942683.0,5.054,5.055,5.040299999999999
2026-03-05 10:21:00,5.06,5.06,5.07,5.06,3140.0,1589003.0,5.054,5.054799999999999,5.04045
2026-03-05 10:22:00,5.07,5.07,5.07,5.06,575.0,290966.0,5.054,5.055,5.0407
2026-03-05 10:23:00,5.06,5.05,5.07,5.05,3263.0,1650969.0,5.054,5.055,5.04085
2026-03-05 10:24:00,5.06,5.06,5.06,5.05,1462.0,738325.0,5.054,5.0552,5.04105
2026-03-05 10:25:00,5.06,5.05,5.06,5.05,615.0,310732.0,5.054,5.0552,5.0412
2026-03-05 10:26:00,5.06,5.06,5.06,5.05,1374.0,693998.0,5.054,5.0554,5.04145
2026-03-05 10:27:00,5.06,5.06,5.06,5.05,422.0,213208.0,5.054,5.0558,5.04165
2026-03-05 10:28:00,5.06,5.06,5.06,5.05,4107.0,2074278.0,5.054,5.056,5.0419
2026-03-05 10:29:00,5.06,5.06,5.06,5.05,4635.0,2341155.0,5.054,5.0564,5.0421
