date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-11 10:37:00,5.1,5.09,5.1,5.09,291.0,148277.0,5.079,5.0806000000000004,5.06775
2026-02-11 10:38:00,5.09,5.09,5.1,5.09,297.0,151327.0,5.079,5.0812,5.06785
2026-02-11 10:39:00,5.09,5.09,5.1,5.09,1904.0,970160.0,5.079,5.081799999999999,5.06795
2026-02-11 10:40:00,5.09,5.1,5.1,5.09,437.0,222576.0,5.079,5.0826,5.068099999999999
2026-02-11 10:41:00,5.1,5.09,5.1,5.09,788.0,401216.0,5.079,5.0832,5.06825
2026-02-11 10:42:00,5.09,5.09,5.1,5.09,374.0,190686.0,5.079,5.0838,5.06835
2026-02-11 10:43:00,5.09,5.1,5.1,5.09,212.0,107970.0,5.079,5.0846,5.0685
2026-02-11 10:44:00,5.1,5.09,5.1,5.09,284.0,144732.0,5.079,5.0851999999999995,5.0686
2026-02-11 10:45:00,5.09,5.1,5.1,5.09,171.0,87083.0,5.079,5.086,5.0687999999999995
2026-02-11 10:46:00,5.1,5.09,5.1,5.09,1038.0,528364.0,5.079,5.0866,5.0689
2026-02-11 10:47:00,5.09,5.09,5.1,5.09,146.0,74331.0,5.079,5.087,5.069050000000001
2026-02-11 10:48:00,5.09,5.09,5.1,5.09,621.0,316231.0,5.079,5.0874,5.06915
2026-02-11 10:49:00,5.09,5.09,5.1,5.09,693.0,353230.0,5.08,5.0878,5.0693
2026-02-11 10:50:00,5.09,5.1,5.1,5.09,340.0,173169.0,5.08,5.0884,5.0695
2026-02-11 10:51:00,5.1,5.1,5.1,5.09,159.0,80956.0,5.08,5.0889999999999995,5.0697
2026-02-11 10:52:00,5.1,5.1,5.1,5.09,485.0,247013.0,5.08,5.0894,5.0699
2026-02-11 10:53:00,5.1,5.1,5.1,5.09,690.0,351303.0,5.08,5.0898,5.07005
2026-02-11 10:54:00,5.1,5.1,5.1,5.09,577.0,294098.0,5.08,5.0904,5.0702
2026-02-11 10:55:00,5.1,5.1,5.1,5.09,358.0,182258.0,5.08,5.0908,5.0703
2026-02-11 10:56:00,5.1,5.09,5.1,5.09,5871.0,2988426.0,5.08,5.0912,5.0704
2026-02-11 10:57:00,5.09,5.09,5.1,5.09,1482.0,754370.0,5.08,5.0916,5.070499999999999
2026-02-11 10:58:00,5.09,5.1,5.1,5.09,621.0,316444.0,5.08,5.092,5.0706
2026-02-11 10:59:00,5.1,5.1,5.1,5.09,2022.0,1029305.0,5.08,5.0924,5.0706999999999995
2026-02-11 11:00:00,5.1,5.09,5.1,5.09,1072.0,546066.0,5.08,5.0926,5.0708
2026-02-11 11:01:00,5.09,5.1,5.1,5.09,2699.0,1374206.0,5.08,5.093,5.07095
2026-02-11 11:02:00,5.1,5.1,5.1,5.09,1663.0,846899.0,5.08,5.0934,5.0710999999999995
2026-02-11 11:03:00,5.1,5.09,5.1,5.09,353.0,179748.0,5.08,5.0936,5.07125
2026-02-11 11:04:00,5.09,5.09,5.09,5.09,110.0,55991.0,5.08,5.093799999999999,5.0714
2026-02-11 11:05:00,5.09,5.09,5.1,5.09,393.0,200101.0,5.08,5.093999999999999,5.071549999999999
2026-02-11 11:06:00,5.09,5.09,5.1,5.09,108.0,54974.0,5.08,5.0938,5.07165
2026-02-11 11:07:00,5.09,5.09,5.1,5.09,195.0,99263.0,5.081,5.0935999999999995,5.07175
2026-02-11 11:08:00,5.09,5.09,5.1,5.09,171.0,87099.0,5.081,5.0934,5.071899999999999
2026-02-11 11:09:00,5.09,5.09,5.1,5.09,251.0,127829.0,5.081,5.0934,5.072
2026-02-11 11:10:00,5.09,5.09,5.1,5.09,699.0,355999.0,5.081,5.0934,5.07215
2026-02-11 11:11:00,5.09,5.1,5.1,5.09,167.0,85128.0,5.081,5.0936,5.07235
2026-02-11 11:12:00,5.1,5.09,5.1,5.09,669.0,340857.0,5.081,5.0936,5.0725
2026-02-11 11:13:00,5.09,5.09,5.1,5.09,324.0,164954.0,5.081,5.0934,5.072649999999999
2026-02-11 11:14:00,5.09,5.09,5.1,5.09,926.0,471558.0,5.081,5.0934,5.0728
2026-02-11 11:15:00,5.09,5.1,5.1,5.09,591.0,301232.0,5.081,5.0936,5.073
2026-02-11 11:16:00,5.1,5.1,5.1,5.09,598.0,304933.0,5.081,5.0938,5.073199999999999
2026-02-11 11:17:00,5.1,5.09,5.1,5.09,459.0,233696.0,5.081,5.0938,5.0733999999999995
2026-02-11 11:18:00,5.09,5.09,5.1,5.09,187.0,95280.0,5.081,5.0938,5.07355
2026-02-11 11:19:00,5.09,5.09,5.1,5.09,447.0,227686.0,5.081,5.093799999999999,5.0737
2026-02-11 11:20:00,5.09,5.09,5.1,5.09,649.0,330584.0,5.081,5.0935999999999995,5.07385
2026-02-11 11:21:00,5.09,5.1,5.1,5.09,340.0,173235.0,5.081,5.0936,5.07405
2026-02-11 11:22:00,5.1,5.09,5.1,5.09,882.0,449330.0,5.081,5.0935999999999995,5.0742
2026-02-11 11:23:00,5.09,5.1,5.1,5.09,8232.0,4190193.0,5.081,5.0938,5.0744
2026-02-11 11:24:00,5.1,5.09,5.1,5.09,949.0,483052.0,5.081,5.093799999999999,5.0745
2026-02-11 11:25:00,5.09,5.1,5.1,5.09,564.0,287296.0,5.081,5.093999999999999,5.0747
2026-02-11 11:26:00,5.1,5.09,5.1,5.09,679.0,345806.0,5.081,5.0938,5.0748500000000005
2026-02-11 11:27:00,5.09,5.1,5.1,5.09,918.0,467575.0,5.081,5.093999999999999,5.075
2026-02-11 11:28:00,5.1,5.1,5.1,5.09,416.0,211872.0,5.081,5.0942,5.07515
2026-02-11 11:29:00,5.1,5.1,5.1,5.09,507.0,258286.0,5.081,5.0944,5.0752999999999995
2026-02-11 11:30:00,5.1,5.09,5.1,5.09,1923.0,979114.0,5.081,5.0942,5.07545
2026-02-11 13:01:00,5.09,5.09,5.1,5.09,2011.0,1024792.0,5.082,5.0942,5.0756
2026-02-11 13:02:00,5.09,5.09,5.1,5.09,153.0,77931.0,5.082,5.0942,5.075699999999999
2026-02-11 13:03:00,5.09,5.09,5.1,5.09,154.0,78390.0,5.082,5.093999999999999,5.07585
2026-02-11 13:04:00,5.09,5.1,5.1,5.09,189.0,96216.0,5.082,5.0942,5.0760499999999995
2026-02-11 13:05:00,5.1,5.1,5.1,5.09,175.0,89174.0,5.082,5.0942,5.0762
2026-02-11 13:06:00,5.1,5.1,5.1,5.09,517.0,263272.0,5.082,5.0944,5.07635
2026-02-11 13:07:00,5.1,5.09,5.1,5.09,246.0,125390.0,5.082,5.0944,5.0764499999999995
2026-02-11 13:08:00,5.09,5.1,5.1,5.09,766.0,390010.0,5.082,5.0946,5.07665
2026-02-11 13:09:00,5.1,5.1,5.1,5.09,362.0,184388.0,5.082,5.094799999999999,5.0768
2026-02-11 13:10:00,5.1,5.09,5.1,5.09,175.0,89101.0,5.082,5.0946,5.0769
2026-02-11 13:11:00,5.09,5.1,5.1,5.09,711.0,362456.0,5.082,5.0946,5.0771
2026-02-11 13:12:00,5.1,5.09,5.1,5.09,104.0,52940.0,5.082,5.094399999999999,5.0771999999999995
2026-02-11 13:13:00,5.09,5.1,5.1,5.09,184.0,93762.0,5.082,5.094399999999999,5.0774
2026-02-11 13:14:00,5.1,5.1,5.1,5.09,2259.0,1151997.0,5.082,5.0944,5.07755
2026-02-11 13:15:00,5.1,5.1,5.1,5.09,665.0,338764.0,5.082,5.0944,5.07775
2026-02-11 13:16:00,5.1,5.09,5.1,5.09,1517.0,773420.0,5.082,5.0944,5.0779
2026-02-11 13:17:00,5.09,5.1,5.1,5.09,1010.0,515043.0,5.082,5.0946,5.07805
2026-02-11 13:18:00,5.1,5.1,5.1,5.09,1479.0,752976.0,5.082,5.0946,5.07825
2026-02-11 13:19:00,5.1,5.1,5.1,5.09,153.0,77944.0,5.082,5.0946,5.07845
2026-02-11 13:20:00,5.1,5.1,5.1,5.09,567.0,288814.0,5.082,5.0948,5.0786
2026-02-11 13:21:00,5.1,5.09,5.1,5.09,436.0,221962.0,5.082,5.0946,5.0787
2026-02-11 13:22:00,5.09,5.09,5.1,5.09,39.0,19862.0,5.082,5.094399999999999,5.07885
2026-02-11 13:23:00,5.09,5.1,5.1,5.09,361.0,183767.0,5.082,5.0946,5.0790500000000005
2026-02-11 13:24:00,5.1,5.09,5.1,5.09,478.0,243330.0,5.082,5.0946,5.079149999999999
2026-02-11 13:25:00,5.09,5.09,5.1,5.09,411.0,209455.0,5.082,5.0946,5.0793
2026-02-11 13:26:00,5.09,5.09,5.1,5.09,568.0,289583.0,5.082,5.0946,5.0794
2026-02-11 13:27:00,5.09,5.09,5.1,5.09,145.0,73808.0,5.082,5.0946,5.079549999999999
2026-02-11 13:28:00,5.09,5.09,5.1,5.09,337.0,171632.0,5.082,5.0946,5.0797
2026-02-11 13:29:00,5.09,5.09,5.1,5.09,1430.0,727909.0,5.082,5.0946,5.0798
2026-02-11 13:30:00,5.09,5.1,5.1,5.09,310.0,157853.0,5.082,5.094799999999999,5.07995
2026-02-11 13:31:00,5.1,5.09,5.1,5.09,1545.0,786643.0,5.082,5.0946,5.080049999999999
2026-02-11 13:32:00,5.09,5.09,5.1,5.09,184.0,93710.0,5.082,5.0946,5.0802
2026-02-11 13:33:00,5.09,5.1,5.1,5.09,297.0,151286.0,5.082,5.094799999999999,5.0804
2026-02-11 13:34:00,5.1,5.09,5.1,5.09,239.0,121710.0,5.082,5.0948,5.08055
2026-02-11 13:35:00,5.09,5.09,5.1,5.09,380.0,193446.0,5.082,5.0946,5.080699999999999
2026-02-11 13:36:00,5.09,5.09,5.1,5.09,103.0,52474.0,5.082,5.094399999999999,5.08085
2026-02-11 13:37:00,5.09,5.1,5.1,5.09,365.0,186047.0,5.082,5.0946,5.081049999999999
2026-02-11 13:38:00,5.1,5.09,5.1,5.09,1085.0,552845.0,5.082,5.094599999999999,5.0812
2026-02-11 13:39:00,5.09,5.1,5.1,5.09,480.0,244665.0,5.083,5.0948,5.0813999999999995
2026-02-11 13:40:00,5.1,5.1,5.1,5.09,10446.0,5327142.0,5.083,5.095,5.0816
2026-02-11 13:41:00,5.1,5.1,5.1,5.09,730.0,371924.0,5.083,5.095,5.0818
2026-02-11 13:42:00,5.1,5.1,5.1,5.09,502.0,255531.0,5.083,5.0952,5.082
2026-02-11 13:43:00,5.1,5.1,5.1,5.09,1425.0,726499.0,5.083,5.095199999999999,5.0822
2026-02-11 13:44:00,5.1,5.1,5.1,5.09,263.0,134049.0,5.083,5.095400000000001,5.0824
2026-02-11 13:45:00,5.1,5.09,5.1,5.09,531.0,270610.0,5.083,5.0952,5.08255
2026-02-11 13:46:00,5.09,5.09,5.1,5.09,63.0,32076.0,5.083,5.0952,5.08275
2026-02-11 13:47:00,5.09,5.09,5.1,5.09,444.0,226006.0,5.083,5.095,5.08295
2026-02-11 13:48:00,5.09,5.09,5.1,5.09,1054.0,537278.0,5.083,5.094799999999999,5.083099999999999
2026-02-11 13:49:00,5.09,5.1,5.1,5.09,5507.0,2808403.0,5.084,5.094799999999999,5.0832999999999995
2026-02-11 13:50:00,5.1,5.09,5.1,5.09,1454.0,741451.0,5.084,5.094799999999999,5.0835
2026-02-11 13:51:00,5.09,5.09,5.1,5.09,1892.0,964752.0,5.084,5.094799999999999,5.0837
2026-02-11 13:52:00,5.09,5.09,5.1,5.09,358.0,182466.0,5.084,5.094799999999999,5.0839
2026-02-11 13:53:00,5.09,5.09,5.1,5.09,315.0,160431.0,5.084,5.094799999999999,5.0840499999999995
2026-02-11 13:54:00,5.09,5.1,5.1,5.09,12874.0,6565664.0,5.084,5.094799999999999,5.0843
2026-02-11 13:55:00,5.1,5.11,5.11,5.1,15701.0,8009324.0,5.085,5.095,5.0846
2026-02-11 13:56:00,5.11,5.11,5.11,5.1,370.0,188899.0,5.085,5.0952,5.0849
2026-02-11 13:57:00,5.11,5.11,5.11,5.1,1498.0,765295.0,5.085,5.0956,5.0851999999999995
2026-02-11 13:58:00,5.11,5.11,5.11,5.1,672.0,343237.0,5.085,5.0958,5.0855
2026-02-11 13:59:00,5.11,5.11,5.11,5.1,502.0,256263.0,5.085,5.096,5.08575
2026-02-11 14:00:00,5.11,5.11,5.11,5.1,1016.0,518970.0,5.086,5.0964,5.085999999999999
2026-02-11 14:01:00,5.11,5.11,5.11,5.1,244.0,124622.0,5.086,5.0966000000000005,5.0863
2026-02-11 14:02:00,5.11,5.1,5.11,5.1,484.0,247092.0,5.086,5.0968,5.0865
2026-02-11 14:03:00,5.1,5.11,5.11,5.1,316.0,161436.0,5.086,5.0969999999999995,5.08675
2026-02-11 14:04:00,5.11,5.11,5.11,5.1,4621.0,2361242.0,5.086,5.0972,5.087
2026-02-11 14:05:00,5.11,5.11,5.11,5.1,1767.0,902583.0,5.086,5.0974,5.087199999999999
2026-02-11 14:06:00,5.11,5.1,5.11,5.1,149.0,76028.0,5.086,5.0976,5.08735
2026-02-11 14:07:00,5.1,5.1,5.11,5.1,590.0,300905.0,5.086,5.0976,5.0875
2026-02-11 14:08:00,5.1,5.1,5.11,5.1,5350.0,2728588.0,5.086,5.0976,5.08765
2026-02-11 14:09:00,5.1,5.1,5.11,5.1,1032.0,526581.0,5.086,5.0976,5.0878000000000005
2026-02-11 14:10:00,5.1,5.11,5.11,5.1,1152.0,588646.0,5.086,5.097799999999999,5.088049999999999
2026-02-11 14:11:00,5.11,5.1,5.11,5.1,2360.0,1203639.0,5.086,5.098,5.0882499999999995
2026-02-11 14:12:00,5.1,5.11,5.11,5.1,88.0,44899.0,5.086,5.098400000000001,5.08845
2026-02-11 14:13:00,5.11,5.11,5.11,5.1,2563.0,1307333.0,5.087,5.0986,5.08865
2026-02-11 14:14:00,5.11,5.1,5.11,5.1,626.0,319545.0,5.087,5.0988,5.0888
2026-02-11 14:15:00,5.1,5.11,5.11,5.1,1356.0,692049.0,5.087,5.0992,5.0889999999999995
2026-02-11 14:16:00,5.11,5.1,5.11,5.1,3077.0,1569333.0,5.087,5.0994,5.0892
2026-02-11 14:17:00,5.1,5.1,5.1,5.1,9161.0,4672045.0,5.087,5.0996,5.0893999999999995
2026-02-11 14:18:00,5.1,5.1,5.11,5.1,1013.0,516654.0,5.087,5.099799999999999,5.0896
2026-02-11 14:19:00,5.1,5.1,5.11,5.1,2041.0,1040824.0,5.087,5.1,5.0897499999999996
2026-02-11 14:20:00,5.1,5.1,5.11,5.1,516.0,263196.0,5.087,5.1,5.0899
2026-02-11 14:21:00,5.1,5.1,5.11,5.1,498.0,253986.0,5.087,5.1002,5.09005
2026-02-11 14:22:00,5.1,5.1,5.11,5.1,328.0,167322.0,5.087,5.1004,5.0901499999999995
2026-02-11 14:23:00,5.1,5.1,5.11,5.1,205.0,104589.0,5.087,5.1004,5.0903
2026-02-11 14:24:00,5.1,5.1,5.11,5.1,1234.0,629347.0,5.087,5.100599999999999,5.090450000000001
2026-02-11 14:25:00,5.1,5.1,5.11,5.1,1422.0,725496.0,5.087,5.1008,5.0906
2026-02-11 14:26:00,5.1,5.09,5.1,5.09,617.0,314623.0,5.087,5.1008000000000004,5.090699999999999
2026-02-11 14:27:00,5.09,5.09,5.1,5.09,603.0,307450.0,5.087,5.100599999999999,5.0908
2026-02-11 14:28:00,5.09,5.1,5.1,5.09,1505.0,767527.0,5.087,5.1008000000000004,5.090999999999999
2026-02-11 14:29:00,5.1,5.1,5.1,5.09,1172.0,597630.0,5.087,5.1008,5.0912
2026-02-11 14:30:00,5.1,5.09,5.1,5.09,874.0,445155.0,5.088,5.1006,5.091349999999999
2026-02-11 14:31:00,5.09,5.09,5.1,5.09,501.0,255245.0,5.088,5.1004,5.0915
2026-02-11 14:32:00,5.09,5.09,5.1,5.09,443.0,225903.0,5.088,5.1002,5.0916
2026-02-11 14:33:00,5.09,5.1,5.1,5.09,190.0,96872.0,5.088,5.1002,5.0918
2026-02-11 14:34:00,5.1,5.1,5.1,5.09,1600.0,815905.0,5.088,5.1002,5.092
2026-02-11 14:35:00,5.1,5.1,5.11,5.09,5215.0,2659728.0,5.088,5.1004000000000005,5.0922
2026-02-11 14:36:00,5.1,5.1,5.11,5.1,3474.0,1771658.0,5.088,5.1006,5.0924
2026-02-11 14:37:00,5.1,5.1,5.11,5.1,536.0,273387.0,5.088,5.1008,5.0926
2026-02-11 14:38:00,5.1,5.1,5.1,5.09,964.0,491725.0,5.088,5.101,5.0928
2026-02-11 14:39:00,5.1,5.1,5.11,5.1,357.0,182086.0,5.088,5.101,5.093
2026-02-11 14:40:00,5.1,5.11,5.11,5.1,1014.0,517485.0,5.088,5.1014,5.09325
2026-02-11 14:41:00,5.11,5.11,5.11,5.09,1803.0,919466.0,5.088,5.1018,5.0935
2026-02-11 14:42:00,5.11,5.1,5.1,5.1,964.0,491550.0,5.088,5.102,5.0937
2026-02-11 14:43:00,5.1,5.1,5.11,5.1,764.0,389664.0,5.088,5.1022,5.0939
2026-02-11 14:44:00,5.1,5.09,5.1,5.09,213.0,108609.0,5.088,5.102,5.094049999999999
2026-02-11 14:45:00,5.09,5.1,5.1,5.09,599.0,305354.0,5.088,5.1018,5.09425
2026-02-11 14:46:00,5.1,5.1,5.1,5.1,375.0,191250.0,5.088,5.1015999999999995,5.09445
2026-02-11 14:47:00,5.1,5.1,5.1,5.09,949.0,483887.0,5.088,5.1014,5.0946
2026-02-11 14:48:00,5.1,5.1,5.1,5.09,340.0,173239.0,5.088,5.1012,5.09475
2026-02-11 14:49:00,5.1,5.1,5.1,5.09,950.0,484151.0,5.088,5.101,5.094899999999999
2026-02-11 14:50:00,5.1,5.1,5.1,5.09,3554.0,1812218.0,5.088,5.1008,5.09505
2026-02-11 14:51:00,5.1,5.09,5.1,5.09,1146.0,584310.0,5.088,5.1004,5.09515
2026-02-11 14:52:00,5.09,5.09,5.1,5.09,4887.0,2489793.0,5.088,5.1002,5.0952
2026-02-11 14:53:00,5.09,5.1,5.1,5.09,1301.0,663355.0,5.088,5.1,5.0953
2026-02-11 14:54:00,5.1,5.1,5.1,5.09,1423.0,725194.0,5.088,5.099799999999999,5.09545
2026-02-11 14:55:00,5.1,5.1,5.1,5.09,1221.0,622084.0,5.088,5.0996,5.095549999999999
2026-02-11 14:56:00,5.1,5.11,5.11,5.09,6915.0,3526870.0,5.089,5.099799999999999,5.09575
2026-02-11 14:57:00,5.11,5.1,5.11,5.09,8373.0,4267725.0,5.089,5.099799999999999,5.095899999999999
2026-02-11 14:58:00,5.1,5.11,5.11,5.11,5.0,2555.0,5.089,5.1,5.09605
2026-02-11 14:59:00,5.11,5.11,5.11,5.11,0.0,0.0,5.089,5.1002,5.0962
2026-02-11 15:00:00,5.11,5.09,5.09,5.09,2157.0,1097913.0,5.089,5.099799999999999,5.0962499999999995
2026-02-12 09:30:00,5.1,5.1,5.1,5.1,2129.0,1085790.0,5.1,5.099799999999999,5.09635
2026-02-12 09:31:00,5.1,5.09,5.1,5.09,3989.0,2033062.0,5.098,5.0994,5.0964
2026-02-12 09:32:00,5.09,5.09,5.1,5.08,12844.0,6538222.0,5.093,5.099,5.09645
2026-02-12 09:33:00,5.09,5.09,5.1,5.08,2663.0,1355850.0,5.093,5.0988,5.0965
2026-02-12 09:34:00,5.1,5.1,5.1,5.09,2616.0,1331734.0,5.093,5.098599999999999,5.0966
2026-02-12 09:35:00,5.09,5.09,5.1,5.09,3297.0,1677322.0,5.092,5.0984,5.09655
2026-02-12 09:36:00,5.09,5.09,5.1,5.09,1596.0,813373.0,5.092,5.0982,5.0965
2026-02-12 09:37:00,5.1,5.1,5.1,5.09,753.0,383735.0,5.092,5.0982,5.0965
2026-02-12 09:38:00,5.09,5.09,5.1,5.09,1086.0,553135.0,5.092,5.098,5.0965
2026-02-12 09:39:00,5.1,5.09,5.1,5.09,660.0,336279.0,5.092,5.097799999999999,5.0965
2026-02-12 09:40:00,5.1,5.09,5.1,5.09,1989.0,1013222.0,5.092,5.0976,5.0965
2026-02-12 09:41:00,5.1,5.09,5.1,5.09,2119.0,1079009.0,5.092,5.0974,5.0965
2026-02-12 09:42:00,5.09,5.09,5.1,5.09,7635.0,3887201.0,5.092,5.0972,5.09645
2026-02-12 09:43:00,5.1,5.09,5.1,5.09,1427.0,726726.0,5.092,5.0969999999999995,5.09645
2026-02-12 09:44:00,5.1,5.09,5.1,5.09,5184.0,2639521.0,5.092,5.096799999999999,5.09645
2026-02-12 09:45:00,5.09,5.09,5.09,5.08,663.0,337180.0,5.092,5.0968,5.09645
2026-02-12 09:46:00,5.08,5.08,5.09,5.08,3007.0,1527606.0,5.091,5.0966000000000005,5.0964
2026-02-12 09:47:00,5.08,5.09,5.09,5.08,1599.0,812494.0,5.091,5.096399999999999,5.0964
2026-02-12 09:48:00,5.08,5.08,5.09,5.08,1428.0,725738.0,5.091,5.096,5.09635
2026-02-12 09:49:00,5.09,5.08,5.09,5.07,12603.0,6402162.0,5.089,5.0958,5.09625
2026-02-12 09:50:00,5.08,5.09,5.09,5.08,4153.0,2109691.0,5.088,5.0958,5.0962
2026-02-12 09:51:00,5.08,5.08,5.09,5.07,5930.0,3012382.0,5.088,5.0956,5.09615
2026-02-12 09:52:00,5.08,5.09,5.09,5.08,3570.0,1813624.0,5.087,5.0954,5.09615
2026-02-12 09:53:00,5.08,5.08,5.09,5.08,1207.0,613174.0,5.087,5.095,5.0961
2026-02-12 09:54:00,5.08,5.08,5.09,5.08,1659.0,842773.0,5.087,5.0946,5.09605
2026-02-12 09:55:00,5.08,5.08,5.09,5.08,309.0,157025.0,5.087,5.0942,5.09595
2026-02-12 09:56:00,5.08,5.08,5.09,5.08,1596.0,810839.0,5.087,5.0938,5.095899999999999
2026-02-12 09:57:00,5.08,5.09,5.09,5.08,1048.0,532481.0,5.087,5.0935999999999995,5.095899999999999
2026-02-12 09:58:00,5.08,5.08,5.09,5.08,341.0,173472.0,5.087,5.0931999999999995,5.0958499999999995
2026-02-12 09:59:00,5.08,5.08,5.09,5.08,9486.0,4818916.0,5.086,5.0926,5.09575
2026-02-12 10:00:00,5.08,5.08,5.09,5.08,2138.0,1086374.0,5.086,5.092,5.0957
2026-02-12 10:01:00,5.08,5.08,5.08,5.07,1328.0,673443.0,5.086,5.0916,5.09565
2026-02-12 10:02:00,5.07,5.07,5.08,5.07,388.0,196892.0,5.086,5.091,5.0954999999999995
2026-02-12 10:03:00,5.07,5.08,5.08,5.07,318.0,161523.0,5.086,5.0908,5.0954500000000005
2026-02-12 10:04:00,5.07,5.08,5.08,5.07,455.0,230909.0,5.086,5.0904,5.09535
2026-02-12 10:05:00,5.07,5.08,5.08,5.07,842.0,427558.0,5.086,5.09,5.0953
2026-02-12 10:06:00,5.07,5.08,5.08,5.07,5626.0,2852489.0,5.085,5.0896,5.09525
2026-02-12 10:07:00,5.08,5.07,5.08,5.07,800.0,405692.0,5.085,5.0889999999999995,5.09515
2026-02-12 10:08:00,5.08,5.08,5.08,5.07,756.0,383780.0,5.085,5.0886000000000005,5.0950999999999995
2026-02-12 10:09:00,5.07,5.08,5.08,5.07,1306.0,662244.0,5.085,5.0882,5.095
2026-02-12 10:10:00,5.07,5.08,5.08,5.07,468.0,237365.0,5.085,5.088,5.094899999999999
2026-02-12 10:11:00,5.07,5.07,5.08,5.07,672.0,340818.0,5.085,5.0876,5.09475
2026-02-12 10:12:00,5.08,5.08,5.08,5.07,5460.0,2773579.0,5.084,5.0872,5.09465
2026-02-12 10:13:00,5.08,5.08,5.09,5.08,9916.0,5037755.0,5.084,5.0868,5.09455
2026-02-12 10:14:00,5.09,5.08,5.09,5.08,273.0,138736.0,5.084,5.0864,5.09445
2026-02-12 10:15:00,5.08,5.08,5.09,5.08,760.0,386119.0,5.084,5.0858,5.094399999999999
2026-02-12 10:16:00,5.09,5.08,5.09,5.08,2695.0,1369336.0,5.084,5.0854,5.09435
2026-02-12 10:17:00,5.08,5.08,5.09,5.08,2288.0,1163737.0,5.084,5.0847999999999995,5.09425
2026-02-12 10:18:00,5.09,5.09,5.09,5.08,502.0,255288.0,5.084,5.0844,5.0942
2026-02-12 10:19:00,5.09,5.09,5.09,5.08,158.0,80366.0,5.084,5.0844,5.0942
2026-02-12 10:20:00,5.08,5.08,5.09,5.08,233.0,118417.0,5.084,5.0840000000000005,5.0941
2026-02-12 10:21:00,5.09,5.09,5.09,5.08,427.0,217155.0,5.084,5.0840000000000005,5.094049999999999
2026-02-12 10:22:00,5.09,5.08,5.09,5.08,542.0,275588.0,5.084,5.0838,5.093999999999999
2026-02-12 10:23:00,5.08,5.09,5.09,5.08,422.0,214436.0,5.084,5.0838,5.093999999999999
2026-02-12 10:24:00,5.09,5.09,5.09,5.08,125.0,63604.0,5.084,5.083600000000001,5.093999999999999
2026-02-12 10:25:00,5.08,5.09,5.09,5.08,644.0,327759.0,5.084,5.083600000000001,5.093999999999999
2026-02-12 10:26:00,5.09,5.08,5.09,5.08,317.0,161113.0,5.084,5.0834,5.0939499999999995
2026-02-12 10:27:00,5.09,5.08,5.09,5.08,463.0,235501.0,5.084,5.083,5.0939
2026-02-12 10:28:00,5.08,5.09,5.09,5.08,168.0,85412.0,5.084,5.083,5.0939
2026-02-12 10:29:00,5.09,5.08,5.09,5.08,2318.0,1179808.0,5.084,5.0828,5.09385
2026-02-12 10:30:00,5.08,5.08,5.09,5.08,407.0,206960.0,5.084,5.0826,5.093749999999999
2026-02-12 10:31:00,5.09,5.08,5.09,5.08,153.0,77796.0,5.084,5.0824,5.0937
2026-02-12 10:32:00,5.08,5.09,5.09,5.08,197.0,100242.0,5.084,5.0824,5.0937
2026-02-12 10:33:00,5.09,5.09,5.09,5.08,359.0,182433.0,5.084,5.0824,5.0937
2026-02-12 10:34:00,5.09,5.08,5.09,5.08,329.0,167207.0,5.084,5.0822,5.0935999999999995
2026-02-12 10:35:00,5.08,5.09,5.09,5.08,784.0,398741.0,5.084,5.0822,5.0935500000000005
2026-02-12 10:36:00,5.09,5.08,5.09,5.08,297.0,150975.0,5.084,5.082199999999999,5.093500000000001
2026-02-12 10:37:00,5.08,5.08,5.09,5.08,121.0,61509.0,5.084,5.082000000000001,5.09345
2026-02-12 10:38:00,5.09,5.08,5.09,5.08,152.0,77342.0,5.084,5.082,5.0934
2026-02-12 10:39:00,5.09,5.08,5.09,5.08,701.0,356559.0,5.084,5.082,5.09335
2026-02-12 10:40:00,5.09,5.08,5.09,5.08,1163.0,591019.0,5.084,5.0818,5.09325
2026-02-12 10:41:00,5.09,5.08,5.09,5.08,467.0,237617.0,5.084,5.0818,5.0931999999999995
2026-02-12 10:42:00,5.09,5.08,5.09,5.08,83.0,42190.0,5.084,5.0816,5.0931
2026-02-12 10:43:00,5.09,5.08,5.09,5.08,235.0,119495.0,5.084,5.0816,5.09305
2026-02-12 10:44:00,5.08,5.08,5.09,5.08,494.0,251105.0,5.084,5.0816,5.09295
2026-02-12 10:45:00,5.08,5.09,5.09,5.08,398.0,202315.0,5.084,5.0818,5.092949999999999
2026-02-12 10:46:00,5.09,5.09,5.09,5.08,583.0,296295.0,5.084,5.082,5.092899999999999
2026-02-12 10:47:00,5.08,5.08,5.09,5.08,583.0,296251.0,5.084,5.0818,5.0928
2026-02-12 10:48:00,5.08,5.08,5.09,5.08,1154.0,586354.0,5.084,5.0818,5.0927
2026-02-12 10:49:00,5.09,5.08,5.09,5.08,426.0,216479.0,5.084,5.0818,5.09265
2026-02-12 10:50:00,5.09,5.08,5.09,5.08,582.0,296055.0,5.084,5.0818,5.0926
2026-02-12 10:51:00,5.08,5.08,5.09,5.08,361.0,183555.0,5.084,5.0818,5.09255
2026-02-12 10:52:00,5.09,5.08,5.09,5.08,331.0,168242.0,5.084,5.082,5.0925
2026-02-12 10:53:00,5.09,5.08,5.09,5.08,207.0,105269.0,5.084,5.082,5.0924000000000005
