date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-11 13:42:00,4.19,4.19,4.19,4.19,1159.0,485621.0,4.237,4.1884,4.2501
2026-06-11 13:43:00,4.19,4.19,4.19,4.19,250.0,104750.0,4.237,4.1886,4.24925
2026-06-11 13:44:00,4.19,4.18,4.19,4.18,113.0,47296.0,4.237,4.1888,4.2482999999999995
2026-06-11 13:45:00,4.18,4.18,4.19,4.18,354.0,148302.0,4.237,4.189,4.24735
2026-06-11 13:46:00,4.18,4.17,4.19,4.17,1940.0,810910.0,4.236,4.1888,4.24635
2026-06-11 13:47:00,4.17,4.18,4.19,4.18,1838.0,768368.0,4.236,4.1888,4.24545
2026-06-11 13:48:00,4.18,4.18,4.18,4.18,106.0,44308.0,4.236,4.1888,4.24455
2026-06-11 13:49:00,4.18,4.17,4.19,4.17,270.0,112853.0,4.236,4.1886,4.2435
2026-06-11 13:50:00,4.17,4.19,4.19,4.18,438.0,183126.0,4.235,4.1892000000000005,4.2425999999999995
2026-06-11 13:51:00,4.19,4.19,4.19,4.18,260.0,108925.0,4.235,4.1892,4.2417
2026-06-11 13:52:00,4.19,4.19,4.19,4.19,340.0,142460.0,4.235,4.1894,4.2408
2026-06-11 13:53:00,4.19,4.2,4.2,4.18,291.0,122086.0,4.235,4.1898,4.23995
2026-06-11 13:54:00,4.2,4.19,4.2,4.19,444.0,186450.0,4.235,4.19,4.2391000000000005
2026-06-11 13:55:00,4.19,4.19,4.2,4.19,297.0,124609.0,4.235,4.1902,4.238250000000001
2026-06-11 13:56:00,4.19,4.19,4.19,4.19,0.0,0.0,4.235,4.1906,4.2374
2026-06-11 13:57:00,4.19,4.2,4.2,4.2,2.0,840.0,4.235,4.191,4.2366
2026-06-11 13:58:00,4.2,4.18,4.19,4.18,2852.0,1192839.0,4.234,4.191,4.2357
2026-06-11 13:59:00,4.18,4.16,4.18,4.15,9431.0,3922845.0,4.23,4.1906,4.234649999999999
2026-06-11 14:00:00,4.16,4.17,4.18,4.17,841.0,351224.0,4.23,4.1904,4.23365
2026-06-11 14:01:00,4.17,4.18,4.19,4.17,431.0,180131.0,4.23,4.190200000000001,4.2326999999999995
2026-06-11 14:02:00,4.18,4.19,4.19,4.18,274.0,114795.0,4.23,4.190600000000001,4.2318
2026-06-11 14:03:00,4.19,4.19,4.2,4.18,1447.0,606095.0,4.23,4.1908,4.23095
2026-06-11 14:04:00,4.19,4.19,4.19,4.18,215.0,90071.0,4.23,4.1908,4.2301
2026-06-11 14:05:00,4.19,4.18,4.19,4.18,168.0,70390.0,4.23,4.1904,4.2292000000000005
2026-06-11 14:06:00,4.18,4.19,4.19,4.19,30.0,12570.0,4.23,4.190200000000001,4.228300000000001
2026-06-11 14:07:00,4.19,4.17,4.18,4.17,2708.0,1131520.0,4.229,4.1898,4.22735
2026-06-11 14:08:00,4.17,4.17,4.18,4.17,470.0,196090.0,4.229,4.1892000000000005,4.2264
2026-06-11 14:09:00,4.17,4.16,4.17,4.16,98.0,40770.0,4.229,4.1888000000000005,4.2254000000000005
2026-06-11 14:10:00,4.16,4.17,4.17,4.17,218.0,90902.0,4.229,4.1882,4.22445
2026-06-11 14:11:00,4.17,4.16,4.17,4.16,193.0,80453.0,4.229,4.1876,4.22345
2026-06-11 14:12:00,4.16,4.17,4.17,4.16,754.0,314450.0,4.228,4.187200000000001,4.22245
2026-06-11 14:13:00,4.17,4.16,4.18,4.16,565.0,235650.0,4.228,4.186400000000001,4.22145
2026-06-11 14:14:00,4.16,4.16,4.17,4.16,935.0,389013.0,4.228,4.1858,4.2204
2026-06-11 14:15:00,4.16,4.17,4.17,4.16,260.0,108419.0,4.228,4.185,4.2195
2026-06-11 14:16:00,4.17,4.17,4.17,4.16,217.0,90433.0,4.228,4.1844,4.2186
2026-06-11 14:17:00,4.17,4.17,4.17,4.16,43.0,17930.0,4.228,4.1838,4.21765
2026-06-11 14:18:00,4.17,4.17,4.17,4.16,379.0,157793.0,4.228,4.1832,4.2167
2026-06-11 14:19:00,4.17,4.17,4.17,4.17,284.0,118423.0,4.228,4.1826,4.2158
2026-06-11 14:20:00,4.17,4.17,4.17,4.16,69.0,28770.0,4.228,4.182,4.21505
2026-06-11 14:21:00,4.17,4.16,4.17,4.16,141.0,58677.0,4.228,4.1814,4.2143
2026-06-11 14:22:00,4.16,4.17,4.17,4.16,163.0,67909.0,4.228,4.1808,4.21345
2026-06-11 14:23:00,4.17,4.16,4.17,4.16,182.0,75862.0,4.227,4.1802,4.21265
2026-06-11 14:24:00,4.16,4.17,4.17,4.16,228.0,94869.0,4.227,4.1798,4.212000000000001
2026-06-11 14:25:00,4.17,4.17,4.17,4.16,116.0,48287.0,4.227,4.1794,4.2113499999999995
2026-06-11 14:26:00,4.17,4.17,4.17,4.16,302.0,125641.0,4.227,4.179,4.2108
2026-06-11 14:27:00,4.17,4.17,4.17,4.16,914.0,380262.0,4.227,4.1782,4.2102
2026-06-11 14:28:00,4.17,4.17,4.17,4.16,514.0,213914.0,4.227,4.1774000000000004,4.2096
2026-06-11 14:29:00,4.17,4.16,4.16,4.16,832.0,346112.0,4.227,4.1766000000000005,4.209099999999999
2026-06-11 14:30:00,4.16,4.15,4.16,4.15,1304.0,541965.0,4.226,4.1758,4.2086500000000004
2026-06-11 14:31:00,4.15,4.16,4.17,4.16,889.0,370010.0,4.226,4.1752,4.2082
2026-06-11 14:32:00,4.16,4.16,4.17,4.16,216.0,90060.0,4.226,4.174600000000001,4.2077
2026-06-11 14:33:00,4.16,4.18,4.18,4.17,2093.0,872860.0,4.225,4.1744,4.20715
2026-06-11 14:34:00,4.18,4.17,4.18,4.17,360.0,150376.0,4.225,4.1742,4.20645
2026-06-11 14:35:00,4.17,4.18,4.18,4.18,1062.0,443895.0,4.225,4.1742,4.2059
2026-06-11 14:36:00,4.18,4.18,4.18,4.17,299.0,124976.0,4.225,4.1744,4.20535
2026-06-11 14:37:00,4.18,4.18,4.19,4.18,183.0,76496.0,4.225,4.1744,4.20485
2026-06-11 14:38:00,4.18,4.17,4.18,4.17,428.0,178804.0,4.225,4.1742,4.2042
2026-06-11 14:39:00,4.17,4.18,4.18,4.17,31.0,12932.0,4.225,4.1744,4.2037
2026-06-11 14:40:00,4.18,4.17,4.18,4.17,216.0,90085.0,4.225,4.174,4.2031
2026-06-11 14:41:00,4.17,4.18,4.18,4.17,291.0,121606.0,4.225,4.1738,4.2025
2026-06-11 14:42:00,4.18,4.2,4.2,4.18,3996.0,1672573.0,4.224,4.174,4.202
2026-06-11 14:43:00,4.2,4.19,4.19,4.19,121.0,50691.0,4.224,4.1738,4.20155
2026-06-11 14:44:00,4.19,4.18,4.19,4.18,132.0,55251.0,4.224,4.1736,4.2010499999999995
2026-06-11 14:45:00,4.18,4.19,4.19,4.18,325.0,136101.0,4.224,4.1736,4.2006
2026-06-11 14:46:00,4.19,4.19,4.2,4.18,1026.0,429775.0,4.224,4.1736,4.2002
2026-06-11 14:47:00,4.19,4.2,4.2,4.19,288.0,120902.0,4.224,4.1735999999999995,4.1998500000000005
2026-06-11 14:48:00,4.2,4.19,4.2,4.19,217.0,91066.0,4.224,4.1738,4.199450000000001
2026-06-11 14:49:00,4.19,4.2,4.2,4.19,903.0,378781.0,4.223,4.174600000000001,4.1991
2026-06-11 14:50:00,4.2,4.19,4.2,4.19,299.0,125433.0,4.223,4.175,4.19875
2026-06-11 14:51:00,4.19,4.19,4.2,4.19,1967.0,824199.0,4.223,4.1752,4.198449999999999
2026-06-11 14:52:00,4.19,4.19,4.19,4.19,1119.0,468861.0,4.223,4.1752,4.1981
2026-06-11 14:53:00,4.19,4.2,4.2,4.19,250.0,105047.0,4.223,4.1754,4.19785
2026-06-11 14:54:00,4.2,4.2,4.2,4.19,1471.0,617387.0,4.223,4.1756,4.1975999999999996
2026-06-11 14:55:00,4.2,4.19,4.2,4.19,1760.0,737539.0,4.222,4.1758,4.19735
2026-06-11 14:56:00,4.19,4.19,4.19,4.18,3090.0,1291970.0,4.222,4.1758,4.19705
2026-06-11 14:57:00,4.19,4.18,4.19,4.17,1579.0,660274.0,4.222,4.176,4.19675
2026-06-11 14:58:00,4.18,4.19,4.19,4.19,39.0,16341.0,4.222,4.1764,4.19645
2026-06-11 14:59:00,4.19,4.19,4.19,4.19,0.0,0.0,4.222,4.177,4.196250000000001
2026-06-11 15:00:00,4.19,4.2,4.2,4.2,3457.0,1451940.0,4.221,4.1776,4.1960500000000005
2026-06-12 09:30:00,4.24,4.24,4.24,4.24,659.0,279416.0,4.24,4.1792,4.1960500000000005
2026-06-12 09:31:00,4.23,4.23,4.25,4.21,4012.0,1696158.0,4.229,4.180400000000001,4.1960500000000005
2026-06-12 09:32:00,4.23,4.28,4.32,4.22,11683.0,4990677.0,4.26,4.182799999999999,4.1963
2026-06-12 09:33:00,4.28,4.28,4.3,4.26,2734.0,1168165.0,4.262,4.1852,4.196549999999999
2026-06-12 09:34:00,4.28,4.31,4.32,4.28,5711.0,2453796.0,4.27,4.188,4.1969
2026-06-12 09:35:00,4.32,4.29,4.32,4.29,2459.0,1057346.0,4.272,4.1904,4.19715
2026-06-12 09:36:00,4.29,4.29,4.3,4.28,2641.0,1133760.0,4.274,4.1928,4.197399999999999
2026-06-12 09:37:00,4.3,4.3,4.31,4.3,2406.0,1034748.0,4.276,4.1954,4.1977
2026-06-12 09:38:00,4.3,4.32,4.33,4.29,7873.0,3397736.0,4.284,4.1984,4.19815
2026-06-12 09:39:00,4.32,4.31,4.32,4.3,1731.0,746300.0,4.285,4.2012,4.19845
2026-06-12 09:40:00,4.3,4.3,4.31,4.3,1437.0,618067.0,4.286,4.204,4.19865
2026-06-12 09:41:00,4.3,4.3,4.31,4.3,379.0,163088.0,4.286,4.2066,4.1989
2026-06-12 09:42:00,4.31,4.29,4.31,4.29,1793.0,769991.0,4.286,4.2092,4.199050000000001
2026-06-12 09:43:00,4.29,4.28,4.29,4.27,2332.0,997905.0,4.286,4.2114,4.1991499999999995
2026-06-12 09:44:00,4.28,4.28,4.29,4.27,1878.0,805016.0,4.286,4.2136000000000005,4.1992
2026-06-12 09:45:00,4.29,4.28,4.29,4.28,455.0,194852.0,4.286,4.2158,4.1993
2026-06-12 09:46:00,4.28,4.27,4.28,4.27,842.0,360260.0,4.286,4.2178,4.1994
2026-06-12 09:47:00,4.27,4.27,4.27,4.26,1576.0,672726.0,4.285,4.2198,4.1995
2026-06-12 09:48:00,4.26,4.27,4.27,4.26,823.0,350845.0,4.285,4.2219999999999995,4.19965
2026-06-12 09:49:00,4.26,4.25,4.27,4.25,2047.0,872167.0,4.284,4.224,4.1996
2026-06-12 09:50:00,4.25,4.24,4.26,4.24,1529.0,649582.0,4.283,4.2256,4.1995499999999995
2026-06-12 09:51:00,4.24,4.24,4.24,4.23,1521.0,644364.0,4.282,4.2272,4.1995
2026-06-12 09:52:00,4.24,4.26,4.26,4.23,1141.0,484457.0,4.281,4.228800000000001,4.1995499999999995
2026-06-12 09:53:00,4.26,4.26,4.26,4.25,497.0,211397.0,4.281,4.2306,4.19965
2026-06-12 09:54:00,4.26,4.27,4.27,4.26,1039.0,443375.0,4.281,4.2324,4.19985
2026-06-12 09:55:00,4.28,4.28,4.28,4.28,297.0,126859.0,4.281,4.234400000000001,4.2
2026-06-12 09:56:00,4.27,4.27,4.27,4.26,1547.0,660535.0,4.28,4.2362,4.2001
2026-06-12 09:57:00,4.27,4.27,4.27,4.27,945.0,403515.0,4.28,4.2382,4.2002500000000005
2026-06-12 09:58:00,4.26,4.26,4.27,4.26,112.0,47732.0,4.28,4.2398,4.2004
2026-06-12 09:59:00,4.26,4.26,4.27,4.26,311.0,132487.0,4.28,4.2416,4.20055
2026-06-12 10:00:00,4.26,4.26,4.26,4.25,660.0,281062.0,4.28,4.2432,4.2006499999999996
2026-06-12 10:01:00,4.25,4.26,4.26,4.25,561.0,238966.0,4.28,4.2444,4.2008
2026-06-12 10:02:00,4.26,4.27,4.27,4.26,1629.0,693964.0,4.279,4.246,4.201
2026-06-12 10:03:00,4.26,4.27,4.27,4.25,694.0,296187.0,4.279,4.2478,4.2012
2026-06-12 10:04:00,4.28,4.28,4.28,4.27,865.0,369716.0,4.279,4.2496,4.2015
2026-06-12 10:05:00,4.28,4.27,4.28,4.27,186.0,79583.0,4.279,4.2512,4.2017500000000005
2026-06-12 10:06:00,4.28,4.3,4.3,4.28,1592.0,682791.0,4.279,4.2532,4.20215
2026-06-12 10:07:00,4.3,4.29,4.3,4.29,1212.0,520233.0,4.279,4.2552,4.20245
2026-06-12 10:08:00,4.29,4.3,4.3,4.29,715.0,307144.0,4.28,4.2572,4.2028
2026-06-12 10:09:00,4.29,4.28,4.29,4.28,861.0,369207.0,4.28,4.2589999999999995,4.20305
2026-06-12 10:10:00,4.29,4.28,4.29,4.28,212.0,90900.0,4.28,4.2608,4.2033000000000005
2026-06-12 10:11:00,4.29,4.29,4.29,4.28,241.0,103362.0,4.28,4.2628,4.2036
2026-06-12 10:12:00,4.28,4.28,4.29,4.28,365.0,156279.0,4.28,4.2644,4.2039
2026-06-12 10:13:00,4.28,4.28,4.28,4.28,142.0,60776.0,4.28,4.266,4.204199999999999
2026-06-12 10:14:00,4.28,4.28,4.29,4.28,441.0,188924.0,4.28,4.267799999999999,4.20455
2026-06-12 10:15:00,4.29,4.29,4.3,4.29,1722.0,738922.0,4.28,4.2698,4.20495
2026-06-12 10:16:00,4.29,4.29,4.3,4.29,543.0,233255.0,4.28,4.272,4.205349999999999
2026-06-12 10:17:00,4.3,4.3,4.3,4.29,530.0,227504.0,4.28,4.2742,4.2058
2026-06-12 10:18:00,4.29,4.28,4.29,4.28,1030.0,441841.0,4.28,4.276,4.20615
2026-06-12 10:19:00,4.28,4.28,4.29,4.28,271.0,116135.0,4.28,4.2776000000000005,4.20655
2026-06-12 10:20:00,4.28,4.28,4.28,4.28,138.0,59074.0,4.28,4.2784,4.2069
2026-06-12 10:21:00,4.29,4.29,4.3,4.28,1138.0,488347.0,4.281,4.279599999999999,4.20735
2026-06-12 10:22:00,4.29,4.3,4.3,4.28,768.0,329482.0,4.281,4.279999999999999,4.2078500000000005
2026-06-12 10:23:00,4.3,4.28,4.3,4.28,227.0,97444.0,4.281,4.28,4.20825
2026-06-12 10:24:00,4.29,4.31,4.31,4.29,3338.0,1435519.0,4.281,4.28,4.20885
2026-06-12 10:25:00,4.31,4.3,4.31,4.3,345.0,148625.0,4.282,4.2802,4.20945
2026-06-12 10:26:00,4.3,4.3,4.31,4.3,279.0,120167.0,4.282,4.280399999999999,4.21
2026-06-12 10:27:00,4.3,4.31,4.31,4.3,322.0,138737.0,4.282,4.2806,4.2106
2026-06-12 10:28:00,4.3,4.29,4.31,4.29,977.0,420120.0,4.282,4.28,4.21115
2026-06-12 10:29:00,4.29,4.29,4.3,4.29,326.0,139865.0,4.282,4.279599999999999,4.211650000000001
2026-06-12 10:30:00,4.29,4.29,4.3,4.29,178.0,76464.0,4.282,4.2794,4.2122
2026-06-12 10:31:00,4.29,4.29,4.29,4.29,460.0,197340.0,4.282,4.2791999999999994,4.2128
2026-06-12 10:32:00,4.29,4.29,4.29,4.28,1404.0,602313.0,4.282,4.2792,4.2134
2026-06-12 10:33:00,4.29,4.29,4.29,4.28,253.0,108528.0,4.282,4.2794,4.21405
2026-06-12 10:34:00,4.29,4.29,4.29,4.28,286.0,122683.0,4.282,4.279599999999999,4.21465
2026-06-12 10:35:00,4.29,4.29,4.29,4.28,44.0,18874.0,4.282,4.2798,4.2152
2026-06-12 10:36:00,4.28,4.26,4.28,4.26,4038.0,1727087.0,4.282,4.279599999999999,4.21555
2026-06-12 10:37:00,4.26,4.27,4.27,4.26,247.0,105263.0,4.282,4.2796,4.21595
2026-06-12 10:38:00,4.27,4.27,4.27,4.26,567.0,242091.0,4.282,4.279599999999999,4.2164
2026-06-12 10:39:00,4.27,4.26,4.27,4.26,217.0,92464.0,4.282,4.2798,4.21685
2026-06-12 10:40:00,4.26,4.26,4.27,4.26,122.0,51980.0,4.282,4.2802,4.2173
2026-06-12 10:41:00,4.27,4.27,4.27,4.26,52.0,22178.0,4.282,4.2808,4.21775
2026-06-12 10:42:00,4.26,4.27,4.27,4.26,377.0,160964.0,4.282,4.281,4.2182
2026-06-12 10:43:00,4.27,4.27,4.27,4.26,1112.0,475464.0,4.282,4.2812,4.2187
2026-06-12 10:44:00,4.28,4.28,4.29,4.27,527.0,225587.0,4.282,4.2814,4.21925
2026-06-12 10:45:00,4.28,4.29,4.29,4.28,362.0,155266.0,4.282,4.2816,4.219799999999999
2026-06-12 10:46:00,4.28,4.28,4.28,4.28,70.0,29960.0,4.282,4.2818000000000005,4.2203
2026-06-12 10:47:00,4.28,4.28,4.28,4.28,202.0,86455.0,4.282,4.282,4.2208000000000006
2026-06-12 10:48:00,4.28,4.27,4.28,4.27,14.0,5989.0,4.282,4.2822000000000005,4.22125
2026-06-12 10:49:00,4.27,4.27,4.27,4.27,8.0,3416.0,4.282,4.2824,4.2218
2026-06-12 10:50:00,4.27,4.28,4.28,4.27,326.0,139485.0,4.282,4.2828,4.22225
2026-06-12 10:51:00,4.28,4.27,4.28,4.27,481.0,205858.0,4.282,4.283,4.2227
2026-06-12 10:52:00,4.28,4.28,4.28,4.28,3.0,1284.0,4.282,4.2832,4.2232
2026-06-12 10:53:00,4.28,4.27,4.28,4.27,12.0,5129.0,4.282,4.2832,4.22365
2026-06-12 10:54:00,4.28,4.29,4.29,4.27,1694.0,725153.0,4.282,4.2834,4.2242
2026-06-12 10:55:00,4.29,4.28,4.29,4.28,925.0,396434.0,4.282,4.2836,4.224749999999999
2026-06-12 10:56:00,4.29,4.3,4.3,4.29,895.0,384041.0,4.282,4.2836,4.225350000000001
2026-06-12 10:57:00,4.3,4.29,4.3,4.29,152.0,65352.0,4.282,4.2836,4.225899999999999
2026-06-12 10:58:00,4.3,4.29,4.3,4.29,534.0,229087.0,4.282,4.2834,4.22645
2026-06-12 10:59:00,4.29,4.29,4.29,4.29,862.0,369806.0,4.282,4.2836,4.227
2026-06-12 11:00:00,4.29,4.29,4.3,4.29,33.0,14158.0,4.282,4.2838,4.2275
2026-06-12 11:01:00,4.29,4.3,4.3,4.29,78.0,33504.0,4.282,4.284,4.22815
2026-06-12 11:02:00,4.29,4.29,4.3,4.29,224.0,96195.0,4.282,4.284199999999999,4.2287
2026-06-12 11:03:00,4.29,4.3,4.3,4.29,90.0,38679.0,4.282,4.2846,4.22925
2026-06-12 11:04:00,4.3,4.29,4.3,4.29,270.0,115851.0,4.282,4.284800000000001,4.2297
2026-06-12 11:05:00,4.29,4.29,4.3,4.29,50.0,21459.0,4.282,4.2848,4.23015
2026-06-12 11:06:00,4.29,4.29,4.29,4.29,17.0,7293.0,4.282,4.284800000000001,4.23065
2026-06-12 11:07:00,4.29,4.29,4.3,4.29,158.0,67864.0,4.282,4.2846,4.2311
2026-06-12 11:08:00,4.29,4.29,4.3,4.29,215.0,92248.0,4.282,4.2848,4.23165
2026-06-12 11:09:00,4.29,4.29,4.3,4.29,42.0,18023.0,4.282,4.284999999999999,4.2321
2026-06-12 11:10:00,4.29,4.3,4.3,4.29,405.0,174272.0,4.282,4.285399999999999,4.2326500000000005
2026-06-12 11:11:00,4.3,4.29,4.3,4.29,85.0,36538.0,4.282,4.285399999999999,4.23315
2026-06-12 11:12:00,4.3,4.31,4.31,4.3,3042.0,1308092.0,4.283,4.2856,4.2337
2026-06-12 11:13:00,4.31,4.3,4.31,4.3,572.0,246402.0,4.283,4.2860000000000005,4.23425
2026-06-12 11:14:00,4.3,4.3,4.3,4.3,93.0,39990.0,4.283,4.2858,4.2347
2026-06-12 11:15:00,4.31,4.3,4.31,4.3,104.0,44740.0,4.283,4.2858,4.2352
2026-06-12 11:16:00,4.31,4.33,4.33,4.31,9460.0,4084452.0,4.286,4.2864,4.23585
2026-06-12 11:17:00,4.33,4.33,4.33,4.32,1354.0,586197.0,4.286,4.2868,4.2365
2026-06-12 11:18:00,4.33,4.33,4.33,4.33,596.0,258068.0,4.286,4.2876,4.23715
2026-06-12 11:19:00,4.33,4.32,4.34,4.32,1157.0,500864.0,4.287,4.2882,4.23775
2026-06-12 11:20:00,4.32,4.31,4.32,4.31,524.0,226338.0,4.287,4.2886,4.23835
2026-06-12 11:21:00,4.31,4.31,4.31,4.31,137.0,59097.0,4.287,4.289,4.2389
2026-06-12 11:22:00,4.31,4.32,4.32,4.31,533.0,230091.0,4.287,4.2896,4.23955
2026-06-12 11:23:00,4.31,4.31,4.32,4.31,23.0,9925.0,4.287,4.29,4.24015
2026-06-12 11:24:00,4.31,4.31,4.32,4.31,92.0,39732.0,4.287,4.2904,4.24075
2026-06-12 11:25:00,4.32,4.31,4.32,4.31,212.0,91577.0,4.287,4.2908,4.24135
2026-06-12 11:26:00,4.32,4.32,4.32,4.31,267.0,115339.0,4.287,4.292,4.2419
2026-06-12 11:27:00,4.32,4.32,4.32,4.31,77.0,33260.0,4.287,4.292999999999999,4.24245
2026-06-12 11:28:00,4.32,4.3,4.32,4.3,1168.0,503406.0,4.287,4.2936000000000005,4.2429499999999996
2026-06-12 11:29:00,4.31,4.31,4.31,4.31,468.0,201708.0,4.287,4.2946,4.24355
2026-06-12 11:30:00,4.31,4.31,4.32,4.3,407.0,175462.0,4.288,4.2956,4.244149999999999
2026-06-12 13:01:00,4.31,4.31,4.31,4.31,1165.0,502154.0,4.288,4.2964,4.24475
2026-06-12 13:02:00,4.31,4.3,4.32,4.3,1332.0,575158.0,4.288,4.297,4.245299999999999
2026-06-12 13:03:00,4.31,4.3,4.31,4.3,176.0,75748.0,4.288,4.2976,4.245900000000001
2026-06-12 13:04:00,4.31,4.3,4.31,4.3,97.0,41745.0,4.288,4.297999999999999,4.2465
2026-06-12 13:05:00,4.3,4.3,4.3,4.3,3178.0,1366565.0,4.288,4.2982,4.2471499999999995
2026-06-12 13:06:00,4.3,4.29,4.3,4.28,972.0,416931.0,4.288,4.2984,4.2477
2026-06-12 13:07:00,4.29,4.29,4.3,4.28,331.0,142041.0,4.288,4.2985999999999995,4.24825
2026-06-12 13:08:00,4.29,4.3,4.3,4.28,399.0,171163.0,4.288,4.2992,4.248900000000001
2026-06-12 13:09:00,4.29,4.29,4.3,4.29,238.0,102115.0,4.288,4.2996,4.2494
2026-06-12 13:10:00,4.3,4.29,4.3,4.29,288.0,123730.0,4.288,4.2998,4.2499
2026-06-12 13:11:00,4.29,4.29,4.31,4.29,194.0,83355.0,4.288,4.3002,4.2504
2026-06-12 13:12:00,4.3,4.3,4.31,4.3,971.0,417624.0,4.289,4.300599999999999,4.250900000000001
2026-06-12 13:13:00,4.31,4.31,4.31,4.31,20.0,8620.0,4.289,4.3014,4.2515
2026-06-12 13:14:00,4.3,4.31,4.31,4.3,993.0,427948.0,4.289,4.301799999999999,4.2520999999999995
2026-06-12 13:15:00,4.31,4.31,4.32,4.31,30.0,12931.0,4.289,4.3024,4.2527
2026-06-12 13:16:00,4.31,4.31,4.31,4.31,304.0,131024.0,4.289,4.3026,4.2532499999999995
2026-06-12 13:17:00,4.31,4.31,4.32,4.31,262.0,112944.0,4.289,4.303,4.2539
2026-06-12 13:18:00,4.31,4.31,4.31,4.31,269.0,115939.0,4.289,4.3034,4.254650000000001
2026-06-12 13:19:00,4.31,4.31,4.31,4.31,183.0,78873.0,4.289,4.3038,4.25535
2026-06-12 13:20:00,4.31,4.3,4.31,4.3,313.0,134902.0,4.289,4.303999999999999,4.25595
2026-06-12 13:21:00,4.31,4.3,4.31,4.3,2610.0,1122341.0,4.289,4.303999999999999,4.2565
2026-06-12 13:22:00,4.3,4.3,4.31,4.3,532.0,228891.0,4.289,4.3042,4.25705
2026-06-12 13:23:00,4.3,4.3,4.31,4.3,129.0,55563.0,4.289,4.3042,4.2576
2026-06-12 13:24:00,4.31,4.31,4.31,4.3,95.0,40943.0,4.289,4.3046,4.25825
2026-06-12 13:25:00,4.31,4.31,4.31,4.31,106.0,45686.0,4.289,4.305,4.25885
2026-06-12 13:26:00,4.31,4.3,4.31,4.3,38.0,16372.0,4.289,4.3052,4.2595
2026-06-12 13:27:00,4.31,4.31,4.31,4.31,55.0,23705.0,4.289,4.3056,4.2602
2026-06-12 13:28:00,4.3,4.31,4.31,4.3,4.0,1722.0,4.289,4.306,4.260949999999999
2026-06-12 13:29:00,4.3,4.31,4.31,4.3,39.0,16787.0,4.289,4.3064,4.26165
2026-06-12 13:30:00,4.3,4.3,4.31,4.3,154.0,66315.0,4.289,4.3064,4.2623500000000005
2026-06-12 13:31:00,4.3,4.29,4.3,4.29,1124.0,483266.0,4.289,4.3064,4.26295
2026-06-12 13:32:00,4.29,4.29,4.3,4.29,58.0,24923.0,4.289,4.306,4.2636
2026-06-12 13:33:00,4.29,4.29,4.3,4.29,519.0,223055.0,4.289,4.3058,4.2642500000000005
2026-06-12 13:34:00,4.3,4.29,4.31,4.29,255.0,109733.0,4.289,4.3056,4.264849999999999
2026-06-12 13:35:00,4.3,4.3,4.31,4.29,256.0,110070.0,4.289,4.3056,4.2655
2026-06-12 13:36:00,4.3,4.3,4.3,4.3,114.0,49020.0,4.289,4.305,4.26615
2026-06-12 13:37:00,4.3,4.29,4.3,4.29,91.0,39099.0,4.289,4.3042,4.266749999999999
2026-06-12 13:38:00,4.3,4.3,4.3,4.3,104.0,44720.0,4.289,4.303599999999999,4.2674
2026-06-12 13:39:00,4.3,4.3,4.3,4.3,90.0,38700.0,4.289,4.3032,4.26805
2026-06-12 13:40:00,4.3,4.29,4.3,4.29,3.0,1289.0,4.289,4.3027999999999995,4.2687
2026-06-12 13:41:00,4.3,4.29,4.3,4.29,6.0,2578.0,4.289,4.3024,4.2693
2026-06-12 13:42:00,4.29,4.29,4.3,4.29,24.0,10300.0,4.289,4.3018,4.26995
2026-06-12 13:43:00,4.29,4.29,4.3,4.29,14.0,6008.0,4.289,4.3014,4.270549999999999
2026-06-12 13:44:00,4.29,4.29,4.3,4.29,228.0,97814.0,4.289,4.300999999999999,4.2711500000000004
2026-06-12 13:45:00,4.29,4.29,4.3,4.29,23.0,9869.0,4.289,4.300599999999999,4.27175
2026-06-12 13:46:00,4.29,4.29,4.3,4.29,915.0,392553.0,4.289,4.3,4.272349999999999
2026-06-12 13:47:00,4.29,4.29,4.3,4.29,100.0,42979.0,4.289,4.2994,4.27295
2026-06-12 13:48:00,4.3,4.3,4.3,4.3,9.0,3870.0,4.289,4.2994,4.27365
2026-06-12 13:49:00,4.29,4.29,4.3,4.29,72.0,30890.0,4.289,4.2989999999999995,4.274349999999999
2026-06-12 13:50:00,4.29,4.29,4.29,4.28,480.0,205895.0,4.289,4.2985999999999995,4.275
2026-06-12 13:51:00,4.29,4.28,4.29,4.28,182.0,78025.0,4.289,4.297999999999999,4.2756
2026-06-12 13:52:00,4.28,4.29,4.3,4.28,294.0,126146.0,4.289,4.2978,4.2761499999999995
2026-06-12 13:53:00,4.29,4.29,4.29,4.29,304.0,130416.0,4.289,4.2976,4.27675
2026-06-12 13:54:00,4.29,4.29,4.29,4.29,822.0,352638.0,4.289,4.2974,4.2773
2026-06-12 13:55:00,4.3,4.29,4.3,4.29,535.0,229517.0,4.289,4.2972,4.27785
2026-06-12 13:56:00,4.29,4.28,4.29,4.28,109.0,46660.0,4.289,4.297,4.2783500000000005
2026-06-12 13:57:00,4.29,4.28,4.29,4.28,213.0,91227.0,4.289,4.2968,4.2789
2026-06-12 13:58:00,4.28,4.27,4.28,4.27,1894.0,810612.0,4.289,4.2962,4.27935
2026-06-12 13:59:00,4.27,4.28,4.28,4.27,164.0,70186.0,4.289,4.296,4.2799000000000005
2026-06-12 14:00:00,4.27,4.29,4.29,4.27,537.0,229851.0,4.289,4.295999999999999,4.28045
