date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-21 10:08:00,5.21,5.2,5.21,5.2,227.0,118119.0,5.217,5.2224,5.232900000000001
2026-01-21 10:09:00,5.2,5.21,5.21,5.2,299.0,155668.0,5.217,5.221799999999999,5.232850000000001
2026-01-21 10:10:00,5.21,5.2,5.21,5.2,385.0,200272.0,5.217,5.221,5.232750000000001
2026-01-21 10:11:00,5.2,5.21,5.21,5.2,4565.0,2377920.0,5.217,5.2202,5.23265
2026-01-21 10:12:00,5.21,5.22,5.22,5.21,4272.0,2225727.0,5.217,5.219600000000001,5.23265
2026-01-21 10:13:00,5.22,5.21,5.22,5.21,1614.0,840989.0,5.217,5.2188,5.2326
2026-01-21 10:14:00,5.21,5.21,5.21,5.2,1159.0,603766.0,5.216,5.2182,5.2325
2026-01-21 10:15:00,5.21,5.2,5.21,5.2,350.0,182315.0,5.216,5.2172,5.2324
2026-01-21 10:16:00,5.2,5.2,5.21,5.2,65.0,33838.0,5.216,5.216,5.2323
2026-01-21 10:17:00,5.2,5.21,5.21,5.2,148.0,77071.0,5.216,5.215,5.2322500000000005
2026-01-21 10:18:00,5.21,5.21,5.21,5.2,217.0,112948.0,5.216,5.2139999999999995,5.232200000000001
2026-01-21 10:19:00,5.21,5.2,5.21,5.2,2480.0,1289656.0,5.216,5.212999999999999,5.23205
2026-01-21 10:20:00,5.2,5.2,5.21,5.2,234.0,121831.0,5.216,5.212000000000001,5.2319
2026-01-21 10:21:00,5.2,5.21,5.21,5.2,653.0,340094.0,5.216,5.2114,5.2318500000000006
2026-01-21 10:22:00,5.21,5.21,5.21,5.2,187.0,97304.0,5.216,5.211,5.2318
2026-01-21 10:23:00,5.21,5.2,5.21,5.2,532.0,276867.0,5.216,5.210400000000001,5.231649999999999
2026-01-21 10:24:00,5.2,5.2,5.21,5.2,748.0,389537.0,5.216,5.21,5.2315
2026-01-21 10:25:00,5.2,5.2,5.21,5.2,540.0,280920.0,5.216,5.2096,5.2314
2026-01-21 10:26:00,5.2,5.2,5.21,5.2,1808.0,940752.0,5.216,5.209,5.231300000000001
2026-01-21 10:27:00,5.2,5.21,5.21,5.2,1219.0,634750.0,5.215,5.2088,5.231250000000001
2026-01-21 10:28:00,5.21,5.2,5.21,5.2,280.0,145746.0,5.215,5.208200000000001,5.2311000000000005
2026-01-21 10:29:00,5.2,5.21,5.21,5.2,1228.0,639233.0,5.215,5.2078,5.231
2026-01-21 10:30:00,5.21,5.21,5.21,5.2,1481.0,770558.0,5.215,5.2072,5.2309
2026-01-21 10:31:00,5.21,5.21,5.21,5.21,98.0,51058.0,5.215,5.206799999999999,5.2308
2026-01-21 10:32:00,5.21,5.2,5.21,5.2,596.0,310410.0,5.215,5.2063999999999995,5.230600000000001
2026-01-21 10:33:00,5.2,5.21,5.21,5.2,288.0,149991.0,5.215,5.206,5.230499999999999
2026-01-21 10:34:00,5.21,5.21,5.21,5.2,234.0,121802.0,5.215,5.2058,5.2303999999999995
2026-01-21 10:35:00,5.21,5.21,5.21,5.2,636.0,331080.0,5.215,5.2058,5.2303
2026-01-21 10:36:00,5.21,5.21,5.21,5.2,584.0,303969.0,5.215,5.205799999999999,5.23015
2026-01-21 10:37:00,5.21,5.21,5.21,5.2,503.0,261862.0,5.215,5.2058,5.23
2026-01-21 10:38:00,5.21,5.2,5.21,5.2,193.0,100524.0,5.215,5.2058,5.22985
2026-01-21 10:39:00,5.2,5.2,5.21,5.2,1613.0,840128.0,5.215,5.2056000000000004,5.2296499999999995
2026-01-21 10:40:00,5.2,5.2,5.21,5.2,1719.0,895400.0,5.215,5.2054,5.229399999999999
2026-01-21 10:41:00,5.2,5.21,5.21,5.2,207.0,107828.0,5.215,5.2054,5.2292499999999995
2026-01-21 10:42:00,5.21,5.21,5.21,5.2,708.0,368768.0,5.215,5.2054,5.229100000000001
2026-01-21 10:43:00,5.21,5.21,5.21,5.2,146.0,75945.0,5.215,5.2056,5.229000000000001
2026-01-21 10:44:00,5.21,5.21,5.21,5.2,412.0,214565.0,5.215,5.2056,5.228900000000001
2026-01-21 10:45:00,5.21,5.21,5.21,5.2,471.0,245272.0,5.215,5.2058,5.2288
2026-01-21 10:46:00,5.21,5.2,5.21,5.2,418.0,217577.0,5.215,5.2056,5.2286
2026-01-21 10:47:00,5.2,5.21,5.21,5.2,123.0,63983.0,5.215,5.2058,5.2285
2026-01-21 10:48:00,5.21,5.21,5.21,5.2,224.0,116529.0,5.215,5.206,5.228400000000001
2026-01-21 10:49:00,5.21,5.2,5.21,5.2,286.0,148821.0,5.215,5.2058,5.22825
2026-01-21 10:50:00,5.2,5.21,5.21,5.2,219.0,113941.0,5.215,5.206,5.22815
2026-01-21 10:51:00,5.21,5.21,5.21,5.2,190.0,98934.0,5.215,5.2062,5.22805
2026-01-21 10:52:00,5.21,5.2,5.21,5.2,196.0,102072.0,5.215,5.2062,5.22785
2026-01-21 10:53:00,5.2,5.21,5.21,5.2,206.0,107201.0,5.214,5.2063999999999995,5.2277499999999995
2026-01-21 10:54:00,5.21,5.2,5.2,5.2,168.0,87384.0,5.214,5.2063999999999995,5.22755
2026-01-21 10:55:00,5.2,5.2,5.21,5.2,689.0,358760.0,5.214,5.2062,5.22735
2026-01-21 10:56:00,5.2,5.2,5.21,5.2,418.0,217439.0,5.214,5.206,5.227149999999999
2026-01-21 10:57:00,5.2,5.21,5.21,5.2,426.0,221797.0,5.214,5.206,5.227049999999999
2026-01-21 10:58:00,5.21,5.2,5.21,5.2,1001.0,521211.0,5.214,5.206,5.226850000000001
2026-01-21 10:59:00,5.2,5.2,5.21,5.2,430.0,223837.0,5.214,5.205799999999999,5.226650000000001
2026-01-21 11:00:00,5.2,5.21,5.21,5.2,1079.0,561406.0,5.214,5.206,5.226500000000001
2026-01-21 11:01:00,5.21,5.2,5.21,5.2,679.0,353527.0,5.214,5.2058,5.226300000000001
2026-01-21 11:02:00,5.2,5.2,5.21,5.2,498.0,259409.0,5.214,5.2054,5.2261
2026-01-21 11:03:00,5.2,5.2,5.21,5.2,702.0,365528.0,5.214,5.2052,5.2259
2026-01-21 11:04:00,5.2,5.2,5.21,5.2,1892.0,985492.0,5.214,5.205,5.225750000000001
2026-01-21 11:05:00,5.2,5.21,5.21,5.2,292.0,151967.0,5.214,5.2052,5.225600000000001
2026-01-21 11:06:00,5.21,5.2,5.21,5.2,139.0,72324.0,5.214,5.2052,5.2254000000000005
2026-01-21 11:07:00,5.2,5.2,5.21,5.2,1483.0,772322.0,5.214,5.205,5.2252
2026-01-21 11:08:00,5.2,5.2,5.21,5.2,830.0,432239.0,5.214,5.2048000000000005,5.2250499999999995
2026-01-21 11:09:00,5.2,5.2,5.21,5.2,260.0,135204.0,5.214,5.2048000000000005,5.22485
2026-01-21 11:10:00,5.2,5.2,5.21,5.2,552.0,287116.0,5.214,5.2048000000000005,5.224600000000001
2026-01-21 11:11:00,5.2,5.2,5.21,5.2,786.0,408832.0,5.214,5.2046,5.22435
2026-01-21 11:12:00,5.2,5.2,5.21,5.2,493.0,256386.0,5.214,5.2044,5.22415
2026-01-21 11:13:00,5.2,5.2,5.2,5.2,4923.0,2559895.0,5.213,5.204400000000001,5.2238999999999995
2026-01-21 11:14:00,5.2,5.19,5.2,5.19,29524.0,15351033.0,5.211,5.204199999999999,5.22365
2026-01-21 11:15:00,5.19,5.19,5.2,5.19,2047.0,1063850.0,5.211,5.204,5.22335
2026-01-21 11:16:00,5.19,5.19,5.19,5.19,2146.0,1113780.0,5.21,5.2038,5.2231
2026-01-21 11:17:00,5.19,5.19,5.2,5.19,394.0,204815.0,5.21,5.2034,5.222849999999999
2026-01-21 11:18:00,5.19,5.19,5.2,5.19,6900.0,3585972.0,5.21,5.203200000000001,5.2226
2026-01-21 11:19:00,5.19,5.19,5.2,5.19,1090.0,565721.0,5.21,5.2028,5.2223500000000005
2026-01-21 11:20:00,5.19,5.19,5.2,5.19,179.0,92994.0,5.21,5.2024,5.222099999999999
2026-01-21 11:21:00,5.19,5.19,5.2,5.19,922.0,479046.0,5.21,5.202000000000001,5.22185
2026-01-21 11:22:00,5.19,5.19,5.2,5.19,1270.0,659390.0,5.21,5.2018,5.2216
2026-01-21 11:23:00,5.19,5.19,5.19,5.19,1556.0,807596.0,5.209,5.2014,5.2214
2026-01-21 11:24:00,5.19,5.19,5.2,5.19,1001.0,519642.0,5.209,5.2010000000000005,5.2211500000000015
2026-01-21 11:25:00,5.19,5.19,5.2,5.19,641.0,332744.0,5.209,5.2006000000000006,5.22095
2026-01-21 11:26:00,5.19,5.19,5.2,5.19,393.0,203993.0,5.209,5.2002,5.220750000000001
2026-01-21 11:27:00,5.19,5.19,5.2,5.19,783.0,406380.0,5.209,5.1998,5.22055
2026-01-21 11:28:00,5.19,5.19,5.2,5.19,638.0,331152.0,5.209,5.1996,5.220300000000001
2026-01-21 11:29:00,5.19,5.2,5.2,5.19,903.0,468713.0,5.209,5.1996,5.2200999999999995
2026-01-21 11:30:00,5.2,5.19,5.2,5.19,999.0,518598.0,5.209,5.199400000000001,5.2199
2026-01-21 13:01:00,5.19,5.2,5.2,5.19,2209.0,1146828.0,5.209,5.199199999999999,5.2197000000000005
2026-01-21 13:02:00,5.2,5.2,5.2,5.19,1247.0,647805.0,5.209,5.199000000000001,5.2195
2026-01-21 13:03:00,5.2,5.19,5.2,5.19,433.0,224895.0,5.209,5.1986,5.2193000000000005
2026-01-21 13:04:00,5.19,5.19,5.2,5.19,192.0,99739.0,5.209,5.198200000000001,5.2191
2026-01-21 13:05:00,5.19,5.19,5.2,5.19,3265.0,1694605.0,5.208,5.197800000000001,5.2189
2026-01-21 13:06:00,5.19,5.19,5.2,5.19,1099.0,570298.0,5.208,5.1975999999999996,5.2187
2026-01-21 13:07:00,5.19,5.19,5.2,5.19,336.0,174465.0,5.208,5.1972000000000005,5.218500000000001
2026-01-21 13:08:00,5.19,5.2,5.2,5.19,1239.0,644167.0,5.208,5.197,5.218349999999999
2026-01-21 13:09:00,5.2,5.19,5.2,5.19,2714.0,1411104.0,5.208,5.1968000000000005,5.2181
2026-01-21 13:10:00,5.19,5.21,5.21,5.19,2937.0,1527392.0,5.208,5.1968000000000005,5.218000000000001
2026-01-21 13:11:00,5.21,5.21,5.21,5.2,873.0,454327.0,5.208,5.1968000000000005,5.217900000000001
2026-01-21 13:12:00,5.21,5.21,5.21,5.2,568.0,295604.0,5.208,5.197,5.2177500000000006
2026-01-21 13:13:00,5.21,5.19,5.21,5.19,2321.0,1207146.0,5.208,5.196600000000001,5.2175
2026-01-21 13:14:00,5.19,5.2,5.2,5.19,530.0,275178.0,5.208,5.1966,5.21735
2026-01-21 13:15:00,5.2,5.19,5.2,5.19,383.0,198906.0,5.208,5.1964,5.21715
2026-01-21 13:16:00,5.19,5.19,5.2,5.19,3407.0,1771236.0,5.208,5.1962,5.216950000000001
2026-01-21 13:17:00,5.19,5.19,5.2,5.19,449.0,233060.0,5.208,5.1958,5.216749999999999
2026-01-21 13:18:00,5.19,5.19,5.2,5.19,503.0,261088.0,5.208,5.195600000000001,5.21655
2026-01-21 13:19:00,5.19,5.2,5.2,5.19,2380.0,1235370.0,5.207,5.195600000000001,5.21635
2026-01-21 13:20:00,5.2,5.19,5.2,5.19,760.0,394701.0,5.207,5.1952,5.21615
2026-01-21 13:21:00,5.19,5.2,5.2,5.19,387.0,201035.0,5.207,5.1952,5.216
2026-01-21 13:22:00,5.2,5.19,5.2,5.19,307.0,159413.0,5.207,5.195,5.215799999999999
2026-01-21 13:23:00,5.19,5.19,5.2,5.19,321.0,166667.0,5.207,5.1948,5.215599999999999
2026-01-21 13:24:00,5.19,5.19,5.2,5.19,1017.0,528065.0,5.207,5.1946,5.215400000000001
2026-01-21 13:25:00,5.19,5.19,5.2,5.19,900.0,467503.0,5.207,5.1942,5.215200000000001
2026-01-21 13:26:00,5.19,5.19,5.2,5.19,356.0,184993.0,5.207,5.194000000000001,5.21495
2026-01-21 13:27:00,5.19,5.19,5.2,5.19,690.0,358181.0,5.207,5.1937999999999995,5.214700000000001
2026-01-21 13:28:00,5.19,5.19,5.19,5.19,332.0,172308.0,5.207,5.1936,5.21445
2026-01-21 13:29:00,5.19,5.2,5.2,5.19,394.0,204500.0,5.207,5.1936,5.214250000000001
2026-01-21 13:30:00,5.2,5.19,5.2,5.19,796.0,413215.0,5.207,5.1934000000000005,5.214000000000001
2026-01-21 13:31:00,5.19,5.19,5.2,5.19,288.0,149525.0,5.207,5.193200000000001,5.21375
2026-01-21 13:32:00,5.19,5.2,5.2,5.19,333.0,172962.0,5.207,5.193200000000001,5.213550000000001
2026-01-21 13:33:00,5.2,5.19,5.2,5.19,1278.0,664092.0,5.207,5.1930000000000005,5.2133
2026-01-21 13:34:00,5.19,5.19,5.2,5.19,297.0,154145.0,5.207,5.1930000000000005,5.213050000000001
2026-01-21 13:35:00,5.19,5.2,5.2,5.19,254.0,131912.0,5.207,5.193200000000001,5.2128499999999995
2026-01-21 13:36:00,5.2,5.2,5.2,5.19,636.0,330249.0,5.207,5.1934000000000005,5.21265
2026-01-21 13:37:00,5.2,5.19,5.2,5.19,707.0,367150.0,5.207,5.1934000000000005,5.21235
2026-01-21 13:38:00,5.19,5.2,5.2,5.19,792.0,411445.0,5.207,5.1936,5.21215
2026-01-21 13:39:00,5.2,5.19,5.2,5.19,937.0,486479.0,5.207,5.1936,5.211900000000001
2026-01-21 13:40:00,5.19,5.19,5.2,5.19,794.0,412203.0,5.207,5.1936,5.2116
2026-01-21 13:41:00,5.19,5.19,5.2,5.19,453.0,235408.0,5.207,5.1936,5.2113499999999995
2026-01-21 13:42:00,5.19,5.19,5.2,5.19,1664.0,864663.0,5.207,5.1936,5.2111
2026-01-21 13:43:00,5.19,5.19,5.2,5.19,562.0,291789.0,5.206,5.1936,5.210850000000001
2026-01-21 13:44:00,5.19,5.2,5.2,5.19,728.0,378069.0,5.206,5.1937999999999995,5.210649999999999
2026-01-21 13:45:00,5.2,5.19,5.2,5.19,2069.0,1075449.0,5.206,5.193800000000001,5.2104
2026-01-21 13:46:00,5.19,5.19,5.2,5.19,1339.0,695591.0,5.206,5.1937999999999995,5.2101
2026-01-21 13:47:00,5.19,5.19,5.2,5.19,726.0,377306.0,5.206,5.1937999999999995,5.2098
2026-01-21 13:48:00,5.19,5.19,5.2,5.19,1494.0,776596.0,5.206,5.1937999999999995,5.209549999999999
2026-01-21 13:49:00,5.19,5.19,5.21,5.19,2447.0,1272236.0,5.206,5.1936,5.2093
2026-01-21 13:50:00,5.19,5.19,5.2,5.19,405.0,210508.0,5.206,5.1936,5.2090499999999995
2026-01-21 13:51:00,5.19,5.2,5.21,5.2,729.0,379115.0,5.206,5.1936,5.2088
2026-01-21 13:52:00,5.2,5.2,5.21,5.2,269.0,139887.0,5.206,5.1936,5.20855
2026-01-21 13:53:00,5.2,5.2,5.21,5.2,864.0,449286.0,5.206,5.1937999999999995,5.2082999999999995
2026-01-21 13:54:00,5.2,5.2,5.2,5.2,122.0,63440.0,5.206,5.194000000000001,5.208049999999999
2026-01-21 13:55:00,5.2,5.2,5.21,5.2,89.0,46299.0,5.206,5.1942,5.20785
2026-01-21 13:56:00,5.2,5.2,5.21,5.2,488.0,253802.0,5.206,5.194400000000001,5.207650000000001
2026-01-21 13:57:00,5.2,5.2,5.21,5.2,411.0,213812.0,5.206,5.1946,5.207400000000002
2026-01-21 13:58:00,5.2,5.21,5.21,5.2,161.0,83775.0,5.206,5.1948,5.20725
2026-01-21 13:59:00,5.21,5.2,5.21,5.2,73.0,38004.0,5.206,5.195,5.207000000000001
2026-01-21 14:00:00,5.2,5.2,5.21,5.2,328.0,170611.0,5.206,5.1948,5.2068
2026-01-21 14:01:00,5.2,5.21,5.21,5.2,1220.0,634666.0,5.206,5.1948,5.206600000000001
2026-01-21 14:02:00,5.21,5.2,5.21,5.2,1088.0,566682.0,5.206,5.1946,5.2063000000000015
2026-01-21 14:03:00,5.2,5.2,5.21,5.2,186.0,96829.0,5.206,5.1948,5.20605
2026-01-21 14:04:00,5.2,5.21,5.21,5.2,1927.0,1003683.0,5.206,5.195,5.205900000000001
2026-01-21 14:05:00,5.21,5.2,5.21,5.2,540.0,280973.0,5.206,5.1952,5.2056000000000004
2026-01-21 14:06:00,5.2,5.2,5.21,5.2,472.0,245538.0,5.206,5.195399999999999,5.205350000000001
2026-01-21 14:07:00,5.2,5.2,5.21,5.2,642.0,334052.0,5.206,5.195600000000001,5.205150000000001
2026-01-21 14:08:00,5.2,5.2,5.21,5.2,553.0,287949.0,5.206,5.1958,5.20495
2026-01-21 14:09:00,5.2,5.2,5.21,5.2,711.0,369814.0,5.206,5.1958,5.204750000000001
2026-01-21 14:10:00,5.2,5.2,5.21,5.2,1520.0,791239.0,5.206,5.196000000000001,5.20455
2026-01-21 14:11:00,5.2,5.2,5.21,5.2,1330.0,691666.0,5.206,5.196000000000001,5.204300000000001
2026-01-21 14:12:00,5.2,5.2,5.21,5.2,970.0,504776.0,5.206,5.1962,5.2040500000000005
2026-01-21 14:13:00,5.2,5.2,5.21,5.2,936.0,486814.0,5.206,5.1964,5.2038
2026-01-21 14:14:00,5.2,5.19,5.2,5.19,3501.0,1820223.0,5.206,5.1964,5.20355
2026-01-21 14:15:00,5.19,5.19,5.2,5.19,1522.0,790354.0,5.206,5.196400000000001,5.203250000000001
2026-01-21 14:16:00,5.19,5.19,5.2,5.19,2442.0,1269249.0,5.206,5.196400000000001,5.2029000000000005
2026-01-21 14:17:00,5.19,5.19,5.2,5.19,804.0,417446.0,5.206,5.196400000000001,5.202550000000001
2026-01-21 14:18:00,5.19,5.2,5.2,5.19,813.0,422585.0,5.206,5.1966,5.20225
2026-01-21 14:19:00,5.2,5.19,5.2,5.19,1708.0,886850.0,5.206,5.1964,5.20195
2026-01-21 14:20:00,5.19,5.19,5.19,5.19,2017.0,1047146.0,5.206,5.1964,5.201650000000001
2026-01-21 14:21:00,5.19,5.19,5.2,5.19,1758.0,912627.0,5.205,5.1964,5.201400000000001
2026-01-21 14:22:00,5.19,5.18,5.19,5.18,11192.0,5808541.0,5.205,5.196000000000001,5.20115
2026-01-21 14:23:00,5.18,5.19,5.19,5.18,4251.0,2205829.0,5.205,5.196000000000001,5.200950000000001
2026-01-21 14:24:00,5.19,5.19,5.19,5.18,1792.0,929749.0,5.204,5.196000000000001,5.2008
2026-01-21 14:25:00,5.19,5.18,5.19,5.18,1552.0,804885.0,5.204,5.195600000000001,5.2006000000000006
2026-01-21 14:26:00,5.18,5.18,5.19,5.18,2680.0,1389216.0,5.204,5.1952,5.200349999999999
2026-01-21 14:27:00,5.18,5.18,5.19,5.18,2610.0,1352633.0,5.204,5.195,5.20015
2026-01-21 14:28:00,5.18,5.18,5.19,5.18,1916.0,992787.0,5.204,5.1946,5.1999
2026-01-21 14:29:00,5.18,5.19,5.19,5.18,1713.0,887618.0,5.204,5.1946,5.199699999999999
2026-01-21 14:30:00,5.19,5.18,5.19,5.18,950.0,492386.0,5.204,5.194400000000001,5.1994
2026-01-21 14:31:00,5.18,5.18,5.19,5.18,1334.0,691709.0,5.204,5.1942,5.19915
2026-01-21 14:32:00,5.18,5.18,5.19,5.18,897.0,465046.0,5.204,5.194000000000001,5.198950000000001
2026-01-21 14:33:00,5.18,5.18,5.18,5.18,654.0,338879.0,5.204,5.1937999999999995,5.1987
2026-01-21 14:34:00,5.18,5.18,5.19,5.18,1436.0,743995.0,5.203,5.1934000000000005,5.1985
2026-01-21 14:35:00,5.18,5.18,5.19,5.18,2775.0,1437987.0,5.203,5.193200000000001,5.1983500000000005
2026-01-21 14:36:00,5.18,5.19,5.19,5.18,720.0,373290.0,5.203,5.193200000000001,5.198250000000001
2026-01-21 14:37:00,5.19,5.18,5.19,5.18,787.0,408201.0,5.203,5.1930000000000005,5.198099999999999
2026-01-21 14:38:00,5.18,5.19,5.19,5.18,2674.0,1387598.0,5.203,5.1930000000000005,5.19805
2026-01-21 14:39:00,5.19,5.19,5.19,5.19,786.0,407987.0,5.203,5.1930000000000005,5.1979500000000005
2026-01-21 14:40:00,5.19,5.18,5.19,5.18,1279.0,663127.0,5.203,5.1928,5.197800000000001
2026-01-21 14:41:00,5.18,5.18,5.19,5.18,2121.0,1099098.0,5.203,5.1924,5.197649999999999
2026-01-21 14:42:00,5.18,5.18,5.19,5.18,833.0,431682.0,5.203,5.192,5.1975
2026-01-21 14:43:00,5.18,5.18,5.19,5.18,895.0,464062.0,5.203,5.191599999999999,5.1974
2026-01-21 14:44:00,5.18,5.18,5.19,5.18,902.0,467536.0,5.203,5.1912,5.19725
2026-01-21 14:45:00,5.18,5.19,5.19,5.18,1127.0,584125.0,5.203,5.191,5.1972000000000005
2026-01-21 14:46:00,5.19,5.18,5.19,5.18,1136.0,589062.0,5.202,5.190600000000001,5.197050000000001
2026-01-21 14:47:00,5.18,5.19,5.19,5.18,3707.0,1923368.0,5.202,5.1904,5.197
2026-01-21 14:48:00,5.19,5.19,5.2,5.18,1510.0,783952.0,5.202,5.19,5.196949999999999
2026-01-21 14:49:00,5.19,5.19,5.2,5.19,1752.0,909543.0,5.202,5.1898,5.1968499999999995
2026-01-21 14:50:00,5.19,5.18,5.2,5.18,6132.0,3182154.0,5.202,5.189400000000001,5.196750000000001
2026-01-21 14:51:00,5.18,5.18,5.19,5.18,3403.0,1763978.0,5.202,5.1888,5.196650000000001
2026-01-21 14:52:00,5.18,5.18,5.19,5.18,3530.0,1829162.0,5.202,5.188400000000001,5.196549999999999
2026-01-21 14:53:00,5.18,5.18,5.19,5.18,4165.0,2158391.0,5.201,5.188000000000001,5.19645
2026-01-21 14:54:00,5.18,5.19,5.19,5.18,6745.0,3497987.0,5.201,5.1876,5.1964
2026-01-21 14:55:00,5.19,5.19,5.19,5.18,3522.0,1826524.0,5.201,5.1874,5.196300000000001
2026-01-21 14:56:00,5.19,5.19,5.2,5.18,1620.0,840772.0,5.201,5.187200000000001,5.1962
2026-01-21 14:57:00,5.19,5.19,5.2,5.19,1428.0,741737.0,5.201,5.187,5.1961
2026-01-21 14:58:00,5.19,5.19,5.19,5.19,0.0,0.0,5.201,5.1868,5.1960500000000005
2026-01-21 14:59:00,5.19,5.19,5.19,5.19,0.0,0.0,5.201,5.186599999999999,5.19595
2026-01-21 15:00:00,5.19,5.19,5.19,5.19,2707.0,1404938.0,5.201,5.1864,5.195899999999999
2026-01-22 09:30:00,5.19,5.19,5.19,5.19,368.0,190992.0,5.19,5.1862,5.1958
2026-01-22 09:31:00,5.19,5.19,5.2,5.19,2583.0,1341061.0,5.192,5.186,5.1956500000000005
2026-01-22 09:32:00,5.2,5.19,5.2,5.18,2166.0,1124015.0,5.191,5.1858,5.195550000000001
2026-01-22 09:33:00,5.19,5.19,5.2,5.18,10318.0,5352994.0,5.189,5.1858,5.195449999999999
2026-01-22 09:34:00,5.2,5.2,5.2,5.19,1347.0,699761.0,5.189,5.186,5.195449999999999
2026-01-22 09:35:00,5.2,5.2,5.2,5.19,730.0,379154.0,5.19,5.1862,5.195449999999999
2026-01-22 09:36:00,5.2,5.19,5.2,5.19,1156.0,600502.0,5.19,5.1862,5.195350000000001
2026-01-22 09:37:00,5.19,5.19,5.2,5.19,518.0,268971.0,5.19,5.186,5.195250000000001
2026-01-22 09:38:00,5.2,5.21,5.21,5.19,9821.0,5107750.0,5.194,5.1864,5.1953
2026-01-22 09:39:00,5.21,5.21,5.22,5.2,5970.0,3110480.0,5.197,5.1868,5.1953499999999995
2026-01-22 09:40:00,5.21,5.21,5.22,5.2,983.0,512118.0,5.197,5.187200000000001,5.1953499999999995
2026-01-22 09:41:00,5.21,5.2,5.22,5.2,2808.0,1463132.0,5.198,5.1876,5.1953000000000005
2026-01-22 09:42:00,5.21,5.21,5.21,5.2,1155.0,601636.0,5.198,5.188,5.195350000000001
2026-01-22 09:43:00,5.21,5.21,5.21,5.2,1804.0,939851.0,5.199,5.188400000000001,5.195400000000001
2026-01-22 09:44:00,5.21,5.21,5.21,5.2,2162.0,1125109.0,5.199,5.189,5.195449999999999
2026-01-22 09:45:00,5.21,5.2,5.21,5.2,1371.0,713223.0,5.199,5.189400000000001,5.195449999999999
2026-01-22 09:46:00,5.21,5.2,5.21,5.2,1591.0,827821.0,5.199,5.1898,5.195399999999999
2026-01-22 09:47:00,5.2,5.2,5.21,5.2,72.0,37462.0,5.199,5.1902,5.195400000000001
2026-01-22 09:48:00,5.21,5.2,5.21,5.2,415.0,215949.0,5.199,5.1903999999999995,5.195350000000001
2026-01-22 09:49:00,5.2,5.21,5.21,5.2,465.0,241959.0,5.199,5.191,5.1953499999999995
2026-01-22 09:50:00,5.21,5.2,5.21,5.2,1400.0,728172.0,5.199,5.1914,5.1953
2026-01-22 09:51:00,5.2,5.21,5.21,5.2,586.0,304983.0,5.199,5.192,5.1953499999999995
2026-01-22 09:52:00,5.2,5.2,5.21,5.2,301.0,156647.0,5.199,5.1924,5.1953000000000005
2026-01-22 09:53:00,5.21,5.21,5.21,5.2,1575.0,820372.0,5.2,5.193,5.1953000000000005
2026-01-22 09:54:00,5.2,5.22,5.22,5.2,4646.0,2421026.0,5.201,5.1937999999999995,5.195350000000001
2026-01-22 09:55:00,5.22,5.21,5.22,5.21,1801.0,938475.0,5.201,5.1942,5.1953499999999995
2026-01-22 09:56:00,5.21,5.21,5.22,5.21,1601.0,834290.0,5.201,5.1948,5.1953499999999995
2026-01-22 09:57:00,5.21,5.21,5.22,5.21,520.0,271028.0,5.201,5.1952,5.195399999999999
2026-01-22 09:58:00,5.21,5.22,5.22,5.21,225.0,117315.0,5.201,5.1958,5.195500000000001
2026-01-22 09:59:00,5.22,5.22,5.22,5.21,203.0,105909.0,5.201,5.1966,5.195600000000001
2026-01-22 10:00:00,5.21,5.22,5.22,5.21,786.0,409623.0,5.202,5.1974,5.1956500000000005
2026-01-22 10:01:00,5.22,5.23,5.23,5.21,10502.0,5481952.0,5.204,5.1984,5.19575
2026-01-22 10:02:00,5.23,5.23,5.23,5.22,841.0,439246.0,5.204,5.199400000000001,5.19585
2026-01-22 10:03:00,5.23,5.23,5.23,5.22,274.0,143234.0,5.205,5.200400000000001,5.19595
2026-01-22 10:04:00,5.23,5.22,5.23,5.22,880.0,459946.0,5.205,5.2010000000000005,5.196000000000001
2026-01-22 10:05:00,5.22,5.22,5.23,5.22,1921.0,1003042.0,5.205,5.2018,5.1961
2026-01-22 10:06:00,5.22,5.22,5.23,5.22,3209.0,1678257.0,5.206,5.2024,5.19615
2026-01-22 10:07:00,5.23,5.23,5.23,5.23,6191.0,3237829.0,5.208,5.203200000000001,5.19625
2026-01-22 10:08:00,5.23,5.23,5.23,5.22,529.0,276647.0,5.208,5.204,5.1964
2026-01-22 10:09:00,5.22,5.22,5.23,5.22,171.0,89390.0,5.208,5.2048000000000005,5.19645
2026-01-22 10:10:00,5.22,5.23,5.23,5.22,547.0,285733.0,5.208,5.2058,5.196550000000001
2026-01-22 10:11:00,5.22,5.23,5.23,5.22,223.0,116587.0,5.208,5.206799999999999,5.196700000000001
2026-01-22 10:12:00,5.22,5.22,5.23,5.22,74.0,38680.0,5.208,5.2076,5.196750000000001
2026-01-22 10:13:00,5.23,5.23,5.23,5.22,436.0,227642.0,5.208,5.2084,5.1969
2026-01-22 10:14:00,5.22,5.21,5.23,5.21,9814.0,5122996.0,5.21,5.2088,5.196949999999999
2026-01-22 10:15:00,5.21,5.21,5.21,5.21,1455.0,758598.0,5.21,5.209199999999999,5.197
2026-01-22 10:16:00,5.21,5.21,5.22,5.21,1059.0,551967.0,5.21,5.2096,5.197
2026-01-22 10:17:00,5.21,5.21,5.21,5.21,648.0,337834.0,5.21,5.21,5.197050000000001
