date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-26 13:39:00,5.14,5.13,5.14,5.13,190.0,97625.0,5.151,5.1468,5.15
2026-03-26 13:40:00,5.13,5.14,5.15,5.14,772.0,396855.0,5.151,5.1464,5.15
2026-03-26 13:41:00,5.14,5.14,5.15,5.14,426.0,218989.0,5.151,5.1457999999999995,5.15005
2026-03-26 13:42:00,5.14,5.14,5.15,5.14,180.0,92612.0,5.151,5.1452,5.1501
2026-03-26 13:43:00,5.14,5.14,5.15,5.14,311.0,160055.0,5.151,5.1448,5.15015
2026-03-26 13:44:00,5.14,5.14,5.15,5.14,246.0,126630.0,5.151,5.144400000000001,5.1502
2026-03-26 13:45:00,5.14,5.15,5.15,5.14,310.0,159420.0,5.151,5.1442,5.15025
2026-03-26 13:46:00,5.15,5.14,5.14,5.13,2481.0,1275221.0,5.151,5.1438,5.15025
2026-03-26 13:47:00,5.14,5.13,5.14,5.13,183.0,93945.0,5.151,5.143199999999999,5.15025
2026-03-26 13:48:00,5.13,5.13,5.14,5.13,228.0,117069.0,5.151,5.142799999999999,5.1502
2026-03-26 13:49:00,5.13,5.13,5.14,5.13,163.0,83706.0,5.151,5.1422,5.15015
2026-03-26 13:50:00,5.13,5.14,5.14,5.13,988.0,507296.0,5.151,5.142,5.150150000000001
2026-03-26 13:51:00,5.14,5.15,5.15,5.13,4220.0,2169098.0,5.15,5.1418,5.1502
2026-03-26 13:52:00,5.15,5.14,5.15,5.14,476.0,244827.0,5.15,5.1414,5.1502
2026-03-26 13:53:00,5.14,5.14,5.15,5.14,1053.0,541292.0,5.15,5.141,5.15015
2026-03-26 13:54:00,5.14,5.14,5.14,5.14,1705.0,876327.0,5.15,5.140599999999999,5.15015
2026-03-26 13:55:00,5.14,5.14,5.14,5.13,1508.0,775110.0,5.15,5.1402,5.1501
2026-03-26 13:56:00,5.14,5.13,5.14,5.13,242.0,124348.0,5.15,5.1398,5.15005
2026-03-26 13:57:00,5.13,5.13,5.14,5.13,1127.0,578975.0,5.15,5.139399999999999,5.15
2026-03-26 13:58:00,5.13,5.13,5.14,5.13,463.0,237655.0,5.15,5.138999999999999,5.1499500000000005
2026-03-26 13:59:00,5.13,5.14,5.14,5.13,735.0,377736.0,5.15,5.1388,5.1499
2026-03-26 14:00:00,5.14,5.14,5.14,5.13,945.0,485357.0,5.15,5.1388,5.14985
2026-03-26 14:01:00,5.14,5.14,5.14,5.13,403.0,207100.0,5.15,5.1386,5.1498
2026-03-26 14:02:00,5.14,5.13,5.14,5.13,533.0,273474.0,5.15,5.138400000000001,5.14975
2026-03-26 14:03:00,5.13,5.13,5.14,5.12,8924.0,4576275.0,5.15,5.138,5.1497
2026-03-26 14:04:00,5.13,5.12,5.13,5.12,1975.0,1013007.0,5.149,5.1374,5.1496
2026-03-26 14:05:00,5.12,5.13,5.13,5.12,480.0,246210.0,5.149,5.1372,5.1495500000000005
2026-03-26 14:06:00,5.13,5.13,5.13,5.12,394.0,202084.0,5.149,5.136799999999999,5.149449999999999
2026-03-26 14:07:00,5.13,5.12,5.13,5.12,1657.0,848488.0,5.149,5.1364,5.149350000000001
2026-03-26 14:08:00,5.12,5.12,5.13,5.12,388.0,198728.0,5.149,5.136,5.1491999999999996
2026-03-26 14:09:00,5.12,5.12,5.12,5.11,13225.0,6771133.0,5.148,5.1356,5.149100000000001
2026-03-26 14:10:00,5.12,5.12,5.12,5.11,406.0,207712.0,5.148,5.135,5.14895
2026-03-26 14:11:00,5.12,5.12,5.12,5.11,1084.0,554984.0,5.148,5.134599999999999,5.1488
2026-03-26 14:12:00,5.12,5.12,5.12,5.11,3705.0,1897090.0,5.148,5.1342,5.14865
2026-03-26 14:13:00,5.12,5.12,5.13,5.11,1439.0,736771.0,5.148,5.1339999999999995,5.1485
2026-03-26 14:14:00,5.12,5.11,5.12,5.11,121.0,61880.0,5.148,5.1336,5.148350000000001
2026-03-26 14:15:00,5.11,5.12,5.12,5.11,106.0,54236.0,5.147,5.133399999999999,5.148199999999999
2026-03-26 14:16:00,5.12,5.12,5.12,5.11,7536.0,3850979.0,5.147,5.132999999999999,5.1480500000000005
2026-03-26 14:17:00,5.12,5.12,5.12,5.11,441.0,225429.0,5.147,5.1326,5.1479
2026-03-26 14:18:00,5.12,5.12,5.13,5.11,3729.0,1909318.0,5.146,5.1322,5.147749999999999
2026-03-26 14:19:00,5.12,5.12,5.12,5.11,231.0,118256.0,5.146,5.131799999999999,5.1476
2026-03-26 14:20:00,5.12,5.12,5.12,5.11,399.0,204284.0,5.146,5.1314,5.1475
2026-03-26 14:21:00,5.12,5.12,5.12,5.11,265.0,135559.0,5.146,5.131,5.14735
2026-03-26 14:22:00,5.12,5.12,5.12,5.12,1150.0,588795.0,5.146,5.130799999999999,5.1472500000000005
2026-03-26 14:23:00,5.12,5.12,5.12,5.12,143.0,73215.0,5.146,5.1304,5.147049999999999
2026-03-26 14:24:00,5.12,5.12,5.12,5.11,158.0,80812.0,5.146,5.130199999999999,5.14695
2026-03-26 14:25:00,5.12,5.12,5.12,5.11,312.0,159673.0,5.146,5.1298,5.1468
2026-03-26 14:26:00,5.12,5.11,5.12,5.11,286.0,146222.0,5.146,5.1292,5.1465000000000005
2026-03-26 14:27:00,5.11,5.12,5.12,5.11,1066.0,544911.0,5.146,5.129,5.14625
2026-03-26 14:28:00,5.12,5.11,5.12,5.11,589.0,301488.0,5.146,5.1284,5.146
2026-03-26 14:29:00,5.11,5.12,5.12,5.11,1485.0,759146.0,5.146,5.1282000000000005,5.1458
2026-03-26 14:30:00,5.12,5.11,5.12,5.11,1143.0,584687.0,5.146,5.1276,5.145500000000001
2026-03-26 14:31:00,5.11,5.11,5.12,5.11,404.0,206651.0,5.146,5.127000000000001,5.14525
2026-03-26 14:32:00,5.11,5.11,5.12,5.11,113.0,57826.0,5.146,5.1264,5.145
2026-03-26 14:33:00,5.11,5.12,5.12,5.11,1020.0,522227.0,5.146,5.126,5.1448
2026-03-26 14:34:00,5.12,5.11,5.12,5.11,775.0,396139.0,5.146,5.1254,5.144500000000001
2026-03-26 14:35:00,5.11,5.11,5.12,5.11,1266.0,647132.0,5.146,5.1246,5.144299999999999
2026-03-26 14:36:00,5.11,5.12,5.12,5.11,454.0,232277.0,5.145,5.124199999999999,5.1441
2026-03-26 14:37:00,5.12,5.11,5.12,5.11,488.0,249722.0,5.145,5.1238,5.14385
2026-03-26 14:38:00,5.11,5.11,5.12,5.11,1119.0,572690.0,5.145,5.1234,5.1436
2026-03-26 14:39:00,5.11,5.12,5.12,5.11,546.0,279392.0,5.145,5.123200000000001,5.1434500000000005
2026-03-26 14:40:00,5.12,5.12,5.12,5.11,1368.0,699609.0,5.145,5.1228,5.1433
2026-03-26 14:41:00,5.12,5.12,5.12,5.11,2554.0,1307127.0,5.145,5.1222,5.14315
2026-03-26 14:42:00,5.12,5.12,5.12,5.11,559.0,286053.0,5.145,5.1217999999999995,5.143000000000001
2026-03-26 14:43:00,5.12,5.12,5.12,5.11,2423.0,1238396.0,5.145,5.1213999999999995,5.142849999999999
2026-03-26 14:44:00,5.12,5.12,5.12,5.11,5807.0,2973067.0,5.144,5.121,5.1427
2026-03-26 14:45:00,5.12,5.12,5.12,5.11,2519.0,1289018.0,5.144,5.1206000000000005,5.14255
2026-03-26 14:46:00,5.12,5.12,5.12,5.11,970.0,496028.0,5.144,5.120400000000001,5.1424
2026-03-26 14:47:00,5.12,5.12,5.12,5.11,337.0,172396.0,5.144,5.1202,5.1422
2026-03-26 14:48:00,5.12,5.12,5.12,5.11,418.0,213920.0,5.144,5.12,5.1419999999999995
2026-03-26 14:49:00,5.12,5.11,5.12,5.11,905.0,463049.0,5.144,5.1194,5.141749999999999
2026-03-26 14:50:00,5.11,5.12,5.12,5.11,3894.0,1993091.0,5.144,5.119,5.14155
2026-03-26 14:51:00,5.12,5.11,5.12,5.11,2259.0,1155936.0,5.144,5.1184,5.1413
2026-03-26 14:52:00,5.11,5.12,5.12,5.11,842.0,430876.0,5.144,5.118200000000001,5.1411
2026-03-26 14:53:00,5.12,5.12,5.12,5.11,2547.0,1302171.0,5.143,5.118,5.1409
2026-03-26 14:54:00,5.12,5.12,5.12,5.11,1416.0,724326.0,5.143,5.118,5.140700000000001
2026-03-26 14:55:00,5.12,5.13,5.13,5.11,2716.0,1391213.0,5.143,5.118,5.140599999999999
2026-03-26 14:56:00,5.13,5.12,5.13,5.11,3860.0,1975311.0,5.143,5.1178,5.1404499999999995
2026-03-26 14:57:00,5.12,5.12,5.13,5.11,903.0,462415.0,5.143,5.1178,5.1403
2026-03-26 14:58:00,5.12,5.12,5.12,5.12,0.0,0.0,5.143,5.1178,5.14015
2026-03-26 14:59:00,5.12,5.12,5.12,5.12,0.0,0.0,5.143,5.1178,5.14005
2026-03-26 15:00:00,5.12,5.12,5.12,5.12,1588.0,812974.0,5.143,5.1178,5.13995
2026-03-27 09:30:00,5.1,5.1,5.1,5.1,2083.0,1062330.0,5.1,5.1174,5.13975
2026-03-27 09:31:00,5.1,5.1,5.11,5.08,18780.0,9571477.0,5.097,5.117,5.139500000000001
2026-03-27 09:32:00,5.1,5.1,5.11,5.09,8452.0,4308704.0,5.097,5.1166,5.1392999999999995
2026-03-27 09:33:00,5.1,5.1,5.1,5.09,1170.0,595819.0,5.097,5.1164,5.13905
2026-03-27 09:34:00,5.1,5.11,5.11,5.09,4001.0,2038358.0,5.097,5.1162,5.13885
2026-03-27 09:35:00,5.11,5.11,5.11,5.1,1180.0,602180.0,5.097,5.1160000000000005,5.1387
2026-03-27 09:36:00,5.11,5.1,5.11,5.1,2335.0,1191451.0,5.097,5.1156,5.138450000000001
2026-03-27 09:37:00,5.1,5.1,5.11,5.1,5950.0,3035004.0,5.098,5.115200000000001,5.138249999999999
2026-03-27 09:38:00,5.11,5.11,5.12,5.11,6453.0,3297493.0,5.099,5.115,5.1381
2026-03-27 09:39:00,5.11,5.11,5.12,5.11,2861.0,1462188.0,5.1,5.1148,5.137899999999999
2026-03-27 09:40:00,5.12,5.11,5.12,5.11,3038.0,1552441.0,5.101,5.114599999999999,5.13775
2026-03-27 09:41:00,5.11,5.12,5.12,5.11,4593.0,2351220.0,5.102,5.114599999999999,5.13765
2026-03-27 09:42:00,5.12,5.12,5.12,5.11,232.0,118729.0,5.102,5.114599999999999,5.1375
2026-03-27 09:43:00,5.11,5.11,5.12,5.11,5817.0,2973010.0,5.103,5.114400000000001,5.1373500000000005
2026-03-27 09:44:00,5.11,5.09,5.11,5.09,7479.0,3814146.0,5.103,5.1138,5.1371
2026-03-27 09:45:00,5.1,5.09,5.1,5.09,1334.0,679374.0,5.102,5.1133999999999995,5.136849999999999
2026-03-27 09:46:00,5.09,5.09,5.1,5.08,7934.0,4038703.0,5.101,5.1128,5.13655
2026-03-27 09:47:00,5.09,5.09,5.1,5.09,3160.0,1608313.0,5.101,5.1124,5.1362
2026-03-27 09:48:00,5.09,5.1,5.1,5.09,2228.0,1134402.0,5.101,5.112,5.1359
2026-03-27 09:49:00,5.1,5.1,5.1,5.09,418.0,212958.0,5.101,5.1118,5.135649999999999
2026-03-27 09:50:00,5.09,5.09,5.1,5.08,4249.0,2162845.0,5.1,5.1114,5.13535
2026-03-27 09:51:00,5.09,5.08,5.09,5.08,604.0,307088.0,5.1,5.1108,5.13495
2026-03-27 09:52:00,5.08,5.09,5.09,5.08,2960.0,1504005.0,5.099,5.110200000000001,5.134599999999999
2026-03-27 09:53:00,5.09,5.09,5.09,5.08,2163.0,1100701.0,5.099,5.1098,5.13425
2026-03-27 09:54:00,5.09,5.08,5.09,5.08,3268.0,1660458.0,5.099,5.1091999999999995,5.1338
2026-03-27 09:55:00,5.08,5.1,5.1,5.08,4835.0,2460953.0,5.098,5.1088,5.13345
2026-03-27 09:56:00,5.09,5.09,5.1,5.09,537.0,273407.0,5.098,5.1084,5.1331
2026-03-27 09:57:00,5.09,5.09,5.1,5.09,1315.0,669601.0,5.098,5.1080000000000005,5.1327
2026-03-27 09:58:00,5.09,5.1,5.1,5.09,661.0,336694.0,5.098,5.1076,5.1324000000000005
2026-03-27 09:59:00,5.1,5.1,5.1,5.09,1217.0,620158.0,5.098,5.107200000000001,5.1320500000000004
2026-03-27 10:00:00,5.09,5.09,5.1,5.09,4078.0,2076744.0,5.098,5.106599999999999,5.13165
2026-03-27 10:01:00,5.1,5.08,5.1,5.08,4944.0,2516243.0,5.098,5.1057999999999995,5.13125
2026-03-27 10:02:00,5.08,5.09,5.09,5.08,2855.0,1452126.0,5.097,5.1052,5.130850000000001
2026-03-27 10:03:00,5.09,5.09,5.09,5.09,1335.0,679184.0,5.097,5.1046,5.13045
2026-03-27 10:04:00,5.08,5.09,5.09,5.08,1619.0,824008.0,5.097,5.104,5.13005
2026-03-27 10:05:00,5.09,5.08,5.09,5.08,390.0,198367.0,5.097,5.1032,5.129650000000001
2026-03-27 10:06:00,5.08,5.08,5.09,5.08,894.0,454269.0,5.097,5.1024,5.12925
2026-03-27 10:07:00,5.08,5.09,5.09,5.08,466.0,236925.0,5.097,5.1018,5.1289
2026-03-27 10:08:00,5.08,5.08,5.08,5.08,661.0,335803.0,5.097,5.1012,5.1285
2026-03-27 10:09:00,5.08,5.09,5.09,5.08,3438.0,1749369.0,5.097,5.1006,5.128150000000001
2026-03-27 10:10:00,5.09,5.09,5.09,5.08,4148.0,2111362.0,5.096,5.1002,5.1278
2026-03-27 10:11:00,5.1,5.09,5.1,5.09,1437.0,731484.0,5.096,5.0996,5.12745
2026-03-27 10:12:00,5.09,5.09,5.09,5.09,1098.0,558927.0,5.096,5.099,5.12715
2026-03-27 10:13:00,5.09,5.08,5.09,5.08,2627.0,1336950.0,5.096,5.0982,5.126799999999999
2026-03-27 10:14:00,5.09,5.09,5.09,5.08,973.0,494988.0,5.096,5.0974,5.12645
2026-03-27 10:15:00,5.09,5.09,5.09,5.08,2216.0,1127756.0,5.096,5.0968,5.1261
2026-03-27 10:16:00,5.09,5.08,5.09,5.08,2104.0,1070427.0,5.096,5.096,5.125749999999999
2026-03-27 10:17:00,5.09,5.09,5.09,5.08,4998.0,2542042.0,5.096,5.0954,5.12545
2026-03-27 10:18:00,5.09,5.08,5.09,5.08,3092.0,1573774.0,5.095,5.0946,5.1251
2026-03-27 10:19:00,5.08,5.08,5.09,5.08,651.0,331249.0,5.095,5.0938,5.1248000000000005
2026-03-27 10:20:00,5.08,5.09,5.09,5.08,613.0,311733.0,5.095,5.0936,5.1245
2026-03-27 10:21:00,5.08,5.08,5.09,5.08,708.0,359855.0,5.095,5.0931999999999995,5.124149999999999
2026-03-27 10:22:00,5.09,5.08,5.09,5.07,18428.0,9360051.0,5.094,5.0928,5.1238
2026-03-27 10:23:00,5.07,5.07,5.08,5.07,2571.0,1303794.0,5.093,5.0922,5.12345
2026-03-27 10:24:00,5.08,5.07,5.08,5.07,3097.0,1570423.0,5.093,5.0914,5.123050000000001
2026-03-27 10:25:00,5.07,5.07,5.07,5.06,14803.0,7503755.0,5.091,5.090599999999999,5.12265
2026-03-27 10:26:00,5.07,5.07,5.07,5.06,1146.0,580840.0,5.091,5.09,5.12225
2026-03-27 10:27:00,5.06,5.07,5.08,5.06,3710.0,1880909.0,5.091,5.0894,5.121849999999999
2026-03-27 10:28:00,5.07,5.06,5.07,5.06,893.0,452330.0,5.09,5.0884,5.1213999999999995
2026-03-27 10:29:00,5.07,5.07,5.07,5.06,1447.0,733579.0,5.09,5.0876,5.121
2026-03-27 10:30:00,5.06,5.07,5.07,5.06,1506.0,762459.0,5.09,5.0868,5.1206000000000005
2026-03-27 10:31:00,5.06,5.07,5.07,5.06,1782.0,901816.0,5.09,5.085800000000001,5.1202
2026-03-27 10:32:00,5.06,5.07,5.07,5.06,1248.0,631792.0,5.09,5.0848,5.11975
2026-03-27 10:33:00,5.06,5.07,5.07,5.06,800.0,405309.0,5.09,5.084,5.11935
2026-03-27 10:34:00,5.07,5.07,5.07,5.06,705.0,357212.0,5.09,5.0836,5.118950000000001
2026-03-27 10:35:00,5.06,5.06,5.07,5.06,774.0,391829.0,5.089,5.083,5.118449999999999
2026-03-27 10:36:00,5.06,5.07,5.07,5.06,1149.0,582241.0,5.089,5.0826,5.11805
2026-03-27 10:37:00,5.07,5.07,5.07,5.06,2426.0,1229459.0,5.089,5.0822,5.1175999999999995
2026-03-27 10:38:00,5.06,5.06,5.07,5.06,1511.0,765278.0,5.089,5.0814,5.117100000000001
2026-03-27 10:39:00,5.07,5.07,5.07,5.06,2711.0,1372343.0,5.089,5.0808,5.11665
2026-03-27 10:40:00,5.06,5.07,5.07,5.06,1866.0,944382.0,5.088,5.0804,5.11615
2026-03-27 10:41:00,5.06,5.05,5.06,5.05,28641.0,14486913.0,5.085,5.0798000000000005,5.11555
2026-03-27 10:42:00,5.05,5.05,5.06,5.05,2128.0,1076129.0,5.085,5.079,5.115
2026-03-27 10:43:00,5.05,5.06,5.06,5.05,775.0,391629.0,5.085,5.078399999999999,5.1145
2026-03-27 10:44:00,5.05,5.06,5.06,5.05,5599.0,2827937.0,5.084,5.078,5.114000000000001
2026-03-27 10:45:00,5.05,5.05,5.06,5.05,2604.0,1315695.0,5.083,5.077000000000001,5.11345
2026-03-27 10:46:00,5.06,5.05,5.06,5.05,923.0,466334.0,5.083,5.0762,5.1129
2026-03-27 10:47:00,5.06,5.05,5.06,5.05,907.0,458545.0,5.083,5.0754,5.1124
2026-03-27 10:48:00,5.06,5.06,5.06,5.05,1198.0,605796.0,5.083,5.0746,5.1119
2026-03-27 10:49:00,5.06,5.06,5.06,5.05,693.0,350263.0,5.083,5.0738,5.1114500000000005
2026-03-27 10:50:00,5.05,5.06,5.06,5.05,926.0,467770.0,5.083,5.073200000000001,5.11095
2026-03-27 10:51:00,5.06,5.06,5.06,5.05,789.0,398988.0,5.083,5.0728,5.11045
2026-03-27 10:52:00,5.06,5.06,5.06,5.05,1467.0,741340.0,5.083,5.0722,5.10995
2026-03-27 10:53:00,5.05,5.05,5.05,5.05,6527.0,3296518.0,5.082,5.0714,5.109399999999999
2026-03-27 10:54:00,5.05,5.05,5.06,5.05,939.0,474259.0,5.082,5.0706,5.10885
2026-03-27 10:55:00,5.05,5.06,5.06,5.04,14559.0,7351199.0,5.08,5.0702,5.1084
2026-03-27 10:56:00,5.05,5.05,5.05,5.04,2385.0,1204273.0,5.08,5.069599999999999,5.1079
2026-03-27 10:57:00,5.05,5.05,5.05,5.04,1096.0,553437.0,5.08,5.0687999999999995,5.1074
2026-03-27 10:58:00,5.04,5.04,5.05,5.04,5635.0,2840117.0,5.079,5.0680000000000005,5.10685
2026-03-27 10:59:00,5.04,5.04,5.05,5.03,10298.0,5189661.0,5.078,5.067,5.10635
2026-03-27 11:00:00,5.04,5.04,5.05,5.03,1397.0,703816.0,5.078,5.066,5.1057999999999995
2026-03-27 11:01:00,5.04,5.04,5.04,5.03,2127.0,1071683.0,5.077,5.065,5.1053
2026-03-27 11:02:00,5.04,5.04,5.05,5.04,6183.0,3116251.0,5.077,5.064,5.10475
2026-03-27 11:03:00,5.04,5.05,5.05,5.04,1124.0,567483.0,5.076,5.063400000000001,5.10425
2026-03-27 11:04:00,5.04,5.04,5.05,5.04,726.0,366153.0,5.076,5.0624,5.10375
2026-03-27 11:05:00,5.05,5.04,5.05,5.04,470.0,237152.0,5.076,5.0614,5.1032
2026-03-27 11:06:00,5.05,5.05,5.06,5.05,6877.0,3473474.0,5.076,5.0607999999999995,5.1027499999999995
2026-03-27 11:07:00,5.05,5.05,5.05,5.04,173.0,87326.0,5.076,5.06,5.1023000000000005
2026-03-27 11:08:00,5.04,5.05,5.05,5.04,891.0,449591.0,5.076,5.0594,5.10185
2026-03-27 11:09:00,5.05,5.04,5.05,5.04,1739.0,877799.0,5.076,5.058599999999999,5.1013
2026-03-27 11:10:00,5.05,5.05,5.05,5.04,1238.0,624066.0,5.075,5.057799999999999,5.10085
2026-03-27 11:11:00,5.05,5.04,5.05,5.04,757.0,382078.0,5.075,5.0569999999999995,5.10035
2026-03-27 11:12:00,5.04,5.05,5.05,5.04,663.0,334573.0,5.075,5.0564,5.09995
2026-03-27 11:13:00,5.04,5.04,5.05,5.04,1020.0,514653.0,5.075,5.0558,5.0995
2026-03-27 11:14:00,5.05,5.05,5.05,5.04,833.0,420379.0,5.075,5.055400000000001,5.0991
2026-03-27 11:15:00,5.04,5.04,5.05,5.04,784.0,395534.0,5.075,5.0548,5.098599999999999
2026-03-27 11:16:00,5.04,5.05,5.05,5.04,1211.0,610500.0,5.075,5.0544,5.09815
2026-03-27 11:17:00,5.05,5.05,5.05,5.04,540.0,272406.0,5.075,5.053999999999999,5.0977
2026-03-27 11:18:00,5.05,5.05,5.05,5.04,927.0,467553.0,5.075,5.0538,5.09725
2026-03-27 11:19:00,5.04,5.05,5.05,5.04,1416.0,714256.0,5.075,5.0534,5.0968
2026-03-27 11:20:00,5.04,5.04,5.05,5.04,553.0,279009.0,5.075,5.0528,5.0963
2026-03-27 11:21:00,5.05,5.04,5.05,5.04,587.0,296194.0,5.075,5.0522,5.09585
2026-03-27 11:22:00,5.04,5.04,5.05,5.04,559.0,281941.0,5.075,5.0516,5.09535
2026-03-27 11:23:00,5.04,5.04,5.05,5.04,448.0,225929.0,5.075,5.050999999999999,5.094899999999999
2026-03-27 11:24:00,5.04,5.05,5.05,5.04,770.0,388404.0,5.074,5.0506,5.09445
2026-03-27 11:25:00,5.05,5.04,5.05,5.04,865.0,436103.0,5.074,5.0502,5.0939499999999995
2026-03-27 11:26:00,5.05,5.04,5.05,5.04,3362.0,1697563.0,5.074,5.049600000000001,5.0935
2026-03-27 11:27:00,5.05,5.05,5.05,5.04,3488.0,1758189.0,5.074,5.0492,5.09305
2026-03-27 11:28:00,5.05,5.05,5.05,5.04,1980.0,998325.0,5.074,5.0489999999999995,5.09265
2026-03-27 11:29:00,5.04,5.05,5.05,5.04,11871.0,5994791.0,5.073,5.0485999999999995,5.0922
2026-03-27 11:30:00,5.04,5.05,5.05,5.04,797.0,402389.0,5.073,5.0482,5.09175
2026-03-27 13:01:00,5.06,5.06,5.06,5.05,2097.0,1059574.0,5.073,5.0484,5.09135
2026-03-27 13:02:00,5.05,5.05,5.06,5.05,689.0,348031.0,5.073,5.0484,5.0909
2026-03-27 13:03:00,5.05,5.07,5.07,5.05,6244.0,3158944.0,5.072,5.0486,5.0905499999999995
2026-03-27 13:04:00,5.06,5.07,5.07,5.06,373.0,188888.0,5.072,5.0488,5.0901499999999995
2026-03-27 13:05:00,5.06,5.07,5.07,5.06,254.0,128638.0,5.072,5.0492,5.0898
2026-03-27 13:06:00,5.06,5.06,5.07,5.06,3596.0,1819645.0,5.072,5.0494,5.08945
2026-03-27 13:07:00,5.06,5.06,5.07,5.06,1068.0,540472.0,5.072,5.0496,5.0891
2026-03-27 13:08:00,5.06,5.06,5.07,5.06,572.0,289517.0,5.072,5.0496,5.08875
2026-03-27 13:09:00,5.07,5.06,5.07,5.06,288.0,145855.0,5.072,5.0496,5.08835
2026-03-27 13:10:00,5.06,5.06,5.07,5.06,388.0,196521.0,5.072,5.0496,5.0879
2026-03-27 13:11:00,5.07,5.06,5.07,5.06,1208.0,611293.0,5.072,5.049600000000001,5.0875
2026-03-27 13:12:00,5.07,5.07,5.07,5.06,2026.0,1025223.0,5.072,5.0498,5.087149999999999
2026-03-27 13:13:00,5.06,5.06,5.07,5.06,2883.0,1459122.0,5.072,5.05,5.086749999999999
2026-03-27 13:14:00,5.07,5.06,5.07,5.06,870.0,440476.0,5.072,5.0502,5.0863499999999995
2026-03-27 13:15:00,5.07,5.06,5.07,5.06,320.0,161975.0,5.072,5.0502,5.085999999999999
2026-03-27 13:16:00,5.06,5.06,5.07,5.06,415.0,210037.0,5.072,5.0504,5.08565
2026-03-27 13:17:00,5.06,5.07,5.07,5.06,838.0,424207.0,5.072,5.0508,5.08535
2026-03-27 13:18:00,5.06,5.07,5.07,5.06,513.0,259737.0,5.072,5.0514,5.085
2026-03-27 13:19:00,5.06,5.07,5.07,5.06,563.0,285047.0,5.072,5.052,5.08465
2026-03-27 13:20:00,5.06,5.06,5.07,5.06,1025.0,519325.0,5.072,5.0524,5.08425
2026-03-27 13:21:00,5.07,5.06,5.07,5.06,1229.0,622383.0,5.072,5.0527999999999995,5.083900000000001
2026-03-27 13:22:00,5.06,5.07,5.07,5.06,8337.0,4226574.0,5.072,5.0534,5.083600000000001
2026-03-27 13:23:00,5.07,5.07,5.07,5.06,692.0,350511.0,5.072,5.0538,5.08335
2026-03-27 13:24:00,5.06,5.06,5.07,5.06,538.0,272547.0,5.072,5.0542,5.083
2026-03-27 13:25:00,5.07,5.06,5.07,5.06,644.0,326092.0,5.072,5.0546,5.08265
2026-03-27 13:26:00,5.07,5.06,5.07,5.06,892.0,451675.0,5.072,5.054799999999999,5.08235
2026-03-27 13:27:00,5.07,5.07,5.07,5.06,355.0,179867.0,5.072,5.0552,5.0821000000000005
2026-03-27 13:28:00,5.07,5.06,5.07,5.06,735.0,372112.0,5.072,5.0554,5.0818
2026-03-27 13:29:00,5.07,5.06,5.07,5.06,771.0,390321.0,5.072,5.0558,5.0815
2026-03-27 13:30:00,5.06,5.06,5.07,5.06,1122.0,568103.0,5.072,5.056,5.0812
2026-03-27 13:31:00,5.06,5.06,5.07,5.06,1340.0,679173.0,5.072,5.0564,5.080900000000001
2026-03-27 13:32:00,5.07,5.07,5.07,5.06,799.0,405034.0,5.072,5.056799999999999,5.08065
2026-03-27 13:33:00,5.07,5.07,5.07,5.06,1175.0,595683.0,5.072,5.0574,5.08045
2026-03-27 13:34:00,5.07,5.07,5.07,5.06,752.0,381216.0,5.072,5.057799999999999,5.0802
2026-03-27 13:35:00,5.07,5.06,5.07,5.06,617.0,312420.0,5.072,5.0582,5.0799
2026-03-27 13:36:00,5.07,5.06,5.07,5.06,416.0,210655.0,5.072,5.0584,5.0796
2026-03-27 13:37:00,5.07,5.07,5.07,5.06,1410.0,714676.0,5.072,5.0588,5.07935
2026-03-27 13:38:00,5.07,5.06,5.07,5.06,273.0,138232.0,5.072,5.059,5.07905
2026-03-27 13:39:00,5.07,5.07,5.07,5.06,1043.0,528331.0,5.072,5.0594,5.0788
2026-03-27 13:40:00,5.07,5.07,5.07,5.06,573.0,290359.0,5.072,5.06,5.07855
2026-03-27 13:41:00,5.07,5.07,5.07,5.06,358.0,181299.0,5.072,5.0606,5.0783
2026-03-27 13:42:00,5.06,5.06,5.07,5.06,391.0,198025.0,5.072,5.061,5.077999999999999
2026-03-27 13:43:00,5.07,5.06,5.07,5.06,451.0,228507.0,5.072,5.0614,5.0777
2026-03-27 13:44:00,5.06,5.07,5.07,5.06,754.0,381751.0,5.072,5.0618,5.07745
2026-03-27 13:45:00,5.06,5.07,5.07,5.06,515.0,260872.0,5.072,5.0624,5.07725
2026-03-27 13:46:00,5.07,5.07,5.07,5.06,521.0,263826.0,5.072,5.063,5.077000000000001
2026-03-27 13:47:00,5.06,5.07,5.07,5.06,458.0,231950.0,5.072,5.0634,5.0768
2026-03-27 13:48:00,5.06,5.07,5.07,5.06,1163.0,588701.0,5.072,5.0638,5.07655
2026-03-27 13:49:00,5.07,5.07,5.07,5.06,946.0,478859.0,5.072,5.0642000000000005,5.07635
2026-03-27 13:50:00,5.07,5.06,5.07,5.06,1017.0,514737.0,5.072,5.0644,5.0761
2026-03-27 13:51:00,5.06,5.06,5.07,5.06,2444.0,1236814.0,5.071,5.0644,5.07585
2026-03-27 13:52:00,5.06,5.07,5.07,5.06,428.0,216838.0,5.071,5.0648,5.0756
2026-03-27 13:53:00,5.06,5.06,5.07,5.06,830.0,420163.0,5.071,5.0645999999999995,5.075349999999999
