date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-23 13:44:00,4.07,4.08,4.08,4.07,85.0,34627.0,4.092,4.083,4.1004000000000005
2026-04-23 13:45:00,4.08,4.08,4.08,4.07,125.0,50983.0,4.092,4.0826,4.10015
2026-04-23 13:46:00,4.08,4.08,4.08,4.08,8.0,3265.0,4.092,4.0824,4.0999
2026-04-23 13:47:00,4.08,4.08,4.08,4.08,113.0,46105.0,4.092,4.0822,4.0996500000000005
2026-04-23 13:48:00,4.08,4.08,4.08,4.08,0.0,0.0,4.092,4.082,4.0994
2026-04-23 13:49:00,4.08,4.08,4.09,4.08,1119.0,456576.0,4.092,4.0818,4.09915
2026-04-23 13:50:00,4.08,4.09,4.09,4.08,108.0,44087.0,4.092,4.082,4.0988999999999995
2026-04-23 13:51:00,4.09,4.08,4.08,4.08,48.0,19584.0,4.092,4.082,4.098649999999999
2026-04-23 13:52:00,4.08,4.08,4.08,4.08,28.0,11424.0,4.092,4.082,4.09845
2026-04-23 13:53:00,4.08,4.08,4.08,4.08,242.0,98739.0,4.092,4.081799999999999,4.09825
2026-04-23 13:54:00,4.08,4.08,4.08,4.07,24.0,9791.0,4.092,4.0816,4.098
2026-04-23 13:55:00,4.08,4.08,4.08,4.08,28.0,11424.0,4.092,4.0816,4.097799999999999
2026-04-23 13:56:00,4.08,4.09,4.09,4.08,590.0,240733.0,4.092,4.0816,4.09765
2026-04-23 13:57:00,4.09,4.08,4.08,4.08,5.0,2040.0,4.092,4.0813999999999995,4.09745
2026-04-23 13:58:00,4.08,4.08,4.08,4.08,38.0,15504.0,4.092,4.0814,4.0972
2026-04-23 13:59:00,4.08,4.09,4.09,4.08,18.0,7349.0,4.092,4.0816,4.0969999999999995
2026-04-23 14:00:00,4.09,4.09,4.09,4.08,61.0,24894.0,4.092,4.0818,4.096799999999999
2026-04-23 14:01:00,4.09,4.09,4.09,4.08,61.0,24891.0,4.092,4.0818,4.09655
2026-04-23 14:02:00,4.09,4.08,4.08,4.08,2.0,816.0,4.092,4.0818,4.09625
2026-04-23 14:03:00,4.08,4.08,4.08,4.08,55.0,22440.0,4.092,4.0816,4.096
2026-04-23 14:04:00,4.08,4.08,4.09,4.08,270.0,110180.0,4.092,4.0816,4.0957
2026-04-23 14:05:00,4.08,4.07,4.08,4.07,1624.0,662471.0,4.092,4.0812,4.09535
2026-04-23 14:06:00,4.07,4.07,4.07,4.07,124.0,50468.0,4.092,4.0808,4.09505
2026-04-23 14:07:00,4.07,4.07,4.08,4.07,65.0,26485.0,4.092,4.0806000000000004,4.0947000000000005
2026-04-23 14:08:00,4.07,4.08,4.08,4.08,935.0,381372.0,4.091,4.0804,4.0944
2026-04-23 14:09:00,4.08,4.09,4.09,4.08,42.0,17141.0,4.091,4.0806000000000004,4.0942
2026-04-23 14:10:00,4.09,4.08,4.08,4.08,123.0,50185.0,4.091,4.0806000000000004,4.09395
2026-04-23 14:11:00,4.08,4.08,4.09,4.08,112.0,45717.0,4.091,4.0806000000000004,4.0937
2026-04-23 14:12:00,4.08,4.08,4.08,4.07,149.0,60789.0,4.091,4.0806000000000004,4.09345
2026-04-23 14:13:00,4.08,4.08,4.08,4.07,284.0,115869.0,4.091,4.0806000000000004,4.09315
2026-04-23 14:14:00,4.08,4.09,4.09,4.07,31.0,12645.0,4.091,4.0808,4.092899999999999
2026-04-23 14:15:00,4.09,4.09,4.09,4.08,106.0,43254.0,4.091,4.081,4.0927
2026-04-23 14:16:00,4.09,4.08,4.08,4.07,40.0,16293.0,4.091,4.081,4.0924000000000005
2026-04-23 14:17:00,4.08,4.07,4.07,4.07,994.0,404558.0,4.091,4.0808,4.0920499999999995
2026-04-23 14:18:00,4.07,4.08,4.08,4.07,26.0,10607.0,4.091,4.0808,4.09175
2026-04-23 14:19:00,4.08,4.08,4.08,4.08,0.0,0.0,4.091,4.0808,4.0915
2026-04-23 14:20:00,4.08,4.08,4.08,4.08,1017.0,414935.0,4.091,4.0806000000000004,4.0913
2026-04-23 14:21:00,4.08,4.08,4.08,4.07,121.0,49367.0,4.091,4.0804,4.0911
2026-04-23 14:22:00,4.08,4.08,4.08,4.08,56.0,22848.0,4.091,4.0802000000000005,4.0908999999999995
2026-04-23 14:23:00,4.08,4.07,4.08,4.07,520.0,212142.0,4.091,4.08,4.0907
2026-04-23 14:24:00,4.07,4.08,4.08,4.07,19.0,7734.0,4.091,4.08,4.0906
2026-04-23 14:25:00,4.08,4.08,4.08,4.08,0.0,0.0,4.091,4.08,4.0905
2026-04-23 14:26:00,4.08,4.08,4.08,4.07,266.0,108310.0,4.091,4.080000000000001,4.09035
2026-04-23 14:27:00,4.08,4.08,4.08,4.08,27.0,11009.0,4.091,4.08,4.0902
2026-04-23 14:28:00,4.08,4.08,4.08,4.08,42.0,17125.0,4.091,4.08,4.0901
2026-04-23 14:29:00,4.08,4.07,4.07,4.07,50.0,20350.0,4.091,4.0798000000000005,4.08995
2026-04-23 14:30:00,4.07,4.07,4.07,4.07,89.0,36223.0,4.091,4.0796,4.089799999999999
2026-04-23 14:31:00,4.07,4.07,4.08,4.07,335.0,136424.0,4.091,4.0796,4.089700000000001
2026-04-23 14:32:00,4.07,4.07,4.07,4.07,3219.0,1310141.0,4.09,4.0796,4.08965
2026-04-23 14:33:00,4.07,4.07,4.07,4.07,146.0,59422.0,4.09,4.0796,4.08965
2026-04-23 14:34:00,4.07,4.07,4.07,4.07,88.0,35816.0,4.09,4.0794,4.089600000000001
2026-04-23 14:35:00,4.07,4.08,4.08,4.07,21.0,8552.0,4.09,4.0794,4.08965
2026-04-23 14:36:00,4.08,4.07,4.08,4.07,49.0,19979.0,4.09,4.0792,4.089650000000001
2026-04-23 14:37:00,4.07,4.08,4.08,4.07,37.0,15066.0,4.09,4.0792,4.08965
2026-04-23 14:38:00,4.08,4.08,4.08,4.07,76.0,30988.0,4.09,4.0792,4.0897
2026-04-23 14:39:00,4.08,4.07,4.08,4.07,1342.0,546215.0,4.089,4.079,4.089650000000001
2026-04-23 14:40:00,4.07,4.07,4.07,4.07,242.0,98494.0,4.089,4.0786,4.0896
2026-04-23 14:41:00,4.07,4.08,4.08,4.07,1223.0,498876.0,4.089,4.0786,4.0896
2026-04-23 14:42:00,4.08,4.08,4.08,4.08,2852.0,1163412.0,4.089,4.0786,4.08955
2026-04-23 14:43:00,4.08,4.08,4.09,4.07,196.0,80024.0,4.089,4.0786,4.08955
2026-04-23 14:44:00,4.08,4.08,4.09,4.08,133.0,54276.0,4.089,4.0786,4.08955
2026-04-23 14:45:00,4.08,4.09,4.09,4.08,44.0,17974.0,4.089,4.0788,4.08955
2026-04-23 14:46:00,4.09,4.09,4.09,4.08,89.0,36325.0,4.089,4.0788,4.0896
2026-04-23 14:47:00,4.09,4.08,4.09,4.08,174.0,71156.0,4.089,4.0788,4.0895
2026-04-23 14:48:00,4.08,4.08,4.09,4.08,294.0,119959.0,4.089,4.0788,4.0894
2026-04-23 14:49:00,4.08,4.08,4.09,4.07,145.0,59166.0,4.089,4.0786,4.08935
2026-04-23 14:50:00,4.08,4.08,4.08,4.08,117.0,47736.0,4.089,4.0784,4.08925
2026-04-23 14:51:00,4.08,4.08,4.09,4.08,66.0,26947.0,4.089,4.078200000000001,4.0892
2026-04-23 14:52:00,4.08,4.08,4.09,4.07,134.0,54684.0,4.089,4.0782,4.08915
2026-04-23 14:53:00,4.08,4.08,4.09,4.08,628.0,256620.0,4.089,4.078200000000001,4.08905
2026-04-23 14:54:00,4.08,4.08,4.09,4.08,281.0,114691.0,4.089,4.0782,4.08895
2026-04-23 14:55:00,4.08,4.09,4.09,4.08,207.0,84593.0,4.089,4.0786,4.0889
2026-04-23 14:56:00,4.09,4.09,4.09,4.08,221.0,90198.0,4.089,4.079000000000001,4.0889
2026-04-23 14:57:00,4.09,4.08,4.09,4.07,815.0,332885.0,4.089,4.079199999999999,4.0888
2026-04-23 14:58:00,4.08,4.08,4.08,4.08,137.0,55896.0,4.089,4.0792,4.0887
2026-04-23 14:59:00,4.08,4.08,4.08,4.08,0.0,0.0,4.089,4.079000000000001,4.0886000000000005
2026-04-23 15:00:00,4.08,4.08,4.08,4.08,935.0,381480.0,4.088,4.079,4.0885
2026-04-24 09:30:00,4.09,4.09,4.09,4.09,287.0,117383.0,4.09,4.0792,4.0885
2026-04-24 09:31:00,4.09,4.08,4.09,4.06,1666.0,679283.0,4.079,4.0792,4.0884
2026-04-24 09:32:00,4.09,4.1,4.11,4.09,1581.0,647958.0,4.088,4.0796,4.0884
2026-04-24 09:33:00,4.1,4.09,4.1,4.09,141.0,57700.0,4.088,4.0796,4.08835
2026-04-24 09:34:00,4.1,4.1,4.11,4.09,786.0,322276.0,4.09,4.0798000000000005,4.0884
2026-04-24 09:35:00,4.1,4.1,4.1,4.1,868.0,355901.0,4.092,4.0802,4.0884
2026-04-24 09:36:00,4.11,4.12,4.12,4.11,1556.0,639528.0,4.096,4.0812,4.0885
2026-04-24 09:37:00,4.11,4.12,4.12,4.11,107.0,44030.0,4.096,4.082000000000001,4.0886000000000005
2026-04-24 09:38:00,4.11,4.11,4.12,4.11,192.0,78920.0,4.097,4.0826,4.08865
2026-04-24 09:39:00,4.11,4.11,4.11,4.11,1841.0,756660.0,4.099,4.0832,4.08875
2026-04-24 09:40:00,4.11,4.12,4.12,4.11,559.0,229769.0,4.1,4.0840000000000005,4.0889
2026-04-24 09:41:00,4.12,4.11,4.12,4.1,1449.0,595598.0,4.101,4.0846,4.08895
2026-04-24 09:42:00,4.1,4.1,4.11,4.1,1367.0,560159.0,4.101,4.0851999999999995,4.0889
2026-04-24 09:43:00,4.09,4.09,4.1,4.09,53.0,21702.0,4.101,4.0854,4.0888
2026-04-24 09:44:00,4.09,4.1,4.1,4.09,797.0,325995.0,4.1,4.0858,4.0888
2026-04-24 09:45:00,4.09,4.1,4.1,4.09,784.0,321263.0,4.1,4.0862,4.0888
2026-04-24 09:46:00,4.1,4.09,4.1,4.09,855.0,349824.0,4.1,4.0864,4.0887
2026-04-24 09:47:00,4.09,4.09,4.09,4.09,120.0,49080.0,4.1,4.0866,4.0886000000000005
2026-04-24 09:48:00,4.09,4.09,4.1,4.09,765.0,312900.0,4.099,4.087,4.0885
2026-04-24 09:49:00,4.09,4.09,4.09,4.09,110.0,44981.0,4.099,4.0874,4.08845
2026-04-24 09:50:00,4.09,4.09,4.09,4.09,295.0,120655.0,4.099,4.0878000000000005,4.08835
2026-04-24 09:51:00,4.09,4.09,4.09,4.08,1085.0,443761.0,4.098,4.0882,4.0882499999999995
2026-04-24 09:52:00,4.08,4.09,4.09,4.08,81.0,33127.0,4.098,4.0886000000000005,4.08815
2026-04-24 09:53:00,4.08,4.09,4.09,4.08,39.0,15948.0,4.098,4.089,4.0881
2026-04-24 09:54:00,4.09,4.08,4.09,4.07,2281.0,930538.0,4.096,4.0889999999999995,4.088
2026-04-24 09:55:00,4.08,4.09,4.09,4.08,816.0,332929.0,4.095,4.0894,4.08795
2026-04-24 09:56:00,4.08,4.08,4.09,4.08,67.0,27384.0,4.095,4.0894,4.0878499999999995
2026-04-24 09:57:00,4.08,4.09,4.09,4.08,220.0,89769.0,4.095,4.089600000000001,4.0878000000000005
2026-04-24 09:58:00,4.09,4.1,4.11,4.09,2735.0,1119815.0,4.095,4.0902,4.087750000000001
2026-04-24 09:59:00,4.1,4.11,4.11,4.1,1346.0,552251.0,4.096,4.090999999999999,4.0878000000000005
2026-04-24 10:00:00,4.1,4.1,4.11,4.1,294.0,120542.0,4.096,4.0914,4.0877
2026-04-24 10:01:00,4.11,4.1,4.11,4.1,662.0,271647.0,4.096,4.0918,4.0876
2026-04-24 10:02:00,4.1,4.11,4.11,4.1,22.0,9034.0,4.096,4.0924000000000005,4.08755
2026-04-24 10:03:00,4.11,4.1,4.11,4.1,77.0,31584.0,4.096,4.0927999999999995,4.0874500000000005
2026-04-24 10:04:00,4.1,4.11,4.11,4.1,877.0,360402.0,4.096,4.0931999999999995,4.0874500000000005
2026-04-24 10:05:00,4.11,4.1,4.11,4.1,937.0,384465.0,4.097,4.0934,4.0874500000000005
2026-04-24 10:06:00,4.1,4.11,4.11,4.1,241.0,99031.0,4.097,4.094,4.0874500000000005
2026-04-24 10:07:00,4.1,4.11,4.11,4.1,591.0,242552.0,4.097,4.0946,4.0874500000000005
2026-04-24 10:08:00,4.1,4.11,4.11,4.1,171.0,70118.0,4.097,4.0952,4.0874500000000005
2026-04-24 10:09:00,4.11,4.1,4.11,4.1,116.0,47626.0,4.097,4.0956,4.0874
2026-04-24 10:10:00,4.11,4.11,4.11,4.11,109.0,44799.0,4.097,4.0962,4.08735
2026-04-24 10:11:00,4.11,4.12,4.12,4.11,1087.0,446823.0,4.098,4.0969999999999995,4.08735
2026-04-24 10:12:00,4.11,4.13,4.13,4.11,3513.0,1447783.0,4.1,4.098,4.0875
2026-04-24 10:13:00,4.13,4.13,4.14,4.13,1757.0,725653.0,4.101,4.099,4.08765
2026-04-24 10:14:00,4.13,4.13,4.13,4.13,516.0,213108.0,4.102,4.0998,4.08775
2026-04-24 10:15:00,4.13,4.13,4.13,4.12,42.0,17335.0,4.102,4.1006,4.0879
2026-04-24 10:16:00,4.12,4.13,4.13,4.12,351.0,144904.0,4.102,4.1015999999999995,4.08805
2026-04-24 10:17:00,4.13,4.12,4.13,4.12,56.0,23118.0,4.102,4.1024,4.08815
2026-04-24 10:18:00,4.13,4.12,4.14,4.12,1815.0,749472.0,4.104,4.1032,4.0882
2026-04-24 10:19:00,4.12,4.12,4.12,4.12,8.0,3299.0,4.104,4.104,4.0883
2026-04-24 10:20:00,4.12,4.13,4.13,4.12,6.0,2477.0,4.104,4.1048,4.08845
2026-04-24 10:21:00,4.12,4.13,4.13,4.12,118.0,48724.0,4.104,4.1057999999999995,4.0886000000000005
2026-04-24 10:22:00,4.13,4.12,4.13,4.12,261.0,107658.0,4.104,4.1062,4.0887
2026-04-24 10:23:00,4.13,4.13,4.13,4.13,11.0,4543.0,4.104,4.107,4.08885
2026-04-24 10:24:00,4.13,4.12,4.13,4.12,11.0,4537.0,4.104,4.1074,4.0889999999999995
2026-04-24 10:25:00,4.12,4.13,4.13,4.12,139.0,57406.0,4.104,4.1080000000000005,4.08915
2026-04-24 10:26:00,4.13,4.12,4.13,4.12,113.0,46665.0,4.104,4.1080000000000005,4.0893
2026-04-24 10:27:00,4.13,4.13,4.13,4.12,220.0,90859.0,4.104,4.1082,4.0895
2026-04-24 10:28:00,4.13,4.14,4.14,4.13,1250.0,516259.0,4.105,4.1088,4.08975
2026-04-24 10:29:00,4.14,4.14,4.14,4.13,978.0,404884.0,4.106,4.1094,4.09
2026-04-24 10:30:00,4.14,4.14,4.14,4.13,85.0,35181.0,4.106,4.1098,4.09025
2026-04-24 10:31:00,4.14,4.15,4.15,4.14,1968.0,815019.0,4.107,4.1106,4.09055
2026-04-24 10:32:00,4.15,4.15,4.16,4.15,2936.0,1218526.0,4.11,4.1116,4.0908500000000005
2026-04-24 10:33:00,4.15,4.15,4.15,4.14,721.0,299105.0,4.111,4.1128,4.0911
2026-04-24 10:34:00,4.15,4.15,4.15,4.15,98.0,40670.0,4.111,4.1138,4.09135
2026-04-24 10:35:00,4.15,4.13,4.15,4.13,2396.0,991947.0,4.112,4.1144,4.09155
2026-04-24 10:36:00,4.14,4.14,4.14,4.13,342.0,141575.0,4.112,4.115399999999999,4.09175
2026-04-24 10:37:00,4.14,4.14,4.14,4.14,1.0,414.0,4.112,4.1164000000000005,4.092
2026-04-24 10:38:00,4.13,4.13,4.13,4.13,1.0,413.0,4.112,4.1172,4.09215
2026-04-24 10:39:00,4.13,4.13,4.13,4.13,1613.0,666169.0,4.113,4.118,4.09235
2026-04-24 10:40:00,4.13,4.13,4.13,4.13,94.0,38822.0,4.113,4.1188,4.09255
2026-04-24 10:41:00,4.13,4.13,4.13,4.13,84.0,34692.0,4.113,4.1196,4.0927500000000006
2026-04-24 10:42:00,4.12,4.12,4.13,4.12,12.0,4947.0,4.113,4.1202,4.0929
2026-04-24 10:43:00,4.12,4.13,4.13,4.12,115.0,47382.0,4.113,4.1209999999999996,4.0931
2026-04-24 10:44:00,4.13,4.12,4.13,4.12,28.0,11537.0,4.113,4.1218,4.0932
2026-04-24 10:45:00,4.12,4.12,4.12,4.12,87.0,35874.0,4.113,4.1224,4.09335
2026-04-24 10:46:00,4.13,4.13,4.13,4.13,52.0,21476.0,4.113,4.1234,4.0935500000000005
2026-04-24 10:47:00,4.13,4.12,4.13,4.12,144.0,59462.0,4.113,4.124,4.093699999999999
2026-04-24 10:48:00,4.13,4.13,4.13,4.13,35.0,14455.0,4.113,4.1246,4.0939000000000005
2026-04-24 10:49:00,4.12,4.12,4.12,4.12,47.0,19364.0,4.113,4.1248000000000005,4.0941
2026-04-24 10:50:00,4.13,4.13,4.13,4.13,89.0,36756.0,4.113,4.1254,4.09435
2026-04-24 10:51:00,4.13,4.13,4.13,4.12,60.0,24755.0,4.113,4.1259999999999994,4.094600000000001
2026-04-24 10:52:00,4.13,4.13,4.13,4.13,626.0,258538.0,4.113,4.1264,4.0948
2026-04-24 10:53:00,4.13,4.13,4.13,4.13,44.0,18172.0,4.113,4.127000000000001,4.095
2026-04-24 10:54:00,4.13,4.13,4.13,4.13,1518.0,626985.0,4.114,4.1274,4.09525
2026-04-24 10:55:00,4.12,4.13,4.13,4.12,131.0,54049.0,4.114,4.128,4.0954500000000005
2026-04-24 10:56:00,4.13,4.13,4.13,4.13,89.0,36757.0,4.114,4.1284,4.09565
2026-04-24 10:57:00,4.13,4.13,4.13,4.13,53.0,21889.0,4.114,4.1288,4.0959
2026-04-24 10:58:00,4.13,4.13,4.13,4.13,94.0,38822.0,4.114,4.1292,4.09615
2026-04-24 10:59:00,4.12,4.12,4.12,4.12,62.0,25544.0,4.114,4.1296,4.09635
2026-04-24 11:00:00,4.12,4.13,4.13,4.12,708.0,292030.0,4.114,4.13,4.096550000000001
2026-04-24 11:01:00,4.12,4.12,4.12,4.12,202.0,83224.0,4.114,4.13,4.09675
2026-04-24 11:02:00,4.13,4.14,4.14,4.13,746.0,308215.0,4.114,4.1302,4.0969999999999995
2026-04-24 11:03:00,4.14,4.13,4.14,4.12,1113.0,459670.0,4.115,4.130199999999999,4.09725
2026-04-24 11:04:00,4.12,4.12,4.12,4.12,115.0,47380.0,4.115,4.13,4.0974
2026-04-24 11:05:00,4.13,4.12,4.13,4.12,59.0,24360.0,4.115,4.1297999999999995,4.09755
2026-04-24 11:06:00,4.13,4.13,4.13,4.13,14.0,5782.0,4.115,4.1298,4.0978
2026-04-24 11:07:00,4.13,4.13,4.13,4.13,181.0,74753.0,4.115,4.13,4.098
2026-04-24 11:08:00,4.13,4.12,4.13,4.12,577.0,237751.0,4.115,4.13,4.0982
2026-04-24 11:09:00,4.12,4.12,4.12,4.12,2.0,824.0,4.115,4.129999999999999,4.098400000000001
2026-04-24 11:10:00,4.12,4.12,4.12,4.12,4.0,1648.0,4.115,4.1297999999999995,4.0986
2026-04-24 11:11:00,4.12,4.13,4.13,4.12,33.0,13603.0,4.115,4.1297999999999995,4.09885
2026-04-24 11:12:00,4.13,4.13,4.13,4.13,7.0,2891.0,4.115,4.13,4.0991
2026-04-24 11:13:00,4.13,4.13,4.13,4.13,111.0,45843.0,4.115,4.13,4.09935
2026-04-24 11:14:00,4.13,4.13,4.13,4.12,4.0,1651.0,4.115,4.130199999999999,4.0996
2026-04-24 11:15:00,4.12,4.13,4.13,4.12,11.0,4540.0,4.115,4.130199999999999,4.09985
2026-04-24 11:16:00,4.12,4.13,4.13,4.12,106.0,43772.0,4.115,4.1304,4.1001
2026-04-24 11:17:00,4.12,4.13,4.13,4.12,119.0,49085.0,4.115,4.1304,4.10035
2026-04-24 11:18:00,4.12,4.13,4.13,4.12,17.0,7011.0,4.115,4.1302,4.1006
2026-04-24 11:19:00,4.13,4.13,4.13,4.13,23.0,9499.0,4.115,4.13,4.1008
2026-04-24 11:20:00,4.12,4.13,4.13,4.12,22.0,9082.0,4.115,4.1298,4.101
2026-04-24 11:21:00,4.13,4.12,4.13,4.12,168.0,69373.0,4.115,4.1292,4.1011500000000005
2026-04-24 11:22:00,4.13,4.13,4.13,4.13,49.0,20237.0,4.115,4.1288,4.1014
2026-04-24 11:23:00,4.12,4.12,4.12,4.12,7.0,2884.0,4.115,4.1282,4.1015999999999995
2026-04-24 11:24:00,4.12,4.12,4.13,4.12,198.0,81602.0,4.115,4.1276,4.1018
2026-04-24 11:25:00,4.13,4.13,4.13,4.12,335.0,138202.0,4.115,4.1276,4.10205
2026-04-24 11:26:00,4.12,4.12,4.13,4.12,242.0,99890.0,4.115,4.1272,4.10225
2026-04-24 11:27:00,4.12,4.12,4.13,4.12,122.0,50327.0,4.115,4.126799999999999,4.10245
2026-04-24 11:28:00,4.12,4.12,4.13,4.12,216.0,89035.0,4.115,4.1266,4.10265
2026-04-24 11:29:00,4.12,4.12,4.13,4.12,232.0,95628.0,4.115,4.1264,4.10285
2026-04-24 11:30:00,4.12,4.12,4.13,4.12,31.0,12773.0,4.115,4.1262,4.1031
2026-04-24 13:01:00,4.12,4.13,4.13,4.12,602.0,248272.0,4.115,4.1262,4.1034
2026-04-24 13:02:00,4.13,4.13,4.13,4.13,281.0,116053.0,4.115,4.1264,4.1037
2026-04-24 13:03:00,4.13,4.13,4.13,4.12,392.0,161889.0,4.115,4.1264,4.10395
2026-04-24 13:04:00,4.13,4.13,4.13,4.13,534.0,220542.0,4.116,4.1266,4.1042000000000005
2026-04-24 13:05:00,4.13,4.12,4.13,4.12,49.0,20236.0,4.116,4.1266,4.1044
2026-04-24 13:06:00,4.13,4.14,4.14,4.13,2106.0,870639.0,4.116,4.1268,4.104699999999999
2026-04-24 13:07:00,4.13,4.13,4.14,4.13,469.0,193923.0,4.116,4.127,4.10495
2026-04-24 13:08:00,4.13,4.14,4.14,4.13,118.0,48737.0,4.116,4.127199999999999,4.10525
2026-04-24 13:09:00,4.13,4.14,4.14,4.13,1086.0,448572.0,4.117,4.1276,4.105499999999999
2026-04-24 13:10:00,4.14,4.14,4.14,4.14,1136.0,470323.0,4.117,4.1278,4.1058
2026-04-24 13:11:00,4.14,4.14,4.15,4.14,337.0,139628.0,4.117,4.128,4.1061000000000005
2026-04-24 13:12:00,4.15,4.15,4.15,4.14,1157.0,479261.0,4.118,4.1284,4.10645
2026-04-24 13:13:00,4.15,4.15,4.15,4.14,316.0,130856.0,4.118,4.1288,4.1068
2026-04-24 13:14:00,4.15,4.15,4.15,4.14,348.0,144380.0,4.118,4.1292,4.10715
2026-04-24 13:15:00,4.15,4.14,4.15,4.14,79.0,32766.0,4.118,4.1294,4.107399999999999
2026-04-24 13:16:00,4.14,4.15,4.15,4.14,150.0,62150.0,4.118,4.1298,4.10775
2026-04-24 13:17:00,4.14,4.14,4.15,4.14,510.0,211229.0,4.118,4.13,4.10805
2026-04-24 13:18:00,4.14,4.14,4.14,4.14,75.0,31050.0,4.118,4.1302,4.1083
2026-04-24 13:19:00,4.15,4.14,4.15,4.14,542.0,224652.0,4.118,4.1306,4.10855
2026-04-24 13:20:00,4.15,4.15,4.15,4.15,1020.0,423269.0,4.119,4.131,4.10885
2026-04-24 13:21:00,4.15,4.15,4.15,4.15,2.0,830.0,4.119,4.131600000000001,4.1091999999999995
2026-04-24 13:22:00,4.14,4.15,4.15,4.14,44.0,18220.0,4.119,4.131799999999999,4.1095500000000005
2026-04-24 13:23:00,4.14,4.15,4.15,4.14,472.0,195439.0,4.119,4.1322,4.1099
2026-04-24 13:24:00,4.14,4.14,4.14,4.14,96.0,39744.0,4.119,4.1326,4.11025
2026-04-24 13:25:00,4.14,4.14,4.15,4.14,1264.0,524368.0,4.119,4.133,4.1106
2026-04-24 13:26:00,4.14,4.15,4.15,4.14,162.0,67100.0,4.119,4.1334,4.111
2026-04-24 13:27:00,4.15,4.15,4.15,4.15,85.0,35275.0,4.119,4.1338,4.11135
2026-04-24 13:28:00,4.15,4.15,4.15,4.15,80.0,33200.0,4.12,4.1344,4.11165
2026-04-24 13:29:00,4.15,4.15,4.15,4.15,3.0,1245.0,4.12,4.135,4.112
2026-04-24 13:30:00,4.14,4.14,4.14,4.14,2543.0,1052815.0,4.12,4.135400000000001,4.1123
2026-04-24 13:31:00,4.14,4.14,4.15,4.14,604.0,250152.0,4.12,4.1356,4.1126
2026-04-24 13:32:00,4.15,4.14,4.15,4.14,112.0,46473.0,4.12,4.1358,4.1129
2026-04-24 13:33:00,4.14,4.14,4.14,4.14,30.0,12420.0,4.12,4.135999999999999,4.11315
2026-04-24 13:34:00,4.14,4.14,4.14,4.14,0.0,0.0,4.12,4.1362,4.1133999999999995
2026-04-24 13:35:00,4.15,4.15,4.15,4.15,824.0,341960.0,4.121,4.1366000000000005,4.11375
2026-04-24 13:36:00,4.14,4.14,4.14,4.14,70.0,28980.0,4.121,4.1368,4.1141000000000005
2026-04-24 13:37:00,4.14,4.15,4.15,4.14,1535.0,635570.0,4.121,4.1372,4.11445
2026-04-24 13:38:00,4.14,4.14,4.14,4.14,91.0,37674.0,4.121,4.1373999999999995,4.11475
2026-04-24 13:39:00,4.15,4.15,4.15,4.15,2.0,830.0,4.121,4.1377999999999995,4.1151
2026-04-24 13:40:00,4.14,4.14,4.15,4.14,346.0,143529.0,4.121,4.138,4.115399999999999
2026-04-24 13:41:00,4.14,4.15,4.15,4.14,248.0,102889.0,4.121,4.138599999999999,4.11575
2026-04-24 13:42:00,4.15,4.15,4.15,4.15,119.0,49385.0,4.121,4.138999999999999,4.11615
2026-04-24 13:43:00,4.15,4.15,4.15,4.14,184.0,76351.0,4.121,4.1396,4.116499999999999
2026-04-24 13:44:00,4.14,4.15,4.15,4.14,34.0,14104.0,4.121,4.1402,4.11685
2026-04-24 13:45:00,4.15,4.15,4.15,4.15,321.0,133215.0,4.122,4.1406,4.1171999999999995
2026-04-24 13:46:00,4.15,4.15,4.15,4.15,26.0,10790.0,4.122,4.1412,4.11755
2026-04-24 13:47:00,4.15,4.15,4.15,4.15,337.0,139855.0,4.122,4.1418,4.117900000000001
2026-04-24 13:48:00,4.15,4.14,4.15,4.14,322.0,133313.0,4.122,4.1422,4.11825
2026-04-24 13:49:00,4.14,4.14,4.14,4.14,358.0,148212.0,4.122,4.1426,4.1186
2026-04-24 13:50:00,4.14,4.14,4.14,4.14,189.0,78246.0,4.122,4.143,4.11895
2026-04-24 13:51:00,4.14,4.14,4.14,4.14,62.0,25668.0,4.122,4.1432,4.1193
2026-04-24 13:52:00,4.14,4.15,4.15,4.14,101.0,41891.0,4.122,4.1436,4.1197
2026-04-24 13:53:00,4.14,4.15,4.15,4.14,21.0,8708.0,4.122,4.144,4.1201
2026-04-24 13:54:00,4.14,4.15,4.15,4.14,438.0,181655.0,4.122,4.1444,4.12045
2026-04-24 13:55:00,4.14,4.15,4.15,4.14,185.0,76596.0,4.122,4.145,4.12085
2026-04-24 13:56:00,4.15,4.15,4.15,4.15,158.0,65570.0,4.122,4.1452,4.1212
2026-04-24 13:57:00,4.15,4.15,4.15,4.15,0.0,0.0,4.122,4.1456,4.12155
2026-04-24 13:58:00,4.15,4.15,4.15,4.15,2.0,830.0,4.122,4.1458,4.12195
2026-04-24 13:59:00,4.15,4.15,4.15,4.14,626.0,259523.0,4.122,4.146,4.12235
2026-04-24 14:00:00,4.15,4.14,4.15,4.14,2169.0,900082.0,4.123,4.146,4.12265
2026-04-24 14:01:00,4.15,4.15,4.15,4.15,30.0,12443.0,4.123,4.1462,4.123
2026-04-24 14:02:00,4.15,4.15,4.15,4.15,110.0,45650.0,4.123,4.1462,4.123349999999999
