date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-10 11:26:00,5.01,5.01,5.02,5.01,453.0,227061.0,5.016,5.013999999999999,5.0112
2026-04-10 11:27:00,5.01,5.02,5.02,5.01,558.0,279806.0,5.016,5.013999999999999,5.0112499999999995
2026-04-10 11:28:00,5.02,5.01,5.02,5.01,1351.0,676963.0,5.016,5.0138,5.011299999999999
2026-04-10 11:29:00,5.01,5.02,5.02,5.01,1240.0,621310.0,5.016,5.013599999999999,5.0114
2026-04-10 11:30:00,5.02,5.02,5.02,5.01,607.0,304355.0,5.016,5.0134,5.0115
2026-04-10 13:01:00,5.02,5.01,5.02,5.01,2812.0,1409246.0,5.016,5.013,5.01155
2026-04-10 13:02:00,5.01,5.01,5.01,5.0,15755.0,7893693.0,5.016,5.013,5.01155
2026-04-10 13:03:00,5.01,5.01,5.01,5.0,4500.0,2254551.0,5.016,5.013,5.0116
2026-04-10 13:04:00,5.01,5.01,5.01,5.0,323.0,161779.0,5.016,5.013,5.0116
2026-04-10 13:05:00,5.01,5.01,5.02,5.0,1094.0,548109.0,5.016,5.013,5.0116499999999995
2026-04-10 13:06:00,5.01,5.01,5.01,5.0,2561.0,1282757.0,5.015,5.013,5.011699999999999
2026-04-10 13:07:00,5.01,5.01,5.01,5.0,695.0,348120.0,5.015,5.013,5.011749999999999
2026-04-10 13:08:00,5.01,5.01,5.01,5.0,420.0,210394.0,5.015,5.013,5.011799999999999
2026-04-10 13:09:00,5.01,5.01,5.01,5.0,464.0,232150.0,5.015,5.013,5.011849999999999
2026-04-10 13:10:00,5.01,5.01,5.01,5.0,1047.0,523954.0,5.015,5.013,5.0119
2026-04-10 13:11:00,5.01,5.01,5.01,5.0,405.0,202771.0,5.015,5.013,5.01195
2026-04-10 13:12:00,5.01,5.01,5.01,5.0,2216.0,1109313.0,5.015,5.013,5.01195
2026-04-10 13:13:00,5.01,5.01,5.01,5.0,243.0,121691.0,5.015,5.0127999999999995,5.012
2026-04-10 13:14:00,5.01,5.0,5.01,5.0,520.0,260182.0,5.015,5.0126,5.012
2026-04-10 13:15:00,5.0,5.01,5.01,5.0,3766.0,1886694.0,5.015,5.0123999999999995,5.012
2026-04-10 13:16:00,5.01,5.01,5.02,5.01,1020.0,511044.0,5.015,5.0122,5.0120499999999995
2026-04-10 13:17:00,5.01,5.01,5.02,5.01,793.0,397304.0,5.015,5.0122,5.0121
2026-04-10 13:18:00,5.01,5.01,5.02,5.01,102.0,51152.0,5.015,5.0122,5.01215
2026-04-10 13:19:00,5.01,5.01,5.02,5.01,139.0,69693.0,5.015,5.0122,5.0122
2026-04-10 13:20:00,5.01,5.01,5.02,5.01,220.0,110300.0,5.015,5.012,5.01225
2026-04-10 13:21:00,5.01,5.02,5.02,5.01,380.0,190478.0,5.015,5.0122,5.01235
2026-04-10 13:22:00,5.02,5.01,5.02,5.01,1740.0,871852.0,5.015,5.0122,5.01235
2026-04-10 13:23:00,5.01,5.02,5.02,5.01,209.0,104776.0,5.015,5.0123999999999995,5.0124
2026-04-10 13:24:00,5.02,5.01,5.02,5.01,433.0,217008.0,5.015,5.0124,5.0124
2026-04-10 13:25:00,5.01,5.01,5.02,5.01,608.0,304693.0,5.015,5.0123999999999995,5.0124
2026-04-10 13:26:00,5.01,5.01,5.02,5.01,567.0,284387.0,5.015,5.0122,5.01245
2026-04-10 13:27:00,5.01,5.02,5.02,5.01,204.0,102332.0,5.015,5.0122,5.0125
2026-04-10 13:28:00,5.02,5.01,5.02,5.01,290.0,145401.0,5.015,5.0122,5.0125
2026-04-10 13:29:00,5.01,5.01,5.02,5.01,278.0,139334.0,5.015,5.012,5.01255
2026-04-10 13:30:00,5.01,5.01,5.02,5.01,1456.0,729728.0,5.015,5.012,5.0126
2026-04-10 13:31:00,5.01,5.01,5.02,5.01,1546.0,774641.0,5.015,5.011799999999999,5.012599999999999
2026-04-10 13:32:00,5.01,5.02,5.02,5.01,345.0,172869.0,5.015,5.012,5.012699999999999
2026-04-10 13:33:00,5.02,5.02,5.02,5.01,505.0,253329.0,5.015,5.0122,5.0127999999999995
2026-04-10 13:34:00,5.02,5.01,5.02,5.01,88.0,44126.0,5.015,5.0122,5.0127999999999995
2026-04-10 13:35:00,5.01,5.01,5.02,5.01,214.0,107250.0,5.015,5.0122,5.012849999999999
2026-04-10 13:36:00,5.01,5.01,5.02,5.01,178.0,89230.0,5.015,5.0122,5.012899999999999
2026-04-10 13:37:00,5.01,5.01,5.02,5.01,1613.0,808247.0,5.015,5.012,5.012899999999999
2026-04-10 13:38:00,5.01,5.01,5.01,5.0,5367.0,2688865.0,5.015,5.011799999999999,5.01295
2026-04-10 13:39:00,5.01,5.0,5.01,5.0,513.0,256603.0,5.015,5.0114,5.012899999999999
2026-04-10 13:40:00,5.0,5.0,5.01,5.0,344.0,172164.0,5.015,5.0112,5.012849999999999
2026-04-10 13:41:00,5.0,5.0,5.01,5.0,2595.0,1299833.0,5.015,5.010999999999999,5.012849999999999
2026-04-10 13:42:00,5.0,5.01,5.01,5.0,825.0,413165.0,5.015,5.010999999999999,5.012849999999999
2026-04-10 13:43:00,5.01,5.0,5.01,5.0,613.0,306664.0,5.015,5.010599999999999,5.0127999999999995
2026-04-10 13:44:00,5.0,5.0,5.01,5.0,5333.0,2671672.0,5.015,5.0104,5.01275
2026-04-10 13:45:00,5.0,5.01,5.01,5.0,1525.0,763940.0,5.014,5.010400000000001,5.0127
2026-04-10 13:46:00,5.01,5.0,5.01,5.0,154.0,77115.0,5.014,5.0102,5.01265
2026-04-10 13:47:00,5.0,5.0,5.01,5.0,434.0,217346.0,5.014,5.0098,5.0126
2026-04-10 13:48:00,5.0,5.0,5.01,5.0,634.0,317437.0,5.014,5.0096,5.01255
2026-04-10 13:49:00,5.0,5.0,5.01,5.0,314.0,157198.0,5.014,5.0092,5.012449999999999
2026-04-10 13:50:00,5.0,5.01,5.01,5.0,314.0,157204.0,5.014,5.0089999999999995,5.012449999999999
2026-04-10 13:51:00,5.01,5.01,5.01,5.0,1103.0,552452.0,5.014,5.0089999999999995,5.012499999999999
2026-04-10 13:52:00,5.01,5.01,5.01,5.0,1104.0,552801.0,5.014,5.0089999999999995,5.012549999999999
2026-04-10 13:53:00,5.01,5.0,5.01,5.0,473.0,236858.0,5.014,5.0088,5.012499999999999
2026-04-10 13:54:00,5.0,5.0,5.01,5.0,531.0,265924.0,5.014,5.0086,5.012499999999999
2026-04-10 13:55:00,5.0,5.01,5.01,5.0,1007.0,504148.0,5.014,5.0085999999999995,5.012499999999999
2026-04-10 13:56:00,5.01,5.01,5.01,5.0,2627.0,1314833.0,5.014,5.0085999999999995,5.0125
2026-04-10 13:57:00,5.01,5.01,5.01,5.0,475.0,237643.0,5.014,5.0086,5.01255
2026-04-10 13:58:00,5.01,5.01,5.01,5.0,675.0,337972.0,5.014,5.0086,5.01255
2026-04-10 13:59:00,5.01,5.0,5.01,5.0,463.0,231859.0,5.014,5.0084,5.01255
2026-04-10 14:00:00,5.0,5.0,5.01,5.0,3087.0,1545749.0,5.014,5.0081999999999995,5.0125
2026-04-10 14:01:00,5.0,5.01,5.01,5.0,1095.0,548413.0,5.014,5.0081999999999995,5.01255
2026-04-10 14:02:00,5.01,5.01,5.02,5.0,2758.0,1381884.0,5.014,5.0081999999999995,5.0126
2026-04-10 14:03:00,5.01,5.02,5.02,5.0,3580.0,1793341.0,5.014,5.0084,5.01265
2026-04-10 14:04:00,5.02,5.01,5.02,5.01,491.0,246058.0,5.014,5.0085999999999995,5.0127
2026-04-10 14:05:00,5.01,5.0,5.01,5.0,3889.0,1948105.0,5.014,5.0084,5.0127
2026-04-10 14:06:00,5.0,5.01,5.01,5.0,787.0,394266.0,5.014,5.0084,5.01275
2026-04-10 14:07:00,5.01,5.01,5.02,5.01,287.0,143840.0,5.014,5.0084,5.0127999999999995
2026-04-10 14:08:00,5.01,5.01,5.02,5.01,1043.0,522563.0,5.014,5.0084,5.0127999999999995
2026-04-10 14:09:00,5.01,5.02,5.02,5.01,1849.0,926370.0,5.014,5.0085999999999995,5.0129
2026-04-10 14:10:00,5.02,5.01,5.02,5.0,983.0,492374.0,5.014,5.0085999999999995,5.0129
2026-04-10 14:11:00,5.01,5.01,5.01,5.0,371.0,185695.0,5.014,5.0084,5.01295
2026-04-10 14:12:00,5.01,5.0,5.01,5.0,220.0,110083.0,5.014,5.0081999999999995,5.0129
2026-04-10 14:13:00,5.0,5.0,5.01,5.0,358.0,179123.0,5.014,5.0078000000000005,5.0129
2026-04-10 14:14:00,5.0,5.01,5.01,5.0,1164.0,583135.0,5.014,5.0078,5.012899999999999
2026-04-10 14:15:00,5.01,5.01,5.01,5.0,457.0,228872.0,5.014,5.0078,5.012899999999999
2026-04-10 14:16:00,5.01,5.01,5.01,5.0,732.0,366659.0,5.014,5.0078000000000005,5.012899999999999
2026-04-10 14:17:00,5.01,5.01,5.01,5.0,368.0,184293.0,5.014,5.0076,5.012899999999999
2026-04-10 14:18:00,5.01,5.0,5.01,5.0,2045.0,1024266.0,5.014,5.0074000000000005,5.012849999999999
2026-04-10 14:19:00,5.0,5.0,5.01,5.0,1499.0,750797.0,5.014,5.0072,5.0127999999999995
2026-04-10 14:20:00,5.0,5.0,5.01,5.0,179.0,89637.0,5.014,5.007,5.01275
2026-04-10 14:21:00,5.0,5.01,5.01,5.0,415.0,207582.0,5.014,5.007,5.01275
2026-04-10 14:22:00,5.01,5.0,5.01,5.0,1085.0,542789.0,5.014,5.0066,5.0127
2026-04-10 14:23:00,5.0,5.0,5.01,5.0,161.0,80620.0,5.014,5.0062,5.0127
2026-04-10 14:24:00,5.0,5.0,5.01,5.0,1341.0,671593.0,5.014,5.005999999999999,5.01265
2026-04-10 14:25:00,5.0,5.0,5.01,5.0,613.0,306850.0,5.014,5.0058,5.0126
2026-04-10 14:26:00,5.0,5.01,5.01,5.0,543.0,271803.0,5.014,5.005800000000001,5.01255
2026-04-10 14:27:00,5.01,5.0,5.01,5.0,504.0,252234.0,5.014,5.0056,5.012499999999999
2026-04-10 14:28:00,5.0,5.01,5.01,5.0,1080.0,540703.0,5.014,5.0056,5.012449999999999
2026-04-10 14:29:00,5.01,5.01,5.01,5.0,559.0,279805.0,5.013,5.0058,5.012449999999999
2026-04-10 14:30:00,5.01,5.0,5.01,5.0,854.0,427296.0,5.013,5.0058,5.0123999999999995
2026-04-10 14:31:00,5.0,5.0,5.01,5.0,777.0,388708.0,5.013,5.0058,5.0123
2026-04-10 14:32:00,5.0,5.01,5.01,5.0,545.0,272802.0,5.013,5.0058,5.0123
2026-04-10 14:33:00,5.01,5.01,5.01,5.0,626.0,313389.0,5.013,5.006,5.0123
2026-04-10 14:34:00,5.01,5.01,5.01,5.0,770.0,385411.0,5.013,5.0062,5.0123
2026-04-10 14:35:00,5.01,5.01,5.01,5.0,508.0,254247.0,5.013,5.0062,5.0123
2026-04-10 14:36:00,5.01,5.0,5.01,5.0,1278.0,640013.0,5.013,5.0062,5.01225
2026-04-10 14:37:00,5.0,5.01,5.01,5.0,1048.0,524213.0,5.013,5.0064,5.01225
2026-04-10 14:38:00,5.01,5.0,5.01,5.0,484.0,242279.0,5.013,5.0064,5.0122
2026-04-10 14:39:00,5.0,5.01,5.01,5.0,2461.0,1232513.0,5.013,5.0066,5.0122
2026-04-10 14:40:00,5.01,5.01,5.01,5.0,533.0,266742.0,5.013,5.0066,5.0122
2026-04-10 14:41:00,5.01,5.0,5.01,5.0,552.0,276426.0,5.013,5.0064,5.01215
2026-04-10 14:42:00,5.0,5.0,5.01,5.0,359.0,179791.0,5.013,5.0062,5.0121
2026-04-10 14:43:00,5.0,5.0,5.01,5.0,4742.0,2372201.0,5.013,5.0062,5.012
2026-04-10 14:44:00,5.0,5.0,5.01,5.0,454.0,227140.0,5.013,5.0062,5.01195
2026-04-10 14:45:00,5.0,5.0,5.01,5.0,451.0,225596.0,5.013,5.005999999999999,5.0119
2026-04-10 14:46:00,5.0,5.01,5.01,5.0,286.0,143148.0,5.013,5.006,5.0119
2026-04-10 14:47:00,5.01,5.01,5.01,5.0,764.0,382326.0,5.013,5.005999999999999,5.01185
2026-04-10 14:48:00,5.01,5.0,5.01,5.0,2598.0,1299763.0,5.013,5.0058,5.0118
2026-04-10 14:49:00,5.0,5.0,5.01,5.0,2058.0,1029296.0,5.013,5.0058,5.011749999999999
2026-04-10 14:50:00,5.0,5.0,5.01,5.0,1947.0,973941.0,5.013,5.0058,5.011699999999999
2026-04-10 14:51:00,5.0,5.0,5.01,5.0,5495.0,2748207.0,5.013,5.0056,5.0116
2026-04-10 14:52:00,5.0,5.0,5.01,5.0,1506.0,753208.0,5.013,5.0054,5.0115
2026-04-10 14:53:00,5.0,5.0,5.01,5.0,2400.0,1201393.0,5.012,5.005,5.0114
2026-04-10 14:54:00,5.0,5.0,5.01,5.0,2050.0,1025960.0,5.012,5.0048,5.0113
2026-04-10 14:55:00,5.0,5.0,5.01,5.0,2928.0,1465182.0,5.012,5.0048,5.01125
2026-04-10 14:56:00,5.0,5.01,5.01,5.0,3739.0,1871238.0,5.012,5.0047999999999995,5.01125
2026-04-10 14:57:00,5.01,5.0,5.01,5.0,4682.0,2343896.0,5.012,5.0046,5.01115
2026-04-10 14:58:00,5.0,5.0,5.0,5.0,0.0,0.0,5.012,5.0044,5.0111
2026-04-10 14:59:00,5.0,5.0,5.0,5.0,0.0,0.0,5.012,5.004,5.010999999999999
2026-04-10 15:00:00,5.0,5.0,5.0,5.0,5230.0,2614765.0,5.012,5.0038,5.0108999999999995
2026-04-13 09:30:00,5.0,5.0,5.0,5.0,2222.0,1111000.0,5.0,5.0036,5.01075
2026-04-13 09:31:00,5.0,4.99,5.01,4.98,13525.0,6755539.0,4.996,5.0034,5.0106
2026-04-13 09:32:00,4.98,4.99,4.99,4.98,3924.0,1956394.0,4.994,5.0032,5.01045
2026-04-13 09:33:00,4.99,4.98,4.99,4.98,3489.0,1740368.0,4.993,5.0026,5.01025
2026-04-13 09:34:00,4.98,4.98,4.99,4.98,2126.0,1060520.0,4.992,5.002,5.01
2026-04-13 09:35:00,4.98,4.99,4.99,4.98,2811.0,1400516.0,4.991,5.0016,5.00985
2026-04-13 09:36:00,4.98,4.97,4.99,4.96,36837.0,18331771.0,4.983,5.0008,5.0096
2026-04-13 09:37:00,4.97,4.97,4.97,4.96,4459.0,2214823.0,4.982,5.0001999999999995,5.00935
2026-04-13 09:38:00,4.97,4.97,4.97,4.97,6633.0,3296205.0,4.981,4.9996,5.009049999999999
2026-04-13 09:39:00,4.97,4.98,4.98,4.97,2209.0,1098026.0,4.981,4.9992,5.00885
2026-04-13 09:40:00,4.97,4.97,4.98,4.97,833.0,414285.0,4.981,4.9984,5.00855
2026-04-13 09:41:00,4.97,4.97,4.98,4.97,974.0,484289.0,4.98,4.997800000000001,5.0083
2026-04-13 09:42:00,4.97,4.97,4.98,4.97,683.0,339679.0,4.98,4.9972,5.008
2026-04-13 09:43:00,4.98,4.97,4.98,4.97,1022.0,508187.0,4.98,4.9966,5.00775
2026-04-13 09:44:00,4.97,4.97,4.98,4.97,749.0,372673.0,4.98,4.996,5.0074499999999995
2026-04-13 09:45:00,4.97,4.97,4.98,4.97,1635.0,813063.0,4.98,4.9952,5.0072
2026-04-13 09:46:00,4.97,4.97,4.98,4.97,799.0,397331.0,4.98,4.9946,5.0069
2026-04-13 09:47:00,4.98,4.98,4.98,4.97,2955.0,1469291.0,4.98,4.994,5.0067
2026-04-13 09:48:00,4.98,4.98,4.98,4.97,1016.0,505866.0,4.98,4.9934,5.0065
2026-04-13 09:49:00,4.98,4.97,4.98,4.97,516.0,256711.0,4.98,4.9928,5.00625
2026-04-13 09:50:00,4.97,4.98,4.98,4.97,2220.0,1103519.0,4.98,4.9924,5.006049999999999
2026-04-13 09:51:00,4.98,4.98,4.98,4.97,11088.0,5521776.0,4.98,4.9918000000000005,5.00585
2026-04-13 09:52:00,4.98,4.98,4.98,4.97,5980.0,2978007.0,4.98,4.9912,5.0056
2026-04-13 09:53:00,4.97,4.98,4.98,4.97,2568.0,1278605.0,4.98,4.9906,5.0054
2026-04-13 09:54:00,4.97,4.97,4.98,4.97,810.0,403283.0,4.98,4.9898,5.0051499999999995
2026-04-13 09:55:00,4.98,4.97,4.98,4.97,1369.0,681238.0,4.98,4.9892,5.004899999999999
2026-04-13 09:56:00,4.97,4.98,4.98,4.97,439.0,218387.0,4.98,4.9886,5.0047
2026-04-13 09:57:00,4.98,4.97,4.98,4.97,748.0,372160.0,4.979,4.988,5.00445
2026-04-13 09:58:00,4.98,4.97,4.98,4.97,579.0,288020.0,4.979,4.9872000000000005,5.00415
2026-04-13 09:59:00,4.97,4.97,4.98,4.97,2664.0,1324092.0,4.979,4.986400000000001,5.003849999999999
2026-04-13 10:00:00,4.97,4.98,4.98,4.97,2009.0,998575.0,4.979,4.986000000000001,5.0036
2026-04-13 10:01:00,4.97,4.98,4.98,4.97,1881.0,935033.0,4.979,4.9856,5.00345
2026-04-13 10:02:00,4.97,4.97,4.98,4.97,306.0,152229.0,4.979,4.985,5.0032499999999995
2026-04-13 10:03:00,4.98,4.97,4.98,4.97,242.0,120402.0,4.979,4.9844,5.00305
2026-04-13 10:04:00,4.97,4.98,4.98,4.97,5647.0,2807122.0,4.979,4.984,5.0028999999999995
2026-04-13 10:05:00,4.97,4.97,4.98,4.97,1018.0,506196.0,4.979,4.9832,5.0027
2026-04-13 10:06:00,4.97,4.98,4.98,4.97,241.0,119885.0,4.979,4.9826,5.00255
2026-04-13 10:07:00,4.98,4.97,4.98,4.97,446.0,221740.0,4.979,4.982,5.00235
2026-04-13 10:08:00,4.97,4.98,4.98,4.97,503.0,250246.0,4.979,4.9816,5.0022
2026-04-13 10:09:00,4.98,4.97,4.98,4.97,2734.0,1358925.0,4.978,4.981,5.002
2026-04-13 10:10:00,4.97,4.97,4.98,4.97,951.0,472991.0,4.978,4.9804,5.001799999999999
2026-04-13 10:11:00,4.97,4.98,4.98,4.97,526.0,261593.0,4.978,4.98,5.00165
2026-04-13 10:12:00,4.98,4.97,4.98,4.97,486.0,241773.0,4.978,4.9794,5.0014
2026-04-13 10:13:00,4.98,4.97,4.98,4.97,1338.0,665177.0,4.978,4.9788,5.0012
2026-04-13 10:14:00,4.98,4.98,4.98,4.97,1255.0,624144.0,4.978,4.9784,5.0009999999999994
2026-04-13 10:15:00,4.97,4.97,4.98,4.97,956.0,475719.0,4.978,4.9776,5.00075
2026-04-13 10:16:00,4.97,4.97,4.98,4.97,541.0,269247.0,4.978,4.977,5.0005500000000005
2026-04-13 10:17:00,4.98,4.97,4.98,4.97,267.0,132910.0,4.978,4.976400000000001,5.00035
2026-04-13 10:18:00,4.97,4.98,4.98,4.97,913.0,454550.0,4.978,4.976,5.0001999999999995
2026-04-13 10:19:00,4.97,4.98,4.98,4.97,451.0,224307.0,4.978,4.9756,4.999999999999999
2026-04-13 10:20:00,4.97,4.97,4.98,4.97,858.0,426505.0,4.978,4.975,4.9998
2026-04-13 10:21:00,4.97,4.97,4.98,4.97,393.0,195472.0,4.978,4.9746,4.9996
2026-04-13 10:22:00,4.97,4.98,4.98,4.97,321.0,159619.0,4.978,4.9744,4.9994499999999995
2026-04-13 10:23:00,4.97,4.97,4.98,4.97,1822.0,905722.0,4.978,4.9742,4.99925
2026-04-13 10:24:00,4.97,4.97,4.98,4.97,556.0,276567.0,4.978,4.974,4.9990499999999995
2026-04-13 10:25:00,4.97,4.98,4.98,4.97,1008.0,501164.0,4.978,4.9738,4.99885
2026-04-13 10:26:00,4.97,4.97,4.98,4.97,969.0,481880.0,4.978,4.9738,4.9986
2026-04-13 10:27:00,4.97,4.97,4.98,4.97,5840.0,2902929.0,4.978,4.9738,4.9984
2026-04-13 10:28:00,4.97,4.97,4.98,4.97,698.0,347178.0,4.978,4.9738,4.99815
2026-04-13 10:29:00,4.98,4.97,4.98,4.97,660.0,328461.0,4.978,4.973599999999999,4.9979499999999994
2026-04-13 10:30:00,4.98,4.97,4.98,4.97,2880.0,1432108.0,4.978,4.973599999999999,4.9977
2026-04-13 10:31:00,4.97,4.98,4.98,4.97,749.0,372599.0,4.978,4.9738,4.99755
2026-04-13 10:32:00,4.97,4.97,4.98,4.97,2942.0,1464070.0,4.977,4.9738,4.99735
2026-04-13 10:33:00,4.97,4.97,4.98,4.97,798.0,397169.0,4.977,4.9738,4.9971499999999995
2026-04-13 10:34:00,4.98,4.97,4.98,4.97,648.0,322296.0,4.977,4.9738,4.99695
2026-04-13 10:35:00,4.97,4.97,4.98,4.97,1866.0,929119.0,4.977,4.9738,4.9967500000000005
2026-04-13 10:36:00,4.97,4.97,4.98,4.97,192.0,95519.0,4.977,4.9738,4.9965
2026-04-13 10:37:00,4.97,4.98,4.98,4.97,1046.0,520447.0,4.977,4.9738,4.9963
2026-04-13 10:38:00,4.97,4.98,4.98,4.97,603.0,300041.0,4.977,4.9738,4.996099999999999
2026-04-13 10:39:00,4.97,4.97,4.98,4.97,237.0,117899.0,4.977,4.9738,4.9959
2026-04-13 10:40:00,4.97,4.97,4.98,4.97,457.0,227246.0,4.977,4.9736,4.9957
2026-04-13 10:41:00,4.98,4.97,4.98,4.97,817.0,406150.0,4.977,4.973400000000001,4.9955
2026-04-13 10:42:00,4.98,4.97,4.98,4.97,163.0,81103.0,4.977,4.9732,4.9952499999999995
2026-04-13 10:43:00,4.97,4.97,4.98,4.97,227.0,112905.0,4.977,4.973,4.99505
2026-04-13 10:44:00,4.98,4.98,4.98,4.97,820.0,408162.0,4.977,4.9732,4.9949
2026-04-13 10:45:00,4.97,4.98,4.98,4.97,930.0,462782.0,4.977,4.973400000000001,4.99475
2026-04-13 10:46:00,4.97,4.98,4.98,4.97,1248.0,621358.0,4.977,4.9734,4.99455
2026-04-13 10:47:00,4.98,4.98,4.98,4.97,3119.0,1553060.0,4.977,4.973599999999999,4.9944
2026-04-13 10:48:00,4.97,4.97,4.98,4.97,618.0,307631.0,4.977,4.973599999999999,4.994149999999999
2026-04-13 10:49:00,4.97,4.97,4.98,4.97,965.0,480237.0,4.977,4.973599999999999,4.9939
2026-04-13 10:50:00,4.98,4.97,4.98,4.97,1192.0,593157.0,4.977,4.9734,4.9937000000000005
2026-04-13 10:51:00,4.97,4.97,4.98,4.97,1643.0,817161.0,4.977,4.9732,4.9935
2026-04-13 10:52:00,4.97,4.97,4.98,4.97,742.0,369198.0,4.977,4.9732,4.9933
2026-04-13 10:53:00,4.98,4.97,4.98,4.97,701.0,349017.0,4.977,4.9732,4.9931
2026-04-13 10:54:00,4.97,4.98,4.98,4.97,504.0,250701.0,4.977,4.9732,4.99295
2026-04-13 10:55:00,4.97,4.97,4.98,4.97,351.0,174686.0,4.977,4.9732,4.99275
2026-04-13 10:56:00,4.97,4.97,4.98,4.97,2502.0,1243812.0,4.977,4.973,4.99255
2026-04-13 10:57:00,4.98,4.98,4.98,4.97,286.0,142399.0,4.977,4.9732,4.9924
2026-04-13 10:58:00,4.97,4.98,4.98,4.97,692.0,344193.0,4.977,4.9732,4.99225
2026-04-13 10:59:00,4.97,4.97,4.98,4.97,366.0,182144.0,4.977,4.9732,4.99205
2026-04-13 11:00:00,4.97,4.97,4.98,4.97,1303.0,648542.0,4.977,4.9732,4.9918499999999995
2026-04-13 11:01:00,4.97,4.98,4.98,4.97,379.0,188592.0,4.977,4.9732,4.9917
2026-04-13 11:02:00,4.97,4.97,4.98,4.97,509.0,253395.0,4.977,4.9732,4.991499999999999
2026-04-13 11:03:00,4.98,4.98,4.98,4.97,471.0,234388.0,4.977,4.973400000000001,4.9914
2026-04-13 11:04:00,4.98,4.98,4.98,4.97,618.0,307513.0,4.977,4.973400000000001,4.99125
2026-04-13 11:05:00,4.98,4.98,4.98,4.97,4884.0,2428184.0,4.977,4.973599999999999,4.9911
2026-04-13 11:06:00,4.98,4.97,4.98,4.97,521.0,259425.0,4.977,4.973599999999999,4.9909
2026-04-13 11:07:00,4.98,4.98,4.98,4.97,1165.0,580117.0,4.977,4.9738,4.99075
2026-04-13 11:08:00,4.98,4.98,4.98,4.97,935.0,465595.0,4.977,4.9738,4.9906
2026-04-13 11:09:00,4.97,4.98,4.98,4.97,1285.0,639807.0,4.977,4.9738,4.99045
2026-04-13 11:10:00,4.97,4.98,4.98,4.97,1144.0,569547.0,4.977,4.974,4.9902500000000005
2026-04-13 11:11:00,4.98,4.97,4.98,4.97,629.0,313186.0,4.977,4.974,4.99005
2026-04-13 11:12:00,4.98,4.98,4.98,4.97,357.0,177740.0,4.977,4.974,4.98985
2026-04-13 11:13:00,4.97,4.98,4.98,4.97,379.0,188686.0,4.977,4.9742,4.9897
2026-04-13 11:14:00,4.97,4.98,4.98,4.97,376.0,187121.0,4.977,4.9744,4.9895499999999995
2026-04-13 11:15:00,4.98,4.97,4.98,4.97,601.0,299009.0,4.977,4.9742,4.98935
2026-04-13 11:16:00,4.98,4.98,4.98,4.97,269.0,133938.0,4.977,4.9744,4.98915
2026-04-13 11:17:00,4.98,4.98,4.98,4.97,289.0,143837.0,4.977,4.974600000000001,4.989
2026-04-13 11:18:00,4.98,4.97,4.98,4.97,345.0,171748.0,4.977,4.974600000000001,4.9888
2026-04-13 11:19:00,4.98,4.98,4.98,4.97,270.0,134427.0,4.977,4.9748,4.98865
2026-04-13 11:20:00,4.97,4.98,4.98,4.97,567.0,282025.0,4.977,4.975,4.9885
2026-04-13 11:21:00,4.98,4.98,4.98,4.97,2064.0,1027808.0,4.977,4.975,4.988300000000001
2026-04-13 11:22:00,4.98,4.97,4.98,4.97,1975.0,982323.0,4.977,4.975,4.988049999999999
2026-04-13 11:23:00,4.97,4.97,4.98,4.97,732.0,364387.0,4.977,4.975,4.98785
2026-04-13 11:24:00,4.98,4.98,4.98,4.97,355.0,176667.0,4.977,4.9752,4.9877
2026-04-13 11:25:00,4.97,4.98,4.98,4.97,2273.0,1130859.0,4.977,4.9754000000000005,4.98755
2026-04-13 11:26:00,4.98,4.98,4.98,4.97,478.0,237960.0,4.977,4.9756,4.9874
2026-04-13 11:27:00,4.97,4.98,4.98,4.97,1037.0,516366.0,4.977,4.9756,4.98725
2026-04-13 11:28:00,4.97,4.98,4.98,4.97,781.0,388786.0,4.977,4.9756,4.98715
2026-04-13 11:29:00,4.97,4.97,4.98,4.97,2014.0,1002223.0,4.977,4.9756,4.987
2026-04-13 11:30:00,4.97,4.97,4.98,4.97,919.0,457333.0,4.977,4.9756,4.9868500000000004
2026-04-13 13:01:00,4.97,4.98,4.99,4.97,4124.0,2053078.0,4.977,4.9758,4.9867
2026-04-13 13:02:00,4.98,4.98,4.99,4.97,1723.0,858152.0,4.977,4.976,4.9866
2026-04-13 13:03:00,4.98,4.98,4.98,4.97,708.0,352578.0,4.977,4.9762,4.9864999999999995
2026-04-13 13:04:00,4.98,4.98,4.99,4.97,984.0,490235.0,4.977,4.9762,4.98635
2026-04-13 13:05:00,4.98,4.99,4.99,4.98,445.0,221717.0,4.977,4.9764,4.9863
2026-04-13 13:06:00,4.99,4.99,4.99,4.98,507.0,252703.0,4.977,4.9766,4.98625
2026-04-13 13:07:00,4.98,4.98,4.99,4.98,648.0,322974.0,4.977,4.9766,4.98615
2026-04-13 13:08:00,4.98,4.98,4.99,4.97,4234.0,2108447.0,4.977,4.976800000000001,4.9860500000000005
2026-04-13 13:09:00,4.97,4.98,4.98,4.97,1233.0,613832.0,4.977,4.977,4.9859
2026-04-13 13:10:00,4.98,4.97,4.98,4.97,1201.0,597976.0,4.977,4.977,4.9857
2026-04-13 13:11:00,4.98,4.98,4.98,4.97,1490.0,741725.0,4.977,4.9772,4.98555
2026-04-13 13:12:00,4.97,4.97,4.98,4.97,460.0,229036.0,4.977,4.9772,4.9854
