date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-07 11:07:00,5.06,5.06,5.06,5.05,489.0,247163.0,5.073,5.0644,5.0588
2026-05-07 11:08:00,5.06,5.05,5.06,5.05,478.0,241556.0,5.073,5.064,5.058949999999999
2026-05-07 11:09:00,5.05,5.06,5.06,5.05,1113.0,562372.0,5.073,5.0636,5.05905
2026-05-07 11:10:00,5.06,5.05,5.06,5.05,739.0,373297.0,5.073,5.0632,5.0591
2026-05-07 11:11:00,5.05,5.05,5.06,5.05,968.0,489524.0,5.073,5.0626,5.05915
2026-05-07 11:12:00,5.05,5.05,5.06,5.05,212.0,107163.0,5.073,5.062,5.0592500000000005
2026-05-07 11:13:00,5.05,5.05,5.06,5.05,719.0,363328.0,5.073,5.061599999999999,5.0592999999999995
2026-05-07 11:14:00,5.05,5.06,5.06,5.05,1137.0,574369.0,5.073,5.0612,5.0594
2026-05-07 11:15:00,5.06,5.05,5.06,5.05,1297.0,655329.0,5.073,5.0607999999999995,5.05945
2026-05-07 11:16:00,5.05,5.06,5.06,5.05,424.0,214377.0,5.073,5.060599999999999,5.0596
2026-05-07 11:17:00,5.06,5.06,5.06,5.05,1046.0,528712.0,5.073,5.0604,5.059699999999999
2026-05-07 11:18:00,5.06,5.05,5.06,5.05,1306.0,660089.0,5.073,5.06,5.05975
2026-05-07 11:19:00,5.05,5.06,5.06,5.05,3320.0,1679718.0,5.073,5.0598,5.0599
2026-05-07 11:20:00,5.06,5.05,5.06,5.05,1380.0,697948.0,5.073,5.059399999999999,5.05995
2026-05-07 11:21:00,5.05,5.05,5.06,5.05,469.0,237193.0,5.073,5.059,5.06005
2026-05-07 11:22:00,5.05,5.05,5.06,5.05,1375.0,695538.0,5.072,5.0588,5.0601
2026-05-07 11:23:00,5.05,5.05,5.06,5.05,600.0,303369.0,5.072,5.0584,5.06015
2026-05-07 11:24:00,5.05,5.06,5.06,5.05,1325.0,669679.0,5.072,5.058,5.0603
2026-05-07 11:25:00,5.06,5.06,5.06,5.05,970.0,490614.0,5.072,5.057799999999999,5.0604000000000005
2026-05-07 11:26:00,5.06,5.05,5.06,5.05,787.0,397904.0,5.072,5.0573999999999995,5.0604499999999994
2026-05-07 11:27:00,5.05,5.06,5.06,5.05,2047.0,1035369.0,5.072,5.0572,5.06055
2026-05-07 11:28:00,5.06,5.06,5.06,5.05,859.0,434437.0,5.072,5.0572,5.06065
2026-05-07 11:29:00,5.06,5.05,5.06,5.05,770.0,389466.0,5.072,5.0569999999999995,5.06075
2026-05-07 11:30:00,5.05,5.06,5.07,5.05,17320.0,8764602.0,5.071,5.0569999999999995,5.060849999999999
2026-05-07 13:01:00,5.06,5.07,5.07,5.05,4949.0,2504373.0,5.071,5.0572,5.061
2026-05-07 13:02:00,5.07,5.07,5.07,5.06,1143.0,578646.0,5.071,5.0573999999999995,5.0612
2026-05-07 13:03:00,5.07,5.07,5.07,5.06,427.0,216222.0,5.071,5.0574,5.0613
2026-05-07 13:04:00,5.07,5.06,5.07,5.06,631.0,319463.0,5.071,5.0572,5.06135
2026-05-07 13:05:00,5.06,5.06,5.07,5.06,1441.0,729477.0,5.071,5.0569999999999995,5.061450000000001
2026-05-07 13:06:00,5.06,5.06,5.07,5.06,471.0,238685.0,5.071,5.0569999999999995,5.0615
2026-05-07 13:07:00,5.06,5.06,5.07,5.06,728.0,368670.0,5.071,5.056799999999999,5.06155
2026-05-07 13:08:00,5.06,5.06,5.07,5.06,11863.0,6014161.0,5.071,5.056799999999999,5.061599999999999
2026-05-07 13:09:00,5.06,5.06,5.07,5.06,318.0,161081.0,5.071,5.056799999999999,5.061699999999999
2026-05-07 13:10:00,5.06,5.06,5.07,5.06,610.0,308871.0,5.071,5.0568,5.06175
2026-05-07 13:11:00,5.06,5.06,5.07,5.06,497.0,251737.0,5.071,5.0568,5.0618
2026-05-07 13:12:00,5.06,5.07,5.07,5.06,409.0,207136.0,5.071,5.0569999999999995,5.06185
2026-05-07 13:13:00,5.07,5.07,5.07,5.06,455.0,230343.0,5.071,5.0572,5.0619499999999995
2026-05-07 13:14:00,5.07,5.07,5.07,5.06,365.0,184799.0,5.071,5.0574,5.062
2026-05-07 13:15:00,5.07,5.07,5.07,5.06,562.0,284527.0,5.071,5.057799999999999,5.0621
2026-05-07 13:16:00,5.07,5.07,5.07,5.06,1008.0,510433.0,5.071,5.0582,5.06215
2026-05-07 13:17:00,5.07,5.07,5.07,5.06,253.0,128147.0,5.071,5.0584,5.0622
2026-05-07 13:18:00,5.07,5.06,5.07,5.06,582.0,294701.0,5.071,5.058599999999999,5.0622
2026-05-07 13:19:00,5.06,5.06,5.07,5.06,410.0,207568.0,5.071,5.0588,5.062200000000001
2026-05-07 13:20:00,5.06,5.06,5.07,5.06,438.0,221781.0,5.071,5.059,5.06225
2026-05-07 13:21:00,5.06,5.07,5.07,5.06,627.0,317554.0,5.071,5.0592,5.0623000000000005
2026-05-07 13:22:00,5.07,5.06,5.07,5.06,506.0,256258.0,5.071,5.0592,5.0623499999999995
2026-05-07 13:23:00,5.06,5.06,5.07,5.06,378.0,191415.0,5.071,5.0592,5.06235
2026-05-07 13:24:00,5.06,5.06,5.07,5.06,769.0,389290.0,5.071,5.0594,5.0623499999999995
2026-05-07 13:25:00,5.06,5.07,5.07,5.06,470.0,237949.0,5.071,5.0596,5.06245
2026-05-07 13:26:00,5.07,5.06,5.07,5.06,1934.0,978883.0,5.071,5.0596,5.0625
2026-05-07 13:27:00,5.06,5.07,5.07,5.06,2341.0,1186444.0,5.071,5.059799999999999,5.06255
2026-05-07 13:28:00,5.07,5.07,5.07,5.06,878.0,444607.0,5.071,5.0602,5.06265
2026-05-07 13:29:00,5.07,5.07,5.07,5.06,817.0,413782.0,5.071,5.0604,5.062749999999999
2026-05-07 13:30:00,5.07,5.06,5.07,5.06,5163.0,2617229.0,5.071,5.0606,5.062799999999999
2026-05-07 13:31:00,5.06,5.06,5.07,5.06,1025.0,518945.0,5.071,5.0607999999999995,5.06285
2026-05-07 13:32:00,5.06,5.06,5.07,5.06,1090.0,551962.0,5.071,5.061,5.0629
2026-05-07 13:33:00,5.06,5.07,5.07,5.06,356.0,180366.0,5.071,5.0614,5.063
2026-05-07 13:34:00,5.07,5.07,5.07,5.06,848.0,429554.0,5.071,5.061599999999999,5.0631
2026-05-07 13:35:00,5.07,5.06,5.07,5.06,537.0,272024.0,5.071,5.0618,5.06315
2026-05-07 13:36:00,5.06,5.07,5.07,5.06,421.0,213340.0,5.071,5.062,5.06325
2026-05-07 13:37:00,5.07,5.07,5.07,5.06,1295.0,656051.0,5.071,5.062200000000001,5.06335
2026-05-07 13:38:00,5.07,5.07,5.07,5.06,237.0,119990.0,5.071,5.0626,5.0634500000000005
2026-05-07 13:39:00,5.07,5.07,5.07,5.06,435.0,220376.0,5.071,5.062799999999999,5.063599999999999
2026-05-07 13:40:00,5.07,5.06,5.07,5.06,579.0,293140.0,5.071,5.063,5.0637
2026-05-07 13:41:00,5.06,5.06,5.07,5.06,494.0,250155.0,5.071,5.0632,5.06375
2026-05-07 13:42:00,5.06,5.07,5.07,5.06,403.0,204196.0,5.071,5.0636,5.0639
2026-05-07 13:43:00,5.07,5.06,5.07,5.06,575.0,291228.0,5.071,5.0638,5.06395
2026-05-07 13:44:00,5.06,5.06,5.07,5.06,399.0,202073.0,5.071,5.0638,5.06405
2026-05-07 13:45:00,5.06,5.06,5.07,5.06,1155.0,584711.0,5.071,5.0638,5.0641
2026-05-07 13:46:00,5.06,5.06,5.07,5.06,905.0,458586.0,5.071,5.064,5.064150000000001
2026-05-07 13:47:00,5.06,5.06,5.07,5.06,359.0,181890.0,5.071,5.064,5.0642
2026-05-07 13:48:00,5.06,5.07,5.07,5.06,2207.0,1116953.0,5.071,5.0642000000000005,5.0643
2026-05-07 13:49:00,5.07,5.06,5.07,5.06,635.0,321571.0,5.071,5.0644,5.06435
2026-05-07 13:50:00,5.06,5.06,5.07,5.06,558.0,282533.0,5.071,5.0644,5.0644
2026-05-07 13:51:00,5.06,5.06,5.07,5.06,473.0,239642.0,5.071,5.0642000000000005,5.06445
2026-05-07 13:52:00,5.06,5.06,5.07,5.06,434.0,219851.0,5.071,5.064,5.0645
2026-05-07 13:53:00,5.06,5.06,5.07,5.06,803.0,406679.0,5.071,5.0638,5.0645999999999995
2026-05-07 13:54:00,5.06,5.06,5.07,5.06,545.0,276166.0,5.071,5.0638,5.06465
2026-05-07 13:55:00,5.06,5.07,5.07,5.06,1139.0,577054.0,5.071,5.064,5.064699999999999
2026-05-07 13:56:00,5.07,5.07,5.07,5.06,1040.0,526623.0,5.071,5.0642000000000005,5.0648
2026-05-07 13:57:00,5.07,5.07,5.07,5.06,2033.0,1028994.0,5.071,5.0644,5.06485
2026-05-07 13:58:00,5.07,5.07,5.07,5.06,1351.0,684139.0,5.07,5.0645999999999995,5.06495
2026-05-07 13:59:00,5.07,5.07,5.07,5.06,1038.0,525621.0,5.07,5.0648,5.0649999999999995
2026-05-07 14:00:00,5.07,5.06,5.07,5.06,2278.0,1153711.0,5.07,5.0648,5.06505
2026-05-07 14:01:00,5.06,5.06,5.07,5.06,1693.0,856905.0,5.07,5.0648,5.06505
2026-05-07 14:02:00,5.06,5.06,5.07,5.06,419.0,212114.0,5.07,5.0645999999999995,5.06505
2026-05-07 14:03:00,5.06,5.06,5.07,5.06,928.0,469805.0,5.07,5.0644,5.0651
2026-05-07 14:04:00,5.06,5.06,5.07,5.06,447.0,226451.0,5.07,5.0642,5.0651
2026-05-07 14:05:00,5.06,5.07,5.07,5.06,1213.0,614581.0,5.07,5.0642,5.06515
2026-05-07 14:06:00,5.07,5.06,5.07,5.06,611.0,309356.0,5.07,5.064,5.06515
2026-05-07 14:07:00,5.06,5.07,5.07,5.06,696.0,352305.0,5.07,5.064,5.0652
2026-05-07 14:08:00,5.07,5.06,5.07,5.06,1082.0,547762.0,5.07,5.064,5.0652
2026-05-07 14:09:00,5.06,5.06,5.07,5.06,4668.0,2362218.0,5.07,5.064,5.0652
2026-05-07 14:10:00,5.06,5.07,5.07,5.05,3107.0,1572487.0,5.07,5.0642000000000005,5.0653
2026-05-07 14:11:00,5.07,5.07,5.07,5.06,1529.0,773775.0,5.07,5.0642000000000005,5.06535
2026-05-07 14:12:00,5.07,5.06,5.07,5.06,3022.0,1529306.0,5.07,5.0642000000000005,5.06535
2026-05-07 14:13:00,5.06,5.06,5.07,5.06,2098.0,1061799.0,5.07,5.0642000000000005,5.06535
2026-05-07 14:14:00,5.06,5.06,5.07,5.06,303.0,153358.0,5.07,5.0642,5.0653500000000005
2026-05-07 14:15:00,5.06,5.07,5.07,5.06,589.0,298276.0,5.07,5.0642000000000005,5.065449999999999
2026-05-07 14:16:00,5.07,5.07,5.07,5.06,1096.0,555494.0,5.07,5.0644,5.06555
2026-05-07 14:17:00,5.07,5.07,5.07,5.06,1724.0,872813.0,5.07,5.0644,5.0656
2026-05-07 14:18:00,5.07,5.06,5.07,5.06,518.0,262373.0,5.07,5.0642,5.0656
2026-05-07 14:19:00,5.06,5.07,5.07,5.06,682.0,345507.0,5.07,5.0642,5.06565
2026-05-07 14:20:00,5.07,5.06,5.07,5.06,1134.0,574215.0,5.07,5.0642,5.06565
2026-05-07 14:21:00,5.06,5.06,5.07,5.06,1018.0,515426.0,5.07,5.0642,5.0657
2026-05-07 14:22:00,5.06,5.06,5.07,5.06,339.0,171731.0,5.07,5.0642,5.06565
2026-05-07 14:23:00,5.06,5.07,5.07,5.06,4645.0,2350903.0,5.07,5.0642,5.06565
2026-05-07 14:24:00,5.07,5.06,5.07,5.06,2599.0,1315785.0,5.07,5.064,5.0656
2026-05-07 14:25:00,5.06,5.07,5.07,5.06,845.0,427750.0,5.07,5.0642000000000005,5.06555
2026-05-07 14:26:00,5.07,5.07,5.07,5.06,1349.0,682699.0,5.07,5.0642000000000005,5.065499999999999
2026-05-07 14:27:00,5.07,5.07,5.07,5.05,808.0,408929.0,5.07,5.0642,5.06545
2026-05-07 14:28:00,5.07,5.06,5.07,5.05,905.0,457912.0,5.07,5.064,5.06525
2026-05-07 14:29:00,5.06,5.06,5.06,5.05,2899.0,1466656.0,5.07,5.0638,5.06515
2026-05-07 14:30:00,5.06,5.06,5.06,5.05,533.0,269371.0,5.07,5.0638,5.06505
2026-05-07 14:31:00,5.06,5.05,5.06,5.05,1600.0,809481.0,5.07,5.063599999999999,5.06485
2026-05-07 14:32:00,5.05,5.05,5.06,5.05,432.0,218438.0,5.07,5.0632,5.064699999999999
2026-05-07 14:33:00,5.05,5.06,5.06,5.05,750.0,379361.0,5.07,5.0632,5.06455
2026-05-07 14:34:00,5.06,5.05,5.06,5.05,705.0,356542.0,5.07,5.063,5.06445
2026-05-07 14:35:00,5.05,5.06,5.06,5.05,8612.0,4349417.0,5.069,5.063,5.0644
2026-05-07 14:36:00,5.06,5.05,5.06,5.05,534.0,270064.0,5.069,5.062799999999999,5.06425
2026-05-07 14:37:00,5.05,5.06,5.06,5.05,407.0,205727.0,5.069,5.062799999999999,5.0642499999999995
2026-05-07 14:38:00,5.06,5.06,5.06,5.05,1026.0,518926.0,5.069,5.0626,5.06425
2026-05-07 14:39:00,5.06,5.05,5.06,5.05,768.0,388275.0,5.069,5.062399999999999,5.0641
2026-05-07 14:40:00,5.05,5.06,5.06,5.05,889.0,449479.0,5.069,5.062399999999999,5.06405
2026-05-07 14:41:00,5.06,5.05,5.06,5.05,1359.0,687366.0,5.069,5.0622,5.0639
2026-05-07 14:42:00,5.05,5.05,5.06,5.05,599.0,302841.0,5.069,5.062,5.0637
2026-05-07 14:43:00,5.05,5.06,5.06,5.05,5550.0,2803229.0,5.069,5.062,5.0636
2026-05-07 14:44:00,5.06,5.05,5.06,5.05,827.0,418191.0,5.069,5.0618,5.06345
2026-05-07 14:45:00,5.05,5.06,5.06,5.05,4538.0,2293328.0,5.069,5.061599999999999,5.06335
2026-05-07 14:46:00,5.06,5.05,5.06,5.05,678.0,343032.0,5.069,5.0611999999999995,5.06325
2026-05-07 14:47:00,5.05,5.05,5.06,5.05,1432.0,724239.0,5.069,5.0607999999999995,5.0631
2026-05-07 14:48:00,5.05,5.05,5.06,5.05,961.0,485828.0,5.069,5.0604000000000005,5.06295
2026-05-07 14:49:00,5.05,5.06,5.06,5.05,527.0,266415.0,5.069,5.0602,5.06285
2026-05-07 14:50:00,5.06,5.06,5.06,5.05,4111.0,2079194.0,5.068,5.0602,5.062799999999999
2026-05-07 14:51:00,5.06,5.06,5.06,5.05,811.0,409903.0,5.068,5.0602,5.062799999999999
2026-05-07 14:52:00,5.06,5.05,5.06,5.05,1030.0,520770.0,5.068,5.06,5.0626999999999995
2026-05-07 14:53:00,5.05,5.06,5.06,5.05,1523.0,770242.0,5.068,5.06,5.0626999999999995
2026-05-07 14:54:00,5.06,5.05,5.06,5.05,1709.0,864002.0,5.068,5.059799999999999,5.06265
2026-05-07 14:55:00,5.05,5.05,5.06,5.05,4649.0,2351778.0,5.068,5.0594,5.0626
2026-05-07 14:56:00,5.05,5.06,5.06,5.05,4388.0,2218021.0,5.068,5.0594,5.062549999999999
2026-05-07 14:57:00,5.06,5.07,5.07,5.05,6188.0,3130361.0,5.068,5.0594,5.06255
2026-05-07 14:58:00,5.07,5.06,5.06,5.06,142.0,71852.0,5.068,5.0594,5.0625
2026-05-07 14:59:00,5.06,5.06,5.06,5.06,0.0,0.0,5.068,5.0594,5.0624
2026-05-07 15:00:00,5.06,5.06,5.06,5.06,7004.0,3544024.0,5.068,5.0592,5.0623
2026-05-08 09:30:00,5.06,5.06,5.06,5.06,483.0,244398.0,5.06,5.059,5.06225
2026-05-08 09:31:00,5.05,5.05,5.06,5.04,3998.0,2019012.0,5.051,5.0588,5.0621
2026-05-08 09:32:00,5.05,5.06,5.06,5.05,5682.0,2874073.0,5.055,5.0588,5.06205
2026-05-08 09:33:00,5.06,5.06,5.07,5.05,5692.0,2881622.0,5.058,5.0588,5.0619499999999995
2026-05-08 09:34:00,5.07,5.07,5.07,5.06,5478.0,2776802.0,5.061,5.0588,5.0619
2026-05-08 09:35:00,5.07,5.07,5.08,5.07,5938.0,3014206.0,5.064,5.0588,5.06185
2026-05-08 09:36:00,5.08,5.08,5.09,5.07,13515.0,6865781.0,5.069,5.059,5.0619
2026-05-08 09:37:00,5.08,5.09,5.1,5.08,21588.0,10988628.0,5.077,5.0596,5.062
2026-05-08 09:38:00,5.09,5.09,5.09,5.08,3579.0,1821515.0,5.077,5.06,5.06205
2026-05-08 09:39:00,5.09,5.07,5.09,5.07,3613.0,1835387.0,5.077,5.0602,5.06205
2026-05-08 09:40:00,5.08,5.08,5.08,5.07,462.0,234570.0,5.077,5.0606,5.06205
2026-05-08 09:41:00,5.08,5.07,5.08,5.07,1531.0,777470.0,5.077,5.0607999999999995,5.062
2026-05-08 09:42:00,5.07,5.07,5.08,5.07,1208.0,612574.0,5.077,5.0607999999999995,5.062
2026-05-08 09:43:00,5.07,5.07,5.08,5.07,751.0,381063.0,5.077,5.061,5.0619499999999995
2026-05-08 09:44:00,5.07,5.07,5.08,5.07,530.0,268791.0,5.077,5.061,5.0619499999999995
2026-05-08 09:45:00,5.07,5.07,5.07,5.06,5305.0,2689557.0,5.077,5.061,5.0619499999999995
2026-05-08 09:46:00,5.06,5.07,5.07,5.06,531.0,268997.0,5.077,5.061,5.0619499999999995
2026-05-08 09:47:00,5.06,5.06,5.07,5.06,730.0,369813.0,5.077,5.061,5.0619
2026-05-08 09:48:00,5.07,5.08,5.08,5.06,4780.0,2423566.0,5.076,5.0614,5.0619499999999995
2026-05-08 09:49:00,5.08,5.07,5.08,5.07,1055.0,535811.0,5.076,5.061599999999999,5.0619499999999995
2026-05-08 09:50:00,5.07,5.08,5.08,5.07,2371.0,1203281.0,5.076,5.062200000000001,5.062
2026-05-08 09:51:00,5.08,5.08,5.08,5.07,927.0,470746.0,5.076,5.062799999999999,5.0621
2026-05-08 09:52:00,5.08,5.07,5.08,5.07,1189.0,603502.0,5.076,5.063,5.0621
2026-05-08 09:53:00,5.08,5.08,5.08,5.07,3529.0,1792580.0,5.076,5.0636,5.0621
2026-05-08 09:54:00,5.08,5.08,5.09,5.07,7243.0,3679486.0,5.077,5.064,5.06215
2026-05-08 09:55:00,5.08,5.08,5.09,5.07,746.0,378945.0,5.077,5.0645999999999995,5.062200000000001
2026-05-08 09:56:00,5.08,5.08,5.08,5.08,1454.0,738583.0,5.077,5.065,5.06225
2026-05-08 09:57:00,5.08,5.08,5.08,5.07,356.0,180759.0,5.077,5.0653999999999995,5.06235
2026-05-08 09:58:00,5.08,5.07,5.08,5.07,285.0,144557.0,5.077,5.0658,5.062399999999999
2026-05-08 09:59:00,5.08,5.08,5.08,5.07,509.0,258344.0,5.077,5.0662,5.0625
2026-05-08 10:00:00,5.07,5.08,5.08,5.07,480.0,243619.0,5.077,5.0668,5.0626
2026-05-08 10:01:00,5.08,5.07,5.08,5.07,506.0,256701.0,5.077,5.067200000000001,5.06265
2026-05-08 10:02:00,5.07,5.08,5.08,5.07,241.0,122343.0,5.077,5.0676,5.0626999999999995
2026-05-08 10:03:00,5.07,5.08,5.08,5.07,656.0,332903.0,5.077,5.0682,5.062749999999999
2026-05-08 10:04:00,5.07,5.06,5.07,5.06,5439.0,2757539.0,5.076,5.0682,5.0626999999999995
2026-05-08 10:05:00,5.07,5.07,5.07,5.07,2127.0,1078426.0,5.076,5.0686,5.06275
2026-05-08 10:06:00,5.08,5.07,5.08,5.06,6551.0,3321395.0,5.076,5.069,5.062749999999999
2026-05-08 10:07:00,5.06,5.06,5.07,5.06,254.0,128693.0,5.076,5.0691999999999995,5.06275
2026-05-08 10:08:00,5.07,5.07,5.07,5.06,522.0,264378.0,5.076,5.0694,5.062799999999999
2026-05-08 10:09:00,5.07,5.06,5.07,5.06,996.0,504938.0,5.076,5.0694,5.0628
2026-05-08 10:10:00,5.06,5.07,5.07,5.06,712.0,360584.0,5.076,5.0696,5.06285
2026-05-08 10:11:00,5.07,5.06,5.07,5.06,531.0,268907.0,5.076,5.0698,5.06285
2026-05-08 10:12:00,5.06,5.07,5.07,5.06,446.0,225865.0,5.076,5.07,5.0629
2026-05-08 10:13:00,5.06,5.06,5.07,5.06,454.0,229866.0,5.076,5.070200000000001,5.0629
2026-05-08 10:14:00,5.06,5.06,5.07,5.06,308.0,156096.0,5.076,5.0704,5.06295
2026-05-08 10:15:00,5.06,5.06,5.07,5.06,388.0,196477.0,5.076,5.0704,5.063
2026-05-08 10:16:00,5.06,5.06,5.07,5.06,677.0,342958.0,5.075,5.0702,5.063
2026-05-08 10:17:00,5.06,5.06,5.07,5.06,405.0,205067.0,5.075,5.0702,5.0630500000000005
2026-05-08 10:18:00,5.07,5.07,5.07,5.06,362.0,183360.0,5.075,5.0704,5.06315
2026-05-08 10:19:00,5.07,5.07,5.07,5.06,414.0,209771.0,5.075,5.0706,5.06325
2026-05-08 10:20:00,5.06,5.07,5.07,5.06,546.0,276560.0,5.075,5.0708,5.0633
2026-05-08 10:21:00,5.07,5.07,5.07,5.06,578.0,292887.0,5.075,5.0712,5.06335
2026-05-08 10:22:00,5.07,5.06,5.07,5.06,738.0,373687.0,5.075,5.0712,5.06335
2026-05-08 10:23:00,5.06,5.07,5.07,5.06,4329.0,2194018.0,5.075,5.071400000000001,5.06345
2026-05-08 10:24:00,5.07,5.07,5.07,5.06,387.0,196111.0,5.075,5.071400000000001,5.0634999999999994
2026-05-08 10:25:00,5.06,5.06,5.07,5.06,535.0,271030.0,5.075,5.0712,5.0634999999999994
2026-05-08 10:26:00,5.07,5.05,5.07,5.05,24480.0,12385256.0,5.073,5.0706,5.06345
2026-05-08 10:27:00,5.05,5.06,5.06,5.05,984.0,497436.0,5.072,5.07,5.0635
2026-05-08 10:28:00,5.05,5.05,5.06,5.05,505.0,255322.0,5.072,5.0692,5.06345
2026-05-08 10:29:00,5.05,5.05,5.06,5.05,17497.0,8836367.0,5.07,5.0687999999999995,5.0634500000000005
2026-05-08 10:30:00,5.06,5.05,5.06,5.05,3109.0,1570178.0,5.07,5.0682,5.06345
2026-05-08 10:31:00,5.05,5.05,5.06,5.05,804.0,406293.0,5.07,5.0678,5.06345
2026-05-08 10:32:00,5.06,5.05,5.06,5.05,350.0,176926.0,5.07,5.0674,5.0634500000000005
2026-05-08 10:33:00,5.05,5.06,5.06,5.05,535.0,270521.0,5.07,5.0672,5.06345
2026-05-08 10:34:00,5.06,5.06,5.06,5.05,374.0,189163.0,5.07,5.067,5.0635
2026-05-08 10:35:00,5.06,5.06,5.06,5.05,2746.0,1388476.0,5.07,5.0668,5.0634999999999994
2026-05-08 10:36:00,5.06,5.07,5.07,5.05,3928.0,1987378.0,5.069,5.0668,5.06355
2026-05-08 10:37:00,5.06,5.07,5.07,5.06,593.0,300419.0,5.069,5.067,5.063649999999999
2026-05-08 10:38:00,5.07,5.06,5.07,5.06,416.0,210855.0,5.069,5.066599999999999,5.06365
2026-05-08 10:39:00,5.07,5.06,5.07,5.06,766.0,387987.0,5.069,5.0664,5.0637
2026-05-08 10:40:00,5.06,5.07,5.07,5.06,421.0,213278.0,5.069,5.066199999999999,5.0638
2026-05-08 10:41:00,5.06,5.06,5.07,5.05,4778.0,2417720.0,5.069,5.065799999999999,5.0638499999999995
2026-05-08 10:42:00,5.06,5.05,5.06,5.05,1161.0,587205.0,5.069,5.0654,5.0638499999999995
2026-05-08 10:43:00,5.05,5.05,5.07,5.05,4607.0,2331045.0,5.069,5.0648,5.0638
2026-05-08 10:44:00,5.05,5.06,5.06,5.05,2985.0,1510342.0,5.069,5.064399999999999,5.0638
2026-05-08 10:45:00,5.06,5.07,5.07,5.06,531.0,269025.0,5.069,5.0642000000000005,5.0639
2026-05-08 10:46:00,5.06,5.06,5.07,5.06,145.0,73472.0,5.069,5.0638,5.0639
2026-05-08 10:47:00,5.06,5.06,5.07,5.06,135.0,68390.0,5.069,5.063400000000001,5.0639
2026-05-08 10:48:00,5.07,5.06,5.07,5.06,336.0,170026.0,5.069,5.0632,5.06395
2026-05-08 10:49:00,5.06,5.07,5.07,5.06,274.0,138735.0,5.069,5.063,5.064
2026-05-08 10:50:00,5.06,5.06,5.07,5.06,342.0,173208.0,5.069,5.0626,5.06395
2026-05-08 10:51:00,5.07,5.07,5.07,5.06,450.0,227968.0,5.069,5.0626,5.06395
2026-05-08 10:52:00,5.06,5.07,5.07,5.06,312.0,158139.0,5.069,5.0624,5.06395
2026-05-08 10:53:00,5.07,5.07,5.07,5.06,697.0,353135.0,5.069,5.0622,5.064
2026-05-08 10:54:00,5.07,5.07,5.07,5.06,1227.0,621027.0,5.069,5.0624,5.06405
2026-05-08 10:55:00,5.06,5.07,5.07,5.06,1347.0,681673.0,5.069,5.0624,5.0641
2026-05-08 10:56:00,5.07,5.07,5.07,5.06,156.0,79060.0,5.069,5.0624,5.06415
2026-05-08 10:57:00,5.06,5.06,5.07,5.06,1794.0,908477.0,5.068,5.0624,5.06415
2026-05-08 10:58:00,5.06,5.07,5.07,5.06,376.0,190467.0,5.068,5.062399999999999,5.0642000000000005
2026-05-08 10:59:00,5.07,5.07,5.07,5.06,480.0,243256.0,5.068,5.0626,5.06425
2026-05-08 11:00:00,5.06,5.07,5.07,5.06,719.0,364267.0,5.068,5.0626,5.0643
2026-05-08 11:01:00,5.07,5.06,5.07,5.06,293.0,148402.0,5.068,5.0626,5.06425
2026-05-08 11:02:00,5.07,5.07,5.07,5.06,991.0,502036.0,5.068,5.0626,5.0642499999999995
2026-05-08 11:03:00,5.06,5.08,5.08,5.06,15396.0,7806046.0,5.069,5.063,5.0643
2026-05-08 11:04:00,5.07,5.07,5.08,5.07,1528.0,774808.0,5.069,5.0632,5.064299999999999
2026-05-08 11:05:00,5.07,5.08,5.08,5.07,1636.0,829875.0,5.069,5.063599999999999,5.06435
2026-05-08 11:06:00,5.07,5.08,5.08,5.07,307.0,155829.0,5.069,5.064,5.0644
2026-05-08 11:07:00,5.07,5.07,5.08,5.07,401.0,203442.0,5.069,5.0642000000000005,5.06445
2026-05-08 11:08:00,5.07,5.08,5.08,5.07,387.0,196367.0,5.069,5.0644,5.06455
2026-05-08 11:09:00,5.08,5.08,5.08,5.07,792.0,401748.0,5.069,5.0645999999999995,5.06465
2026-05-08 11:10:00,5.08,5.07,5.08,5.07,485.0,246400.0,5.069,5.0645999999999995,5.064649999999999
2026-05-08 11:11:00,5.07,5.08,5.08,5.07,560.0,284158.0,5.069,5.0648,5.06475
2026-05-08 11:12:00,5.07,5.07,5.08,5.07,134.0,67996.0,5.069,5.065,5.0648
2026-05-08 11:13:00,5.07,5.07,5.08,5.07,375.0,190343.0,5.069,5.065,5.06485
2026-05-08 11:14:00,5.07,5.07,5.08,5.07,459.0,232801.0,5.069,5.065,5.06485
2026-05-08 11:15:00,5.07,5.08,5.08,5.07,747.0,379090.0,5.069,5.0653999999999995,5.06495
2026-05-08 11:16:00,5.07,5.07,5.08,5.07,581.0,294678.0,5.069,5.0658,5.06495
2026-05-08 11:17:00,5.07,5.07,5.08,5.06,5056.0,2563433.0,5.069,5.066,5.06495
2026-05-08 11:18:00,5.06,5.07,5.08,5.06,1580.0,801240.0,5.069,5.0664,5.06495
2026-05-08 11:19:00,5.08,5.07,5.08,5.06,2540.0,1288069.0,5.069,5.0668,5.065
2026-05-08 11:20:00,5.07,5.07,5.08,5.06,6114.0,3100032.0,5.069,5.067200000000001,5.06505
2026-05-08 11:21:00,5.07,5.08,5.08,5.07,130.0,65960.0,5.069,5.0678,5.06515
2026-05-08 11:22:00,5.07,5.07,5.08,5.07,176.0,89276.0,5.069,5.0682,5.06515
2026-05-08 11:23:00,5.08,5.08,5.08,5.07,365.0,185232.0,5.069,5.0686,5.0652
