date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-25 13:38:00,3.81,3.8,3.81,3.8,892.0,339482.0,3.83,3.8124000000000002,3.8421000000000003
2026-06-25 13:39:00,3.8,3.81,3.81,3.8,1213.0,460941.0,3.83,3.8125999999999998,3.8415
2026-06-25 13:40:00,3.81,3.8,3.81,3.8,90.0,34205.0,3.83,3.8124000000000002,3.8408500000000005
2026-06-25 13:41:00,3.8,3.8,3.81,3.8,16.0,6082.0,3.83,3.8123999999999993,3.84015
2026-06-25 13:42:00,3.8,3.81,3.81,3.8,421.0,159982.0,3.83,3.8127999999999997,3.8395000000000006
2026-06-25 13:43:00,3.81,3.79,3.8,3.79,209.0,79401.0,3.83,3.8125999999999998,3.83875
2026-06-25 13:44:00,3.79,3.8,3.8,3.79,129.0,48947.0,3.83,3.8125999999999998,3.8381
2026-06-25 13:45:00,3.8,3.79,3.8,3.78,2449.0,928710.0,3.829,3.8123999999999993,3.8374
2026-06-25 13:46:00,3.79,3.8,3.8,3.79,53.0,20135.0,3.829,3.8124000000000002,3.8367500000000003
2026-06-25 13:47:00,3.8,3.8,3.81,3.8,411.0,156182.0,3.829,3.8124000000000002,3.8360499999999997
2026-06-25 13:48:00,3.8,3.81,3.81,3.8,53.0,20147.0,3.829,3.8127999999999997,3.8354500000000002
2026-06-25 13:49:00,3.81,3.81,3.81,3.8,78.0,29715.0,3.829,3.8129999999999997,3.8348499999999994
2026-06-25 13:50:00,3.81,3.8,3.81,3.8,70.0,26655.0,3.829,3.813,3.8342
2026-06-25 13:51:00,3.8,3.81,3.81,3.8,6.0,2285.0,3.829,3.8132,3.8335999999999997
2026-06-25 13:52:00,3.81,3.79,3.8,3.79,461.0,174971.0,3.829,3.813,3.8329000000000004
2026-06-25 13:53:00,3.79,3.79,3.8,3.79,6.0,2276.0,3.829,3.8125999999999998,3.8322000000000003
2026-06-25 13:54:00,3.79,3.8,3.8,3.79,444.0,168549.0,3.829,3.8125999999999998,3.8315499999999996
2026-06-25 13:55:00,3.8,3.79,3.8,3.79,277.0,105247.0,3.829,3.8123999999999993,3.8308500000000003
2026-06-25 13:56:00,3.79,3.79,3.8,3.79,381.0,144653.0,3.828,3.8120000000000003,3.8301499999999997
2026-06-25 13:57:00,3.79,3.8,3.8,3.79,92.0,34941.0,3.828,3.8118,3.82945
2026-06-25 13:58:00,3.8,3.79,3.79,3.79,263.0,99677.0,3.828,3.8114,3.82875
2026-06-25 13:59:00,3.79,3.79,3.8,3.79,96.0,36385.0,3.828,3.8110000000000004,3.82805
2026-06-25 14:00:00,3.79,3.79,3.8,3.79,193.0,73276.0,3.828,3.8104,3.8272999999999997
2026-06-25 14:01:00,3.79,3.79,3.8,3.79,50.0,18976.0,3.828,3.8097999999999996,3.8266000000000004
2026-06-25 14:02:00,3.79,3.8,3.8,3.79,32.0,12149.0,3.828,3.8095999999999997,3.8259499999999997
2026-06-25 14:03:00,3.8,3.79,3.79,3.79,21.0,7959.0,3.828,3.8091999999999997,3.8252499999999996
2026-06-25 14:04:00,3.79,3.79,3.8,3.79,60.0,22782.0,3.828,3.8085999999999998,3.8246
2026-06-25 14:05:00,3.79,3.79,3.79,3.79,40.0,15160.0,3.828,3.8078000000000003,3.8239
2026-06-25 14:06:00,3.79,3.79,3.8,3.79,95.0,36091.0,3.828,3.807,3.82325
2026-06-25 14:07:00,3.79,3.81,3.81,3.79,896.0,340322.0,3.828,3.8064,3.82265
2026-06-25 14:08:00,3.81,3.81,3.81,3.8,35.0,13334.0,3.828,3.806,3.822
2026-06-25 14:09:00,3.81,3.8,3.81,3.8,1518.0,576858.0,3.828,3.8051999999999997,3.82135
2026-06-25 14:10:00,3.8,3.8,3.81,3.8,104.0,39595.0,3.828,3.8045999999999998,3.82065
2026-06-25 14:11:00,3.8,3.8,3.8,3.8,47.0,17860.0,3.828,3.8042000000000002,3.8199999999999994
2026-06-25 14:12:00,3.8,3.8,3.8,3.8,72.0,27360.0,3.828,3.8035999999999994,3.81935
2026-06-25 14:13:00,3.8,3.8,3.8,3.8,11.0,4028.0,3.828,3.803,3.8187
2026-06-25 14:14:00,3.8,3.81,3.81,3.8,92.0,34824.0,3.828,3.8026,3.8181
2026-06-25 14:15:00,3.81,3.8,3.8,3.8,500.0,190000.0,3.827,3.8021999999999996,3.8174
2026-06-25 14:16:00,3.8,3.79,3.8,3.79,391.0,148523.0,3.827,3.8016,3.8166499999999997
2026-06-25 14:17:00,3.79,3.79,3.79,3.79,4.0,1516.0,3.827,3.8012,3.8159500000000004
2026-06-25 14:18:00,3.79,3.79,3.79,3.79,39.0,14781.0,3.827,3.8007999999999997,3.81525
2026-06-25 14:19:00,3.79,3.79,3.79,3.79,162.0,61398.0,3.827,3.8004,3.8145
2026-06-25 14:20:00,3.79,3.79,3.79,3.79,13.0,4936.0,3.827,3.8002,3.8139
2026-06-25 14:21:00,3.79,3.79,3.8,3.79,225.0,85289.0,3.827,3.7996,3.8134499999999996
2026-06-25 14:22:00,3.79,3.79,3.79,3.79,76.0,28804.0,3.827,3.799,3.8130499999999996
2026-06-25 14:23:00,3.79,3.79,3.79,3.79,88.0,33352.0,3.827,3.7984000000000004,3.8125999999999998
2026-06-25 14:24:00,3.79,3.79,3.79,3.79,564.0,213756.0,3.827,3.7978000000000005,3.8122
2026-06-25 14:25:00,3.79,3.79,3.79,3.79,188.0,71426.0,3.827,3.7971999999999997,3.8117499999999995
2026-06-25 14:26:00,3.79,3.8,3.8,3.79,216.0,81895.0,3.827,3.7969999999999997,3.8114500000000002
2026-06-25 14:27:00,3.8,3.79,3.8,3.79,41.0,15559.0,3.827,3.7965999999999998,3.8112
2026-06-25 14:28:00,3.79,3.79,3.79,3.79,178.0,67472.0,3.827,3.7963999999999998,3.8109499999999996
2026-06-25 14:29:00,3.79,3.79,3.8,3.79,525.0,199443.0,3.827,3.7960000000000003,3.8106
2026-06-25 14:30:00,3.79,3.79,3.8,3.79,319.0,120952.0,3.827,3.7958,3.8101499999999997
2026-06-25 14:31:00,3.79,3.79,3.8,3.79,259.0,98213.0,3.827,3.7956,3.8097499999999997
2026-06-25 14:32:00,3.79,3.78,3.79,3.78,824.0,312282.0,3.826,3.795,3.8093500000000002
2026-06-25 14:33:00,3.78,3.78,3.79,3.78,214.0,80985.0,3.826,3.7948000000000004,3.8089
2026-06-25 14:34:00,3.78,3.78,3.79,3.78,210.0,79382.0,3.826,3.7944,3.8084
2026-06-25 14:35:00,3.78,3.79,3.79,3.78,662.0,250288.0,3.826,3.7944,3.8079499999999995
2026-06-25 14:36:00,3.79,3.78,3.8,3.78,1715.0,649989.0,3.825,3.7939999999999996,3.8075
2026-06-25 14:37:00,3.78,3.78,3.79,3.78,532.0,201321.0,3.825,3.7935999999999996,3.8070999999999997
2026-06-25 14:38:00,3.78,3.78,3.79,3.78,481.0,181840.0,3.825,3.793,3.80675
2026-06-25 14:39:00,3.78,3.79,3.79,3.78,380.0,143911.0,3.825,3.7925999999999997,3.8064999999999998
2026-06-25 14:40:00,3.79,3.78,3.79,3.78,386.0,145966.0,3.825,3.7922,3.8062
2026-06-25 14:41:00,3.78,3.78,3.79,3.78,988.0,373479.0,3.825,3.7916,3.8059
2026-06-25 14:42:00,3.78,3.79,3.79,3.78,279.0,105520.0,3.824,3.7916000000000003,3.8057
2026-06-25 14:43:00,3.79,3.79,3.79,3.78,60.0,22711.0,3.824,3.7916000000000003,3.8054499999999996
2026-06-25 14:44:00,3.79,3.78,3.79,3.78,669.0,253197.0,3.824,3.7912,3.8051999999999997
2026-06-25 14:45:00,3.78,3.78,3.79,3.78,1947.0,736338.0,3.824,3.7910000000000004,3.8049
2026-06-25 14:46:00,3.78,3.77,3.78,3.77,1396.0,527222.0,3.823,3.7905999999999995,3.8045
2026-06-25 14:47:00,3.77,3.78,3.79,3.78,1565.0,591621.0,3.823,3.7902,3.8041499999999995
2026-06-25 14:48:00,3.78,3.79,3.79,3.78,131.0,49549.0,3.823,3.7902000000000005,3.8038499999999997
2026-06-25 14:49:00,3.79,3.78,3.79,3.78,650.0,245908.0,3.822,3.79,3.80355
2026-06-25 14:50:00,3.78,3.78,3.8,3.78,1341.0,508114.0,3.822,3.7898,3.80325
2026-06-25 14:51:00,3.78,3.79,3.8,3.78,483.0,183070.0,3.822,3.7898,3.8030499999999994
2026-06-25 14:52:00,3.79,3.79,3.8,3.79,499.0,189170.0,3.822,3.7895999999999996,3.8028500000000003
2026-06-25 14:53:00,3.79,3.78,3.79,3.78,418.0,158515.0,3.822,3.7894,3.8026
2026-06-25 14:54:00,3.78,3.79,3.79,3.78,1278.0,484291.0,3.822,3.7894,3.8023499999999997
2026-06-25 14:55:00,3.79,3.79,3.79,3.78,936.0,353943.0,3.821,3.7894,3.80215
2026-06-25 14:56:00,3.79,3.77,3.79,3.77,526.0,198733.0,3.821,3.7889999999999997,3.80185
2026-06-25 14:57:00,3.77,3.78,3.78,3.77,916.0,345885.0,3.821,3.7883999999999998,3.8016499999999995
2026-06-25 14:58:00,3.78,3.78,3.78,3.78,0.0,0.0,3.821,3.7878,3.8013999999999997
2026-06-25 14:59:00,3.78,3.78,3.78,3.78,0.0,0.0,3.821,3.7874,3.8012
2026-06-25 15:00:00,3.78,3.78,3.78,3.78,1606.0,607068.0,3.82,3.787,3.801
2026-06-26 09:30:00,3.77,3.77,3.77,3.77,433.0,163241.0,3.77,3.7864,3.8007999999999997
2026-06-26 09:31:00,3.78,3.77,3.79,3.76,1211.0,456957.0,3.772,3.7858,3.80055
2026-06-26 09:32:00,3.78,3.79,3.79,3.78,839.0,317119.0,3.775,3.7856,3.8004
2026-06-26 09:33:00,3.79,3.83,3.85,3.79,5979.0,2283104.0,3.806,3.7859999999999996,3.8005
2026-06-26 09:34:00,3.83,3.83,3.85,3.82,6021.0,2306809.0,3.816,3.7866000000000004,3.8006
2026-06-26 09:35:00,3.83,3.83,3.84,3.83,1670.0,640502.0,3.818,3.7873999999999994,3.8007
2026-06-26 09:36:00,3.86,3.92,3.92,3.86,10572.0,4100105.0,3.842,3.79,3.8013
2026-06-26 09:37:00,3.9,3.89,3.92,3.88,2276.0,885404.0,3.846,3.792,3.80175
2026-06-26 09:38:00,3.89,3.86,3.89,3.85,1903.0,738130.0,3.848,3.7934,3.80205
2026-06-26 09:39:00,3.86,3.85,3.86,3.84,1388.0,534506.0,3.848,3.7946,3.8022500000000004
2026-06-26 09:40:00,3.85,3.86,3.86,3.85,482.0,185741.0,3.848,3.7960000000000003,3.80255
2026-06-26 09:41:00,3.86,3.87,3.87,3.86,1067.0,412037.0,3.849,3.7976,3.80285
2026-06-26 09:42:00,3.86,3.86,3.87,3.86,781.0,301664.0,3.849,3.799,3.8030500000000003
2026-06-26 09:43:00,3.87,3.87,3.87,3.86,1235.0,476852.0,3.849,3.8006,3.8032999999999997
2026-06-26 09:44:00,3.87,3.87,3.88,3.87,2160.0,835901.0,3.85,3.8022000000000005,3.8036000000000003
2026-06-26 09:45:00,3.87,3.87,3.88,3.87,382.0,147843.0,3.851,3.8035999999999994,3.8039
2026-06-26 09:46:00,3.87,3.85,3.87,3.84,2739.0,1055312.0,3.851,3.8048,3.8041
2026-06-26 09:47:00,3.85,3.84,3.85,3.84,249.0,95690.0,3.851,3.8058000000000005,3.8043
2026-06-26 09:48:00,3.85,3.87,3.87,3.85,1644.0,634547.0,3.851,3.8073999999999995,3.8046500000000005
2026-06-26 09:49:00,3.87,3.87,3.88,3.87,641.0,248067.0,3.851,3.8089999999999997,3.80495
2026-06-26 09:50:00,3.88,3.88,3.88,3.87,246.0,95226.0,3.851,3.8108,3.8053000000000003
2026-06-26 09:51:00,3.88,3.87,3.88,3.87,679.0,263008.0,3.852,3.8125999999999998,3.8056
2026-06-26 09:52:00,3.87,3.86,3.87,3.86,825.0,317784.0,3.852,3.8142,3.8059
2026-06-26 09:53:00,3.86,3.87,3.87,3.86,288.0,111209.0,3.852,3.8160000000000003,3.80625
2026-06-26 09:54:00,3.87,3.86,3.87,3.86,168.0,64912.0,3.852,3.8174,3.8065499999999997
2026-06-26 09:55:00,3.86,3.86,3.86,3.85,432.0,166437.0,3.852,3.8190000000000004,3.8068
2026-06-26 09:56:00,3.85,3.84,3.86,3.84,478.0,184243.0,3.852,3.8202,3.80695
2026-06-26 09:57:00,3.84,3.84,3.85,3.84,141.0,54218.0,3.852,3.8213999999999997,3.8070500000000003
2026-06-26 09:58:00,3.85,3.84,3.85,3.84,637.0,244649.0,3.852,3.8224,3.8071499999999996
2026-06-26 09:59:00,3.83,3.84,3.84,3.83,233.0,89258.0,3.852,3.8236000000000003,3.80725
2026-06-26 10:00:00,3.83,3.83,3.83,3.83,429.0,164307.0,3.851,3.8246,3.8074
2026-06-26 10:01:00,3.84,3.82,3.84,3.82,314.0,120282.0,3.851,3.8251999999999997,3.8074500000000002
2026-06-26 10:02:00,3.82,3.82,3.82,3.82,121.0,46262.0,3.851,3.8257999999999996,3.80755
2026-06-26 10:03:00,3.83,3.82,3.83,3.82,404.0,154408.0,3.851,3.8265999999999996,3.8076
2026-06-26 10:04:00,3.83,3.83,3.83,3.82,664.0,253927.0,3.851,3.8276,3.80775
2026-06-26 10:05:00,3.83,3.84,3.85,3.83,281.0,107946.0,3.851,3.829,3.8079
2026-06-26 10:06:00,3.85,3.83,3.85,3.83,107.0,41095.0,3.851,3.83,3.8079999999999994
2026-06-26 10:07:00,3.83,3.83,3.83,3.83,10.0,3830.0,3.851,3.8308,3.80815
2026-06-26 10:08:00,3.84,3.83,3.84,3.83,183.0,70227.0,3.851,3.8317999999999994,3.8082499999999997
2026-06-26 10:09:00,3.84,3.83,3.84,3.83,119.0,45682.0,3.851,3.8327999999999998,3.8084
2026-06-26 10:10:00,3.84,3.82,3.84,3.82,700.0,268117.0,3.85,3.8333999999999997,3.80845
2026-06-26 10:11:00,3.83,3.82,3.83,3.82,651.0,248702.0,3.85,3.8340000000000005,3.8084999999999996
2026-06-26 10:12:00,3.82,3.83,3.83,3.82,313.0,119873.0,3.85,3.835,3.8086
2026-06-26 10:13:00,3.83,3.83,3.83,3.83,32.0,12256.0,3.85,3.8358000000000003,3.80875
2026-06-26 10:14:00,3.83,3.84,3.85,3.83,1396.0,535018.0,3.849,3.8368,3.8089
2026-06-26 10:15:00,3.84,3.84,3.85,3.84,1225.0,470527.0,3.849,3.8382,3.8090499999999996
2026-06-26 10:16:00,3.85,3.84,3.85,3.84,108.0,41571.0,3.849,3.8394,3.8092
2026-06-26 10:17:00,3.85,3.84,3.85,3.84,96.0,36926.0,3.849,3.8406000000000002,3.8093
2026-06-26 10:18:00,3.85,3.85,3.85,3.84,99.0,38076.0,3.849,3.842,3.80945
2026-06-26 10:19:00,3.85,3.84,3.85,3.84,50.0,19241.0,3.849,3.8432,3.8095999999999997
2026-06-26 10:20:00,3.84,3.84,3.86,3.84,1085.0,417744.0,3.849,3.8446,3.8098
2026-06-26 10:21:00,3.85,3.85,3.86,3.85,122.0,47054.0,3.849,3.8462,3.81
2026-06-26 10:22:00,3.86,3.86,3.87,3.86,3414.0,1319671.0,3.85,3.8476,3.8103
2026-06-26 10:23:00,3.87,3.86,3.87,3.86,196.0,75848.0,3.85,3.8482,3.8106
2026-06-26 10:24:00,3.87,3.86,3.87,3.86,429.0,165712.0,3.85,3.8487999999999998,3.8108999999999997
2026-06-26 10:25:00,3.86,3.85,3.86,3.85,133.0,51326.0,3.85,3.8492,3.81115
2026-06-26 10:26:00,3.86,3.85,3.86,3.85,81.0,31255.0,3.85,3.8478,3.81145
2026-06-26 10:27:00,3.85,3.84,3.86,3.84,620.0,238554.0,3.85,3.8468,3.8117
2026-06-26 10:28:00,3.85,3.84,3.85,3.84,48.0,18444.0,3.85,3.8464,3.8119
2026-06-26 10:29:00,3.85,3.84,3.85,3.84,149.0,57256.0,3.85,3.8462,3.8120999999999996
2026-06-26 10:30:00,3.85,3.84,3.85,3.84,151.0,58061.0,3.85,3.8457999999999997,3.8124000000000002
2026-06-26 10:31:00,3.84,3.85,3.85,3.84,58.0,22312.0,3.85,3.8454,3.81275
2026-06-26 10:32:00,3.84,3.84,3.85,3.84,34.0,13077.0,3.85,3.845,3.8129999999999997
2026-06-26 10:33:00,3.85,3.86,3.86,3.85,544.0,209486.0,3.85,3.8447999999999998,3.8133999999999997
2026-06-26 10:34:00,3.85,3.86,3.86,3.85,426.0,164431.0,3.85,3.8446,3.8138
2026-06-26 10:35:00,3.85,3.87,3.87,3.85,867.0,334654.0,3.85,3.8446000000000002,3.8142
2026-06-26 10:36:00,3.87,3.86,3.87,3.86,1435.0,555329.0,3.851,3.8447999999999998,3.8146
2026-06-26 10:37:00,3.86,3.86,3.86,3.86,553.0,213458.0,3.851,3.8451999999999997,3.81495
2026-06-26 10:38:00,3.86,3.86,3.86,3.85,154.0,59441.0,3.851,3.845,3.8152500000000003
2026-06-26 10:39:00,3.86,3.86,3.87,3.86,328.0,126721.0,3.851,3.8448,3.8154999999999997
2026-06-26 10:40:00,3.86,3.87,3.87,3.86,397.0,153322.0,3.851,3.8446000000000002,3.8158499999999997
2026-06-26 10:41:00,3.87,3.88,3.89,3.86,4290.0,1664633.0,3.853,3.8448,3.8163
2026-06-26 10:42:00,3.89,3.88,3.89,3.88,400.0,155262.0,3.853,3.8451999999999997,3.8166999999999995
2026-06-26 10:43:00,3.88,3.88,3.89,3.88,696.0,270685.0,3.853,3.8453999999999997,3.8171000000000004
2026-06-26 10:44:00,3.89,3.88,3.89,3.88,584.0,226614.0,3.854,3.8457999999999997,3.8175
2026-06-26 10:45:00,3.88,3.88,3.88,3.88,124.0,48112.0,3.854,3.8461999999999996,3.8179000000000003
2026-06-26 10:46:00,3.87,3.87,3.87,3.87,208.0,80496.0,3.854,3.8468,3.8182500000000004
2026-06-26 10:47:00,3.86,3.86,3.86,3.86,5.0,1930.0,3.854,3.8472000000000004,3.8185999999999996
2026-06-26 10:48:00,3.86,3.87,3.87,3.86,59.0,22820.0,3.854,3.8478000000000003,3.8189499999999996
2026-06-26 10:49:00,3.87,3.86,3.87,3.86,429.0,165576.0,3.854,3.8482,3.8192499999999994
2026-06-26 10:50:00,3.86,3.86,3.86,3.86,510.0,196898.0,3.854,3.8487999999999998,3.81955
2026-06-26 10:51:00,3.86,3.85,3.86,3.85,987.0,380143.0,3.854,3.8494,3.8198000000000003
2026-06-26 10:52:00,3.86,3.86,3.86,3.85,358.0,137861.0,3.854,3.8501999999999996,3.82005
2026-06-26 10:53:00,3.85,3.86,3.86,3.85,166.0,64110.0,3.854,3.8510000000000004,3.8203500000000004
2026-06-26 10:54:00,3.86,3.87,3.87,3.86,117.0,45182.0,3.854,3.8518,3.8207
2026-06-26 10:55:00,3.87,3.87,3.87,3.86,383.0,148174.0,3.854,3.8524000000000003,3.821
2026-06-26 10:56:00,3.87,3.87,3.87,3.86,303.0,117253.0,3.854,3.8531999999999997,3.8213
2026-06-26 10:57:00,3.87,3.86,3.87,3.86,26.0,10176.0,3.854,3.8538,3.82155
2026-06-26 10:58:00,3.87,3.87,3.87,3.86,103.0,39657.0,3.854,3.8546000000000005,3.8218499999999995
2026-06-26 10:59:00,3.86,3.86,3.87,3.86,711.0,274555.0,3.854,3.8552,3.82205
2026-06-26 11:00:00,3.87,3.87,3.87,3.87,21.0,8127.0,3.854,3.8562,3.8223
2026-06-26 11:01:00,3.86,3.88,3.88,3.86,775.0,299974.0,3.854,3.8573999999999997,3.82265
2026-06-26 11:02:00,3.88,3.88,3.88,3.87,48.0,18616.0,3.854,3.8583999999999996,3.8229999999999995
2026-06-26 11:03:00,3.87,3.87,3.87,3.87,56.0,21672.0,3.854,3.8591999999999995,3.82325
2026-06-26 11:04:00,3.88,3.87,3.89,3.87,2554.0,990926.0,3.855,3.8597999999999995,3.82345
2026-06-26 11:05:00,3.88,3.88,3.89,3.88,619.0,240195.0,3.855,3.8606,3.8237
2026-06-26 11:06:00,3.89,3.89,3.89,3.89,60.0,23340.0,3.855,3.8616,3.82395
2026-06-26 11:07:00,3.88,3.89,3.89,3.88,189.0,73208.0,3.855,3.8626,3.82425
2026-06-26 11:08:00,3.89,3.94,3.94,3.89,7097.0,2771810.0,3.859,3.8644,3.82475
2026-06-26 11:09:00,3.93,3.9,3.94,3.9,634.0,248679.0,3.86,3.8656,3.8251
2026-06-26 11:10:00,3.91,3.92,3.92,3.9,412.0,161085.0,3.86,3.8672000000000004,3.8256
2026-06-26 11:11:00,3.92,3.91,3.92,3.91,576.0,225296.0,3.86,3.8684000000000003,3.826
2026-06-26 11:12:00,3.91,3.91,3.91,3.9,440.0,171758.0,3.861,3.8694,3.8264
2026-06-26 11:13:00,3.9,3.9,3.9,3.89,495.0,192892.0,3.861,3.8702000000000005,3.8267499999999997
2026-06-26 11:14:00,3.9,3.9,3.9,3.9,351.0,136889.0,3.861,3.8709999999999996,3.8271500000000005
2026-06-26 11:15:00,3.9,3.91,3.91,3.9,321.0,125504.0,3.861,3.8722000000000003,3.8276
2026-06-26 11:16:00,3.91,3.91,3.91,3.91,99.0,38705.0,3.861,3.8734,3.8281
2026-06-26 11:17:00,3.91,3.92,3.92,3.9,553.0,216184.0,3.861,3.875,3.82865
2026-06-26 11:18:00,3.92,3.9,3.92,3.9,553.0,216262.0,3.862,3.8762,3.8291000000000004
2026-06-26 11:19:00,3.91,3.91,3.92,3.91,303.0,118483.0,3.862,3.8775999999999997,3.8296499999999996
2026-06-26 11:20:00,3.91,3.91,3.92,3.91,192.0,75096.0,3.862,3.8789999999999996,3.8301
2026-06-26 11:21:00,3.92,3.91,3.92,3.91,530.0,207202.0,3.862,3.8802,3.83055
2026-06-26 11:22:00,3.91,3.92,3.92,3.91,95.0,37169.0,3.862,3.8818,3.8310500000000003
2026-06-26 11:23:00,3.91,3.91,3.92,3.91,686.0,268449.0,3.863,3.8828000000000005,3.8314999999999997
2026-06-26 11:24:00,3.9,3.89,3.91,3.89,427.0,166542.0,3.863,3.8834,3.83185
2026-06-26 11:25:00,3.89,3.9,3.9,3.89,115.0,44774.0,3.863,3.884,3.8323
2026-06-26 11:26:00,3.89,3.88,3.89,3.88,641.0,248906.0,3.863,3.8844,3.8326500000000006
2026-06-26 11:27:00,3.88,3.88,3.89,3.88,679.0,263489.0,3.863,3.8848,3.83305
2026-06-26 11:28:00,3.89,3.89,3.89,3.89,283.0,110065.0,3.863,3.8854,3.8334500000000005
2026-06-26 11:29:00,3.88,3.89,3.9,3.88,534.0,207654.0,3.863,3.8859999999999997,3.8339
2026-06-26 11:30:00,3.89,3.9,3.9,3.89,41.0,15989.0,3.863,3.8865999999999996,3.8344
2026-06-26 13:01:00,3.89,3.89,3.9,3.89,638.0,248661.0,3.864,3.8868,3.8347999999999995
2026-06-26 13:02:00,3.9,3.9,3.9,3.89,141.0,54969.0,3.864,3.8871999999999995,3.8353499999999996
2026-06-26 13:03:00,3.9,3.9,3.9,3.89,155.0,60414.0,3.864,3.8876,3.83585
2026-06-26 13:04:00,3.9,3.9,3.9,3.9,48.0,18720.0,3.864,3.888,3.8364
2026-06-26 13:05:00,3.89,3.9,3.9,3.89,928.0,361069.0,3.864,3.8884000000000003,3.8369
2026-06-26 13:06:00,3.9,3.9,3.9,3.9,0.0,0.0,3.864,3.8890000000000002,3.8374
2026-06-26 13:07:00,3.9,3.9,3.9,3.9,20.0,7800.0,3.864,3.8897999999999997,3.8378499999999995
2026-06-26 13:08:00,3.9,3.9,3.9,3.9,945.0,368550.0,3.864,3.8903999999999996,3.8383000000000003
2026-06-26 13:09:00,3.89,3.9,3.9,3.89,155.0,60382.0,3.864,3.8912,3.8388
2026-06-26 13:10:00,3.9,3.9,3.91,3.9,178.0,69412.0,3.864,3.892,3.8392500000000003
2026-06-26 13:11:00,3.9,3.91,3.91,3.9,83.0,32384.0,3.864,3.8931999999999998,3.8398499999999998
2026-06-26 13:12:00,3.91,3.92,3.92,3.9,1256.0,491120.0,3.865,3.8944,3.8405
2026-06-26 13:13:00,3.92,3.92,3.92,3.92,28.0,10976.0,3.865,3.8956,3.8411
2026-06-26 13:14:00,3.91,3.92,3.92,3.91,49.0,19182.0,3.865,3.8966,3.8417499999999993
2026-06-26 13:15:00,3.91,3.92,3.92,3.91,125.0,48978.0,3.865,3.8975999999999997,3.8424
2026-06-26 13:16:00,3.92,3.92,3.92,3.91,339.0,132730.0,3.865,3.8986,3.843
2026-06-26 13:17:00,3.92,3.92,3.92,3.91,398.0,155625.0,3.865,3.8998000000000004,3.8436499999999993
2026-06-26 13:18:00,3.91,3.9,3.91,3.9,537.0,209918.0,3.866,3.9003999999999994,3.8442000000000003
2026-06-26 13:19:00,3.91,3.9,3.91,3.9,475.0,185256.0,3.866,3.9012000000000002,3.8447500000000003
2026-06-26 13:20:00,3.91,3.9,3.91,3.9,1184.0,461802.0,3.866,3.9018,3.8453
2026-06-26 13:21:00,3.9,3.9,3.9,3.9,168.0,65520.0,3.866,3.9022,3.8457999999999997
2026-06-26 13:22:00,3.9,3.91,3.91,3.9,173.0,67473.0,3.866,3.9028000000000005,3.8464
2026-06-26 13:23:00,3.9,3.91,3.91,3.9,70.0,27358.0,3.866,3.9036,3.847
2026-06-26 13:24:00,3.91,3.9,3.91,3.9,73.0,28514.0,3.866,3.9042000000000003,3.84755
2026-06-26 13:25:00,3.91,3.91,3.91,3.9,350.0,136839.0,3.867,3.9048000000000003,3.84815
2026-06-26 13:26:00,3.91,3.91,3.91,3.9,189.0,73894.0,3.867,3.9052,3.84865
2026-06-26 13:27:00,3.91,3.91,3.91,3.9,244.0,95395.0,3.867,3.9056,3.8491500000000003
2026-06-26 13:28:00,3.91,3.92,3.92,3.91,1252.0,489585.0,3.867,3.9052000000000002,3.84975
2026-06-26 13:29:00,3.92,3.91,3.92,3.91,177.0,69248.0,3.867,3.9054,3.8503
2026-06-26 13:30:00,3.91,3.91,3.91,3.91,36.0,14075.0,3.867,3.9052,3.8508500000000003
2026-06-26 13:31:00,3.91,3.91,3.91,3.9,62.0,24239.0,3.867,3.9052,3.8514
2026-06-26 13:32:00,3.91,3.91,3.91,3.9,48.0,18766.0,3.867,3.9052,3.85195
2026-06-26 13:33:00,3.91,3.91,3.91,3.9,237.0,92636.0,3.867,3.9053999999999998,3.85245
2026-06-26 13:34:00,3.91,3.91,3.91,3.9,131.0,51143.0,3.867,3.9056,3.853
2026-06-26 13:35:00,3.91,3.91,3.91,3.9,94.0,36734.0,3.868,3.9056,3.8536
2026-06-26 13:36:00,3.91,3.91,3.91,3.9,1441.0,562291.0,3.868,3.9056,3.8541999999999996
2026-06-26 13:37:00,3.9,3.9,3.9,3.89,189.0,73588.0,3.868,3.9052,3.85475
2026-06-26 13:38:00,3.9,3.9,3.9,3.9,53.0,20664.0,3.868,3.9052,3.8553
2026-06-26 13:39:00,3.9,3.89,3.9,3.89,363.0,141250.0,3.868,3.9048000000000003,3.8558
2026-06-26 13:40:00,3.89,3.89,3.89,3.88,19.0,7390.0,3.868,3.9044,3.8563
2026-06-26 13:41:00,3.88,3.88,3.89,3.88,50.0,19425.0,3.868,3.9038,3.85675
2026-06-26 13:42:00,3.88,3.89,3.89,3.88,175.0,67965.0,3.868,3.9032,3.8572499999999996
2026-06-26 13:43:00,3.89,3.89,3.89,3.88,141.0,54820.0,3.868,3.9027999999999996,3.85775
2026-06-26 13:44:00,3.89,3.89,3.89,3.88,61.0,23718.0,3.868,3.9028000000000005,3.85825
2026-06-26 13:45:00,3.88,3.89,3.89,3.88,126.0,49003.0,3.868,3.9026,3.8587000000000002
2026-06-26 13:46:00,3.89,3.89,3.89,3.88,455.0,176735.0,3.868,3.9028000000000005,3.8592
2026-06-26 13:47:00,3.88,3.89,3.89,3.88,66.0,25665.0,3.868,3.903,3.8597
