date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-10 13:40:00,5.09,5.09,5.1,5.09,241.0,122737.0,5.085,5.095599999999999,5.08815
2026-03-10 13:41:00,5.09,5.09,5.1,5.09,223.0,113526.0,5.085,5.095599999999999,5.08815
2026-03-10 13:42:00,5.09,5.1,5.1,5.09,150.0,76422.0,5.085,5.095599999999999,5.0882
2026-03-10 13:43:00,5.1,5.09,5.1,5.09,2339.0,1190743.0,5.085,5.0954,5.08815
2026-03-10 13:44:00,5.09,5.1,5.1,5.09,695.0,354367.0,5.085,5.0954,5.08815
2026-03-10 13:45:00,5.1,5.1,5.1,5.09,1956.0,996024.0,5.085,5.095400000000001,5.0882
2026-03-10 13:46:00,5.1,5.1,5.1,5.09,509.0,259436.0,5.085,5.0956,5.0882
2026-03-10 13:47:00,5.1,5.09,5.1,5.09,150.0,76463.0,5.085,5.0956,5.0882
2026-03-10 13:48:00,5.09,5.1,5.1,5.09,141.0,71846.0,5.085,5.0958,5.0882
2026-03-10 13:49:00,5.1,5.1,5.1,5.09,2280.0,1162062.0,5.085,5.096,5.08825
2026-03-10 13:50:00,5.1,5.1,5.1,5.09,659.0,335685.0,5.085,5.096,5.0882499999999995
2026-03-10 13:51:00,5.1,5.1,5.1,5.09,315.0,160517.0,5.085,5.096,5.0882499999999995
2026-03-10 13:52:00,5.1,5.1,5.1,5.09,508.0,258856.0,5.085,5.096,5.0883
2026-03-10 13:53:00,5.1,5.09,5.1,5.09,781.0,398273.0,5.085,5.0956,5.0882499999999995
2026-03-10 13:54:00,5.09,5.09,5.1,5.09,221.0,112631.0,5.085,5.095199999999999,5.0882
2026-03-10 13:55:00,5.09,5.09,5.1,5.09,675.0,343730.0,5.085,5.095,5.0882
2026-03-10 13:56:00,5.09,5.09,5.1,5.09,1564.0,797073.0,5.085,5.094799999999999,5.08815
2026-03-10 13:57:00,5.09,5.1,5.1,5.09,324.0,165175.0,5.085,5.094799999999999,5.0882
2026-03-10 13:58:00,5.1,5.1,5.1,5.09,927.0,472148.0,5.085,5.0948,5.0882499999999995
2026-03-10 13:59:00,5.1,5.09,5.1,5.09,690.0,351328.0,5.085,5.0946,5.0882
2026-03-10 14:00:00,5.09,5.1,5.1,5.09,813.0,414090.0,5.085,5.0946,5.0882499999999995
2026-03-10 14:01:00,5.1,5.09,5.1,5.09,620.0,316032.0,5.085,5.094399999999999,5.0883
2026-03-10 14:02:00,5.09,5.09,5.1,5.09,472.0,240657.0,5.085,5.094399999999999,5.08835
2026-03-10 14:03:00,5.09,5.09,5.1,5.09,3967.0,2023099.0,5.086,5.094399999999999,5.08835
2026-03-10 14:04:00,5.09,5.09,5.1,5.09,1958.0,998559.0,5.086,5.0944,5.0884
2026-03-10 14:05:00,5.09,5.1,5.1,5.09,690.0,351733.0,5.086,5.0946,5.0885
2026-03-10 14:06:00,5.1,5.09,5.1,5.09,416.0,212150.0,5.086,5.094399999999999,5.0885
2026-03-10 14:07:00,5.09,5.09,5.1,5.09,397.0,202397.0,5.086,5.0942,5.0885
2026-03-10 14:08:00,5.09,5.1,5.1,5.09,669.0,341003.0,5.086,5.0942,5.0886000000000005
2026-03-10 14:09:00,5.1,5.09,5.1,5.09,866.0,441140.0,5.086,5.0942,5.08865
2026-03-10 14:10:00,5.09,5.1,5.1,5.09,251.0,127986.0,5.086,5.0942,5.088749999999999
2026-03-10 14:11:00,5.1,5.09,5.1,5.09,729.0,371698.0,5.086,5.0942,5.08885
2026-03-10 14:12:00,5.09,5.09,5.1,5.09,190.0,96869.0,5.086,5.0942,5.08895
2026-03-10 14:13:00,5.09,5.1,5.1,5.09,553.0,281930.0,5.086,5.0942,5.08905
2026-03-10 14:14:00,5.1,5.1,5.1,5.09,328.0,167018.0,5.086,5.094399999999999,5.0892
2026-03-10 14:15:00,5.1,5.09,5.1,5.09,945.0,481429.0,5.086,5.094399999999999,5.08925
2026-03-10 14:16:00,5.09,5.1,5.1,5.09,185.0,94276.0,5.086,5.094599999999999,5.0894
2026-03-10 14:17:00,5.1,5.1,5.1,5.09,320.0,163027.0,5.086,5.0946,5.08955
2026-03-10 14:18:00,5.1,5.1,5.1,5.09,608.0,310016.0,5.086,5.0946,5.0897
2026-03-10 14:19:00,5.1,5.09,5.1,5.09,3372.0,1719590.0,5.086,5.0946,5.0897
2026-03-10 14:20:00,5.09,5.1,5.1,5.09,388.0,197596.0,5.086,5.094799999999999,5.0897499999999996
2026-03-10 14:21:00,5.1,5.09,5.1,5.09,307.0,156494.0,5.086,5.0946,5.0898
2026-03-10 14:22:00,5.09,5.1,5.1,5.09,253.0,128989.0,5.086,5.094799999999999,5.089899999999999
2026-03-10 14:23:00,5.1,5.09,5.1,5.09,1207.0,615000.0,5.086,5.0946,5.089949999999999
2026-03-10 14:24:00,5.09,5.1,5.1,5.09,373.0,190221.0,5.086,5.094799999999999,5.09005
2026-03-10 14:25:00,5.1,5.1,5.1,5.09,672.0,342547.0,5.086,5.095,5.0901
2026-03-10 14:26:00,5.1,5.09,5.1,5.09,1143.0,582069.0,5.086,5.095,5.0902
2026-03-10 14:27:00,5.09,5.1,5.1,5.09,1710.0,872001.0,5.086,5.095,5.0903
2026-03-10 14:28:00,5.1,5.09,5.1,5.09,1197.0,609580.0,5.086,5.095,5.09035
2026-03-10 14:29:00,5.09,5.09,5.1,5.09,3657.0,1862186.0,5.086,5.095,5.0904
2026-03-10 14:30:00,5.09,5.09,5.1,5.09,2974.0,1515111.0,5.086,5.095,5.09045
2026-03-10 14:31:00,5.09,5.1,5.1,5.09,980.0,499295.0,5.086,5.0952,5.090599999999999
2026-03-10 14:32:00,5.1,5.1,5.1,5.09,1100.0,560390.0,5.086,5.0952,5.09075
2026-03-10 14:33:00,5.1,5.1,5.1,5.09,624.0,318122.0,5.086,5.0954,5.0908999999999995
2026-03-10 14:34:00,5.1,5.1,5.1,5.09,10709.0,5461364.0,5.087,5.095400000000001,5.09105
2026-03-10 14:35:00,5.1,5.09,5.1,5.09,2406.0,1226875.0,5.087,5.0952,5.09115
2026-03-10 14:36:00,5.09,5.1,5.1,5.09,1046.0,533240.0,5.087,5.0952,5.0912
2026-03-10 14:37:00,5.1,5.09,5.1,5.09,895.0,456192.0,5.087,5.0952,5.0912
2026-03-10 14:38:00,5.09,5.1,5.1,5.09,358.0,182461.0,5.087,5.0952,5.0912
2026-03-10 14:39:00,5.1,5.1,5.1,5.09,1574.0,802371.0,5.087,5.0952,5.09125
2026-03-10 14:40:00,5.1,5.09,5.1,5.09,1191.0,607141.0,5.087,5.095,5.0913
2026-03-10 14:41:00,5.09,5.09,5.1,5.09,1720.0,876185.0,5.087,5.0948,5.09135
2026-03-10 14:42:00,5.09,5.1,5.1,5.09,533.0,271768.0,5.087,5.094799999999999,5.0914
2026-03-10 14:43:00,5.1,5.1,5.1,5.09,1340.0,683333.0,5.087,5.095,5.0915
2026-03-10 14:44:00,5.1,5.1,5.1,5.09,1392.0,709768.0,5.087,5.0952,5.0916
2026-03-10 14:45:00,5.1,5.1,5.1,5.09,1786.0,910493.0,5.087,5.0954,5.0916999999999994
2026-03-10 14:46:00,5.1,5.09,5.1,5.09,569.0,290025.0,5.087,5.0954,5.0917
2026-03-10 14:47:00,5.09,5.1,5.1,5.09,707.0,360302.0,5.087,5.095400000000001,5.0918
2026-03-10 14:48:00,5.1,5.1,5.1,5.09,591.0,301287.0,5.087,5.0954,5.091899999999999
2026-03-10 14:49:00,5.1,5.1,5.1,5.09,880.0,448667.0,5.087,5.0956,5.09195
2026-03-10 14:50:00,5.1,5.1,5.1,5.09,1443.0,734948.0,5.087,5.095599999999999,5.092
2026-03-10 14:51:00,5.1,5.1,5.1,5.09,1738.0,885685.0,5.087,5.0958,5.0920499999999995
2026-03-10 14:52:00,5.1,5.1,5.1,5.09,1463.0,745572.0,5.087,5.096,5.0920499999999995
2026-03-10 14:53:00,5.1,5.1,5.1,5.09,1442.0,735033.0,5.087,5.0962,5.0920499999999995
2026-03-10 14:54:00,5.1,5.1,5.1,5.09,1975.0,1006883.0,5.087,5.0964,5.0920499999999995
2026-03-10 14:55:00,5.1,5.09,5.1,5.09,2680.0,1365372.0,5.087,5.0962,5.092
2026-03-10 14:56:00,5.09,5.1,5.1,5.09,4083.0,2081504.0,5.087,5.0964,5.0920499999999995
2026-03-10 14:57:00,5.1,5.1,5.11,5.09,5875.0,2995185.0,5.087,5.0966,5.09215
2026-03-10 14:58:00,5.1,5.1,5.1,5.1,0.0,0.0,5.087,5.0966,5.0922
2026-03-10 14:59:00,5.1,5.1,5.1,5.1,0.0,0.0,5.087,5.096799999999999,5.0923
2026-03-10 15:00:00,5.1,5.11,5.11,5.11,3262.0,1666882.0,5.088,5.0969999999999995,5.09245
2026-03-11 09:30:00,5.1,5.1,5.1,5.1,4172.0,2127720.0,5.1,5.0972,5.0925
2026-03-11 09:31:00,5.11,5.09,5.11,5.09,6364.0,3243345.0,5.098,5.0972,5.09255
2026-03-11 09:32:00,5.1,5.1,5.1,5.09,6553.0,3336121.0,5.095,5.0972,5.0926
2026-03-11 09:33:00,5.1,5.09,5.1,5.08,5681.0,2892284.0,5.094,5.0969999999999995,5.09265
2026-03-11 09:34:00,5.09,5.08,5.1,5.08,3694.0,1878530.0,5.093,5.0968,5.0926
2026-03-11 09:35:00,5.09,5.09,5.09,5.08,5448.0,2767879.0,5.091,5.0966000000000005,5.09265
2026-03-11 09:36:00,5.09,5.09,5.09,5.08,1902.0,967122.0,5.091,5.096399999999999,5.09265
2026-03-11 09:37:00,5.09,5.09,5.09,5.08,687.0,349532.0,5.09,5.0962,5.0927
2026-03-11 09:38:00,5.09,5.09,5.09,5.08,552.0,280572.0,5.09,5.0962,5.0927500000000006
2026-03-11 09:39:00,5.09,5.07,5.09,5.07,24437.0,12412752.0,5.086,5.095599999999999,5.09265
2026-03-11 09:40:00,5.08,5.07,5.08,5.07,7618.0,3865203.0,5.085,5.0952,5.0926
2026-03-11 09:41:00,5.08,5.07,5.08,5.07,2664.0,1351696.0,5.084,5.0946,5.09255
2026-03-11 09:42:00,5.08,5.07,5.08,5.07,1093.0,554513.0,5.084,5.0942,5.0925
2026-03-11 09:43:00,5.07,5.07,5.07,5.06,42996.0,21787272.0,5.078,5.0935999999999995,5.0924499999999995
2026-03-11 09:44:00,5.07,5.06,5.07,5.06,1477.0,748310.0,5.078,5.0927999999999995,5.0923
2026-03-11 09:45:00,5.06,5.08,5.08,5.06,7691.0,3899531.0,5.077,5.0926,5.09225
2026-03-11 09:46:00,5.07,5.09,5.09,5.07,10248.0,5205290.0,5.077,5.0924000000000005,5.0923
2026-03-11 09:47:00,5.08,5.09,5.09,5.08,55.0,27989.0,5.077,5.0924000000000005,5.0923
2026-03-11 09:48:00,5.09,5.08,5.09,5.07,5960.0,3027771.0,5.077,5.0922,5.09225
2026-03-11 09:49:00,5.08,5.08,5.08,5.07,979.0,497218.0,5.077,5.092,5.09225
2026-03-11 09:50:00,5.08,5.08,5.08,5.07,498.0,252912.0,5.077,5.0916,5.0922
2026-03-11 09:51:00,5.08,5.09,5.09,5.08,3727.0,1893477.0,5.077,5.0914,5.09225
2026-03-11 09:52:00,5.09,5.09,5.09,5.08,904.0,459366.0,5.078,5.0912,5.09225
2026-03-11 09:53:00,5.08,5.08,5.09,5.08,345.0,175314.0,5.078,5.0908,5.0922
2026-03-11 09:54:00,5.08,5.09,5.09,5.08,2289.0,1162895.0,5.078,5.0908,5.09225
2026-03-11 09:55:00,5.08,5.08,5.09,5.08,814.0,413751.0,5.078,5.0904,5.0922
2026-03-11 09:56:00,5.08,5.08,5.09,5.08,910.0,462360.0,5.078,5.090199999999999,5.09215
2026-03-11 09:57:00,5.08,5.09,5.09,5.08,260.0,132165.0,5.078,5.09,5.09215
2026-03-11 09:58:00,5.09,5.09,5.09,5.08,16007.0,8147644.0,5.079,5.089799999999999,5.09215
2026-03-11 09:59:00,5.09,5.1,5.1,5.09,590.0,300797.0,5.079,5.09,5.0922
2026-03-11 10:00:00,5.1,5.09,5.1,5.09,1786.0,909310.0,5.079,5.09,5.0922
2026-03-11 10:01:00,5.1,5.09,5.1,5.09,1202.0,612094.0,5.079,5.089799999999999,5.0922
2026-03-11 10:02:00,5.1,5.09,5.1,5.09,435.0,221653.0,5.079,5.0896,5.09225
2026-03-11 10:03:00,5.1,5.1,5.1,5.09,449.0,228867.0,5.079,5.0896,5.0923
2026-03-11 10:04:00,5.1,5.1,5.1,5.09,1881.0,959184.0,5.079,5.089600000000001,5.09245
2026-03-11 10:05:00,5.1,5.11,5.11,5.09,14759.0,7527970.0,5.081,5.09,5.0926
2026-03-11 10:06:00,5.1,5.1,5.11,5.1,1545.0,788578.0,5.081,5.09,5.0927
2026-03-11 10:07:00,5.1,5.1,5.1,5.09,3741.0,1907789.0,5.082,5.09,5.0927999999999995
2026-03-11 10:08:00,5.1,5.09,5.1,5.09,514.0,262082.0,5.082,5.089799999999999,5.092849999999999
2026-03-11 10:09:00,5.1,5.1,5.1,5.09,2659.0,1353843.0,5.082,5.0898,5.092899999999999
2026-03-11 10:10:00,5.09,5.09,5.1,5.09,477.0,242964.0,5.082,5.0896,5.09295
2026-03-11 10:11:00,5.1,5.09,5.1,5.09,286.0,145740.0,5.082,5.0894,5.092949999999999
2026-03-11 10:12:00,5.09,5.09,5.1,5.09,811.0,412888.0,5.082,5.0892,5.093
2026-03-11 10:13:00,5.1,5.1,5.1,5.09,818.0,416891.0,5.082,5.0892,5.0931
2026-03-11 10:14:00,5.1,5.1,5.1,5.09,536.0,273264.0,5.082,5.0894,5.0931999999999995
2026-03-11 10:15:00,5.1,5.1,5.1,5.09,1283.0,654211.0,5.082,5.0894,5.093299999999999
2026-03-11 10:16:00,5.09,5.1,5.1,5.09,700.0,356835.0,5.082,5.0894,5.0934
2026-03-11 10:17:00,5.09,5.1,5.11,5.09,10689.0,5452080.0,5.083,5.0894,5.0935
2026-03-11 10:18:00,5.1,5.11,5.11,5.1,1437.0,733499.0,5.083,5.089600000000001,5.09365
2026-03-11 10:19:00,5.1,5.11,5.11,5.1,1246.0,635640.0,5.083,5.0896,5.0938
2026-03-11 10:20:00,5.1,5.1,5.11,5.1,855.0,436341.0,5.083,5.0896,5.0939
2026-03-11 10:21:00,5.1,5.11,5.11,5.1,898.0,458597.0,5.084,5.09,5.094049999999999
2026-03-11 10:22:00,5.1,5.11,5.11,5.1,4232.0,2158591.0,5.084,5.090199999999999,5.0942
2026-03-11 10:23:00,5.11,5.11,5.11,5.1,456.0,232934.0,5.084,5.0906,5.0943499999999995
2026-03-11 10:24:00,5.11,5.11,5.11,5.1,425.0,217135.0,5.084,5.0912,5.0945
2026-03-11 10:25:00,5.1,5.11,5.11,5.1,653.0,333605.0,5.084,5.0916,5.09465
2026-03-11 10:26:00,5.11,5.11,5.11,5.1,1799.0,917887.0,5.084,5.0920000000000005,5.094799999999999
2026-03-11 10:27:00,5.1,5.11,5.11,5.1,394.0,201155.0,5.084,5.0924000000000005,5.09485
2026-03-11 10:28:00,5.1,5.11,5.11,5.1,619.0,316206.0,5.084,5.0928,5.0949
2026-03-11 10:29:00,5.1,5.1,5.11,5.1,503.0,256645.0,5.084,5.0934,5.094899999999999
2026-03-11 10:30:00,5.1,5.1,5.11,5.1,388.0,198152.0,5.084,5.093999999999999,5.094899999999999
2026-03-11 10:31:00,5.1,5.1,5.11,5.1,823.0,419968.0,5.084,5.0946,5.09495
2026-03-11 10:32:00,5.1,5.11,5.11,5.1,1009.0,515393.0,5.085,5.095400000000001,5.09505
2026-03-11 10:33:00,5.11,5.11,5.11,5.1,845.0,431323.0,5.085,5.0962,5.09515
2026-03-11 10:34:00,5.11,5.11,5.11,5.1,522.0,266385.0,5.085,5.0972,5.09525
2026-03-11 10:35:00,5.1,5.1,5.11,5.1,308.0,157222.0,5.085,5.0976,5.09525
2026-03-11 10:36:00,5.1,5.11,5.11,5.1,542.0,276706.0,5.085,5.098,5.0953
2026-03-11 10:37:00,5.11,5.11,5.11,5.1,553.0,282542.0,5.085,5.0984,5.0954
2026-03-11 10:38:00,5.11,5.11,5.11,5.1,762.0,389225.0,5.085,5.099,5.0954999999999995
2026-03-11 10:39:00,5.11,5.1,5.11,5.1,750.0,382941.0,5.085,5.0994,5.0955
2026-03-11 10:40:00,5.11,5.11,5.11,5.1,1842.0,941222.0,5.085,5.1,5.0956
2026-03-11 10:41:00,5.11,5.12,5.12,5.1,39768.0,20333707.0,5.089,5.1006,5.0957
2026-03-11 10:42:00,5.12,5.11,5.12,5.11,2034.0,1041375.0,5.089,5.101,5.09575
2026-03-11 10:43:00,5.12,5.11,5.12,5.11,1125.0,575981.0,5.09,5.1015999999999995,5.0958
2026-03-11 10:44:00,5.11,5.13,5.13,5.11,18454.0,9448855.0,5.092,5.102399999999999,5.09595
2026-03-11 10:45:00,5.13,5.11,5.13,5.11,4024.0,2060256.0,5.092,5.103,5.09605
2026-03-11 10:46:00,5.11,5.11,5.12,5.11,554.0,283593.0,5.092,5.103599999999999,5.09615
2026-03-11 10:47:00,5.12,5.11,5.12,5.11,898.0,459069.0,5.092,5.104,5.0962499999999995
2026-03-11 10:48:00,5.11,5.11,5.12,5.11,320.0,163731.0,5.092,5.1044,5.09635
2026-03-11 10:49:00,5.11,5.12,5.12,5.11,801.0,409435.0,5.092,5.1048,5.09645
2026-03-11 10:50:00,5.11,5.11,5.12,5.11,952.0,486878.0,5.092,5.1052,5.0965
2026-03-11 10:51:00,5.11,5.12,5.12,5.11,858.0,438635.0,5.092,5.1058,5.0966
2026-03-11 10:52:00,5.11,5.12,5.12,5.11,516.0,263940.0,5.092,5.106400000000001,5.09665
2026-03-11 10:53:00,5.12,5.12,5.12,5.11,451.0,230698.0,5.092,5.1068,5.0967
2026-03-11 10:54:00,5.11,5.12,5.12,5.11,418.0,213815.0,5.092,5.1072,5.0968
2026-03-11 10:55:00,5.12,5.12,5.12,5.11,1376.0,703309.0,5.092,5.1074,5.0969
2026-03-11 10:56:00,5.11,5.12,5.12,5.11,1666.0,851768.0,5.093,5.1078,5.0969999999999995
2026-03-11 10:57:00,5.11,5.12,5.12,5.11,264.0,135127.0,5.093,5.1082,5.0971
2026-03-11 10:58:00,5.11,5.12,5.12,5.11,563.0,287931.0,5.093,5.1088000000000005,5.0972
2026-03-11 10:59:00,5.12,5.12,5.12,5.11,536.0,274289.0,5.093,5.1091999999999995,5.097300000000001
2026-03-11 11:00:00,5.12,5.12,5.12,5.11,1477.0,755708.0,5.093,5.1098,5.0974
2026-03-11 11:01:00,5.12,5.12,5.12,5.11,402.0,205807.0,5.093,5.1104,5.09755
2026-03-11 11:02:00,5.12,5.12,5.12,5.11,435.0,222549.0,5.093,5.111000000000001,5.0977
2026-03-11 11:03:00,5.12,5.12,5.12,5.11,347.0,177509.0,5.093,5.111400000000001,5.097849999999999
2026-03-11 11:04:00,5.11,5.12,5.12,5.11,376.0,192473.0,5.093,5.1118,5.098
2026-03-11 11:05:00,5.11,5.11,5.12,5.11,1045.0,534616.0,5.093,5.112,5.09805
2026-03-11 11:06:00,5.11,5.12,5.12,5.11,992.0,507266.0,5.093,5.1124,5.09815
2026-03-11 11:07:00,5.11,5.12,5.12,5.11,405.0,207226.0,5.093,5.1128,5.09825
2026-03-11 11:08:00,5.12,5.11,5.12,5.11,505.0,258513.0,5.093,5.1128,5.09835
2026-03-11 11:09:00,5.11,5.12,5.12,5.11,530.0,271066.0,5.093,5.113,5.09845
2026-03-11 11:10:00,5.11,5.11,5.12,5.11,488.0,249629.0,5.093,5.113200000000001,5.09855
2026-03-11 11:11:00,5.12,5.12,5.12,5.11,842.0,430768.0,5.093,5.1134,5.0987
2026-03-11 11:12:00,5.12,5.12,5.12,5.11,348.0,178175.0,5.093,5.1136,5.0988
2026-03-11 11:13:00,5.11,5.12,5.12,5.11,628.0,321184.0,5.093,5.1138,5.098949999999999
2026-03-11 11:14:00,5.12,5.12,5.12,5.11,1768.0,905190.0,5.093,5.114,5.0991
2026-03-11 11:15:00,5.11,5.12,5.12,5.11,872.0,445867.0,5.093,5.1142,5.0992500000000005
2026-03-11 11:16:00,5.12,5.11,5.12,5.11,1723.0,880662.0,5.094,5.1142,5.0993
2026-03-11 11:17:00,5.12,5.12,5.12,5.11,1424.0,727813.0,5.094,5.1144,5.0994
2026-03-11 11:18:00,5.12,5.12,5.12,5.11,778.0,398021.0,5.094,5.114599999999999,5.099550000000001
2026-03-11 11:19:00,5.12,5.12,5.12,5.11,261.0,133501.0,5.094,5.115,5.0997
2026-03-11 11:20:00,5.11,5.12,5.12,5.11,1663.0,851297.0,5.094,5.1154,5.099799999999999
2026-03-11 11:21:00,5.12,5.12,5.12,5.11,4012.0,2053841.0,5.094,5.1158,5.09995
2026-03-11 11:22:00,5.12,5.12,5.12,5.11,541.0,276885.0,5.094,5.1160000000000005,5.1000499999999995
2026-03-11 11:23:00,5.12,5.12,5.12,5.11,518.0,265153.0,5.094,5.1162,5.1002
2026-03-11 11:24:00,5.12,5.12,5.12,5.11,337.0,172470.0,5.094,5.1164,5.10035
2026-03-11 11:25:00,5.11,5.12,5.12,5.11,864.0,441879.0,5.094,5.1168000000000005,5.100499999999999
2026-03-11 11:26:00,5.11,5.12,5.12,5.11,471.0,240986.0,5.094,5.117000000000001,5.1006
2026-03-11 11:27:00,5.12,5.12,5.12,5.11,738.0,377796.0,5.094,5.1172,5.10075
2026-03-11 11:28:00,5.12,5.12,5.12,5.11,749.0,383309.0,5.094,5.1174,5.100899999999999
2026-03-11 11:29:00,5.12,5.12,5.12,5.11,1271.0,650660.0,5.095,5.1178,5.10105
2026-03-11 11:30:00,5.12,5.11,5.12,5.11,801.0,409589.0,5.095,5.1178,5.1011500000000005
2026-03-11 13:01:00,5.11,5.12,5.12,5.11,2365.0,1210213.0,5.095,5.1178,5.10125
2026-03-11 13:02:00,5.11,5.12,5.12,5.11,1663.0,850834.0,5.095,5.118,5.1014
2026-03-11 13:03:00,5.12,5.12,5.12,5.11,372.0,190318.0,5.095,5.118200000000001,5.1015
2026-03-11 13:04:00,5.12,5.12,5.12,5.11,329.0,168350.0,5.095,5.118,5.1016
2026-03-11 13:05:00,5.11,5.12,5.12,5.11,904.0,462578.0,5.095,5.1182,5.1017
2026-03-11 13:06:00,5.12,5.13,5.13,5.12,15845.0,8113347.0,5.096,5.1186,5.1019
2026-03-11 13:07:00,5.13,5.12,5.13,5.12,1167.0,598648.0,5.096,5.1188,5.102
2026-03-11 13:08:00,5.13,5.13,5.13,5.12,716.0,366912.0,5.096,5.1192,5.10215
2026-03-11 13:09:00,5.13,5.12,5.13,5.12,1682.0,861467.0,5.096,5.1192,5.102250000000001
2026-03-11 13:10:00,5.13,5.12,5.13,5.12,1997.0,1022897.0,5.097,5.1194,5.10235
2026-03-11 13:11:00,5.13,5.13,5.13,5.12,425.0,217753.0,5.097,5.1196,5.1025
2026-03-11 13:12:00,5.12,5.13,5.13,5.12,1438.0,736511.0,5.097,5.1198,5.1027
2026-03-11 13:13:00,5.12,5.12,5.13,5.12,7006.0,3588218.0,5.097,5.119800000000001,5.10285
2026-03-11 13:14:00,5.12,5.13,5.13,5.12,1111.0,569355.0,5.097,5.12,5.10305
2026-03-11 13:15:00,5.12,5.13,5.13,5.12,731.0,374292.0,5.097,5.1202,5.10325
2026-03-11 13:16:00,5.13,5.12,5.13,5.12,633.0,324569.0,5.097,5.1202,5.10335
2026-03-11 13:17:00,5.13,5.13,5.13,5.12,1245.0,637583.0,5.097,5.1204,5.1035
2026-03-11 13:18:00,5.12,5.13,5.13,5.12,812.0,415841.0,5.097,5.1206,5.1037
2026-03-11 13:19:00,5.13,5.13,5.13,5.12,409.0,209710.0,5.097,5.1208,5.1038499999999996
2026-03-11 13:20:00,5.12,5.13,5.13,5.12,637.0,326704.0,5.098,5.121,5.10405
2026-03-11 13:21:00,5.13,5.11,5.13,5.11,6485.0,3320322.0,5.098,5.1208,5.104150000000001
2026-03-11 13:22:00,5.12,5.11,5.12,5.11,4000.0,2047932.0,5.098,5.1206000000000005,5.10425
2026-03-11 13:23:00,5.12,5.12,5.12,5.11,1052.0,538573.0,5.098,5.1206,5.1044
2026-03-11 13:24:00,5.11,5.12,5.12,5.11,467.0,239025.0,5.098,5.1206,5.1045
2026-03-11 13:25:00,5.12,5.11,5.12,5.11,205.0,104925.0,5.098,5.1206000000000005,5.1046000000000005
2026-03-11 13:26:00,5.12,5.13,5.13,5.11,5665.0,2900740.0,5.099,5.1208,5.1048
2026-03-11 13:27:00,5.13,5.12,5.13,5.12,1119.0,573272.0,5.099,5.1208,5.1049
2026-03-11 13:28:00,5.13,5.13,5.13,5.12,900.0,461050.0,5.099,5.1212,5.1051
2026-03-11 13:29:00,5.13,5.13,5.13,5.12,613.0,314156.0,5.099,5.1213999999999995,5.105250000000001
2026-03-11 13:30:00,5.12,5.11,5.13,5.11,4949.0,2534280.0,5.099,5.1213999999999995,5.1053500000000005
2026-03-11 13:31:00,5.11,5.12,5.12,5.11,2764.0,1415284.0,5.099,5.1213999999999995,5.105499999999999
2026-03-11 13:32:00,5.12,5.12,5.12,5.11,2100.0,1075256.0,5.099,5.1213999999999995,5.105599999999999
2026-03-11 13:33:00,5.12,5.12,5.12,5.11,1802.0,921319.0,5.099,5.1213999999999995,5.1057
2026-03-11 13:34:00,5.12,5.12,5.12,5.12,627.0,321023.0,5.099,5.1213999999999995,5.10585
2026-03-11 13:35:00,5.12,5.12,5.12,5.11,655.0,335338.0,5.099,5.1213999999999995,5.10595
2026-03-11 13:36:00,5.12,5.12,5.13,5.12,2314.0,1185265.0,5.099,5.1216,5.10605
2026-03-11 13:37:00,5.12,5.12,5.13,5.12,1591.0,814938.0,5.1,5.121600000000001,5.10615
2026-03-11 13:38:00,5.12,5.13,5.13,5.12,405.0,207585.0,5.1,5.1218,5.10635
2026-03-11 13:39:00,5.13,5.12,5.13,5.12,1467.0,751837.0,5.1,5.1218,5.10645
2026-03-11 13:40:00,5.13,5.12,5.13,5.12,932.0,477612.0,5.1,5.1217999999999995,5.106599999999999
2026-03-11 13:41:00,5.13,5.12,5.13,5.12,303.0,155345.0,5.1,5.1217999999999995,5.1067
2026-03-11 13:42:00,5.13,5.12,5.13,5.12,788.0,404011.0,5.1,5.1217999999999995,5.10685
2026-03-11 13:43:00,5.12,5.12,5.13,5.12,2572.0,1317177.0,5.1,5.1218,5.10695
2026-03-11 13:44:00,5.12,5.12,5.13,5.12,686.0,351479.0,5.1,5.1218,5.10705
2026-03-11 13:45:00,5.13,5.12,5.13,5.12,462.0,236806.0,5.1,5.1218,5.1072
2026-03-11 13:46:00,5.12,5.13,5.13,5.12,799.0,409485.0,5.1,5.122000000000001,5.10735
2026-03-11 13:47:00,5.13,5.13,5.13,5.12,739.0,378944.0,5.1,5.1222,5.10755
2026-03-11 13:48:00,5.13,5.12,5.13,5.12,556.0,285026.0,5.1,5.1222,5.1076999999999995
2026-03-11 13:49:00,5.13,5.13,5.13,5.12,248.0,127084.0,5.1,5.1224,5.1079
2026-03-11 13:50:00,5.13,5.13,5.13,5.12,929.0,476468.0,5.1,5.1228,5.10805
2026-03-11 13:51:00,5.12,5.13,5.13,5.12,742.0,380097.0,5.1,5.122999999999999,5.1082
2026-03-11 13:52:00,5.13,5.13,5.13,5.12,318.0,162930.0,5.1,5.1232,5.10835
2026-03-11 13:53:00,5.13,5.13,5.13,5.12,752.0,385537.0,5.1,5.1234,5.108499999999999
2026-03-11 13:54:00,5.13,5.13,5.13,5.12,305.0,156287.0,5.1,5.1236,5.1087
2026-03-11 13:55:00,5.12,5.13,5.13,5.12,1613.0,827233.0,5.1,5.1238,5.10885
2026-03-11 13:56:00,5.12,5.13,5.13,5.12,966.0,495334.0,5.1,5.1238,5.10905
