date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-25 10:33:00,4.6,4.59,4.6,4.59,28.0,12855.0,4.577,4.5926,4.53425
2026-02-25 10:34:00,4.59,4.6,4.6,4.59,77.0,35399.0,4.577,4.5934,4.5347
2026-02-25 10:35:00,4.6,4.59,4.6,4.59,1434.0,659630.0,4.577,4.593999999999999,4.535049999999999
2026-02-25 10:36:00,4.59,4.6,4.6,4.6,50.0,23000.0,4.577,4.5946,4.53545
2026-02-25 10:37:00,4.6,4.6,4.6,4.59,716.0,328700.0,4.578,4.5952,4.53585
2026-02-25 10:38:00,4.6,4.59,4.6,4.59,245.0,112566.0,4.578,4.5954,4.5362
2026-02-25 10:39:00,4.59,4.6,4.6,4.6,455.0,209299.0,4.578,4.596,4.5366
2026-02-25 10:40:00,4.6,4.59,4.6,4.59,157.0,72179.0,4.578,4.5962,4.537
2026-02-25 10:41:00,4.59,4.6,4.6,4.59,112.0,51485.0,4.578,4.596399999999999,4.5374
2026-02-25 10:42:00,4.6,4.59,4.6,4.59,26.0,11945.0,4.578,4.596399999999999,4.53775
2026-02-25 10:43:00,4.59,4.59,4.6,4.59,299.0,137363.0,4.578,4.5964,4.538049999999999
2026-02-25 10:44:00,4.59,4.6,4.6,4.59,173.0,79556.0,4.578,4.596399999999999,4.53845
2026-02-25 10:45:00,4.6,4.6,4.6,4.6,232.0,106720.0,4.578,4.5964,4.5389
2026-02-25 10:46:00,4.6,4.6,4.6,4.59,559.0,257136.0,4.578,4.596,4.53935
2026-02-25 10:47:00,4.6,4.6,4.6,4.59,379.0,174329.0,4.578,4.5958,4.53975
2026-02-25 10:48:00,4.6,4.6,4.6,4.59,537.0,246986.0,4.578,4.595599999999999,4.540099999999999
2026-02-25 10:49:00,4.6,4.6,4.6,4.59,334.0,153636.0,4.578,4.5958,4.5405
2026-02-25 10:50:00,4.6,4.6,4.6,4.6,266.0,122360.0,4.578,4.5958,4.5409
2026-02-25 10:51:00,4.6,4.59,4.6,4.59,173.0,79429.0,4.578,4.595599999999999,4.54125
2026-02-25 10:52:00,4.59,4.59,4.59,4.59,67.0,30753.0,4.578,4.5954,4.5416
2026-02-25 10:53:00,4.59,4.6,4.6,4.6,194.0,89210.0,4.578,4.5954,4.542
2026-02-25 10:54:00,4.6,4.6,4.6,4.59,100.0,45904.0,4.578,4.5956,4.54245
2026-02-25 10:55:00,4.6,4.59,4.6,4.59,5340.0,2451021.0,4.579,4.595400000000001,4.5428
2026-02-25 10:56:00,4.59,4.58,4.59,4.58,660.0,302896.0,4.579,4.5952,4.543099999999999
2026-02-25 10:57:00,4.58,4.59,4.59,4.59,272.0,124848.0,4.579,4.5952,4.54345
2026-02-25 10:58:00,4.59,4.59,4.59,4.58,155.0,71105.0,4.579,4.595,4.5438
2026-02-25 10:59:00,4.59,4.59,4.59,4.59,252.0,115601.0,4.579,4.595,4.544149999999999
2026-02-25 11:00:00,4.59,4.59,4.59,4.58,571.0,262067.0,4.579,4.595,4.5445
2026-02-25 11:01:00,4.59,4.59,4.59,4.58,32.0,14668.0,4.579,4.595,4.54485
2026-02-25 11:02:00,4.59,4.59,4.59,4.59,5.0,2295.0,4.579,4.594799999999999,4.5451999999999995
2026-02-25 11:03:00,4.59,4.59,4.59,4.59,20.0,9180.0,4.579,4.5946,4.5455499999999995
2026-02-25 11:04:00,4.59,4.59,4.59,4.59,26.0,11934.0,4.579,4.5944,4.5459499999999995
2026-02-25 11:05:00,4.59,4.59,4.59,4.58,301.0,138084.0,4.579,4.5944,4.5463
2026-02-25 11:06:00,4.59,4.58,4.59,4.58,20.0,9172.0,4.579,4.5942,4.5466
2026-02-25 11:07:00,4.58,4.58,4.58,4.58,21.0,9625.0,4.579,4.5938,4.54695
2026-02-25 11:08:00,4.58,4.58,4.59,4.58,55.0,25202.0,4.579,4.5934,4.5473
2026-02-25 11:09:00,4.58,4.58,4.59,4.58,75.0,34370.0,4.579,4.5931999999999995,4.54765
2026-02-25 11:10:00,4.58,4.59,4.59,4.58,4.0,1835.0,4.579,4.593,4.5481
2026-02-25 11:11:00,4.59,4.59,4.59,4.58,82.0,37575.0,4.579,4.5927999999999995,4.5485500000000005
2026-02-25 11:12:00,4.59,4.58,4.58,4.58,4.0,1832.0,4.579,4.5926,4.5489
2026-02-25 11:13:00,4.58,4.59,4.59,4.58,6.0,2750.0,4.579,4.5924,4.5493
2026-02-25 11:14:00,4.59,4.59,4.59,4.58,933.0,427548.0,4.579,4.5924,4.5497
2026-02-25 11:15:00,4.59,4.59,4.59,4.58,55.0,25208.0,4.579,4.5924,4.5501499999999995
2026-02-25 11:16:00,4.59,4.59,4.59,4.59,10.0,4587.0,4.579,4.5924,4.550549999999999
2026-02-25 11:17:00,4.59,4.59,4.59,4.58,55.0,25215.0,4.579,4.5922,4.550999999999999
2026-02-25 11:18:00,4.59,4.58,4.59,4.58,104.0,47732.0,4.579,4.592,4.55135
2026-02-25 11:19:00,4.58,4.58,4.58,4.58,359.0,164422.0,4.579,4.5916,4.551749999999999
2026-02-25 11:20:00,4.58,4.57,4.59,4.57,2961.0,1355923.0,4.579,4.5912,4.5520499999999995
2026-02-25 11:21:00,4.57,4.58,4.58,4.57,383.0,175143.0,4.579,4.5908,4.552449999999999
2026-02-25 11:22:00,4.58,4.58,4.58,4.57,42.0,19202.0,4.579,4.5904,4.552849999999999
2026-02-25 11:23:00,4.58,4.57,4.57,4.57,1136.0,519152.0,4.579,4.59,4.5532
2026-02-25 11:24:00,4.57,4.58,4.58,4.57,1077.0,492876.0,4.579,4.5896,4.5535499999999995
2026-02-25 11:25:00,4.58,4.58,4.58,4.58,60.0,27480.0,4.579,4.5894,4.5539
2026-02-25 11:26:00,4.58,4.57,4.58,4.57,59.0,26981.0,4.579,4.5888,4.5542
2026-02-25 11:27:00,4.57,4.57,4.57,4.57,31.0,14167.0,4.579,4.5882,4.5545
2026-02-25 11:28:00,4.57,4.58,4.58,4.58,7.0,3206.0,4.579,4.588,4.5549
2026-02-25 11:29:00,4.58,4.57,4.58,4.57,66.0,30204.0,4.579,4.5874,4.5552
2026-02-25 11:30:00,4.57,4.58,4.58,4.57,139.0,63568.0,4.579,4.5872,4.55555
2026-02-25 13:01:00,4.58,4.57,4.58,4.57,2356.0,1077911.0,4.579,4.586600000000001,4.555899999999999
2026-02-25 13:02:00,4.57,4.58,4.58,4.57,1409.0,644769.0,4.579,4.5864,4.5563
2026-02-25 13:03:00,4.58,4.57,4.58,4.57,1198.0,547522.0,4.579,4.586,4.55665
2026-02-25 13:04:00,4.57,4.57,4.57,4.57,986.0,450602.0,4.579,4.5854,4.5569999999999995
2026-02-25 13:05:00,4.57,4.57,4.58,4.57,231.0,105597.0,4.579,4.5847999999999995,4.5573500000000005
2026-02-25 13:06:00,4.57,4.57,4.57,4.57,450.0,205650.0,4.578,4.584199999999999,4.5577
2026-02-25 13:07:00,4.57,4.58,4.58,4.57,166.0,75924.0,4.578,4.5838,4.5581
2026-02-25 13:08:00,4.58,4.57,4.58,4.57,982.0,448852.0,4.578,4.5832,4.558450000000001
2026-02-25 13:09:00,4.57,4.57,4.57,4.57,366.0,167262.0,4.578,4.5826,4.55875
2026-02-25 13:10:00,4.57,4.56,4.57,4.56,1979.0,902619.0,4.578,4.581799999999999,4.559
2026-02-25 13:11:00,4.56,4.56,4.56,4.56,540.0,246240.0,4.578,4.5812,4.55925
2026-02-25 13:12:00,4.56,4.55,4.57,4.55,1773.0,807294.0,4.578,4.5804,4.559499999999999
2026-02-25 13:13:00,4.55,4.56,4.56,4.55,1419.0,646188.0,4.578,4.5796,4.559799999999999
2026-02-25 13:14:00,4.56,4.55,4.56,4.55,1080.0,491416.0,4.578,4.5786,4.56
2026-02-25 13:15:00,4.55,4.56,4.56,4.55,1042.0,474150.0,4.577,4.577999999999999,4.56025
2026-02-25 13:16:00,4.56,4.55,4.56,4.55,1144.0,520663.0,4.577,4.5774,4.560499999999999
2026-02-25 13:17:00,4.55,4.55,4.56,4.55,3017.0,1372920.0,4.577,4.5766,4.56075
2026-02-25 13:18:00,4.55,4.56,4.56,4.56,1610.0,732635.0,4.576,4.576,4.561
2026-02-25 13:19:00,4.56,4.56,4.56,4.55,88.0,40127.0,4.576,4.575399999999999,4.56125
2026-02-25 13:20:00,4.56,4.56,4.56,4.56,77.0,35087.0,4.576,4.5748,4.5615
2026-02-25 13:21:00,4.56,4.56,4.56,4.56,243.0,110808.0,4.576,4.5742,4.56175
2026-02-25 13:22:00,4.56,4.56,4.56,4.55,85.0,38730.0,4.576,4.5736,4.5619499999999995
2026-02-25 13:23:00,4.56,4.56,4.57,4.56,424.0,193347.0,4.576,4.573,4.56215
2026-02-25 13:24:00,4.56,4.56,4.57,4.56,184.0,83938.0,4.576,4.5724,4.5623499999999995
2026-02-25 13:25:00,4.56,4.57,4.57,4.56,387.0,176475.0,4.576,4.572,4.5626
2026-02-25 13:26:00,4.57,4.56,4.56,4.56,170.0,77520.0,4.576,4.5716,4.562799999999999
2026-02-25 13:27:00,4.56,4.56,4.56,4.56,642.0,292741.0,4.576,4.5712,4.563
2026-02-25 13:28:00,4.56,4.55,4.55,4.55,1702.0,774410.0,4.576,4.5706,4.5632
2026-02-25 13:29:00,4.55,4.56,4.56,4.55,119.0,54184.0,4.576,4.5702,4.5634
2026-02-25 13:30:00,4.56,4.56,4.56,4.55,307.0,139988.0,4.576,4.569599999999999,4.5636
2026-02-25 13:31:00,4.56,4.55,4.56,4.55,58.0,26437.0,4.576,4.5687999999999995,4.56375
2026-02-25 13:32:00,4.55,4.56,4.56,4.56,31.0,14136.0,4.576,4.5684,4.56395
2026-02-25 13:33:00,4.56,4.55,4.56,4.55,162.0,73803.0,4.576,4.5676,4.56415
2026-02-25 13:34:00,4.55,4.55,4.56,4.55,167.0,75991.0,4.576,4.5668,4.5643
2026-02-25 13:35:00,4.55,4.55,4.56,4.55,31.0,14114.0,4.576,4.566,4.5645
2026-02-25 13:36:00,4.55,4.55,4.55,4.55,728.0,331240.0,4.576,4.5652,4.564649999999999
2026-02-25 13:37:00,4.55,4.55,4.56,4.55,147.0,66922.0,4.576,4.5644,4.5648
2026-02-25 13:38:00,4.55,4.55,4.56,4.55,460.0,209394.0,4.576,4.5638,4.56495
2026-02-25 13:39:00,4.55,4.55,4.56,4.55,54.0,24622.0,4.576,4.5632,4.5651
2026-02-25 13:40:00,4.55,4.56,4.56,4.56,5.0,2280.0,4.576,4.563,4.5653
2026-02-25 13:41:00,4.56,4.55,4.55,4.55,20.0,9100.0,4.576,4.5624,4.565499999999999
2026-02-25 13:42:00,4.55,4.55,4.55,4.55,2.0,910.0,4.576,4.5618,4.5657
2026-02-25 13:43:00,4.55,4.55,4.55,4.55,70.0,31850.0,4.576,4.5614,4.56585
2026-02-25 13:44:00,4.55,4.55,4.55,4.55,0.0,0.0,4.576,4.5607999999999995,4.566
2026-02-25 13:45:00,4.55,4.56,4.56,4.55,54.0,24581.0,4.576,4.5604,4.5662
2026-02-25 13:46:00,4.56,4.56,4.56,4.55,211.0,96205.0,4.576,4.5602,4.566450000000001
2026-02-25 13:47:00,4.56,4.55,4.55,4.55,56.0,25480.0,4.576,4.5598,4.566599999999999
2026-02-25 13:48:00,4.55,4.55,4.55,4.55,95.0,43225.0,4.576,4.5592,4.56675
2026-02-25 13:49:00,4.55,4.55,4.56,4.55,72.0,32780.0,4.576,4.5588,4.5669
2026-02-25 13:50:00,4.55,4.56,4.56,4.55,1151.0,523756.0,4.576,4.5584,4.5671
2026-02-25 13:51:00,4.56,4.55,4.56,4.55,188.0,85646.0,4.576,4.558,4.5673
2026-02-25 13:52:00,4.55,4.55,4.55,4.55,44.0,20020.0,4.575,4.5574,4.56755
2026-02-25 13:53:00,4.55,4.55,4.56,4.55,84.0,38278.0,4.575,4.5569999999999995,4.56775
2026-02-25 13:54:00,4.55,4.56,4.56,4.55,17.0,7746.0,4.575,4.556799999999999,4.56805
2026-02-25 13:55:00,4.56,4.56,4.56,4.55,101.0,45956.0,4.575,4.5565999999999995,4.5683
2026-02-25 13:56:00,4.56,4.55,4.55,4.55,1516.0,689780.0,4.575,4.5562000000000005,4.56855
2026-02-25 13:57:00,4.55,4.54,4.54,4.54,1.0,454.0,4.575,4.5554,4.56875
2026-02-25 13:58:00,4.54,4.54,4.55,4.54,54.0,24523.0,4.575,4.5548,4.56895
2026-02-25 13:59:00,4.54,4.54,4.55,4.54,52.0,23648.0,4.575,4.5542,4.5691500000000005
2026-02-25 14:00:00,4.54,4.55,4.55,4.54,169.0,76775.0,4.575,4.553999999999999,4.5694
2026-02-25 14:01:00,4.55,4.54,4.55,4.54,3714.0,1686174.0,4.575,4.5536,4.569599999999999
2026-02-25 14:02:00,4.54,4.55,4.55,4.54,2049.0,932286.0,4.574,4.553599999999999,4.56985
2026-02-25 14:03:00,4.55,4.55,4.55,4.55,121.0,55055.0,4.574,4.5534,4.57005
2026-02-25 14:04:00,4.55,4.54,4.55,4.54,155.0,70392.0,4.574,4.5532,4.570250000000001
2026-02-25 14:05:00,4.54,4.55,4.55,4.54,215.0,97788.0,4.574,4.553,4.5705
2026-02-25 14:06:00,4.55,4.54,4.55,4.54,123.0,55939.0,4.574,4.5527999999999995,4.57065
2026-02-25 14:07:00,4.54,4.54,4.55,4.54,299.0,135983.0,4.574,4.552599999999999,4.57085
2026-02-25 14:08:00,4.54,4.54,4.55,4.54,158.0,71859.0,4.574,4.5522,4.5710500000000005
2026-02-25 14:09:00,4.54,4.55,4.55,4.55,8.0,3640.0,4.574,4.552,4.571199999999999
2026-02-25 14:10:00,4.55,4.54,4.55,4.54,107.0,48595.0,4.574,4.5516,4.57135
2026-02-25 14:11:00,4.54,4.54,4.55,4.54,641.0,291114.0,4.574,4.5512,4.57145
2026-02-25 14:12:00,4.54,4.54,4.55,4.54,373.0,169343.0,4.574,4.5508,4.571549999999999
2026-02-25 14:13:00,4.54,4.54,4.55,4.54,55.0,24982.0,4.574,4.5504,4.5717
2026-02-25 14:14:00,4.54,4.54,4.55,4.54,296.0,134432.0,4.574,4.55,4.57185
2026-02-25 14:15:00,4.54,4.55,4.55,4.54,265.0,120331.0,4.574,4.5496,4.57205
2026-02-25 14:16:00,4.55,4.54,4.55,4.54,304.0,138028.0,4.574,4.5492,4.572150000000001
2026-02-25 14:17:00,4.54,4.54,4.55,4.54,258.0,117135.0,4.574,4.5488,4.5723
2026-02-25 14:18:00,4.54,4.55,4.55,4.55,62.0,28210.0,4.574,4.548799999999999,4.5725
2026-02-25 14:19:00,4.55,4.55,4.55,4.54,141.0,64112.0,4.574,4.5486,4.572649999999999
2026-02-25 14:20:00,4.55,4.54,4.55,4.54,141.0,64104.0,4.574,4.5482,4.5727
2026-02-25 14:21:00,4.54,4.55,4.55,4.54,92.0,41850.0,4.574,4.5482,4.57275
2026-02-25 14:22:00,4.55,4.55,4.55,4.54,144.0,65493.0,4.574,4.547999999999999,4.57275
2026-02-25 14:23:00,4.55,4.55,4.55,4.54,181.0,82215.0,4.574,4.548,4.5728
2026-02-25 14:24:00,4.55,4.54,4.55,4.53,5169.0,2346153.0,4.573,4.5478,4.5728
2026-02-25 14:25:00,4.54,4.53,4.53,4.53,5.0,2265.0,4.573,4.5474,4.5727
2026-02-25 14:26:00,4.53,4.54,4.54,4.53,135.0,61244.0,4.573,4.5472,4.572649999999999
2026-02-25 14:27:00,4.54,4.53,4.53,4.53,342.0,154926.0,4.573,4.546799999999999,4.57255
2026-02-25 14:28:00,4.53,4.53,4.54,4.53,378.0,171273.0,4.573,4.5464,4.5725
2026-02-25 14:29:00,4.53,4.53,4.54,4.53,1582.0,716683.0,4.572,4.545999999999999,4.5725
2026-02-25 14:30:00,4.53,4.53,4.54,4.53,1099.0,497873.0,4.572,4.5454,4.57245
2026-02-25 14:31:00,4.53,4.53,4.54,4.53,647.0,293128.0,4.572,4.544999999999999,4.572349999999999
2026-02-25 14:32:00,4.53,4.53,4.53,4.53,330.0,149489.0,4.572,4.5446,4.5722000000000005
2026-02-25 14:33:00,4.53,4.52,4.53,4.52,385.0,174180.0,4.572,4.544,4.572
2026-02-25 14:34:00,4.52,4.53,4.53,4.52,2857.0,1292672.0,4.571,4.5436000000000005,4.57185
2026-02-25 14:35:00,4.53,4.53,4.54,4.53,936.0,424009.0,4.571,4.543,4.5717
2026-02-25 14:36:00,4.53,4.54,4.54,4.53,27.0,12233.0,4.571,4.5426,4.57155
2026-02-25 14:37:00,4.54,4.54,4.54,4.53,75.0,33990.0,4.571,4.5424,4.5714
2026-02-25 14:38:00,4.54,4.53,4.54,4.53,1133.0,513370.0,4.571,4.542,4.57115
2026-02-25 14:39:00,4.53,4.54,4.54,4.54,713.0,323602.0,4.571,4.5418,4.571
2026-02-25 14:40:00,4.54,4.53,4.54,4.53,76.0,34446.0,4.571,4.5412,4.57075
2026-02-25 14:41:00,4.53,4.53,4.54,4.53,50.0,22652.0,4.571,4.540800000000001,4.57045
2026-02-25 14:42:00,4.53,4.53,4.54,4.53,385.0,174440.0,4.57,4.5404,4.57015
2026-02-25 14:43:00,4.53,4.54,4.54,4.53,109.0,49467.0,4.57,4.5402,4.5699
2026-02-25 14:44:00,4.54,4.53,4.54,4.53,490.0,222010.0,4.57,4.5396,4.56955
2026-02-25 14:45:00,4.53,4.54,4.54,4.53,15.0,6809.0,4.57,4.5392,4.56925
2026-02-25 14:46:00,4.54,4.53,4.54,4.53,783.0,355090.0,4.57,4.5388,4.5687999999999995
2026-02-25 14:47:00,4.53,4.54,4.54,4.53,344.0,155959.0,4.57,4.5388,4.56845
2026-02-25 14:48:00,4.54,4.53,4.54,4.53,316.0,143225.0,4.57,4.5386,4.56805
2026-02-25 14:49:00,4.53,4.54,4.54,4.53,355.0,160956.0,4.57,4.5386,4.5678
2026-02-25 14:50:00,4.54,4.54,4.54,4.53,189.0,85724.0,4.57,4.5384,4.567499999999999
2026-02-25 14:51:00,4.54,4.54,4.54,4.53,289.0,130977.0,4.57,4.538399999999999,4.567200000000001
2026-02-25 14:52:00,4.54,4.54,4.54,4.53,67.0,30361.0,4.57,4.538200000000001,4.5669
2026-02-25 14:53:00,4.54,4.54,4.54,4.53,83.0,37627.0,4.57,4.538,4.566599999999999
2026-02-25 14:54:00,4.54,4.53,4.54,4.53,1042.0,472604.0,4.57,4.537800000000001,4.5663
2026-02-25 14:55:00,4.53,4.54,4.54,4.53,3977.0,1805234.0,4.569,4.5376,4.566
2026-02-25 14:56:00,4.54,4.54,4.54,4.53,2374.0,1077419.0,4.569,4.5376,4.5657499999999995
2026-02-25 14:57:00,4.54,4.54,4.54,4.53,744.0,337690.0,4.569,4.5376,4.5655
2026-02-25 14:58:00,4.54,4.54,4.54,4.54,17.0,7718.0,4.569,4.5376,4.5652
2026-02-25 14:59:00,4.54,4.54,4.54,4.54,0.0,0.0,4.569,4.5374,4.56495
2026-02-25 15:00:00,4.54,4.53,4.53,4.53,2699.0,1222647.0,4.568,4.5372,4.56465
2026-02-26 09:30:00,4.53,4.53,4.53,4.53,1014.0,459342.0,4.53,4.537,4.56435
2026-02-26 09:31:00,4.53,4.54,4.54,4.52,4125.0,1868369.0,4.53,4.537,4.56405
2026-02-26 09:32:00,4.54,4.53,4.54,4.53,963.0,436803.0,4.531,4.5368,4.5637
2026-02-26 09:33:00,4.53,4.54,4.54,4.53,933.0,422744.0,4.531,4.5368,4.563400000000001
2026-02-26 09:34:00,4.54,4.53,4.54,4.53,1324.0,599780.0,4.531,4.5364,4.5631
2026-02-26 09:35:00,4.53,4.54,4.54,4.53,608.0,275454.0,4.531,4.5364,4.56285
2026-02-26 09:36:00,4.54,4.54,4.54,4.53,71.0,32206.0,4.531,4.5363999999999995,4.56255
2026-02-26 09:37:00,4.54,4.53,4.54,4.53,266.0,120664.0,4.531,4.5360000000000005,4.562200000000001
2026-02-26 09:38:00,4.54,4.54,4.55,4.53,2214.0,1005208.0,4.533,4.5358,4.5619499999999995
2026-02-26 09:39:00,4.54,4.53,4.54,4.53,951.0,431738.0,4.533,4.5356,4.561599999999999
2026-02-26 09:40:00,4.53,4.54,4.54,4.53,548.0,248738.0,4.533,4.5354,4.5613
2026-02-26 09:41:00,4.53,4.52,4.53,4.52,2510.0,1136907.0,4.533,4.534800000000001,4.56095
2026-02-26 09:42:00,4.52,4.52,4.52,4.52,440.0,198880.0,4.532,4.5342,4.56055
2026-02-26 09:43:00,4.52,4.52,4.53,4.52,1596.0,721398.0,4.531,4.5338,4.5602
2026-02-26 09:44:00,4.52,4.52,4.52,4.51,163.0,73577.0,4.531,4.5336,4.55985
2026-02-26 09:45:00,4.52,4.51,4.52,4.51,604.0,272430.0,4.53,4.5329999999999995,4.55945
2026-02-26 09:46:00,4.51,4.51,4.52,4.51,189.0,85339.0,4.53,4.5326,4.559
2026-02-26 09:47:00,4.51,4.51,4.52,4.51,216.0,97429.0,4.53,4.5322000000000005,4.5586
2026-02-26 09:48:00,4.52,4.52,4.52,4.51,3029.0,1366550.0,4.528,4.532,4.5582
2026-02-26 09:49:00,4.52,4.51,4.52,4.51,158.0,71260.0,4.527,4.5316,4.5578
2026-02-26 09:50:00,4.51,4.52,4.52,4.51,125.0,56415.0,4.527,4.5314000000000005,4.5574
2026-02-26 09:51:00,4.51,4.51,4.52,4.51,72.0,32473.0,4.527,4.531000000000001,4.55695
2026-02-26 09:52:00,4.52,4.51,4.52,4.51,1664.0,750491.0,4.526,4.5308,4.55655
2026-02-26 09:53:00,4.51,4.5,4.51,4.5,781.0,352142.0,4.526,4.5302,4.55605
2026-02-26 09:54:00,4.5,4.49,4.51,4.49,4122.0,1855091.0,4.522,4.5294,4.55555
2026-02-26 09:55:00,4.5,4.5,4.5,4.49,1033.0,464714.0,4.521,4.5286,4.55505
2026-02-26 09:56:00,4.5,4.5,4.5,4.49,132.0,59398.0,4.521,4.5278,4.55455
2026-02-26 09:57:00,4.49,4.49,4.49,4.48,5108.0,2293441.0,4.516,4.527,4.55405
2026-02-26 09:58:00,4.48,4.49,4.49,4.48,879.0,394177.0,4.516,4.526,4.5535000000000005
2026-02-26 09:59:00,4.49,4.49,4.5,4.49,1122.0,503787.0,4.515,4.5252,4.553
2026-02-26 10:00:00,4.5,4.5,4.5,4.49,239.0,107507.0,4.515,4.5245999999999995,4.5525
2026-02-26 10:01:00,4.5,4.51,4.51,4.5,914.0,411521.0,4.515,4.5241999999999996,4.552099999999999
2026-02-26 10:02:00,4.5,4.5,4.51,4.5,149.0,67134.0,4.514,4.5234,4.55165
2026-02-26 10:03:00,4.51,4.51,4.51,4.5,243.0,109592.0,4.514,4.523,4.5512
2026-02-26 10:04:00,4.51,4.51,4.51,4.5,440.0,198276.0,4.514,4.5224,4.55075
2026-02-26 10:05:00,4.51,4.51,4.51,4.5,720.0,324043.0,4.514,4.522,4.5503
2026-02-26 10:06:00,4.5,4.5,4.5,4.5,74.0,33339.0,4.514,4.5212,4.5498
2026-02-26 10:07:00,4.5,4.5,4.5,4.5,239.0,107550.0,4.514,4.5206,4.5493
2026-02-26 10:08:00,4.5,4.5,4.51,4.49,1587.0,714140.0,4.513,4.5198,4.5488
2026-02-26 10:09:00,4.5,4.5,4.5,4.49,455.0,204653.0,4.513,4.519,4.5483
2026-02-26 10:10:00,4.51,4.51,4.51,4.51,35.0,15782.0,4.513,4.518400000000001,4.547899999999999
2026-02-26 10:11:00,4.5,4.5,4.5,4.5,659.0,296550.0,4.513,4.5176,4.54745
2026-02-26 10:12:00,4.5,4.51,4.51,4.5,346.0,155735.0,4.513,4.5169999999999995,4.547
2026-02-26 10:13:00,4.51,4.5,4.51,4.5,200.0,90040.0,4.513,4.5164,4.5465
2026-02-26 10:14:00,4.5,4.51,4.51,4.5,81.0,36515.0,4.513,4.5158,4.546099999999999
2026-02-26 10:15:00,4.51,4.5,4.51,4.5,632.0,284780.0,4.513,4.515,4.5457
2026-02-26 10:16:00,4.5,4.5,4.5,4.49,848.0,381536.0,4.513,4.5142,4.545249999999999
2026-02-26 10:17:00,4.5,4.5,4.5,4.49,479.0,215143.0,4.512,4.5134,4.5447999999999995
2026-02-26 10:18:00,4.5,4.49,4.5,4.49,31.0,13949.0,4.512,4.5124,4.5443
2026-02-26 10:19:00,4.49,4.49,4.49,4.48,3736.0,1677036.0,4.511,4.5116000000000005,4.5438
2026-02-26 10:20:00,4.49,4.49,4.49,4.48,694.0,311604.0,4.51,4.5108,4.5432999999999995
2026-02-26 10:21:00,4.49,4.49,4.49,4.49,124.0,55669.0,4.51,4.5098,4.5428
2026-02-26 10:22:00,4.48,4.48,4.49,4.48,234.0,104848.0,4.51,4.5088,4.54225
2026-02-26 10:23:00,4.48,4.49,4.49,4.48,68.0,30492.0,4.51,4.5078,4.54175
2026-02-26 10:24:00,4.48,4.49,4.49,4.48,1351.0,606598.0,4.51,4.507,4.54125
2026-02-26 10:25:00,4.48,4.48,4.49,4.48,46.0,20728.0,4.51,4.5058,4.54075
2026-02-26 10:26:00,4.48,4.48,4.48,4.48,125.0,56031.0,4.509,4.5046,4.5402499999999995
2026-02-26 10:27:00,4.48,4.48,4.48,4.47,7421.0,3324158.0,4.506,4.5036000000000005,4.53975
2026-02-26 10:28:00,4.48,4.47,4.48,4.47,84.0,37619.0,4.506,4.5022,4.5392
2026-02-26 10:29:00,4.47,4.48,4.48,4.47,737.0,330116.0,4.505,4.5012,4.5386500000000005
2026-02-26 10:30:00,4.48,4.48,4.48,4.47,766.0,343043.0,4.505,4.5,4.5381
2026-02-26 10:31:00,4.48,4.49,4.49,4.48,423.0,189546.0,4.505,4.4994,4.53765
2026-02-26 10:32:00,4.48,4.49,4.49,4.48,170.0,76185.0,4.505,4.4988,4.5371500000000005
2026-02-26 10:33:00,4.48,4.49,4.49,4.48,29.0,13020.0,4.505,4.4982,4.53665
2026-02-26 10:34:00,4.48,4.49,4.49,4.48,138.0,61840.0,4.505,4.4976,4.536149999999999
2026-02-26 10:35:00,4.49,4.48,4.49,4.48,278.0,124556.0,4.505,4.497000000000001,4.5356
2026-02-26 10:36:00,4.49,4.49,4.49,4.48,233.0,104416.0,4.505,4.4966,4.5351
2026-02-26 10:37:00,4.48,4.49,4.49,4.48,303.0,135968.0,4.504,4.4962,4.53465
2026-02-26 10:38:00,4.48,4.49,4.49,4.48,36.0,16161.0,4.504,4.4956,4.5342
2026-02-26 10:39:00,4.48,4.48,4.49,4.48,188.0,84327.0,4.504,4.495,4.53375
2026-02-26 10:40:00,4.49,4.48,4.49,4.48,50.0,22406.0,4.504,4.4942,4.533250000000001
2026-02-26 10:41:00,4.49,4.48,4.49,4.48,371.0,166235.0,4.504,4.4936,4.53275
2026-02-26 10:42:00,4.49,4.49,4.49,4.48,144.0,64650.0,4.504,4.493200000000001,4.532349999999999
2026-02-26 10:43:00,4.48,4.49,4.49,4.48,169.0,75755.0,4.504,4.493,4.5319
2026-02-26 10:44:00,4.49,4.49,4.49,4.48,95.0,42593.0,4.504,4.493,4.5314499999999995
2026-02-26 10:45:00,4.48,4.49,4.49,4.48,323.0,144918.0,4.504,4.4928,4.53105
2026-02-26 10:46:00,4.49,4.49,4.49,4.48,54.0,24228.0,4.504,4.4925999999999995,4.53065
2026-02-26 10:47:00,4.49,4.49,4.49,4.48,509.0,228540.0,4.504,4.4925999999999995,4.5302
2026-02-26 10:48:00,4.49,4.49,4.49,4.49,87.0,39063.0,4.504,4.4926,4.5298
2026-02-26 10:49:00,4.49,4.48,4.49,4.48,46.0,20643.0,4.504,4.4924,4.5293
2026-02-26 10:50:00,4.48,4.49,4.49,4.48,199.0,89301.0,4.504,4.4922,4.5289
2026-02-26 10:51:00,4.48,4.49,4.49,4.48,34.0,15265.0,4.504,4.4918000000000005,4.52845
