date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-09 10:40:00,4.6,4.6,4.6,4.59,74.0,34005.0,4.586,4.6022,4.5666
2026-02-09 10:41:00,4.6,4.59,4.6,4.59,56.0,25715.0,4.586,4.602399999999999,4.56675
2026-02-09 10:42:00,4.59,4.6,4.6,4.59,418.0,191888.0,4.586,4.602799999999999,4.56695
2026-02-09 10:43:00,4.6,4.6,4.6,4.59,1398.0,643013.0,4.586,4.6026,4.56715
2026-02-09 10:44:00,4.6,4.59,4.6,4.59,88.0,40436.0,4.586,4.6022,4.5672500000000005
2026-02-09 10:45:00,4.59,4.6,4.6,4.6,501.0,230457.0,4.586,4.6018,4.567449999999999
2026-02-09 10:46:00,4.6,4.59,4.6,4.59,116.0,53329.0,4.586,4.6014,4.56755
2026-02-09 10:47:00,4.59,4.59,4.6,4.59,119.0,54648.0,4.586,4.6012,4.567699999999999
2026-02-09 10:48:00,4.59,4.6,4.6,4.59,195.0,89599.0,4.586,4.6012,4.5679
2026-02-09 10:49:00,4.6,4.6,4.6,4.59,13.0,5979.0,4.586,4.601,4.5680499999999995
2026-02-09 10:50:00,4.6,4.6,4.6,4.59,342.0,156979.0,4.586,4.6008,4.56825
2026-02-09 10:51:00,4.6,4.59,4.6,4.59,2073.0,951509.0,4.586,4.6006,4.5684
2026-02-09 10:52:00,4.59,4.59,4.59,4.59,238.0,109242.0,4.586,4.6004000000000005,4.5685
2026-02-09 10:53:00,4.59,4.58,4.59,4.58,74.0,33928.0,4.586,4.599799999999999,4.568549999999999
2026-02-09 10:54:00,4.58,4.58,4.58,4.58,24.0,10993.0,4.586,4.5992,4.5686
2026-02-09 10:55:00,4.58,4.59,4.59,4.59,42.0,19278.0,4.586,4.5988,4.56875
2026-02-09 10:56:00,4.59,4.59,4.59,4.58,995.0,456702.0,4.586,4.5984,4.56885
2026-02-09 10:57:00,4.59,4.59,4.59,4.58,203.0,93151.0,4.586,4.598,4.56895
2026-02-09 10:58:00,4.59,4.59,4.59,4.58,44.0,20175.0,4.586,4.597599999999999,4.569100000000001
2026-02-09 10:59:00,4.59,4.58,4.59,4.58,101.0,46347.0,4.586,4.5972,4.56915
2026-02-09 11:00:00,4.58,4.58,4.59,4.58,105.0,48135.0,4.586,4.5968,4.5691999999999995
2026-02-09 11:01:00,4.58,4.58,4.59,4.58,361.0,165351.0,4.586,4.5962,4.56925
2026-02-09 11:02:00,4.58,4.58,4.58,4.58,538.0,246404.0,4.586,4.5956,4.569349999999999
2026-02-09 11:03:00,4.58,4.58,4.59,4.58,866.0,396955.0,4.586,4.595,4.56945
2026-02-09 11:04:00,4.58,4.58,4.59,4.58,285.0,130676.0,4.586,4.5946,4.5695
2026-02-09 11:05:00,4.58,4.58,4.58,4.58,286.0,130988.0,4.586,4.593999999999999,4.569599999999999
2026-02-09 11:06:00,4.58,4.59,4.59,4.58,20.0,9161.0,4.586,4.5935999999999995,4.56975
2026-02-09 11:07:00,4.59,4.59,4.59,4.58,20.0,9174.0,4.586,4.5934,4.56995
2026-02-09 11:08:00,4.59,4.58,4.58,4.58,1.0,458.0,4.586,4.5931999999999995,4.570049999999999
2026-02-09 11:09:00,4.58,4.58,4.59,4.58,444.0,203406.0,4.586,4.593,4.57015
2026-02-09 11:10:00,4.58,4.59,4.59,4.58,448.0,205466.0,4.586,4.5927999999999995,4.57035
2026-02-09 11:11:00,4.59,4.58,4.59,4.58,239.0,109671.0,4.586,4.5924000000000005,4.570449999999999
2026-02-09 11:12:00,4.58,4.58,4.59,4.58,121.0,55440.0,4.586,4.592,4.57055
2026-02-09 11:13:00,4.58,4.59,4.59,4.59,261.0,119798.0,4.586,4.591799999999999,4.5706999999999995
2026-02-09 11:14:00,4.59,4.58,4.59,4.58,432.0,198134.0,4.586,4.5912,4.5708
2026-02-09 11:15:00,4.58,4.58,4.59,4.58,26.0,11919.0,4.586,4.5908,4.57095
2026-02-09 11:16:00,4.58,4.58,4.59,4.58,168.0,76949.0,4.586,4.5904,4.5711
2026-02-09 11:17:00,4.58,4.58,4.59,4.58,68.0,31155.0,4.586,4.59,4.571249999999999
2026-02-09 11:18:00,4.58,4.58,4.59,4.58,32.0,14660.0,4.586,4.5896,4.5714
2026-02-09 11:19:00,4.58,4.58,4.58,4.58,4.0,1832.0,4.586,4.5893999999999995,4.57155
2026-02-09 11:20:00,4.58,4.59,4.59,4.58,59.0,27034.0,4.586,4.5892,4.57175
2026-02-09 11:21:00,4.59,4.58,4.59,4.58,240.0,109934.0,4.586,4.5888,4.57185
2026-02-09 11:22:00,4.58,4.57,4.58,4.57,3233.0,1480430.0,4.586,4.5882,4.5719
2026-02-09 11:23:00,4.57,4.57,4.58,4.57,211.0,96435.0,4.586,4.5876,4.57195
2026-02-09 11:24:00,4.57,4.58,4.58,4.57,252.0,115176.0,4.586,4.5874,4.57205
2026-02-09 11:25:00,4.58,4.58,4.58,4.57,187.0,85501.0,4.586,4.587,4.57215
2026-02-09 11:26:00,4.58,4.57,4.58,4.57,19.0,8700.0,4.586,4.5864,4.5722
2026-02-09 11:27:00,4.57,4.57,4.58,4.57,8.0,3662.0,4.586,4.5858,4.5723
2026-02-09 11:28:00,4.57,4.57,4.58,4.57,33.0,15093.0,4.586,4.5851999999999995,4.5724
2026-02-09 11:29:00,4.57,4.58,4.58,4.57,822.0,376459.0,4.586,4.5848,4.5725
2026-02-09 11:30:00,4.58,4.57,4.58,4.57,473.0,216371.0,4.586,4.5842,4.57255
2026-02-09 13:01:00,4.57,4.57,4.58,4.57,3058.0,1397612.0,4.585,4.5838,4.5725999999999996
2026-02-09 13:02:00,4.57,4.56,4.57,4.56,409.0,186867.0,4.585,4.582999999999999,4.5725999999999996
2026-02-09 13:03:00,4.56,4.57,4.57,4.56,146.0,66711.0,4.585,4.5824,4.5727
2026-02-09 13:04:00,4.57,4.57,4.57,4.56,141.0,64420.0,4.585,4.582,4.57275
2026-02-09 13:05:00,4.57,4.57,4.57,4.57,684.0,312588.0,4.585,4.5813999999999995,4.57285
2026-02-09 13:06:00,4.57,4.57,4.57,4.57,65.0,29705.0,4.585,4.5809999999999995,4.5729500000000005
2026-02-09 13:07:00,4.57,4.57,4.57,4.57,24.0,10968.0,4.585,4.5806000000000004,4.57305
2026-02-09 13:08:00,4.57,4.56,4.57,4.56,153.0,69894.0,4.585,4.5798,4.57315
2026-02-09 13:09:00,4.56,4.57,4.57,4.56,73.0,33289.0,4.585,4.5792,4.5733
2026-02-09 13:10:00,4.57,4.57,4.57,4.56,35.0,15972.0,4.585,4.5786,4.5734
2026-02-09 13:11:00,4.57,4.57,4.57,4.56,516.0,235571.0,4.585,4.5782,4.573499999999999
2026-02-09 13:12:00,4.57,4.56,4.57,4.56,2207.0,1006948.0,4.584,4.5776,4.57355
2026-02-09 13:13:00,4.56,4.57,4.57,4.56,209.0,95321.0,4.584,4.5774,4.57365
2026-02-09 13:14:00,4.57,4.56,4.56,4.56,60.0,27360.0,4.584,4.577,4.5737
2026-02-09 13:15:00,4.56,4.56,4.57,4.56,101.0,46144.0,4.584,4.5764,4.57375
2026-02-09 13:16:00,4.56,4.56,4.57,4.56,216.0,98503.0,4.584,4.5758,4.5738
2026-02-09 13:17:00,4.56,4.56,4.57,4.56,1381.0,629745.0,4.584,4.5752,4.57385
2026-02-09 13:18:00,4.56,4.56,4.56,4.56,1005.0,458280.0,4.584,4.5746,4.5739
2026-02-09 13:19:00,4.56,4.57,4.57,4.56,162.0,73907.0,4.584,4.5744,4.57405
2026-02-09 13:20:00,4.57,4.56,4.57,4.56,63.0,28735.0,4.584,4.574,4.5741000000000005
2026-02-09 13:21:00,4.56,4.56,4.57,4.56,409.0,186521.0,4.584,4.5736,4.5741499999999995
2026-02-09 13:22:00,4.56,4.56,4.56,4.56,94.0,42864.0,4.584,4.5732,4.57425
2026-02-09 13:23:00,4.56,4.56,4.57,4.56,225.0,102700.0,4.584,4.5728,4.5743
2026-02-09 13:24:00,4.56,4.57,4.57,4.56,28.0,12792.0,4.584,4.5725999999999996,4.5744
2026-02-09 13:25:00,4.57,4.56,4.57,4.56,50.0,22801.0,4.584,4.5722000000000005,4.57445
2026-02-09 13:26:00,4.56,4.56,4.57,4.56,8.0,3654.0,4.584,4.5716,4.5745499999999995
2026-02-09 13:27:00,4.56,4.56,4.56,4.56,202.0,92112.0,4.584,4.571000000000001,4.5746
2026-02-09 13:28:00,4.56,4.56,4.56,4.56,29.0,13224.0,4.584,4.5706,4.5746
2026-02-09 13:29:00,4.56,4.56,4.56,4.56,1277.0,582312.0,4.583,4.570200000000001,4.57465
2026-02-09 13:30:00,4.56,4.56,4.57,4.56,110.0,50204.0,4.583,4.569599999999999,4.57475
2026-02-09 13:31:00,4.56,4.57,4.57,4.56,89.0,40618.0,4.583,4.5694,4.5749
2026-02-09 13:32:00,4.57,4.57,4.57,4.57,43.0,19651.0,4.583,4.5692,4.5751
2026-02-09 13:33:00,4.57,4.57,4.57,4.56,41.0,18719.0,4.583,4.5687999999999995,4.57515
2026-02-09 13:34:00,4.57,4.57,4.57,4.57,40.0,18280.0,4.583,4.5686,4.57525
2026-02-09 13:35:00,4.57,4.57,4.57,4.56,68.0,31067.0,4.583,4.5684000000000005,4.575349999999999
2026-02-09 13:36:00,4.57,4.57,4.57,4.57,50.0,22850.0,4.583,4.5682,4.57545
2026-02-09 13:37:00,4.57,4.57,4.57,4.57,2.0,914.0,4.583,4.5680000000000005,4.5755
2026-02-09 13:38:00,4.57,4.57,4.57,4.56,150.0,68480.0,4.583,4.5678,4.57555
2026-02-09 13:39:00,4.57,4.57,4.57,4.56,60.0,27398.0,4.583,4.5676000000000005,4.5756
2026-02-09 13:40:00,4.57,4.56,4.57,4.56,36.0,16429.0,4.583,4.567,4.5756499999999996
2026-02-09 13:41:00,4.56,4.57,4.57,4.56,176.0,80343.0,4.583,4.5668,4.5757
2026-02-09 13:42:00,4.57,4.56,4.57,4.56,23.0,10499.0,4.583,4.5666,4.5757
2026-02-09 13:43:00,4.56,4.56,4.57,4.56,14.0,6397.0,4.583,4.566400000000001,4.5757
2026-02-09 13:44:00,4.56,4.57,4.57,4.57,348.0,159036.0,4.583,4.5662,4.5758
2026-02-09 13:45:00,4.57,4.57,4.57,4.56,123.0,56203.0,4.583,4.566,4.575950000000001
2026-02-09 13:46:00,4.57,4.57,4.57,4.56,20.0,9138.0,4.583,4.566,4.576099999999999
2026-02-09 13:47:00,4.57,4.56,4.57,4.56,127.0,57956.0,4.583,4.565799999999999,4.57615
2026-02-09 13:48:00,4.56,4.56,4.56,4.56,4.0,1824.0,4.583,4.5656,4.5762
2026-02-09 13:49:00,4.56,4.56,4.56,4.56,12.0,5472.0,4.583,4.5652,4.57625
2026-02-09 13:50:00,4.56,4.57,4.57,4.56,8.0,3652.0,4.583,4.5652,4.5764
2026-02-09 13:51:00,4.57,4.56,4.57,4.56,8.0,3655.0,4.583,4.565,4.5765
2026-02-09 13:52:00,4.56,4.56,4.57,4.56,97.0,44265.0,4.583,4.565,4.57655
2026-02-09 13:53:00,4.56,4.56,4.56,4.56,78.0,35568.0,4.583,4.5648,4.5766
2026-02-09 13:54:00,4.56,4.56,4.57,4.56,68.0,31041.0,4.583,4.5645999999999995,4.5767
2026-02-09 13:55:00,4.56,4.56,4.57,4.56,303.0,138409.0,4.583,4.5644,4.5767500000000005
2026-02-09 13:56:00,4.56,4.57,4.57,4.57,267.0,122019.0,4.583,4.5644,4.5769
2026-02-09 13:57:00,4.57,4.56,4.57,4.56,174.0,79389.0,4.583,4.5642,4.57695
2026-02-09 13:58:00,4.56,4.57,4.57,4.56,211.0,96347.0,4.583,4.5644,4.5771
2026-02-09 13:59:00,4.57,4.56,4.57,4.56,354.0,161442.0,4.583,4.5642,4.5772
2026-02-09 14:00:00,4.56,4.56,4.57,4.56,372.0,169737.0,4.583,4.564,4.577249999999999
2026-02-09 14:01:00,4.56,4.56,4.57,4.56,366.0,167027.0,4.583,4.5638,4.5773
2026-02-09 14:02:00,4.56,4.56,4.57,4.56,31.0,14150.0,4.583,4.5638,4.5774
2026-02-09 14:03:00,4.56,4.56,4.57,4.56,45.0,20560.0,4.583,4.5636,4.5775
2026-02-09 14:04:00,4.56,4.57,4.57,4.56,50.0,22843.0,4.583,4.5638,4.57765
2026-02-09 14:05:00,4.57,4.56,4.56,4.56,285.0,129963.0,4.583,4.5638,4.57775
2026-02-09 14:06:00,4.56,4.56,4.56,4.56,56.0,25536.0,4.583,4.5638,4.57785
2026-02-09 14:07:00,4.56,4.56,4.56,4.56,46.0,20976.0,4.583,4.5638,4.5779000000000005
2026-02-09 14:08:00,4.56,4.57,4.57,4.56,297.0,135610.0,4.583,4.564,4.57805
2026-02-09 14:09:00,4.57,4.56,4.57,4.56,105.0,47981.0,4.583,4.5638,4.57815
2026-02-09 14:10:00,4.56,4.56,4.57,4.56,649.0,296386.0,4.583,4.5638,4.5783
2026-02-09 14:11:00,4.56,4.56,4.57,4.56,186.0,84897.0,4.583,4.5638,4.5784
2026-02-09 14:12:00,4.56,4.57,4.57,4.56,274.0,125064.0,4.583,4.564,4.5786
2026-02-09 14:13:00,4.57,4.56,4.57,4.56,102.0,46589.0,4.583,4.564,4.57875
2026-02-09 14:14:00,4.56,4.56,4.57,4.56,38.0,17363.0,4.583,4.5638,4.5788
2026-02-09 14:15:00,4.56,4.56,4.57,4.56,138.0,62977.0,4.583,4.5638,4.5789
2026-02-09 14:16:00,4.56,4.57,4.57,4.56,159.0,72630.0,4.582,4.564,4.57905
2026-02-09 14:17:00,4.57,4.57,4.57,4.56,97.0,44325.0,4.582,4.5642,4.5792
2026-02-09 14:18:00,4.57,4.57,4.57,4.57,120.0,54840.0,4.582,4.564399999999999,4.57935
2026-02-09 14:19:00,4.57,4.56,4.57,4.56,23.0,10489.0,4.582,4.564399999999999,4.57945
2026-02-09 14:20:00,4.56,4.56,4.57,4.56,153.0,69802.0,4.582,4.5644,4.5794
2026-02-09 14:21:00,4.56,4.56,4.56,4.56,84.0,38359.0,4.582,4.5642,4.5794
2026-02-09 14:22:00,4.56,4.57,4.57,4.57,124.0,56668.0,4.582,4.5642,4.57935
2026-02-09 14:23:00,4.57,4.57,4.57,4.57,422.0,192854.0,4.582,4.5642000000000005,4.57935
2026-02-09 14:24:00,4.57,4.57,4.57,4.56,206.0,94126.0,4.582,4.5642000000000005,4.57935
2026-02-09 14:25:00,4.57,4.57,4.57,4.56,29.0,13240.0,4.582,4.5642,4.57935
2026-02-09 14:26:00,4.57,4.56,4.57,4.56,158.0,72167.0,4.582,4.564,4.5793
2026-02-09 14:27:00,4.56,4.56,4.57,4.56,24.0,10962.0,4.582,4.5638,4.5793
2026-02-09 14:28:00,4.56,4.56,4.57,4.56,229.0,104437.0,4.582,4.5636,4.57935
2026-02-09 14:29:00,4.56,4.56,4.57,4.56,128.0,58489.0,4.582,4.5634,4.5793
2026-02-09 14:30:00,4.56,4.57,4.57,4.56,119.0,54333.0,4.582,4.563599999999999,4.5793
2026-02-09 14:31:00,4.57,4.56,4.57,4.56,149.0,68063.0,4.582,4.5634,4.57925
2026-02-09 14:32:00,4.56,4.56,4.57,4.56,215.0,98106.0,4.582,4.5634,4.5793
2026-02-09 14:33:00,4.56,4.56,4.57,4.56,448.0,204313.0,4.582,4.5634,4.5793
2026-02-09 14:34:00,4.56,4.57,4.57,4.56,131.0,59805.0,4.582,4.5634,4.5793
2026-02-09 14:35:00,4.57,4.57,4.57,4.56,288.0,131475.0,4.582,4.5634,4.5793
2026-02-09 14:36:00,4.57,4.57,4.57,4.56,1290.0,589328.0,4.582,4.563400000000001,4.5792
2026-02-09 14:37:00,4.57,4.57,4.57,4.56,77.0,35186.0,4.582,4.5636,4.579149999999999
2026-02-09 14:38:00,4.57,4.57,4.57,4.56,796.0,363737.0,4.582,4.5638,4.5790500000000005
2026-02-09 14:39:00,4.57,4.56,4.57,4.56,80.0,36489.0,4.582,4.5638,4.5789
2026-02-09 14:40:00,4.56,4.57,4.57,4.56,449.0,205030.0,4.582,4.5638,4.57885
2026-02-09 14:41:00,4.57,4.57,4.57,4.56,1617.0,738943.0,4.582,4.564,4.5788
2026-02-09 14:42:00,4.57,4.58,4.58,4.57,5197.0,2375373.0,4.581,4.5644,4.5788
2026-02-09 14:43:00,4.58,4.58,4.58,4.57,336.0,153823.0,4.581,4.5648,4.57865
2026-02-09 14:44:00,4.58,4.57,4.58,4.57,95.0,43420.0,4.581,4.565,4.57845
2026-02-09 14:45:00,4.57,4.58,4.58,4.57,118.0,53989.0,4.581,4.5653999999999995,4.57825
2026-02-09 14:46:00,4.58,4.58,4.58,4.57,334.0,152834.0,4.581,4.5656,4.578099999999999
2026-02-09 14:47:00,4.58,4.58,4.58,4.57,983.0,449956.0,4.581,4.566,4.578
2026-02-09 14:48:00,4.58,4.58,4.58,4.57,124.0,56785.0,4.581,4.5662,4.5779000000000005
2026-02-09 14:49:00,4.58,4.58,4.58,4.57,669.0,306366.0,4.581,4.5666,4.57775
2026-02-09 14:50:00,4.58,4.57,4.58,4.57,764.0,349796.0,4.581,4.5668,4.57755
2026-02-09 14:51:00,4.57,4.57,4.58,4.57,2139.0,977775.0,4.581,4.567,4.5774
2026-02-09 14:52:00,4.57,4.58,4.58,4.57,1258.0,575681.0,4.581,4.5674,4.577299999999999
2026-02-09 14:53:00,4.58,4.57,4.58,4.57,887.0,406154.0,4.581,4.5676,4.577100000000001
2026-02-09 14:54:00,4.57,4.57,4.58,4.57,501.0,229399.0,4.581,4.5676,4.5769
2026-02-09 14:55:00,4.57,4.58,4.58,4.57,3500.0,1602550.0,4.581,4.5680000000000005,4.5767500000000005
2026-02-09 14:56:00,4.58,4.59,4.59,4.58,620.0,283874.0,4.581,4.5686,4.57665
2026-02-09 14:57:00,4.59,4.58,4.59,4.57,1260.0,576912.0,4.581,4.569,4.576499999999999
2026-02-09 14:58:00,4.58,4.58,4.58,4.58,0.0,0.0,4.581,4.5692,4.57635
2026-02-09 14:59:00,4.58,4.58,4.58,4.58,0.0,0.0,4.581,4.569599999999999,4.57625
2026-02-09 15:00:00,4.58,4.59,4.59,4.59,1414.0,649026.0,4.581,4.5702,4.5762
2026-02-10 09:30:00,4.59,4.59,4.59,4.59,760.0,348840.0,4.59,4.5708,4.5761
2026-02-10 09:31:00,4.58,4.57,4.6,4.56,2464.0,1129059.0,4.584,4.5708,4.575900000000001
2026-02-10 09:32:00,4.57,4.56,4.57,4.56,591.0,269647.0,4.581,4.5708,4.5756499999999996
2026-02-10 09:33:00,4.57,4.55,4.57,4.55,1947.0,887503.0,4.573,4.5706,4.575399999999999
2026-02-10 09:34:00,4.55,4.55,4.55,4.54,2449.0,1114028.0,4.566,4.570399999999999,4.5751
2026-02-10 09:35:00,4.54,4.54,4.55,4.54,817.0,371248.0,4.564,4.5698,4.57475
2026-02-10 09:36:00,4.54,4.57,4.57,4.54,2636.0,1198735.0,4.56,4.5698,4.5746
2026-02-10 09:37:00,4.57,4.56,4.57,4.55,546.0,249042.0,4.56,4.5696,4.57445
2026-02-10 09:38:00,4.56,4.55,4.57,4.55,595.0,271415.0,4.56,4.5694,4.57425
2026-02-10 09:39:00,4.56,4.56,4.56,4.55,322.0,146781.0,4.56,4.5694,4.57405
2026-02-10 09:40:00,4.56,4.56,4.57,4.56,677.0,308711.0,4.56,4.5694,4.57385
2026-02-10 09:41:00,4.56,4.57,4.57,4.56,688.0,314301.0,4.561,4.569400000000001,4.5737
2026-02-10 09:42:00,4.56,4.57,4.57,4.56,1043.0,476548.0,4.561,4.5694,4.57355
2026-02-10 09:43:00,4.56,4.56,4.57,4.56,213.0,97283.0,4.561,4.5692,4.5733
2026-02-10 09:44:00,4.56,4.57,4.59,4.56,2441.0,1117345.0,4.563,4.5692,4.57315
2026-02-10 09:45:00,4.57,4.57,4.58,4.56,514.0,234940.0,4.564,4.5694,4.5729999999999995
2026-02-10 09:46:00,4.57,4.56,4.57,4.55,1084.0,494291.0,4.563,4.5694,4.5728
2026-02-10 09:47:00,4.56,4.56,4.56,4.55,275.0,125330.0,4.563,4.5694,4.5725999999999996
2026-02-10 09:48:00,4.55,4.56,4.56,4.55,135.0,61434.0,4.563,4.5694,4.57245
2026-02-10 09:49:00,4.57,4.56,4.57,4.56,585.0,266795.0,4.563,4.5692,4.5722499999999995
2026-02-10 09:50:00,4.56,4.57,4.57,4.56,2745.0,1251773.0,4.563,4.5694,4.5721
2026-02-10 09:51:00,4.56,4.57,4.57,4.56,587.0,268089.0,4.563,4.569599999999999,4.57195
2026-02-10 09:52:00,4.56,4.56,4.57,4.56,437.0,199314.0,4.563,4.569599999999999,4.57175
2026-02-10 09:53:00,4.56,4.55,4.56,4.55,1253.0,571325.0,4.563,4.5692,4.571549999999999
2026-02-10 09:54:00,4.56,4.56,4.56,4.55,464.0,211180.0,4.563,4.569,4.57135
2026-02-10 09:55:00,4.55,4.55,4.56,4.55,150.0,68355.0,4.563,4.5686,4.5711
2026-02-10 09:56:00,4.56,4.57,4.57,4.56,1681.0,767233.0,4.563,4.5686,4.57095
2026-02-10 09:57:00,4.57,4.58,4.58,4.57,448.0,204744.0,4.563,4.5687999999999995,4.57085
2026-02-10 09:58:00,4.58,4.58,4.58,4.57,312.0,142810.0,4.563,4.5692,4.57075
2026-02-10 09:59:00,4.57,4.58,4.58,4.57,341.0,156135.0,4.563,4.5694,4.57065
2026-02-10 10:00:00,4.57,4.58,4.58,4.57,38.0,17397.0,4.563,4.5696,4.5706
2026-02-10 10:01:00,4.57,4.57,4.57,4.56,847.0,387000.0,4.563,4.5694,4.57045
2026-02-10 10:02:00,4.58,4.58,4.58,4.58,2394.0,1094190.0,4.564,4.5694,4.5703499999999995
2026-02-10 10:03:00,4.58,4.57,4.58,4.57,490.0,224059.0,4.564,4.5694,4.57025
2026-02-10 10:04:00,4.58,4.58,4.58,4.57,1008.0,460661.0,4.564,4.5694,4.570150000000001
2026-02-10 10:05:00,4.57,4.57,4.57,4.57,156.0,71299.0,4.564,4.5692,4.57005
2026-02-10 10:06:00,4.57,4.58,4.58,4.57,71.0,32465.0,4.564,4.5691999999999995,4.57
2026-02-10 10:07:00,4.58,4.57,4.58,4.57,181.0,82724.0,4.564,4.569,4.56985
2026-02-10 10:08:00,4.58,4.58,4.58,4.58,26.0,11908.0,4.564,4.569,4.56975
2026-02-10 10:09:00,4.58,4.57,4.58,4.57,41.0,18776.0,4.564,4.569,4.5696
2026-02-10 10:10:00,4.57,4.57,4.58,4.57,193.0,88203.0,4.564,4.569,4.5695
2026-02-10 10:11:00,4.58,4.57,4.58,4.57,515.0,235528.0,4.564,4.5687999999999995,4.5694
2026-02-10 10:12:00,4.58,4.58,4.58,4.57,274.0,125461.0,4.565,4.569,4.5694
2026-02-10 10:13:00,4.58,4.58,4.58,4.57,305.0,139504.0,4.565,4.5692,4.5694
2026-02-10 10:14:00,4.57,4.57,4.58,4.57,180.0,82261.0,4.565,4.569,4.5693
2026-02-10 10:15:00,4.58,4.59,4.59,4.57,2957.0,1354865.0,4.566,4.569,4.5693
2026-02-10 10:16:00,4.59,4.58,4.59,4.58,282.0,129328.0,4.566,4.569,4.56925
2026-02-10 10:17:00,4.59,4.58,4.59,4.58,5009.0,2294578.0,4.568,4.569,4.5692
2026-02-10 10:18:00,4.58,4.58,4.59,4.58,834.0,382525.0,4.568,4.569,4.5691999999999995
2026-02-10 10:19:00,4.59,4.58,4.59,4.58,153.0,70202.0,4.568,4.5687999999999995,4.5692
2026-02-10 10:20:00,4.59,4.59,4.59,4.58,1209.0,553918.0,4.569,4.5687999999999995,4.56925
2026-02-10 10:21:00,4.59,4.59,4.59,4.59,89.0,40851.0,4.569,4.5692,4.5693
2026-02-10 10:22:00,4.58,4.58,4.59,4.58,119.0,54572.0,4.569,4.5696,4.5693
2026-02-10 10:23:00,4.59,4.58,4.59,4.58,70.0,32083.0,4.569,4.5702,4.5693
2026-02-10 10:24:00,4.59,4.58,4.59,4.58,174.0,79743.0,4.569,4.5708,4.5693
2026-02-10 10:25:00,4.59,4.6,4.6,4.59,2292.0,1052280.0,4.57,4.572,4.56935
2026-02-10 10:26:00,4.59,4.59,4.6,4.59,597.0,274043.0,4.57,4.5724,4.56935
2026-02-10 10:27:00,4.59,4.59,4.6,4.59,725.0,332836.0,4.57,4.573,4.5694
2026-02-10 10:28:00,4.59,4.59,4.6,4.59,338.0,155272.0,4.57,4.5738,4.56945
2026-02-10 10:29:00,4.6,4.59,4.6,4.58,250.0,114786.0,4.571,4.5744,4.56945
2026-02-10 10:30:00,4.59,4.59,4.59,4.58,155.0,71135.0,4.571,4.575,4.569500000000001
2026-02-10 10:31:00,4.59,4.59,4.59,4.59,352.0,161568.0,4.571,4.575399999999999,4.56955
2026-02-10 10:32:00,4.59,4.59,4.59,4.59,32.0,14688.0,4.571,4.5758,4.56955
2026-02-10 10:33:00,4.59,4.59,4.59,4.59,201.0,92266.0,4.571,4.5764,4.5696
2026-02-10 10:34:00,4.59,4.58,4.59,4.58,713.0,326560.0,4.571,4.5766,4.569599999999999
2026-02-10 10:35:00,4.59,4.58,4.59,4.58,204.0,93471.0,4.571,4.5768,4.569599999999999
2026-02-10 10:36:00,4.58,4.58,4.59,4.58,275.0,125953.0,4.571,4.5772,4.5696
2026-02-10 10:37:00,4.58,4.58,4.59,4.58,157.0,71908.0,4.571,4.5776,4.569599999999999
2026-02-10 10:38:00,4.58,4.58,4.59,4.58,79.0,36183.0,4.571,4.578,4.569599999999999
2026-02-10 10:39:00,4.58,4.58,4.59,4.58,664.0,304113.0,4.571,4.578399999999999,4.5695500000000004
2026-02-10 10:40:00,4.58,4.58,4.58,4.58,116.0,53128.0,4.571,4.5786,4.56955
2026-02-10 10:41:00,4.57,4.58,4.58,4.57,475.0,217534.0,4.571,4.5788,4.569599999999999
2026-02-10 10:42:00,4.58,4.58,4.58,4.58,103.0,47174.0,4.571,4.5792,4.56965
2026-02-10 10:43:00,4.58,4.58,4.58,4.58,0.0,0.0,4.571,4.5798000000000005,4.569649999999999
2026-02-10 10:44:00,4.58,4.58,4.58,4.57,458.0,209617.0,4.571,4.5802,4.56965
2026-02-10 10:45:00,4.58,4.58,4.59,4.57,164.0,75014.0,4.571,4.5808,4.5697
2026-02-10 10:46:00,4.57,4.58,4.58,4.57,198.0,90682.0,4.571,4.5809999999999995,4.56975
2026-02-10 10:47:00,4.58,4.58,4.58,4.57,43.0,19672.0,4.571,4.581,4.5698
2026-02-10 10:48:00,4.58,4.58,4.59,4.58,158.0,72365.0,4.571,4.5809999999999995,4.5698
2026-02-10 10:49:00,4.58,4.58,4.58,4.58,443.0,202897.0,4.572,4.581,4.56985
2026-02-10 10:50:00,4.58,4.58,4.58,4.58,165.0,75570.0,4.572,4.581,4.5699000000000005
2026-02-10 10:51:00,4.58,4.58,4.58,4.58,229.0,104882.0,4.572,4.5812,4.57
2026-02-10 10:52:00,4.58,4.58,4.58,4.57,54.0,24717.0,4.572,4.5812,4.57005
2026-02-10 10:53:00,4.58,4.58,4.58,4.57,171.0,78258.0,4.572,4.5813999999999995,4.5701
2026-02-10 10:54:00,4.58,4.58,4.58,4.58,39.0,17862.0,4.572,4.5814,4.57015
2026-02-10 10:55:00,4.58,4.58,4.58,4.58,79.0,36182.0,4.572,4.5816,4.5702
2026-02-10 10:56:00,4.58,4.57,4.58,4.57,15.0,6868.0,4.572,4.5814,4.5702
2026-02-10 10:57:00,4.58,4.58,4.58,4.58,1.0,458.0,4.572,4.5816,4.5703
2026-02-10 10:58:00,4.57,4.58,4.58,4.57,288.0,131823.0,4.572,4.5816,4.57035
2026-02-10 10:59:00,4.57,4.58,4.58,4.57,82.0,37539.0,4.572,4.5818,4.570399999999999
