date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-21 13:02:00,5.2,5.2,5.21,5.2,2700.0,1404139.0,5.255,5.218,5.23395
2026-07-21 13:03:00,5.2,5.2,5.21,5.2,604.0,314137.0,5.255,5.2174000000000005,5.2339
2026-07-21 13:04:00,5.2,5.21,5.21,5.2,3967.0,2066627.0,5.255,5.216800000000001,5.23395
2026-07-21 13:05:00,5.21,5.2,5.21,5.2,2504.0,1304403.0,5.255,5.216,5.234000000000001
2026-07-21 13:06:00,5.2,5.21,5.22,5.2,2826.0,1472377.0,5.255,5.215199999999999,5.2341500000000005
2026-07-21 13:07:00,5.21,5.22,5.22,5.21,3046.0,1589880.0,5.254,5.2148,5.234299999999999
2026-07-21 13:08:00,5.22,5.21,5.22,5.21,705.0,367401.0,5.254,5.2143999999999995,5.234349999999999
2026-07-21 13:09:00,5.21,5.22,5.22,5.21,582.0,303744.0,5.254,5.2143999999999995,5.234449999999999
2026-07-21 13:10:00,5.22,5.21,5.22,5.21,375.0,195505.0,5.254,5.2139999999999995,5.234400000000001
2026-07-21 13:11:00,5.21,5.21,5.22,5.2,5812.0,3028104.0,5.254,5.2138,5.234400000000001
2026-07-21 13:12:00,5.21,5.21,5.21,5.2,1050.0,546597.0,5.254,5.2136000000000005,5.234400000000001
2026-07-21 13:13:00,5.21,5.2,5.21,5.2,1337.0,695504.0,5.254,5.2128,5.234399999999999
2026-07-21 13:14:00,5.2,5.21,5.21,5.2,4158.0,2164118.0,5.253,5.2122,5.234449999999999
2026-07-21 13:15:00,5.21,5.21,5.22,5.2,7751.0,4042368.0,5.253,5.2116,5.2345500000000005
2026-07-21 13:16:00,5.21,5.22,5.23,5.22,6559.0,3429332.0,5.253,5.2112,5.2347
2026-07-21 13:17:00,5.22,5.22,5.23,5.22,1851.0,966399.0,5.253,5.210799999999999,5.23485
2026-07-21 13:18:00,5.22,5.23,5.23,5.22,577.0,301336.0,5.253,5.210800000000001,5.23505
2026-07-21 13:19:00,5.23,5.23,5.23,5.22,91.0,47565.0,5.253,5.210800000000001,5.2352
2026-07-21 13:20:00,5.23,5.23,5.24,5.22,4369.0,2283136.0,5.253,5.211,5.235400000000001
2026-07-21 13:21:00,5.23,5.23,5.24,5.23,202.0,105736.0,5.253,5.211,5.235550000000001
2026-07-21 13:22:00,5.23,5.23,5.24,5.23,170.0,89013.0,5.253,5.210799999999999,5.23565
2026-07-21 13:23:00,5.23,5.23,5.24,5.23,871.0,455748.0,5.253,5.2106,5.2357499999999995
2026-07-21 13:24:00,5.23,5.24,5.24,5.23,7715.0,4035020.0,5.252,5.211,5.235849999999999
2026-07-21 13:25:00,5.24,5.24,5.24,5.23,3960.0,2071245.0,5.252,5.2116,5.235949999999999
2026-07-21 13:26:00,5.24,5.23,5.24,5.23,842.0,440808.0,5.252,5.212000000000001,5.2360500000000005
2026-07-21 13:27:00,5.23,5.23,5.25,5.23,10317.0,5406673.0,5.252,5.2124,5.2361
2026-07-21 13:28:00,5.23,5.24,5.24,5.23,1308.0,684227.0,5.252,5.213000000000001,5.23625
2026-07-21 13:29:00,5.24,5.24,5.24,5.23,1291.0,675651.0,5.252,5.2138,5.2364
2026-07-21 13:30:00,5.24,5.24,5.24,5.23,1719.0,899587.0,5.252,5.2144,5.236599999999999
2026-07-21 13:31:00,5.24,5.22,5.24,5.22,6108.0,3196088.0,5.252,5.214600000000001,5.23675
2026-07-21 13:32:00,5.22,5.23,5.23,5.22,4540.0,2370027.0,5.252,5.215,5.237
2026-07-21 13:33:00,5.23,5.22,5.23,5.22,529.0,276140.0,5.252,5.215199999999999,5.237150000000001
2026-07-21 13:34:00,5.22,5.22,5.23,5.22,331.0,172827.0,5.252,5.2154,5.2373
2026-07-21 13:35:00,5.22,5.23,5.23,5.22,2361.0,1232452.0,5.251,5.215800000000001,5.23745
2026-07-21 13:36:00,5.23,5.22,5.23,5.22,1896.0,989610.0,5.251,5.216,5.23755
2026-07-21 13:37:00,5.22,5.21,5.23,5.21,2791.0,1456418.0,5.251,5.2162,5.2376
2026-07-21 13:38:00,5.21,5.22,5.22,5.21,888.0,462911.0,5.251,5.2164,5.2377
2026-07-21 13:39:00,5.22,5.21,5.22,5.21,545.0,283965.0,5.251,5.2164,5.2377
2026-07-21 13:40:00,5.21,5.21,5.22,5.21,204.0,106383.0,5.251,5.2162,5.2377
2026-07-21 13:41:00,5.21,5.22,5.22,5.21,163.0,84977.0,5.251,5.2164,5.237800000000001
2026-07-21 13:42:00,5.22,5.21,5.22,5.21,2490.0,1297848.0,5.251,5.2162,5.2379500000000005
2026-07-21 13:43:00,5.21,5.22,5.22,5.21,710.0,370044.0,5.251,5.216800000000001,5.238099999999999
2026-07-21 13:44:00,5.22,5.21,5.22,5.21,108.0,56291.0,5.251,5.2172,5.238249999999999
2026-07-21 13:45:00,5.21,5.21,5.22,5.21,4073.0,2122061.0,5.251,5.2174000000000005,5.238300000000001
2026-07-21 13:46:00,5.21,5.21,5.22,5.21,168.0,87551.0,5.251,5.2174000000000005,5.238300000000001
2026-07-21 13:47:00,5.21,5.22,5.22,5.21,444.0,231704.0,5.251,5.2177999999999995,5.238300000000001
2026-07-21 13:48:00,5.22,5.21,5.22,5.21,1619.0,843939.0,5.251,5.218000000000001,5.238250000000001
2026-07-21 13:49:00,5.21,5.21,5.22,5.21,196.0,102149.0,5.251,5.2181999999999995,5.238199999999999
2026-07-21 13:50:00,5.21,5.22,5.22,5.21,1474.0,768108.0,5.251,5.2186,5.238199999999999
2026-07-21 13:51:00,5.22,5.22,5.22,5.21,1862.0,970573.0,5.25,5.218999999999999,5.238199999999999
2026-07-21 13:52:00,5.22,5.22,5.22,5.21,3479.0,1814848.0,5.25,5.2194,5.238199999999999
2026-07-21 13:53:00,5.22,5.22,5.22,5.21,1579.0,823065.0,5.25,5.2198,5.238200000000001
2026-07-21 13:54:00,5.22,5.21,5.22,5.21,9192.0,4788768.0,5.25,5.2198,5.238150000000001
2026-07-21 13:55:00,5.21,5.22,5.22,5.21,7319.0,3820174.0,5.25,5.2202,5.238150000000001
2026-07-21 13:56:00,5.22,5.22,5.22,5.21,1364.0,710937.0,5.249,5.2204,5.238150000000001
2026-07-21 13:57:00,5.22,5.22,5.22,5.21,1400.0,729615.0,5.249,5.2204,5.238099999999999
2026-07-21 13:58:00,5.22,5.22,5.22,5.21,1608.0,837847.0,5.249,5.220599999999999,5.238099999999999
2026-07-21 13:59:00,5.22,5.21,5.22,5.21,1573.0,819946.0,5.249,5.2204,5.238049999999999
2026-07-21 14:00:00,5.21,5.22,5.22,5.21,3141.0,1637956.0,5.249,5.220599999999999,5.2379999999999995
2026-07-21 14:01:00,5.22,5.22,5.22,5.21,1554.0,810106.0,5.249,5.2208000000000006,5.2379999999999995
2026-07-21 14:02:00,5.22,5.21,5.22,5.21,5913.0,3081007.0,5.249,5.2208000000000006,5.237900000000001
2026-07-21 14:03:00,5.21,5.21,5.22,5.21,842.0,438833.0,5.249,5.221,5.237800000000001
2026-07-21 14:04:00,5.21,5.23,5.23,5.21,6556.0,3421383.0,5.249,5.2214,5.237850000000001
2026-07-21 14:05:00,5.23,5.22,5.23,5.22,1146.0,598422.0,5.248,5.2216,5.2378
2026-07-21 14:06:00,5.22,5.23,5.23,5.22,480.0,250654.0,5.248,5.221799999999999,5.2378
2026-07-21 14:07:00,5.23,5.22,5.23,5.22,324.0,169307.0,5.248,5.221799999999999,5.23775
2026-07-21 14:08:00,5.22,5.23,5.23,5.22,3437.0,1797490.0,5.248,5.221800000000001,5.23775
2026-07-21 14:09:00,5.23,5.23,5.23,5.22,681.0,356001.0,5.248,5.221799999999999,5.23775
2026-07-21 14:10:00,5.23,5.23,5.23,5.22,362.0,189117.0,5.248,5.221800000000001,5.23775
2026-07-21 14:11:00,5.23,5.23,5.23,5.22,390.0,203694.0,5.248,5.221799999999999,5.23775
2026-07-21 14:12:00,5.23,5.23,5.23,5.22,671.0,350579.0,5.248,5.221799999999999,5.2378
2026-07-21 14:13:00,5.23,5.22,5.23,5.22,4950.0,2584055.0,5.248,5.2216,5.237800000000001
2026-07-21 14:14:00,5.22,5.23,5.23,5.22,319.0,166610.0,5.248,5.2214,5.237800000000001
2026-07-21 14:15:00,5.23,5.23,5.23,5.22,6305.0,3291815.0,5.248,5.2212,5.237850000000001
2026-07-21 14:16:00,5.23,5.22,5.23,5.22,1179.0,615822.0,5.248,5.221,5.23785
2026-07-21 14:17:00,5.22,5.22,5.23,5.22,3800.0,1983702.0,5.248,5.2208000000000006,5.23785
2026-07-21 14:18:00,5.22,5.22,5.23,5.22,348.0,181763.0,5.248,5.2204,5.23785
2026-07-21 14:19:00,5.22,5.22,5.23,5.22,798.0,416693.0,5.248,5.22,5.23785
2026-07-21 14:20:00,5.22,5.22,5.23,5.22,717.0,374456.0,5.248,5.219600000000001,5.2377
2026-07-21 14:21:00,5.22,5.23,5.23,5.22,2328.0,1217469.0,5.248,5.2198,5.2376499999999995
2026-07-21 14:22:00,5.23,5.23,5.23,5.22,201.0,105040.0,5.248,5.2198,5.23755
2026-07-21 14:23:00,5.23,5.22,5.23,5.22,340.0,177575.0,5.248,5.2198,5.2373
2026-07-21 14:24:00,5.22,5.22,5.23,5.21,7434.0,3880430.0,5.247,5.2198,5.237100000000001
2026-07-21 14:25:00,5.22,5.22,5.22,5.21,999.0,521240.0,5.247,5.219600000000001,5.2368999999999994
2026-07-21 14:26:00,5.22,5.21,5.22,5.21,644.0,335866.0,5.247,5.2194,5.23665
2026-07-21 14:27:00,5.21,5.22,5.22,5.21,4960.0,2589035.0,5.247,5.219600000000001,5.23645
2026-07-21 14:28:00,5.22,5.22,5.22,5.21,1264.0,659538.0,5.247,5.219600000000001,5.2363
2026-07-21 14:29:00,5.22,5.23,5.23,5.21,2583.0,1348444.0,5.247,5.22,5.2362
2026-07-21 14:30:00,5.23,5.23,5.23,5.22,4794.0,2506884.0,5.247,5.220400000000001,5.2361
2026-07-21 14:31:00,5.23,5.23,5.23,5.22,562.0,293717.0,5.247,5.220599999999999,5.236000000000001
2026-07-21 14:32:00,5.23,5.22,5.22,5.21,8344.0,4354983.0,5.247,5.2208000000000006,5.2359
2026-07-21 14:33:00,5.22,5.22,5.22,5.21,587.0,306255.0,5.247,5.2208000000000006,5.23575
2026-07-21 14:34:00,5.22,5.21,5.22,5.21,9044.0,4711785.0,5.246,5.2208000000000006,5.23555
2026-07-21 14:35:00,5.21,5.22,5.22,5.21,1504.0,783794.0,5.246,5.221,5.235449999999999
2026-07-21 14:36:00,5.22,5.21,5.22,5.21,2234.0,1165888.0,5.246,5.221,5.2352
2026-07-21 14:37:00,5.21,5.22,5.22,5.21,862.0,449857.0,5.246,5.221,5.235
2026-07-21 14:38:00,5.22,5.22,5.22,5.21,733.0,382342.0,5.246,5.2212,5.23475
2026-07-21 14:39:00,5.22,5.21,5.22,5.21,754.0,393211.0,5.246,5.2212,5.234450000000001
2026-07-21 14:40:00,5.21,5.21,5.22,5.21,4858.0,2534538.0,5.246,5.221,5.234100000000001
2026-07-21 14:41:00,5.21,5.22,5.22,5.21,2129.0,1111055.0,5.246,5.221,5.2338
2026-07-21 14:42:00,5.22,5.22,5.23,5.21,5967.0,3114569.0,5.246,5.221,5.2334499999999995
2026-07-21 14:43:00,5.22,5.23,5.23,5.22,3816.0,1992325.0,5.246,5.2212,5.233149999999999
2026-07-21 14:44:00,5.23,5.22,5.23,5.22,991.0,517951.0,5.246,5.2214,5.2328
2026-07-21 14:45:00,5.22,5.22,5.23,5.22,1494.0,780316.0,5.246,5.2214,5.23245
2026-07-21 14:46:00,5.22,5.22,5.23,5.22,2594.0,1355296.0,5.246,5.2214,5.23205
2026-07-21 14:47:00,5.22,5.23,5.23,5.22,1952.0,1019121.0,5.246,5.2216,5.231700000000001
2026-07-21 14:48:00,5.23,5.22,5.23,5.22,1495.0,781105.0,5.245,5.2216,5.2313
2026-07-21 14:49:00,5.22,5.23,5.23,5.22,1799.0,939923.0,5.245,5.2219999999999995,5.23095
2026-07-21 14:50:00,5.23,5.23,5.23,5.22,10758.0,5625257.0,5.245,5.2222,5.230650000000001
2026-07-21 14:51:00,5.23,5.22,5.23,5.22,1231.0,642988.0,5.245,5.2222,5.2303
2026-07-21 14:52:00,5.22,5.23,5.23,5.22,3244.0,1696364.0,5.245,5.2226,5.22995
2026-07-21 14:53:00,5.23,5.22,5.23,5.22,2261.0,1182005.0,5.245,5.222799999999999,5.2296
2026-07-21 14:54:00,5.22,5.22,5.23,5.22,15126.0,7898447.0,5.245,5.2226,5.2292499999999995
2026-07-21 14:55:00,5.22,5.21,5.23,5.21,5370.0,2804371.0,5.245,5.2224,5.2288499999999996
2026-07-21 14:56:00,5.21,5.22,5.23,5.22,5975.0,3123418.0,5.245,5.2222,5.2284500000000005
2026-07-21 14:57:00,5.22,5.23,5.23,5.22,7212.0,3769499.0,5.244,5.2224,5.2281
2026-07-21 14:58:00,5.23,5.22,5.22,5.22,27.0,14094.0,5.244,5.2222,5.227700000000001
2026-07-21 14:59:00,5.22,5.22,5.22,5.22,0.0,0.0,5.244,5.2219999999999995,5.227349999999999
2026-07-21 15:00:00,5.22,5.22,5.22,5.22,4011.0,2093742.0,5.244,5.221799999999999,5.226999999999999
2026-07-22 09:30:00,5.21,5.21,5.21,5.21,2235.0,1164435.0,5.21,5.2214,5.2265999999999995
2026-07-22 09:31:00,5.2,5.19,5.21,5.18,11005.0,5722178.0,5.201,5.220599999999999,5.22605
2026-07-22 09:32:00,5.18,5.18,5.2,5.17,12144.0,6298327.0,5.194,5.2198,5.22545
2026-07-22 09:33:00,5.18,5.2,5.2,5.18,7153.0,3712862.0,5.193,5.2192,5.2251
2026-07-22 09:34:00,5.19,5.19,5.2,5.18,5961.0,3094381.0,5.193,5.218399999999999,5.2246500000000005
2026-07-22 09:35:00,5.19,5.2,5.2,5.19,459.0,238427.0,5.193,5.218,5.22425
2026-07-22 09:36:00,5.19,5.19,5.2,5.18,5832.0,3026767.0,5.193,5.2174000000000005,5.2238
2026-07-22 09:37:00,5.19,5.18,5.19,5.17,14795.0,7664148.0,5.19,5.2166,5.2233
2026-07-22 09:38:00,5.18,5.18,5.19,5.17,5783.0,2995424.0,5.189,5.215799999999999,5.22275
2026-07-22 09:39:00,5.18,5.17,5.18,5.17,9100.0,4708542.0,5.187,5.2148,5.2221
2026-07-22 09:40:00,5.18,5.21,5.21,5.17,22130.0,11487885.0,5.188,5.2144,5.221750000000001
2026-07-22 09:41:00,5.21,5.22,5.22,5.21,5904.0,3079467.0,5.19,5.214200000000001,5.221450000000001
2026-07-22 09:42:00,5.21,5.21,5.22,5.2,9418.0,4905838.0,5.191,5.2139999999999995,5.221149999999999
2026-07-22 09:43:00,5.21,5.22,5.22,5.21,3264.0,1700800.0,5.192,5.2139999999999995,5.220949999999999
2026-07-22 09:44:00,5.22,5.21,5.23,5.2,6960.0,3629319.0,5.193,5.2138,5.220699999999999
2026-07-22 09:45:00,5.21,5.2,5.21,5.19,5290.0,2750425.0,5.193,5.2136000000000005,5.22035
2026-07-22 09:46:00,5.2,5.2,5.2,5.19,5580.0,2899877.0,5.193,5.2132000000000005,5.22005
2026-07-22 09:47:00,5.19,5.19,5.2,5.18,4704.0,2440385.0,5.193,5.2126,5.219650000000001
2026-07-22 09:48:00,5.19,5.19,5.19,5.18,905.0,469403.0,5.193,5.211799999999999,5.21925
2026-07-22 09:49:00,5.19,5.18,5.19,5.18,540.0,279979.0,5.193,5.210800000000001,5.21885
2026-07-22 09:50:00,5.18,5.19,5.19,5.18,3051.0,1582518.0,5.193,5.21,5.2185500000000005
2026-07-22 09:51:00,5.19,5.19,5.2,5.18,3709.0,1925736.0,5.193,5.2094,5.21825
2026-07-22 09:52:00,5.18,5.2,5.2,5.18,2108.0,1093853.0,5.193,5.209,5.217949999999999
2026-07-22 09:53:00,5.19,5.19,5.2,5.18,3253.0,1688292.0,5.193,5.208600000000001,5.21765
2026-07-22 09:54:00,5.2,5.21,5.21,5.19,5025.0,2613019.0,5.193,5.2084,5.21745
2026-07-22 09:55:00,5.21,5.22,5.22,5.2,4868.0,2536548.0,5.194,5.208600000000001,5.2173
2026-07-22 09:56:00,5.22,5.23,5.23,5.21,4104.0,2142000.0,5.194,5.2088,5.21725
2026-07-22 09:57:00,5.22,5.21,5.22,5.21,2505.0,1307576.0,5.195,5.208600000000001,5.21715
2026-07-22 09:58:00,5.22,5.22,5.22,5.2,3019.0,1573388.0,5.195,5.2088,5.217099999999999
2026-07-22 09:59:00,5.21,5.23,5.23,5.21,2000.0,1043999.0,5.195,5.209200000000001,5.217099999999999
2026-07-22 10:00:00,5.22,5.21,5.22,5.2,4003.0,2086663.0,5.196,5.209,5.21695
2026-07-22 10:01:00,5.21,5.21,5.22,5.2,2719.0,1416702.0,5.196,5.2088,5.216799999999999
2026-07-22 10:02:00,5.21,5.19,5.21,5.19,4838.0,2516157.0,5.196,5.207999999999999,5.2166
2026-07-22 10:03:00,5.19,5.2,5.2,5.18,4399.0,2283015.0,5.196,5.2076,5.2164
2026-07-22 10:04:00,5.2,5.21,5.21,5.19,1677.0,871961.0,5.196,5.2074,5.21625
2026-07-22 10:05:00,5.21,5.2,5.21,5.19,1622.0,843182.0,5.196,5.207000000000001,5.216
2026-07-22 10:06:00,5.2,5.2,5.21,5.19,2309.0,1200799.0,5.196,5.2063999999999995,5.215800000000001
2026-07-22 10:07:00,5.19,5.2,5.2,5.19,2538.0,1319297.0,5.196,5.206,5.21565
2026-07-22 10:08:00,5.2,5.2,5.2,5.19,243.0,126199.0,5.196,5.2054,5.21555
2026-07-22 10:09:00,5.19,5.21,5.21,5.19,2769.0,1439708.0,5.196,5.205,5.215450000000001
2026-07-22 10:10:00,5.21,5.21,5.21,5.2,3982.0,2074417.0,5.196,5.2048000000000005,5.2154
2026-07-22 10:11:00,5.21,5.21,5.21,5.2,966.0,503139.0,5.196,5.2044,5.21535
2026-07-22 10:12:00,5.2,5.21,5.21,5.2,458.0,238400.0,5.196,5.204199999999999,5.215199999999999
2026-07-22 10:13:00,5.2,5.21,5.21,5.2,326.0,169703.0,5.196,5.204,5.21505
2026-07-22 10:14:00,5.21,5.21,5.21,5.2,460.0,239559.0,5.196,5.204,5.2149
2026-07-22 10:15:00,5.2,5.21,5.21,5.2,321.0,167089.0,5.196,5.2038,5.21475
2026-07-22 10:16:00,5.2,5.2,5.21,5.19,6393.0,3324535.0,5.197,5.203199999999999,5.214549999999999
2026-07-22 10:17:00,5.2,5.2,5.2,5.19,8175.0,4250335.0,5.197,5.2028,5.2143999999999995
2026-07-22 10:18:00,5.19,5.19,5.19,5.18,4024.0,2087776.0,5.197,5.2022,5.2142
2026-07-22 10:19:00,5.18,5.19,5.19,5.18,369.0,191274.0,5.197,5.2016,5.214050000000001
2026-07-22 10:20:00,5.18,5.19,5.19,5.18,3984.0,2063966.0,5.196,5.2012,5.21385
2026-07-22 10:21:00,5.18,5.19,5.19,5.17,7644.0,3959814.0,5.196,5.2012,5.2136000000000005
2026-07-22 10:22:00,5.18,5.19,5.19,5.18,1489.0,771478.0,5.196,5.2014,5.21335
2026-07-22 10:23:00,5.19,5.19,5.19,5.18,332.0,172104.0,5.196,5.2012,5.2132000000000005
2026-07-22 10:24:00,5.18,5.19,5.19,5.18,1400.0,725335.0,5.196,5.2012,5.213100000000001
2026-07-22 10:25:00,5.18,5.19,5.2,5.18,7091.0,3679780.0,5.195,5.2010000000000005,5.212999999999999
2026-07-22 10:26:00,5.18,5.19,5.19,5.18,3207.0,1661202.0,5.195,5.2010000000000005,5.212899999999999
2026-07-22 10:27:00,5.19,5.18,5.19,5.18,449.0,232892.0,5.195,5.2010000000000005,5.21275
2026-07-22 10:28:00,5.18,5.19,5.19,5.18,651.0,337630.0,5.195,5.2012,5.212700000000001
2026-07-22 10:29:00,5.18,5.19,5.19,5.18,2136.0,1106483.0,5.195,5.201600000000001,5.2126
2026-07-22 10:30:00,5.18,5.19,5.19,5.17,3343.0,1731811.0,5.195,5.2012,5.2125
2026-07-22 10:31:00,5.18,5.18,5.19,5.18,828.0,429418.0,5.195,5.200400000000001,5.21235
2026-07-22 10:32:00,5.19,5.2,5.2,5.18,2180.0,1131148.0,5.195,5.2002,5.2123
2026-07-22 10:33:00,5.2,5.21,5.21,5.19,3390.0,1763212.0,5.195,5.2,5.212299999999999
2026-07-22 10:34:00,5.21,5.22,5.22,5.21,5984.0,3118258.0,5.195,5.2002,5.21235
2026-07-22 10:35:00,5.21,5.22,5.23,5.21,14247.0,7437146.0,5.196,5.2006000000000006,5.2124
2026-07-22 10:36:00,5.22,5.23,5.23,5.21,1452.0,758236.0,5.197,5.2012,5.21255
2026-07-22 10:37:00,5.23,5.23,5.23,5.22,1884.0,983554.0,5.197,5.202000000000001,5.21265
2026-07-22 10:38:00,5.23,5.23,5.24,5.22,8264.0,4322402.0,5.198,5.2028,5.21275
2026-07-22 10:39:00,5.23,5.22,5.24,5.22,2357.0,1232223.0,5.198,5.2036,5.21275
2026-07-22 10:40:00,5.23,5.23,5.23,5.22,294.0,153725.0,5.198,5.204400000000001,5.21285
2026-07-22 10:41:00,5.22,5.22,5.23,5.22,305.0,159358.0,5.198,5.205,5.21285
2026-07-22 10:42:00,5.22,5.23,5.23,5.22,3642.0,1904700.0,5.198,5.2056000000000004,5.213050000000001
2026-07-22 10:43:00,5.23,5.24,5.24,5.22,3490.0,1825329.0,5.199,5.2066,5.213299999999999
2026-07-22 10:44:00,5.23,5.23,5.23,5.22,954.0,498917.0,5.199,5.207000000000001,5.213449999999999
2026-07-22 10:45:00,5.23,5.23,5.24,5.22,1806.0,944596.0,5.199,5.2072,5.213550000000001
2026-07-22 10:46:00,5.23,5.23,5.23,5.22,452.0,236251.0,5.199,5.2072,5.2137
2026-07-22 10:47:00,5.22,5.24,5.24,5.22,1902.0,994750.0,5.199,5.2078,5.2139
2026-07-22 10:48:00,5.23,5.23,5.24,5.23,2011.0,1051841.0,5.199,5.208000000000001,5.214049999999999
2026-07-22 10:49:00,5.23,5.24,5.24,5.22,1099.0,574772.0,5.2,5.208200000000001,5.21425
2026-07-22 10:50:00,5.23,5.24,5.24,5.23,683.0,357261.0,5.2,5.2088,5.21445
2026-07-22 10:51:00,5.23,5.23,5.24,5.23,1272.0,665282.0,5.2,5.209199999999999,5.214600000000001
2026-07-22 10:52:00,5.24,5.24,5.24,5.23,3556.0,1861377.0,5.2,5.2101999999999995,5.2148
2026-07-22 10:53:00,5.23,5.24,5.24,5.22,1723.0,901071.0,5.2,5.211,5.21495
2026-07-22 10:54:00,5.24,5.24,5.24,5.23,1743.0,912961.0,5.2,5.2116,5.2151499999999995
2026-07-22 10:55:00,5.24,5.23,5.24,5.23,3073.0,1608316.0,5.201,5.2122,5.21525
2026-07-22 10:56:00,5.24,5.23,5.24,5.22,2825.0,1477482.0,5.201,5.2128,5.215300000000001
2026-07-22 10:57:00,5.23,5.23,5.23,5.22,1780.0,930541.0,5.201,5.2134,5.215400000000001
2026-07-22 10:58:00,5.23,5.23,5.23,5.22,1284.0,671309.0,5.201,5.2139999999999995,5.215450000000001
2026-07-22 10:59:00,5.23,5.24,5.24,5.22,5571.0,2915218.0,5.202,5.214600000000001,5.2156
2026-07-22 11:00:00,5.24,5.24,5.24,5.23,1631.0,854145.0,5.202,5.215199999999999,5.215749999999999
2026-07-22 11:01:00,5.24,5.24,5.24,5.23,3731.0,1952262.0,5.202,5.215800000000001,5.2158999999999995
2026-07-22 11:02:00,5.24,5.24,5.24,5.23,1537.0,804415.0,5.202,5.216400000000001,5.2161
2026-07-22 11:03:00,5.23,5.23,5.23,5.22,330.0,172518.0,5.202,5.216800000000001,5.2162
2026-07-22 11:04:00,5.23,5.23,5.23,5.23,562.0,293918.0,5.203,5.2172,5.2163
2026-07-22 11:05:00,5.23,5.23,5.23,5.22,205.0,107166.0,5.203,5.2176,5.21635
2026-07-22 11:06:00,5.22,5.22,5.23,5.21,5289.0,2760645.0,5.203,5.218000000000001,5.21635
2026-07-22 11:07:00,5.22,5.21,5.22,5.21,620.0,323551.0,5.203,5.2182,5.21625
2026-07-22 11:08:00,5.22,5.22,5.22,5.21,299.0,156027.0,5.203,5.218800000000001,5.2162
2026-07-22 11:09:00,5.21,5.2,5.22,5.2,5128.0,2669697.0,5.203,5.218999999999999,5.21605
2026-07-22 11:10:00,5.2,5.2,5.21,5.2,396.0,206023.0,5.203,5.2192,5.2158999999999995
2026-07-22 11:11:00,5.2,5.2,5.2,5.19,1768.0,919213.0,5.203,5.2194,5.215750000000001
2026-07-22 11:12:00,5.19,5.19,5.2,5.19,299.0,155332.0,5.203,5.2194,5.21555
2026-07-22 11:13:00,5.19,5.19,5.2,5.19,520.0,270156.0,5.203,5.2194,5.215300000000001
2026-07-22 11:14:00,5.2,5.2,5.2,5.19,160.0,83182.0,5.203,5.219600000000001,5.2151
2026-07-22 11:15:00,5.19,5.19,5.2,5.19,443.0,230248.0,5.203,5.219600000000001,5.2149
2026-07-22 11:16:00,5.2,5.2,5.2,5.19,411.0,213698.0,5.203,5.2198,5.21475
2026-07-22 11:17:00,5.19,5.19,5.2,5.19,2961.0,1536867.0,5.203,5.22,5.2145
2026-07-22 11:18:00,5.2,5.19,5.2,5.19,721.0,374821.0,5.203,5.22,5.214250000000001
2026-07-22 11:19:00,5.2,5.2,5.2,5.19,1402.0,728959.0,5.203,5.2202,5.214049999999999
2026-07-22 11:20:00,5.19,5.19,5.2,5.19,667.0,346721.0,5.203,5.2202,5.2139
2026-07-22 11:21:00,5.19,5.19,5.2,5.19,374.0,194453.0,5.203,5.220400000000001,5.2137
2026-07-22 11:22:00,5.2,5.19,5.2,5.19,1239.0,644228.0,5.203,5.220200000000001,5.213550000000001
2026-07-22 11:23:00,5.2,5.2,5.2,5.19,714.0,371171.0,5.203,5.22,5.213449999999999
2026-07-22 11:24:00,5.19,5.19,5.2,5.19,102.0,53008.0,5.203,5.2194,5.2132499999999995
2026-07-22 11:25:00,5.2,5.19,5.2,5.19,1233.0,641085.0,5.203,5.2188,5.213100000000001
2026-07-22 11:26:00,5.2,5.19,5.2,5.19,2271.0,1180625.0,5.203,5.218,5.213000000000001
2026-07-22 11:27:00,5.2,5.19,5.2,5.19,207.0,107617.0,5.203,5.2172,5.2128499999999995
2026-07-22 11:28:00,5.2,5.2,5.2,5.19,619.0,321756.0,5.203,5.216600000000001,5.2128
2026-07-22 11:29:00,5.19,5.19,5.2,5.19,1173.0,608842.0,5.203,5.216,5.2127
2026-07-22 11:30:00,5.19,5.2,5.2,5.19,1079.0,560807.0,5.203,5.2154,5.2126
2026-07-22 13:01:00,5.19,5.19,5.2,5.18,11884.0,6169340.0,5.202,5.2148,5.2125
2026-07-22 13:02:00,5.19,5.19,5.2,5.18,9115.0,4729329.0,5.202,5.214000000000001,5.21235
2026-07-22 13:03:00,5.19,5.19,5.2,5.18,4393.0,2279696.0,5.202,5.213000000000001,5.21225
2026-07-22 13:04:00,5.2,5.2,5.2,5.19,1965.0,1021725.0,5.202,5.2124,5.2122
2026-07-22 13:05:00,5.21,5.21,5.21,5.2,3839.0,1999878.0,5.202,5.212000000000001,5.2122
2026-07-22 13:06:00,5.22,5.21,5.22,5.21,2308.0,1202446.0,5.202,5.211600000000001,5.21215
2026-07-22 13:07:00,5.2,5.21,5.21,5.2,416.0,216557.0,5.202,5.211,5.212149999999999
2026-07-22 13:08:00,5.2,5.2,5.21,5.2,1331.0,692145.0,5.202,5.210400000000001,5.2121
2026-07-22 13:09:00,5.21,5.21,5.21,5.2,3461.0,1802611.0,5.202,5.2098,5.2120500000000005
2026-07-22 13:10:00,5.21,5.2,5.21,5.2,805.0,419152.0,5.202,5.2090000000000005,5.211950000000001
