date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-29 13:36:00,4.93,4.93,4.94,4.93,1881.0,927915.0,4.902,4.9068000000000005,4.91155
2026-01-29 13:37:00,4.93,4.94,4.94,4.93,4082.0,2013076.0,4.902,4.9076,4.9115
2026-01-29 13:38:00,4.94,4.93,4.94,4.93,2468.0,1218623.0,4.902,4.908399999999999,4.9114
2026-01-29 13:39:00,4.93,4.94,4.94,4.93,2031.0,1003022.0,4.902,4.909400000000001,4.91135
2026-01-29 13:40:00,4.94,4.95,4.95,4.94,23861.0,11789817.0,4.903,4.9106,4.9113500000000005
2026-01-29 13:41:00,4.95,4.95,4.96,4.94,22628.0,11200616.0,4.904,4.9118,4.91135
2026-01-29 13:42:00,4.95,4.94,4.96,4.94,13988.0,6919432.0,4.905,4.9128,4.911300000000001
2026-01-29 13:43:00,4.94,4.94,4.95,4.94,10708.0,5291013.0,4.905,4.9134,4.91125
2026-01-29 13:44:00,4.94,4.94,4.95,4.93,2293.0,1132442.0,4.905,4.9142,4.9112
2026-01-29 13:45:00,4.94,4.94,4.94,4.93,2628.0,1297722.0,4.905,4.915000000000001,4.91115
2026-01-29 13:46:00,4.94,4.93,4.94,4.93,288.0,142094.0,4.906,4.9154,4.91105
2026-01-29 13:47:00,4.93,4.94,4.94,4.93,896.0,442468.0,4.906,4.916,4.91095
2026-01-29 13:48:00,4.94,4.94,4.94,4.93,547.0,270035.0,4.906,4.9168,4.910900000000001
2026-01-29 13:49:00,4.94,4.93,4.94,4.93,585.0,288630.0,4.906,4.917199999999999,4.9108
2026-01-29 13:50:00,4.93,4.93,4.94,4.93,949.0,468337.0,4.906,4.917800000000001,4.9107
2026-01-29 13:51:00,4.93,4.94,4.94,4.93,825.0,407306.0,4.906,4.9186000000000005,4.91065
2026-01-29 13:52:00,4.94,4.94,4.94,4.93,502.0,247715.0,4.906,4.9192,4.9106
2026-01-29 13:53:00,4.94,4.93,4.94,4.93,3895.0,1920870.0,4.906,4.9198,4.9105
2026-01-29 13:54:00,4.93,4.93,4.94,4.93,2685.0,1324222.0,4.906,4.9204,4.9104
2026-01-29 13:55:00,4.93,4.94,4.94,4.93,993.0,490326.0,4.906,4.9212,4.91035
2026-01-29 13:56:00,4.94,4.93,4.94,4.93,512.0,252813.0,4.906,4.9218,4.9103
2026-01-29 13:57:00,4.93,4.94,4.94,4.93,8369.0,4126606.0,4.906,4.9226,4.9103
2026-01-29 13:58:00,4.94,4.94,4.94,4.93,2768.0,1366681.0,4.906,4.9232000000000005,4.9102500000000004
2026-01-29 13:59:00,4.94,4.94,4.94,4.93,1714.0,846629.0,4.906,4.924,4.9102
2026-01-29 14:00:00,4.94,4.94,4.94,4.93,768.0,379143.0,4.906,4.9248,4.910150000000001
2026-01-29 14:01:00,4.94,4.94,4.94,4.93,11043.0,5454984.0,4.907,4.9254,4.91015
2026-01-29 14:02:00,4.94,4.95,4.95,4.94,1290.0,638363.0,4.907,4.9264,4.910150000000001
2026-01-29 14:03:00,4.95,4.95,4.96,4.95,17702.0,8762454.0,4.907,4.9272,4.91015
2026-01-29 14:04:00,4.95,4.95,4.96,4.95,5905.0,2925032.0,4.908,4.9282,4.91015
2026-01-29 14:05:00,4.95,4.95,4.96,4.95,3177.0,1573140.0,4.908,4.9292,4.910200000000001
2026-01-29 14:06:00,4.95,4.96,4.96,4.95,2613.0,1293994.0,4.908,4.9304,4.910299999999999
2026-01-29 14:07:00,4.96,4.96,4.96,4.95,1569.0,778000.0,4.908,4.9316,4.9104
2026-01-29 14:08:00,4.96,4.95,4.96,4.95,21943.0,10883432.0,4.909,4.932600000000001,4.91045
2026-01-29 14:09:00,4.95,4.95,4.96,4.95,15488.0,7681416.0,4.91,4.9336,4.91045
2026-01-29 14:10:00,4.95,4.96,4.96,4.95,3200.0,1586771.0,4.91,4.9348,4.91055
2026-01-29 14:11:00,4.96,4.95,4.96,4.95,11952.0,5917539.0,4.91,4.9357999999999995,4.910550000000001
2026-01-29 14:12:00,4.95,4.95,4.95,4.94,7227.0,3577259.0,4.91,4.936800000000001,4.91055
2026-01-29 14:13:00,4.95,4.95,4.95,4.94,1554.0,769118.0,4.91,4.9378,4.91055
2026-01-29 14:14:00,4.95,4.95,4.96,4.95,2937.0,1453877.0,4.911,4.9388,4.9106
2026-01-29 14:15:00,4.95,4.95,4.96,4.95,2075.0,1027526.0,4.911,4.9398,4.9106
2026-01-29 14:16:00,4.95,4.96,4.96,4.95,5372.0,2664272.0,4.911,4.940600000000001,4.9106000000000005
2026-01-29 14:17:00,4.96,4.96,4.96,4.95,2250.0,1115717.0,4.911,4.9414,4.9106
2026-01-29 14:18:00,4.96,4.96,4.96,4.95,7474.0,3706988.0,4.911,4.9424,4.9106
2026-01-29 14:19:00,4.96,4.95,4.96,4.95,3038.0,1506586.0,4.911,4.9428,4.9106000000000005
2026-01-29 14:20:00,4.95,4.96,4.97,4.96,14628.0,7256773.0,4.912,4.9434000000000005,4.9107
2026-01-29 14:21:00,4.96,4.97,4.97,4.96,4556.0,2263024.0,4.912,4.944,4.910900000000001
2026-01-29 14:22:00,4.97,4.97,4.97,4.96,4135.0,2053808.0,4.912,4.9448,4.91115
2026-01-29 14:23:00,4.97,4.97,4.97,4.96,3426.0,1700523.0,4.913,4.9454,4.91145
2026-01-29 14:24:00,4.97,4.97,4.97,4.96,2282.0,1132685.0,4.913,4.9462,4.9118
2026-01-29 14:25:00,4.97,4.97,4.97,4.96,784.0,389456.0,4.913,4.947,4.9121500000000005
2026-01-29 14:26:00,4.97,4.97,4.97,4.96,25674.0,12759922.0,4.914,4.9478,4.9125
2026-01-29 14:27:00,4.97,4.98,4.98,4.97,10199.0,5072245.0,4.914,4.9486,4.9129000000000005
2026-01-29 14:28:00,4.98,4.97,4.98,4.97,1722.0,857081.0,4.914,4.949400000000001,4.9132
2026-01-29 14:29:00,4.97,4.97,4.98,4.96,13213.0,6569899.0,4.915,4.95,4.91355
2026-01-29 14:30:00,4.97,4.96,4.98,4.96,7299.0,3627528.0,4.915,4.9502,4.9138
2026-01-29 14:31:00,4.96,4.96,4.97,4.96,6384.0,3172906.0,4.916,4.9504,4.9141
2026-01-29 14:32:00,4.96,4.97,4.97,4.96,3087.0,1533574.0,4.916,4.9510000000000005,4.9144499999999995
2026-01-29 14:33:00,4.97,4.97,4.98,4.96,8832.0,4392366.0,4.916,4.9516,4.91485
2026-01-29 14:34:00,4.97,4.97,4.98,4.97,3191.0,1588623.0,4.916,4.9521999999999995,4.91525
2026-01-29 14:35:00,4.97,4.98,4.98,4.97,3811.0,1897075.0,4.917,4.953,4.9157
2026-01-29 14:36:00,4.98,4.98,4.99,4.98,17907.0,8918160.0,4.917,4.954000000000001,4.91615
2026-01-29 14:37:00,4.98,4.99,4.99,4.98,4281.0,2135941.0,4.918,4.955,4.91665
2026-01-29 14:38:00,4.99,4.99,4.99,4.99,2608.0,1301210.0,4.918,4.9559999999999995,4.9171499999999995
2026-01-29 14:39:00,4.99,4.98,4.99,4.98,11328.0,5641878.0,4.918,4.957000000000001,4.91755
2026-01-29 14:40:00,4.98,4.98,4.98,4.97,2380.0,1185042.0,4.918,4.958,4.91795
2026-01-29 14:41:00,4.98,4.97,4.98,4.97,6388.0,3180847.0,4.919,4.958600000000001,4.9183
2026-01-29 14:42:00,4.97,4.98,4.98,4.97,3897.0,1940443.0,4.919,4.9594000000000005,4.91875
2026-01-29 14:43:00,4.98,4.98,4.98,4.97,2981.0,1484045.0,4.919,4.9604,4.919149999999999
2026-01-29 14:44:00,4.98,4.97,4.98,4.97,1690.0,840999.0,4.919,4.9612,4.9195
2026-01-29 14:45:00,4.97,4.98,4.98,4.97,17166.0,8547877.0,4.92,4.962,4.9199
2026-01-29 14:46:00,4.98,4.98,4.99,4.98,3674.0,1832068.0,4.92,4.963,4.9203
2026-01-29 14:47:00,4.98,4.98,4.99,4.97,27564.0,13727397.0,4.921,4.9638,4.9207
2026-01-29 14:48:00,4.98,4.97,4.98,4.97,2413.0,1199958.0,4.921,4.9644,4.92105
2026-01-29 14:49:00,4.97,4.98,4.98,4.97,3109.0,1546571.0,4.921,4.965199999999999,4.9214
2026-01-29 14:50:00,4.98,4.98,4.99,4.97,13356.0,6651230.0,4.922,4.966,4.9218
2026-01-29 14:51:00,4.98,4.98,4.99,4.98,4840.0,2411649.0,4.922,4.9668,4.9222
2026-01-29 14:52:00,4.98,4.98,4.99,4.98,2069.0,1031208.0,4.922,4.9674000000000005,4.9226
2026-01-29 14:53:00,4.98,4.99,4.99,4.98,2784.0,1387757.0,4.922,4.9681999999999995,4.92305
2026-01-29 14:54:00,4.99,4.98,4.99,4.98,2899.0,1445444.0,4.923,4.968800000000001,4.92345
2026-01-29 14:55:00,4.98,4.98,4.99,4.98,4039.0,2012717.0,4.923,4.9694,4.92385
2026-01-29 14:56:00,4.98,4.99,4.99,4.98,12396.0,6183226.0,4.923,4.97,4.92425
2026-01-29 14:57:00,4.99,4.98,4.99,4.98,8204.0,4090455.0,4.924,4.970400000000001,4.9246
2026-01-29 14:58:00,4.98,4.98,4.98,4.98,15.0,7475.0,4.924,4.971,4.925
2026-01-29 14:59:00,4.98,4.98,4.98,4.98,0.0,0.0,4.924,4.9716000000000005,4.9254
2026-01-29 15:00:00,4.98,4.98,4.98,4.98,8931.0,4447638.0,4.924,4.9719999999999995,4.925800000000001
2026-01-30 09:30:00,4.97,4.97,4.97,4.97,11419.0,5675243.0,4.97,4.9724,4.926150000000001
2026-01-30 09:31:00,4.97,4.98,4.98,4.96,23935.0,11900449.0,4.971,4.973,4.92655
2026-01-30 09:32:00,4.98,4.98,4.98,4.97,5755.0,2862859.0,4.972,4.9736,4.92695
2026-01-30 09:33:00,4.98,4.97,4.98,4.97,20703.0,10301831.0,4.973,4.974,4.9273
2026-01-30 09:34:00,4.98,4.99,4.99,4.97,10372.0,5166478.0,4.974,4.9748,4.9277500000000005
2026-01-30 09:35:00,4.98,4.99,4.99,4.98,4210.0,2099306.0,4.975,4.9754000000000005,4.9282
2026-01-30 09:36:00,4.98,5.0,5.0,4.98,29658.0,14808888.0,4.98,4.9762,4.9287
2026-01-30 09:37:00,5.0,5.0,5.01,5.0,31674.0,15850457.0,4.986,4.977,4.9292
2026-01-30 09:38:00,5.01,5.01,5.02,5.01,22807.0,11430921.0,4.989,4.9782,4.92975
2026-01-30 09:39:00,5.02,5.01,5.02,5.01,17784.0,8913136.0,4.992,4.9792000000000005,4.9303
2026-01-30 09:40:00,5.01,5.01,5.02,5.01,8332.0,4174776.0,4.993,4.98,4.93085
2026-01-30 09:41:00,5.01,5.01,5.02,5.01,17554.0,8798492.0,4.994,4.9808,4.9314
2026-01-30 09:42:00,5.01,5.01,5.02,5.0,15832.0,7932525.0,4.995,4.9816,4.93195
2026-01-30 09:43:00,5.02,5.02,5.02,5.01,3201.0,1604675.0,4.996,4.982600000000001,4.93255
2026-01-30 09:44:00,5.02,5.01,5.02,5.01,18091.0,9067004.0,4.997,4.9834000000000005,4.93315
2026-01-30 09:45:00,5.01,5.01,5.01,5.0,3697.0,1851816.0,4.997,4.9842,4.933700000000001
2026-01-30 09:46:00,5.01,5.0,5.01,5.0,2467.0,1235421.0,4.997,4.9845999999999995,4.9342500000000005
2026-01-30 09:47:00,5.01,5.0,5.01,5.0,2718.0,1360473.0,4.997,4.9852,4.93475
2026-01-30 09:48:00,5.01,5.0,5.01,5.0,4632.0,2318040.0,4.997,4.9858,4.93525
2026-01-30 09:49:00,5.0,5.01,5.01,5.0,4467.0,2234128.0,4.997,4.986800000000001,4.93585
2026-01-30 09:50:00,5.01,5.01,5.01,5.0,20406.0,10203746.0,4.998,4.9878,4.936450000000001
2026-01-30 09:51:00,4.99,5.0,5.01,4.99,2924.0,1463176.0,4.998,4.9884,4.937
2026-01-30 09:52:00,5.0,5.02,5.02,5.0,25034.0,12541136.0,4.999,4.9894,4.9376
2026-01-30 09:53:00,5.02,5.01,5.02,5.01,4246.0,2128160.0,4.999,4.990200000000001,4.9382
2026-01-30 09:54:00,5.01,5.01,5.01,5.0,2191.0,1097507.0,4.999,4.9908,4.9388
2026-01-30 09:55:00,5.0,5.01,5.01,5.0,905.0,453278.0,4.999,4.9914,4.93935
2026-01-30 09:56:00,5.01,5.01,5.01,5.0,6922.0,3467248.0,4.999,4.9918000000000005,4.93995
2026-01-30 09:57:00,5.01,5.01,5.01,5.0,3574.0,1790270.0,4.999,4.9922,4.9405
2026-01-30 09:58:00,5.0,5.01,5.01,5.0,1887.0,944136.0,4.999,4.9928,4.941050000000001
2026-01-30 09:59:00,5.01,5.01,5.01,5.0,1271.0,635945.0,4.999,4.9934,4.941599999999999
2026-01-30 10:00:00,5.0,5.01,5.01,5.0,2063.0,1032043.0,4.999,4.9942,4.9422
2026-01-30 10:01:00,5.0,5.0,5.01,5.0,1595.0,798054.0,4.999,4.9946,4.94275
2026-01-30 10:02:00,5.01,5.0,5.01,5.0,6440.0,3225729.0,5.0,4.995,4.94325
2026-01-30 10:03:00,5.01,5.01,5.01,5.0,1859.0,931016.0,5.0,4.9958,4.94385
2026-01-30 10:04:00,5.01,5.01,5.01,5.0,1020.0,510600.0,5.0,4.9964,4.944400000000001
2026-01-30 10:05:00,5.0,5.01,5.01,5.0,1157.0,578937.0,5.0,4.997,4.945
2026-01-30 10:06:00,5.01,4.99,5.01,4.99,23994.0,11997064.0,5.0,4.9972,4.94545
2026-01-30 10:07:00,5.0,5.0,5.0,4.99,1075.0,537082.0,5.0,4.997800000000001,4.94595
2026-01-30 10:08:00,5.0,4.99,5.0,4.99,833.0,415831.0,5.0,4.998,4.946400000000001
2026-01-30 10:09:00,5.0,5.0,5.0,4.99,3103.0,1548849.0,5.0,4.9984,4.94695
2026-01-30 10:10:00,4.99,5.0,5.0,4.99,2143.0,1071195.0,5.0,4.9988,4.947450000000001
2026-01-30 10:11:00,5.0,5.0,5.0,4.99,1694.0,846047.0,5.0,4.999199999999999,4.9479500000000005
2026-01-30 10:12:00,5.0,5.0,5.0,4.99,6714.0,3356747.0,5.0,4.9994,4.94845
2026-01-30 10:13:00,5.0,5.0,5.0,4.99,1550.0,774770.0,5.0,4.9998,4.94895
2026-01-30 10:14:00,5.0,5.0,5.0,4.99,6112.0,3055736.0,5.0,5.0001999999999995,4.9495000000000005
2026-01-30 10:15:00,5.0,5.0,5.0,4.99,1535.0,766897.0,5.0,5.0004,4.95
2026-01-30 10:16:00,4.99,4.99,5.0,4.99,3625.0,1809703.0,4.999,5.0006,4.95045
2026-01-30 10:17:00,4.99,5.0,5.0,4.99,5082.0,2536071.0,4.999,5.001,4.95095
2026-01-30 10:18:00,5.0,4.99,5.0,4.99,6085.0,3037189.0,4.999,5.0012,4.9514
2026-01-30 10:19:00,5.0,5.0,5.0,4.99,3226.0,1612134.0,4.999,5.0016,4.95195
2026-01-30 10:20:00,5.0,4.99,5.0,4.99,1208.0,602970.0,4.999,5.002,4.95245
2026-01-30 10:21:00,4.99,4.99,5.0,4.99,1075.0,536539.0,4.999,5.002199999999999,4.9529000000000005
2026-01-30 10:22:00,4.99,4.99,5.0,4.99,2550.0,1273730.0,4.999,5.0024,4.9533499999999995
2026-01-30 10:23:00,4.99,4.99,5.0,4.99,1900.0,948260.0,4.999,5.0028,4.95385
2026-01-30 10:24:00,4.99,5.0,5.0,4.99,2360.0,1177748.0,4.999,5.002999999999999,4.9544
2026-01-30 10:25:00,5.0,4.99,5.0,4.98,10754.0,5366830.0,4.999,5.003,4.95485
2026-01-30 10:26:00,4.99,4.99,4.99,4.98,1497.0,746720.0,4.999,5.002800000000001,4.9553
2026-01-30 10:27:00,4.98,4.98,4.99,4.98,1609.0,802595.0,4.999,5.0024,4.9557
2026-01-30 10:28:00,4.98,4.98,4.99,4.98,3218.0,1605625.0,4.999,5.001799999999999,4.95615
2026-01-30 10:29:00,4.99,4.98,4.99,4.98,816.0,406606.0,4.999,5.0012,4.95655
2026-01-30 10:30:00,4.98,4.98,4.99,4.98,4365.0,2175292.0,4.999,5.0006,4.957
2026-01-30 10:31:00,4.98,4.98,4.98,4.97,24465.0,12182956.0,4.998,5.0,4.9574
2026-01-30 10:32:00,4.97,4.97,4.98,4.97,3507.0,1743360.0,4.997,4.9992,4.957750000000001
2026-01-30 10:33:00,4.98,4.98,4.98,4.97,1439.0,715768.0,4.997,4.9984,4.95815
2026-01-30 10:34:00,4.98,4.96,4.98,4.96,11420.0,5675686.0,4.997,4.9974,4.95845
2026-01-30 10:35:00,4.96,4.96,4.97,4.96,2505.0,1243341.0,4.996,4.9963999999999995,4.9588
2026-01-30 10:36:00,4.96,4.98,4.98,4.96,9664.0,4801327.0,4.996,4.996,4.9592
2026-01-30 10:37:00,4.97,4.98,4.98,4.97,794.0,394903.0,4.996,4.9956,4.95965
2026-01-30 10:38:00,4.98,4.98,4.98,4.97,6419.0,3193942.0,4.996,4.9952000000000005,4.960100000000001
2026-01-30 10:39:00,4.97,4.98,4.98,4.97,875.0,435524.0,4.996,4.9946,4.9605500000000005
2026-01-30 10:40:00,4.98,4.98,4.98,4.97,684.0,340388.0,4.996,4.994,4.960999999999999
2026-01-30 10:41:00,4.98,4.98,4.98,4.97,3587.0,1785775.0,4.995,4.9936,4.96145
2026-01-30 10:42:00,4.98,4.98,4.98,4.97,623.0,310219.0,4.995,4.9928,4.9618
2026-01-30 10:43:00,4.98,4.98,4.98,4.98,1378.0,686197.0,4.995,4.9921999999999995,4.9622
2026-01-30 10:44:00,4.97,4.98,4.98,4.97,568.0,282834.0,4.995,4.9916,4.9626
2026-01-30 10:45:00,4.97,4.97,4.98,4.97,406.0,202053.0,4.995,4.9908,4.962899999999999
2026-01-30 10:46:00,4.97,4.98,4.98,4.97,793.0,394856.0,4.995,4.9902,4.9632499999999995
2026-01-30 10:47:00,4.97,4.98,4.98,4.97,588.0,292634.0,4.995,4.9896,4.96365
2026-01-30 10:48:00,4.97,4.99,4.99,4.97,3168.0,1578485.0,4.995,4.9892,4.96405
2026-01-30 10:49:00,4.99,4.98,4.99,4.98,749.0,373195.0,4.995,4.9886,4.96445
2026-01-30 10:50:00,4.98,4.99,4.99,4.98,3818.0,1905173.0,4.995,4.9882,4.9649
2026-01-30 10:51:00,4.99,4.99,4.99,4.99,4878.0,2433908.0,4.995,4.988,4.9653
2026-01-30 10:52:00,4.99,4.99,4.99,4.98,2882.0,1438014.0,4.995,4.9878,4.965750000000001
2026-01-30 10:53:00,4.99,4.99,5.0,4.99,2960.0,1477052.0,4.995,4.9874,4.966200000000001
2026-01-30 10:54:00,4.99,4.99,4.99,4.99,2582.0,1288318.0,4.995,4.987,4.9666500000000005
2026-01-30 10:55:00,4.99,4.99,5.0,4.99,4058.0,2024943.0,4.995,4.9866,4.967099999999999
2026-01-30 10:56:00,4.98,4.99,5.0,4.98,2024.0,1009972.0,4.995,4.986599999999999,4.96755
2026-01-30 10:57:00,4.99,4.99,4.99,4.98,2957.0,1475308.0,4.995,4.9864,4.96795
2026-01-30 10:58:00,4.98,4.98,4.99,4.98,342.0,170569.0,4.995,4.9862,4.96835
2026-01-30 10:59:00,4.98,4.99,4.99,4.98,5358.0,2669971.0,4.995,4.986000000000001,4.9688
2026-01-30 11:00:00,4.98,4.99,4.99,4.98,1792.0,894020.0,4.995,4.9858,4.9692
2026-01-30 11:01:00,4.98,4.99,4.99,4.98,6226.0,3106584.0,4.995,4.985600000000001,4.969650000000001
2026-01-30 11:02:00,4.99,4.98,4.99,4.98,1300.0,647540.0,4.995,4.985200000000001,4.97
2026-01-30 11:03:00,4.98,4.99,4.99,4.98,2990.0,1491984.0,4.995,4.985,4.9704500000000005
2026-01-30 11:04:00,4.98,4.99,4.99,4.98,2630.0,1312064.0,4.995,4.9848,4.9709
2026-01-30 11:05:00,4.98,4.99,4.99,4.98,267.0,133065.0,4.995,4.9846,4.97135
2026-01-30 11:06:00,4.98,4.98,4.99,4.98,329.0,164028.0,4.995,4.9844,4.97175
2026-01-30 11:07:00,4.98,4.99,4.99,4.98,182.0,90666.0,4.995,4.9842,4.9722
2026-01-30 11:08:00,4.98,4.99,4.99,4.98,375.0,186969.0,4.995,4.9842,4.97265
2026-01-30 11:09:00,4.98,4.98,4.99,4.98,468.0,233143.0,4.995,4.9838,4.97305
2026-01-30 11:10:00,4.98,4.98,4.99,4.98,818.0,407622.0,4.995,4.983600000000001,4.973450000000001
2026-01-30 11:11:00,4.98,4.98,4.99,4.98,1142.0,569566.0,4.995,4.9834000000000005,4.9738500000000005
2026-01-30 11:12:00,4.98,4.99,4.99,4.98,735.0,366477.0,4.995,4.9834000000000005,4.9743
2026-01-30 11:13:00,4.98,4.98,4.99,4.98,1129.0,563273.0,4.995,4.9832,4.9747
2026-01-30 11:14:00,4.98,4.99,4.99,4.98,175.0,87225.0,4.995,4.9830000000000005,4.97515
2026-01-30 11:15:00,4.98,4.99,4.99,4.98,818.0,408121.0,4.995,4.9830000000000005,4.9755
2026-01-30 11:16:00,4.98,4.99,4.99,4.98,518.0,258172.0,4.995,4.9830000000000005,4.975849999999999
2026-01-30 11:17:00,4.98,4.98,4.99,4.98,1767.0,881639.0,4.995,4.9830000000000005,4.9762
2026-01-30 11:18:00,4.99,4.98,4.99,4.98,994.0,495910.0,4.995,4.9830000000000005,4.976450000000001
2026-01-30 11:19:00,4.98,4.99,4.99,4.98,870.0,434090.0,4.995,4.9832,4.97675
2026-01-30 11:20:00,4.99,4.98,4.99,4.98,2422.0,1208335.0,4.995,4.9832,4.97695
2026-01-30 11:21:00,4.98,4.98,4.99,4.98,1380.0,688227.0,4.994,4.9832,4.9772
2026-01-30 11:22:00,4.99,4.98,4.99,4.98,1106.0,551760.0,4.994,4.9834000000000005,4.9774
2026-01-30 11:23:00,4.98,4.99,4.99,4.98,117.0,58369.0,4.994,4.9836,4.9777
2026-01-30 11:24:00,4.99,4.99,4.99,4.99,69.0,34430.0,4.994,4.9842,4.978
2026-01-30 11:25:00,4.98,4.99,4.99,4.98,3242.0,1617752.0,4.994,4.984800000000001,4.9783
2026-01-30 11:26:00,4.99,5.0,5.0,4.99,2581.0,1289435.0,4.994,4.985200000000001,4.9786
2026-01-30 11:27:00,5.0,5.0,5.0,4.99,906.0,452824.0,4.994,4.985600000000001,4.97895
2026-01-30 11:28:00,4.99,5.0,5.0,4.99,1685.0,841931.0,4.994,4.986000000000001,4.97925
2026-01-30 11:29:00,5.0,5.0,5.0,4.99,499.0,249488.0,4.994,4.986400000000001,4.9795
2026-01-30 11:30:00,5.0,5.0,5.0,4.99,612.0,305905.0,4.994,4.986800000000001,4.97975
2026-01-30 13:01:00,5.0,5.0,5.0,4.99,6766.0,3381956.0,4.995,4.9872000000000005,4.98005
2026-01-30 13:02:00,5.0,5.0,5.0,4.99,3439.0,1719294.0,4.995,4.9876000000000005,4.9803500000000005
2026-01-30 13:03:00,5.0,5.0,5.01,4.99,8796.0,4397783.0,4.995,4.988,4.98065
2026-01-30 13:04:00,5.0,5.0,5.0,4.99,2033.0,1016485.0,4.995,4.9884,4.98095
2026-01-30 13:05:00,5.0,5.0,5.0,4.99,1663.0,830893.0,4.995,4.989000000000001,4.9813
2026-01-30 13:06:00,5.0,5.0,5.01,4.99,1638.0,819044.0,4.995,4.989400000000001,4.9816
2026-01-30 13:07:00,5.0,5.01,5.01,5.0,792.0,396407.0,4.995,4.99,4.98195
2026-01-30 13:08:00,5.01,5.0,5.01,5.0,951.0,475610.0,4.995,4.990200000000001,4.9823
2026-01-30 13:09:00,5.0,5.0,5.01,5.0,938.0,469324.0,4.995,4.9906,4.98265
2026-01-30 13:10:00,5.01,5.0,5.01,5.0,471.0,235618.0,4.995,4.9908,4.98295
2026-01-30 13:11:00,5.01,5.01,5.01,5.0,185.0,92565.0,4.995,4.9912,4.9833
2026-01-30 13:12:00,5.01,5.01,5.01,5.0,162.0,81120.0,4.995,4.9916,4.9837
2026-01-30 13:13:00,5.0,5.0,5.01,5.0,369.0,184718.0,4.995,4.9918000000000005,4.98405
2026-01-30 13:14:00,5.01,5.01,5.01,5.0,1046.0,523858.0,4.995,4.9922,4.9844
2026-01-30 13:15:00,5.0,5.01,5.01,5.0,359.0,179688.0,4.995,4.9925999999999995,4.9848
2026-01-30 13:16:00,5.01,5.0,5.01,5.0,202.0,101142.0,4.995,4.9928,4.9851
2026-01-30 13:17:00,5.01,5.01,5.01,5.0,546.0,273485.0,4.995,4.993200000000001,4.98545
2026-01-30 13:18:00,5.01,5.0,5.01,5.0,612.0,306363.0,4.995,4.9936,4.98575
2026-01-30 13:19:00,5.01,5.01,5.01,5.0,961.0,481289.0,4.995,4.994000000000001,4.9861
2026-01-30 13:20:00,5.0,5.0,5.01,5.0,1846.0,924804.0,4.995,4.9942,4.986400000000001
2026-01-30 13:21:00,5.01,5.0,5.01,5.0,1160.0,580932.0,4.995,4.9944,4.98665
2026-01-30 13:22:00,5.01,5.01,5.01,5.0,854.0,427794.0,4.995,4.995,4.98695
2026-01-30 13:23:00,5.01,5.01,5.01,5.0,1224.0,613112.0,4.995,4.9954,4.98725
2026-01-30 13:24:00,5.01,5.0,5.01,5.0,484.0,242240.0,4.995,4.9956000000000005,4.9875
2026-01-30 13:25:00,5.0,5.0,5.01,5.0,1853.0,928222.0,4.995,4.9958,4.9877
2026-01-30 13:26:00,5.01,5.02,5.02,5.0,27212.0,13634036.0,4.996,4.9966,4.988
2026-01-30 13:27:00,5.02,5.01,5.02,5.01,647.0,324294.0,4.996,4.997,4.9883
2026-01-30 13:28:00,5.01,5.02,5.02,5.01,610.0,305896.0,4.996,4.9976,4.98865
2026-01-30 13:29:00,5.01,5.02,5.02,5.01,1053.0,528366.0,4.996,4.9984,4.98895
2026-01-30 13:30:00,5.02,5.02,5.02,5.01,2410.0,1208456.0,4.996,4.999199999999999,4.9893
2026-01-30 13:31:00,5.02,5.02,5.02,5.01,819.0,410825.0,4.996,5.0,4.98965
2026-01-30 13:32:00,5.02,5.02,5.02,5.01,350.0,175526.0,4.996,5.0006,4.99
2026-01-30 13:33:00,5.02,5.02,5.02,5.01,767.0,384434.0,4.996,5.0014,4.99035
2026-01-30 13:34:00,5.02,5.02,5.02,5.01,1877.0,940976.0,4.996,5.002,4.9907
2026-01-30 13:35:00,5.02,5.02,5.02,5.01,188.0,94282.0,4.996,5.0026,4.991
2026-01-30 13:36:00,5.02,5.01,5.02,5.01,5116.0,2567634.0,4.996,5.003,4.99125
2026-01-30 13:37:00,5.02,5.02,5.02,5.01,444.0,222758.0,4.996,5.0038,4.99155
2026-01-30 13:38:00,5.02,5.02,5.02,5.01,1178.0,591278.0,4.996,5.0046,4.9919
2026-01-30 13:39:00,5.02,5.01,5.02,5.01,5099.0,2555145.0,4.996,5.005,4.9921500000000005
2026-01-30 13:40:00,5.01,5.01,5.02,5.01,1650.0,826913.0,4.996,5.0056,4.99235
2026-01-30 13:41:00,5.02,5.02,5.02,5.01,223.0,111823.0,4.996,5.0064,4.9925999999999995
2026-01-30 13:42:00,5.01,5.01,5.02,5.01,737.0,369359.0,4.996,5.007,4.9928
2026-01-30 13:43:00,5.02,5.02,5.02,5.01,595.0,298415.0,4.996,5.0076,4.99305
2026-01-30 13:44:00,5.01,5.01,5.02,5.01,421.0,210983.0,4.996,5.007999999999999,4.99325
2026-01-30 13:45:00,5.02,5.02,5.02,5.01,813.0,407726.0,4.996,5.0085999999999995,4.9935
2026-01-30 13:46:00,5.02,5.02,5.02,5.01,1734.0,870315.0,4.996,5.0089999999999995,4.9937000000000005
2026-01-30 13:47:00,5.01,5.02,5.02,5.01,1840.0,922274.0,4.996,5.009399999999999,4.993950000000001
2026-01-30 13:48:00,5.02,5.02,5.02,5.01,577.0,289411.0,4.996,5.009799999999999,4.9942
