date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-28 13:37:00,4.95,4.95,4.96,4.95,10022.0,4962085.0,4.98,4.9594,4.995299999999999
2026-01-28 13:38:00,4.95,4.95,4.96,4.95,4485.0,2220710.0,4.98,4.9590000000000005,4.995
2026-01-28 13:39:00,4.95,4.95,4.96,4.95,6743.0,3338463.0,4.98,4.9588,4.9947
2026-01-28 13:40:00,4.95,4.95,4.96,4.95,3962.0,1961536.0,4.98,4.9586,4.9944
2026-01-28 13:41:00,4.95,4.95,4.96,4.95,6107.0,3023141.0,4.98,4.9582,4.9940999999999995
2026-01-28 13:42:00,4.95,4.96,4.96,4.95,10368.0,5134266.0,4.98,4.958200000000001,4.99385
2026-01-28 13:43:00,4.96,4.96,4.96,4.95,18136.0,8984379.0,4.979,4.9582,4.9936
2026-01-28 13:44:00,4.96,4.96,4.96,4.95,27547.0,13649098.0,4.979,4.9582,4.99335
2026-01-28 13:45:00,4.96,4.95,4.96,4.95,14754.0,7307145.0,4.979,4.958,4.99305
2026-01-28 13:46:00,4.95,4.96,4.96,4.95,7712.0,3820183.0,4.979,4.958,4.9928
2026-01-28 13:47:00,4.96,4.95,4.96,4.95,4721.0,2337317.0,4.979,4.9576,4.99245
2026-01-28 13:48:00,4.95,4.96,4.96,4.95,3743.0,1853290.0,4.978,4.9576,4.9921999999999995
2026-01-28 13:49:00,4.96,4.95,4.96,4.95,4272.0,2114924.0,4.978,4.9572,4.9919
2026-01-28 13:50:00,4.95,4.95,4.95,4.94,4311.0,2133628.0,4.978,4.957,4.9916
2026-01-28 13:51:00,4.95,4.95,4.96,4.95,1409.0,697515.0,4.978,4.9568,4.9913
2026-01-28 13:52:00,4.95,4.95,4.96,4.95,5503.0,2723902.0,4.978,4.9562,4.991
2026-01-28 13:53:00,4.95,4.95,4.96,4.95,5241.0,2594605.0,4.978,4.9558,4.99065
2026-01-28 13:54:00,4.95,4.95,4.96,4.95,5360.0,2653382.0,4.978,4.9554,4.9904
2026-01-28 13:55:00,4.95,4.95,4.96,4.94,2692.0,1332744.0,4.978,4.9552,4.9901
2026-01-28 13:56:00,4.95,4.96,4.96,4.95,3460.0,1713150.0,4.978,4.955,4.9899000000000004
2026-01-28 13:57:00,4.96,4.96,4.96,4.94,8252.0,4084619.0,4.978,4.9546,4.9897
2026-01-28 13:58:00,4.96,4.95,4.96,4.95,3558.0,1761824.0,4.978,4.954000000000001,4.98945
2026-01-28 13:59:00,4.95,4.95,4.96,4.95,5863.0,2902991.0,4.978,4.953399999999999,4.9892
2026-01-28 14:00:00,4.95,4.96,4.96,4.94,2410.0,1192958.0,4.978,4.9532,4.989000000000001
2026-01-28 14:01:00,4.96,4.95,4.96,4.95,2969.0,1469897.0,4.978,4.9528,4.98875
2026-01-28 14:02:00,4.95,4.95,4.96,4.95,2987.0,1478852.0,4.977,4.9524,4.9885
2026-01-28 14:03:00,4.95,4.95,4.96,4.95,13691.0,6777166.0,4.977,4.9521999999999995,4.98825
2026-01-28 14:04:00,4.95,4.95,4.96,4.95,5556.0,2750455.0,4.977,4.9522,4.9879500000000005
2026-01-28 14:05:00,4.95,4.96,4.96,4.95,7022.0,3476784.0,4.977,4.9524,4.9877
2026-01-28 14:06:00,4.96,4.95,4.96,4.95,4477.0,2216426.0,4.977,4.9522,4.98745
2026-01-28 14:07:00,4.95,4.94,4.96,4.94,9202.0,4556772.0,4.977,4.9522,4.987150000000001
2026-01-28 14:08:00,4.94,4.96,4.96,4.94,3387.0,1676459.0,4.977,4.9524,4.98695
2026-01-28 14:09:00,4.96,4.95,4.96,4.95,2514.0,1244617.0,4.977,4.9524,4.98665
2026-01-28 14:10:00,4.95,4.95,4.96,4.95,4241.0,2099752.0,4.977,4.9524,4.986400000000001
2026-01-28 14:11:00,4.95,4.95,4.96,4.95,6788.0,3361305.0,4.977,4.9522,4.98615
2026-01-28 14:12:00,4.95,4.95,4.95,4.94,1842.0,911780.0,4.977,4.952,4.9859
2026-01-28 14:13:00,4.95,4.95,4.95,4.94,2584.0,1279015.0,4.976,4.952000000000001,4.9856
2026-01-28 14:14:00,4.95,4.95,4.96,4.94,3960.0,1960230.0,4.976,4.952,4.98535
2026-01-28 14:15:00,4.95,4.95,4.95,4.95,2823.0,1397475.0,4.976,4.952,4.98505
2026-01-28 14:16:00,4.95,4.95,4.96,4.95,3017.0,1493279.0,4.976,4.9518,4.9848
2026-01-28 14:17:00,4.95,4.95,4.96,4.94,2833.0,1402210.0,4.976,4.9518,4.9845
2026-01-28 14:18:00,4.95,4.95,4.96,4.94,2792.0,1381850.0,4.976,4.9518,4.9841999999999995
2026-01-28 14:19:00,4.95,4.95,4.96,4.94,2292.0,1134609.0,4.976,4.9518,4.9839
2026-01-28 14:20:00,4.95,4.95,4.96,4.95,2395.0,1185671.0,4.976,4.9518,4.9836
2026-01-28 14:21:00,4.95,4.95,4.96,4.95,4374.0,2165726.0,4.976,4.952000000000001,4.9833
2026-01-28 14:22:00,4.95,4.95,4.95,4.95,2160.0,1069116.0,4.976,4.952,4.9830000000000005
2026-01-28 14:23:00,4.95,4.95,4.96,4.95,1550.0,767143.0,4.976,4.952000000000001,4.98265
2026-01-28 14:24:00,4.95,4.95,4.96,4.94,2170.0,1074201.0,4.976,4.9518,4.98235
2026-01-28 14:25:00,4.95,4.95,4.96,4.95,3419.0,1692646.0,4.976,4.9518,4.98205
2026-01-28 14:26:00,4.95,4.95,4.96,4.95,2649.0,1311134.0,4.976,4.9518,4.98175
2026-01-28 14:27:00,4.95,4.95,4.96,4.95,7021.0,3475283.0,4.976,4.9518,4.981450000000001
2026-01-28 14:28:00,4.95,4.96,4.96,4.95,3556.0,1760454.0,4.976,4.952,4.98125
2026-01-28 14:29:00,4.96,4.95,4.96,4.95,4180.0,2069398.0,4.976,4.952,4.98105
2026-01-28 14:30:00,4.95,4.95,4.96,4.95,5104.0,2526746.0,4.976,4.952000000000001,4.98085
2026-01-28 14:31:00,4.95,4.95,4.96,4.95,3771.0,1866643.0,4.976,4.952,4.9806
2026-01-28 14:32:00,4.95,4.95,4.96,4.95,1576.0,780510.0,4.976,4.9518,4.9804
2026-01-28 14:33:00,4.95,4.95,4.96,4.95,2404.0,1190158.0,4.976,4.9516,4.98015
2026-01-28 14:34:00,4.95,4.95,4.96,4.95,1768.0,875039.0,4.976,4.9514,4.97995
2026-01-28 14:35:00,4.95,4.95,4.96,4.95,2641.0,1307554.0,4.975,4.9514000000000005,4.97975
2026-01-28 14:36:00,4.95,4.95,4.96,4.94,4447.0,2202108.0,4.975,4.9512,4.97955
2026-01-28 14:37:00,4.95,4.94,4.95,4.94,4483.0,2217844.0,4.975,4.951,4.9793
2026-01-28 14:38:00,4.94,4.94,4.95,4.94,8346.0,4124259.0,4.975,4.9506000000000006,4.979
2026-01-28 14:39:00,4.94,4.95,4.95,4.94,6472.0,3202390.0,4.975,4.9506,4.97875
2026-01-28 14:40:00,4.95,4.95,4.95,4.94,2775.0,1372685.0,4.975,4.9506,4.9784500000000005
2026-01-28 14:41:00,4.95,4.95,4.95,4.94,1892.0,935868.0,4.975,4.9506000000000006,4.9782
2026-01-28 14:42:00,4.95,4.94,4.95,4.94,2573.0,1272151.0,4.975,4.9504,4.9779
2026-01-28 14:43:00,4.94,4.95,4.95,4.94,9451.0,4674711.0,4.975,4.9504,4.97765
2026-01-28 14:44:00,4.95,4.95,4.95,4.94,4287.0,2119495.0,4.975,4.9504,4.97735
2026-01-28 14:45:00,4.95,4.95,4.95,4.94,5245.0,2593858.0,4.975,4.9504,4.97705
2026-01-28 14:46:00,4.95,4.94,4.95,4.94,4330.0,2140109.0,4.975,4.95,4.9767
2026-01-28 14:47:00,4.94,4.94,4.95,4.94,5326.0,2632172.0,4.974,4.9496,4.9763
2026-01-28 14:48:00,4.94,4.94,4.95,4.94,6759.0,3341206.0,4.974,4.9494,4.975899999999999
2026-01-28 14:49:00,4.94,4.94,4.95,4.94,6489.0,3208990.0,4.974,4.9492,4.9755
2026-01-28 14:50:00,4.94,4.95,4.95,4.94,4855.0,2400776.0,4.974,4.949000000000001,4.97515
2026-01-28 14:51:00,4.95,4.94,4.95,4.94,8455.0,4182743.0,4.974,4.9488,4.97475
2026-01-28 14:52:00,4.94,4.95,4.95,4.94,6842.0,3383103.0,4.974,4.9488,4.9744
2026-01-28 14:53:00,4.95,4.95,4.96,4.94,6616.0,3273215.0,4.974,4.9488,4.97405
2026-01-28 14:54:00,4.95,4.95,4.95,4.94,8237.0,4076043.0,4.974,4.9488,4.973700000000001
2026-01-28 14:55:00,4.95,4.94,4.95,4.94,6266.0,3099522.0,4.974,4.9484,4.97325
2026-01-28 14:56:00,4.94,4.95,4.96,4.94,9581.0,4742864.0,4.974,4.9484,4.9729
2026-01-28 14:57:00,4.95,4.96,4.96,4.95,13752.0,6806088.0,4.973,4.9488,4.9726
2026-01-28 14:58:00,4.96,4.96,4.96,4.96,0.0,0.0,4.973,4.9488,4.972300000000001
2026-01-28 14:59:00,4.96,4.96,4.96,4.96,0.0,0.0,4.973,4.949000000000001,4.972
2026-01-28 15:00:00,4.96,4.95,4.95,4.95,13586.0,6724961.0,4.973,4.949000000000001,4.97165
2026-01-29 09:30:00,4.94,4.94,4.94,4.94,6867.0,3392298.0,4.94,4.9488,4.9712
2026-01-29 09:31:00,4.94,4.93,4.94,4.93,23937.0,11814286.0,4.937,4.9484,4.9707
2026-01-29 09:32:00,4.93,4.92,4.93,4.92,31101.0,15310462.0,4.93,4.9478,4.9701
2026-01-29 09:33:00,4.92,4.91,4.92,4.91,31121.0,15288313.0,4.924,4.947,4.9695
2026-01-29 09:34:00,4.91,4.9,4.91,4.89,39092.0,19156727.0,4.917,4.946000000000001,4.96885
2026-01-29 09:35:00,4.91,4.9,4.91,4.9,17463.0,8557916.0,4.915,4.945,4.9681999999999995
2026-01-29 09:36:00,4.9,4.9,4.91,4.9,15896.0,7790661.0,4.914,4.944,4.9675
2026-01-29 09:37:00,4.91,4.9,4.91,4.9,18154.0,8898991.0,4.913,4.9430000000000005,4.96685
2026-01-29 09:38:00,4.91,4.91,4.91,4.9,15840.0,7762301.0,4.912,4.942200000000001,4.96625
2026-01-29 09:39:00,4.91,4.9,4.91,4.9,22724.0,11136660.0,4.911,4.9412,4.96555
2026-01-29 09:40:00,4.9,4.91,4.91,4.89,13098.0,6417137.0,4.91,4.9404,4.96495
2026-01-29 09:41:00,4.9,4.9,4.91,4.89,13313.0,6522313.0,4.909,4.939400000000001,4.96425
2026-01-29 09:42:00,4.9,4.9,4.91,4.9,9885.0,4839840.0,4.909,4.938400000000001,4.9636000000000005
2026-01-29 09:43:00,4.89,4.89,4.9,4.89,30924.0,15125368.0,4.907,4.937200000000001,4.96285
2026-01-29 09:44:00,4.89,4.89,4.89,4.88,39150.0,19139446.0,4.905,4.936,4.962149999999999
2026-01-29 09:45:00,4.89,4.89,4.89,4.88,10820.0,5286036.0,4.904,4.9348,4.96145
2026-01-29 09:46:00,4.89,4.89,4.89,4.88,7263.0,3551017.0,4.904,4.9336,4.9607
2026-01-29 09:47:00,4.89,4.89,4.89,4.88,6473.0,3164710.0,4.904,4.9322,4.96
2026-01-29 09:48:00,4.88,4.89,4.89,4.88,3658.0,1788385.0,4.903,4.931,4.959350000000001
2026-01-29 09:49:00,4.89,4.9,4.9,4.88,13049.0,6376517.0,4.903,4.93,4.95875
2026-01-29 09:50:00,4.89,4.9,4.9,4.89,3128.0,1530469.0,4.903,4.929,4.9581
2026-01-29 09:51:00,4.89,4.9,4.9,4.89,9060.0,4432459.0,4.903,4.928,4.95745
2026-01-29 09:52:00,4.9,4.89,4.9,4.89,4177.0,2046343.0,4.902,4.9268,4.9567000000000005
2026-01-29 09:53:00,4.89,4.9,4.9,4.89,3402.0,1666698.0,4.902,4.9258,4.956
2026-01-29 09:54:00,4.9,4.9,4.91,4.89,13031.0,6384271.0,4.902,4.9248,4.9553
2026-01-29 09:55:00,4.9,4.9,4.91,4.89,4812.0,2358067.0,4.902,4.923800000000001,4.9546
2026-01-29 09:56:00,4.9,4.9,4.9,4.9,4408.0,2159744.0,4.902,4.923000000000001,4.9539
2026-01-29 09:57:00,4.9,4.9,4.9,4.89,3250.0,1592406.0,4.902,4.9222,4.9532
2026-01-29 09:58:00,4.89,4.9,4.9,4.89,1555.0,761716.0,4.902,4.9212,4.952500000000001
2026-01-29 09:59:00,4.89,4.91,4.91,4.89,10134.0,4965629.0,4.902,4.9204,4.9518
2026-01-29 10:00:00,4.9,4.9,4.91,4.9,5871.0,2877295.0,4.902,4.9193999999999996,4.9511
2026-01-29 10:01:00,4.9,4.9,4.91,4.9,6155.0,3016037.0,4.902,4.9186000000000005,4.9504
2026-01-29 10:02:00,4.9,4.9,4.9,4.89,1422.0,696687.0,4.902,4.9176,4.9497
2026-01-29 10:03:00,4.89,4.9,4.9,4.89,1606.0,786677.0,4.902,4.9166,4.949050000000001
2026-01-29 10:04:00,4.89,4.9,4.9,4.89,1401.0,686272.0,4.902,4.9156,4.9483500000000005
2026-01-29 10:05:00,4.9,4.9,4.9,4.89,2911.0,1425915.0,4.902,4.9148000000000005,4.9477
2026-01-29 10:06:00,4.89,4.91,4.91,4.89,3893.0,1908254.0,4.902,4.9142,4.94715
2026-01-29 10:07:00,4.9,4.91,4.91,4.9,3932.0,1927451.0,4.902,4.9136,4.9466
2026-01-29 10:08:00,4.9,4.9,4.91,4.9,6999.0,3430553.0,4.902,4.912800000000001,4.9460500000000005
2026-01-29 10:09:00,4.9,4.9,4.91,4.9,5100.0,2499972.0,4.902,4.9118,4.9455
2026-01-29 10:10:00,4.9,4.9,4.91,4.9,6517.0,3193986.0,4.902,4.9110000000000005,4.945
2026-01-29 10:11:00,4.9,4.9,4.91,4.9,4082.0,2000442.0,4.902,4.91,4.9445
2026-01-29 10:12:00,4.91,4.9,4.91,4.9,3335.0,1634439.0,4.902,4.909,4.944050000000001
2026-01-29 10:13:00,4.89,4.9,4.9,4.89,2256.0,1105298.0,4.902,4.908,4.94365
2026-01-29 10:14:00,4.9,4.9,4.9,4.89,3517.0,1723127.0,4.902,4.9072000000000005,4.94325
2026-01-29 10:15:00,4.89,4.9,4.9,4.89,1439.0,704928.0,4.902,4.9062,4.94285
2026-01-29 10:16:00,4.9,4.9,4.9,4.89,1766.0,864433.0,4.902,4.905,4.94245
2026-01-29 10:17:00,4.9,4.9,4.9,4.89,939.0,459799.0,4.902,4.9038,4.9421
2026-01-29 10:18:00,4.89,4.9,4.9,4.89,3849.0,1883262.0,4.902,4.9026,4.9418
2026-01-29 10:19:00,4.89,4.9,4.9,4.89,5987.0,2930550.0,4.902,4.9016,4.9415000000000004
2026-01-29 10:20:00,4.89,4.9,4.9,4.89,7126.0,3486593.0,4.902,4.9008,4.9412
2026-01-29 10:21:00,4.89,4.9,4.9,4.89,7431.0,3634630.0,4.902,4.900200000000001,4.94085
2026-01-29 10:22:00,4.89,4.9,4.9,4.89,7547.0,3691917.0,4.901,4.899800000000001,4.94055
2026-01-29 10:23:00,4.89,4.9,4.9,4.89,5065.0,2477333.0,4.901,4.8995999999999995,4.940200000000001
2026-01-29 10:24:00,4.89,4.9,4.9,4.89,12716.0,6218219.0,4.901,4.8996,4.9399
2026-01-29 10:25:00,4.89,4.89,4.9,4.89,4247.0,2076925.0,4.901,4.899400000000001,4.9395
2026-01-29 10:26:00,4.89,4.9,4.9,4.89,3625.0,1772823.0,4.901,4.8994,4.939150000000001
2026-01-29 10:27:00,4.89,4.89,4.9,4.89,2384.0,1166102.0,4.901,4.8992,4.9388
2026-01-29 10:28:00,4.9,4.9,4.9,4.89,1303.0,637478.0,4.901,4.899,4.93855
2026-01-29 10:29:00,4.9,4.9,4.9,4.89,1850.0,904976.0,4.901,4.899,4.938300000000001
2026-01-29 10:30:00,4.89,4.89,4.9,4.89,1728.0,845716.0,4.901,4.8986,4.938
2026-01-29 10:31:00,4.89,4.89,4.9,4.89,4135.0,2024381.0,4.901,4.8984000000000005,4.9376
2026-01-29 10:32:00,4.9,4.89,4.9,4.89,1149.0,562049.0,4.901,4.8982,4.937250000000001
2026-01-29 10:33:00,4.89,4.9,4.9,4.89,6217.0,3045410.0,4.901,4.8984000000000005,4.9369499999999995
2026-01-29 10:34:00,4.89,4.89,4.9,4.89,1077.0,526776.0,4.901,4.8984000000000005,4.93655
2026-01-29 10:35:00,4.89,4.89,4.9,4.89,2034.0,995028.0,4.901,4.8984000000000005,4.9361500000000005
2026-01-29 10:36:00,4.9,4.9,4.9,4.89,820.0,401674.0,4.901,4.898600000000001,4.93585
2026-01-29 10:37:00,4.89,4.89,4.9,4.89,4651.0,2274848.0,4.901,4.8986,4.93545
2026-01-29 10:38:00,4.89,4.9,4.9,4.89,989.0,484241.0,4.901,4.8988000000000005,4.93515
2026-01-29 10:39:00,4.89,4.9,4.9,4.89,1170.0,572950.0,4.901,4.8988000000000005,4.93485
2026-01-29 10:40:00,4.89,4.9,4.9,4.89,1801.0,881156.0,4.901,4.8988,4.934500000000001
2026-01-29 10:41:00,4.89,4.89,4.9,4.89,527.0,258011.0,4.901,4.8986,4.93415
2026-01-29 10:42:00,4.9,4.89,4.9,4.89,1239.0,606711.0,4.901,4.8986,4.9338
2026-01-29 10:43:00,4.89,4.9,4.9,4.89,1654.0,810308.0,4.901,4.8986,4.9335
2026-01-29 10:44:00,4.9,4.89,4.9,4.89,1346.0,659154.0,4.901,4.8984000000000005,4.93315
2026-01-29 10:45:00,4.9,4.9,4.9,4.89,4355.0,2133292.0,4.901,4.8984,4.932849999999999
2026-01-29 10:46:00,4.89,4.89,4.9,4.89,6187.0,3031595.0,4.901,4.8982,4.93245
2026-01-29 10:47:00,4.9,4.9,4.9,4.89,10668.0,5227424.0,4.9,4.8982,4.93215
2026-01-29 10:48:00,4.9,4.9,4.91,4.89,6560.0,3214376.0,4.9,4.8982,4.9318
2026-01-29 10:49:00,4.9,4.9,4.9,4.89,2839.0,1391136.0,4.9,4.898,4.931500000000001
2026-01-29 10:50:00,4.89,4.89,4.9,4.89,446.0,218487.0,4.9,4.8978,4.93115
2026-01-29 10:51:00,4.89,4.9,4.9,4.89,1204.0,589834.0,4.9,4.8978,4.93075
2026-01-29 10:52:00,4.89,4.9,4.91,4.89,2153.0,1054713.0,4.9,4.8978,4.930400000000001
2026-01-29 10:53:00,4.9,4.9,4.9,4.89,3307.0,1619867.0,4.9,4.8978,4.9300500000000005
2026-01-29 10:54:00,4.89,4.9,4.9,4.89,852.0,417314.0,4.9,4.8978,4.92975
2026-01-29 10:55:00,4.89,4.89,4.9,4.89,542.0,265488.0,4.9,4.897600000000001,4.92935
2026-01-29 10:56:00,4.9,4.9,4.9,4.9,1417.0,694002.0,4.9,4.8974,4.9289499999999995
2026-01-29 10:57:00,4.9,4.9,4.9,4.9,1099.0,538158.0,4.9,4.897200000000001,4.92855
2026-01-29 10:58:00,4.89,4.9,4.9,4.89,635.0,311029.0,4.9,4.897200000000001,4.9281500000000005
2026-01-29 10:59:00,4.89,4.9,4.9,4.89,2608.0,1277349.0,4.9,4.897200000000001,4.9278
2026-01-29 11:00:00,4.9,4.89,4.9,4.89,1357.0,664808.0,4.9,4.897,4.9274000000000004
2026-01-29 11:01:00,4.89,4.89,4.9,4.89,3529.0,1728836.0,4.9,4.8968,4.927
2026-01-29 11:02:00,4.89,4.9,4.91,4.89,1945.0,952768.0,4.9,4.896800000000001,4.9267
2026-01-29 11:03:00,4.9,4.9,4.9,4.89,2350.0,1151080.0,4.9,4.8968,4.92645
2026-01-29 11:04:00,4.89,4.89,4.9,4.89,725.0,355101.0,4.9,4.8966,4.92615
2026-01-29 11:05:00,4.9,4.89,4.9,4.89,1216.0,595784.0,4.9,4.8964,4.925800000000001
2026-01-29 11:06:00,4.9,4.9,4.9,4.89,2693.0,1319434.0,4.9,4.8964,4.9256
2026-01-29 11:07:00,4.89,4.9,4.9,4.89,1243.0,609028.0,4.9,4.896400000000001,4.92535
2026-01-29 11:08:00,4.9,4.9,4.9,4.89,845.0,413906.0,4.9,4.896400000000001,4.9251
2026-01-29 11:09:00,4.9,4.89,4.91,4.89,3778.0,1851240.0,4.9,4.8962,4.9248
2026-01-29 11:10:00,4.9,4.9,4.91,4.89,963.0,471959.0,4.9,4.8962,4.9245
2026-01-29 11:11:00,4.9,4.89,4.91,4.89,1289.0,631358.0,4.9,4.896,4.92415
2026-01-29 11:12:00,4.89,4.9,4.9,4.89,823.0,403151.0,4.9,4.896,4.9239
2026-01-29 11:13:00,4.89,4.9,4.9,4.89,1408.0,689163.0,4.9,4.896,4.92365
2026-01-29 11:14:00,4.89,4.9,4.9,4.89,342.0,167507.0,4.9,4.896,4.9234
2026-01-29 11:15:00,4.9,4.9,4.9,4.89,256.0,125361.0,4.9,4.8962,4.923100000000001
2026-01-29 11:16:00,4.89,4.89,4.9,4.89,424.0,207668.0,4.9,4.896,4.9228000000000005
2026-01-29 11:17:00,4.9,4.9,4.9,4.89,4099.0,2008370.0,4.9,4.8962,4.92255
2026-01-29 11:18:00,4.9,4.89,4.91,4.89,3314.0,1623714.0,4.9,4.896,4.92225
2026-01-29 11:19:00,4.9,4.89,4.9,4.89,2077.0,1016020.0,4.9,4.8957999999999995,4.92195
2026-01-29 11:20:00,4.89,4.89,4.9,4.89,867.0,424681.0,4.9,4.8957999999999995,4.9217
2026-01-29 11:21:00,4.89,4.89,4.9,4.89,472.0,231017.0,4.9,4.8957999999999995,4.9214
2026-01-29 11:22:00,4.89,4.89,4.9,4.89,2591.0,1268406.0,4.9,4.8957999999999995,4.9211
2026-01-29 11:23:00,4.9,4.91,4.91,4.9,4537.0,2223394.0,4.9,4.896,4.920850000000001
2026-01-29 11:24:00,4.91,4.9,4.91,4.9,3698.0,1811965.0,4.9,4.8962,4.9206
2026-01-29 11:25:00,4.9,4.9,4.91,4.9,4799.0,2352229.0,4.9,4.8964,4.92035
2026-01-29 11:26:00,4.9,4.91,4.91,4.9,2801.0,1373012.0,4.9,4.896599999999999,4.9201500000000005
2026-01-29 11:27:00,4.91,4.91,4.91,4.9,2830.0,1387765.0,4.9,4.897,4.91995
2026-01-29 11:28:00,4.91,4.9,4.91,4.9,3037.0,1488241.0,4.9,4.897,4.919700000000001
2026-01-29 11:29:00,4.9,4.91,4.91,4.9,2571.0,1260113.0,4.9,4.8972,4.9195
2026-01-29 11:30:00,4.9,4.9,4.91,4.9,2864.0,1403490.0,4.9,4.897200000000001,4.919250000000001
2026-01-29 13:01:00,4.91,4.9,4.91,4.9,19302.0,9460426.0,4.9,4.8974,4.918950000000001
2026-01-29 13:02:00,4.9,4.91,4.91,4.9,6528.0,3198866.0,4.9,4.8978,4.9187
2026-01-29 13:03:00,4.9,4.9,4.91,4.9,2809.0,1376339.0,4.9,4.8978,4.9184
2026-01-29 13:04:00,4.91,4.9,4.91,4.9,2724.0,1335018.0,4.9,4.898,4.91815
2026-01-29 13:05:00,4.9,4.9,4.91,4.9,2700.0,1323889.0,4.9,4.898000000000001,4.9178500000000005
2026-01-29 13:06:00,4.9,4.9,4.91,4.9,2546.0,1247904.0,4.9,4.8982,4.9176
2026-01-29 13:07:00,4.9,4.9,4.91,4.9,4734.0,2319724.0,4.9,4.8982,4.9173
2026-01-29 13:08:00,4.9,4.91,4.91,4.9,7345.0,3599742.0,4.9,4.8984,4.9171
2026-01-29 13:09:00,4.9,4.9,4.91,4.9,4372.0,2142877.0,4.9,4.8984000000000005,4.91685
2026-01-29 13:10:00,4.9,4.9,4.91,4.9,5128.0,2513437.0,4.9,4.8986,4.9166
2026-01-29 13:11:00,4.9,4.91,4.91,4.9,9505.0,4658590.0,4.9,4.8988,4.9164
2026-01-29 13:12:00,4.91,4.9,4.91,4.9,8648.0,4238773.0,4.9,4.8988000000000005,4.91615
2026-01-29 13:13:00,4.9,4.91,4.91,4.9,5096.0,2497864.0,4.9,4.899,4.91595
2026-01-29 13:14:00,4.91,4.9,4.91,4.9,12297.0,6026048.0,4.9,4.899,4.9157
2026-01-29 13:15:00,4.9,4.9,4.91,4.9,6976.0,3419976.0,4.9,4.8992,4.9154
2026-01-29 13:16:00,4.91,4.9,4.91,4.9,8208.0,4021959.0,4.9,4.8992,4.9151
2026-01-29 13:17:00,4.9,4.9,4.91,4.9,15058.0,7379248.0,4.9,4.8992,4.91485
2026-01-29 13:18:00,4.91,4.9,4.91,4.9,22902.0,11225064.0,4.901,4.8992,4.9146
2026-01-29 13:19:00,4.91,4.9,4.91,4.9,10215.0,5006697.0,4.901,4.8992,4.9143
2026-01-29 13:20:00,4.91,4.9,4.91,4.9,3065.0,1502050.0,4.901,4.899400000000001,4.9140500000000005
2026-01-29 13:21:00,4.9,4.9,4.9,4.9,2480.0,1215719.0,4.901,4.8995999999999995,4.9138
2026-01-29 13:22:00,4.9,4.9,4.9,4.9,4979.0,2439848.0,4.901,4.8995999999999995,4.91355
2026-01-29 13:23:00,4.9,4.9,4.91,4.9,4687.0,2296796.0,4.901,4.8996,4.9133000000000004
2026-01-29 13:24:00,4.9,4.9,4.91,4.9,3262.0,1598484.0,4.901,4.8998,4.913
2026-01-29 13:25:00,4.91,4.9,4.91,4.9,5671.0,2782595.0,4.901,4.9,4.91275
2026-01-29 13:26:00,4.9,4.92,4.92,4.9,21127.0,10374586.0,4.901,4.9004,4.91265
2026-01-29 13:27:00,4.92,4.92,4.92,4.91,1434.0,705175.0,4.901,4.9008,4.912450000000001
2026-01-29 13:28:00,4.91,4.91,4.92,4.91,597.0,293462.0,4.901,4.901,4.91225
2026-01-29 13:29:00,4.91,4.93,4.93,4.91,11962.0,5885361.0,4.901,4.9018,4.91215
2026-01-29 13:30:00,4.93,4.93,4.94,4.92,14667.0,7232089.0,4.902,4.9024,4.912050000000001
2026-01-29 13:31:00,4.93,4.94,4.94,4.93,2514.0,1241609.0,4.902,4.9034,4.912
2026-01-29 13:32:00,4.94,4.93,4.94,4.93,2624.0,1295564.0,4.902,4.904,4.9119
2026-01-29 13:33:00,4.94,4.94,4.94,4.93,1805.0,890426.0,4.902,4.9048,4.91185
2026-01-29 13:34:00,4.93,4.93,4.94,4.93,3525.0,1738209.0,4.902,4.9054,4.9117500000000005
2026-01-29 13:35:00,4.93,4.93,4.94,4.93,1687.0,832323.0,4.902,4.906000000000001,4.91165
2026-01-29 13:36:00,4.94,4.93,4.94,4.93,1881.0,927915.0,4.902,4.9068000000000005,4.91155
2026-01-29 13:37:00,4.93,4.94,4.94,4.93,4082.0,2013076.0,4.902,4.9075999999999995,4.9115
2026-01-29 13:38:00,4.94,4.93,4.94,4.93,2468.0,1218623.0,4.902,4.9084,4.9114
2026-01-29 13:39:00,4.94,4.94,4.94,4.93,2031.0,1003022.0,4.902,4.9094,4.91135
2026-01-29 13:40:00,4.94,4.95,4.95,4.94,23861.0,11789817.0,4.903,4.9106000000000005,4.9113500000000005
2026-01-29 13:41:00,4.94,4.95,4.96,4.94,22628.0,11200616.0,4.904,4.9118,4.91135
2026-01-29 13:42:00,4.95,4.94,4.96,4.94,13988.0,6919432.0,4.905,4.912800000000001,4.911300000000001
2026-01-29 13:43:00,4.94,4.94,4.95,4.94,10708.0,5291013.0,4.905,4.9134,4.91125
2026-01-29 13:44:00,4.94,4.94,4.95,4.93,2293.0,1132442.0,4.905,4.9142,4.9112
2026-01-29 13:45:00,4.93,4.94,4.94,4.93,2628.0,1297722.0,4.905,4.915,4.91115
2026-01-29 13:46:00,4.93,4.93,4.94,4.93,288.0,142094.0,4.906,4.9154,4.91105
2026-01-29 13:47:00,4.93,4.94,4.94,4.93,896.0,442468.0,4.906,4.916,4.91095
2026-01-29 13:48:00,4.94,4.94,4.94,4.93,547.0,270035.0,4.906,4.9168,4.910900000000001
