date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-26 13:41:00,4.77,4.78,4.78,4.77,424.0,202612.0,4.778,4.7745999999999995,4.7852
2026-06-26 13:42:00,4.78,4.78,4.78,4.77,291.0,139063.0,4.778,4.775,4.785
2026-06-26 13:43:00,4.78,4.78,4.78,4.77,302.0,144294.0,4.778,4.7756,4.78475
2026-06-26 13:44:00,4.78,4.79,4.79,4.77,1258.0,601461.0,4.778,4.7764,4.7846
2026-06-26 13:45:00,4.79,4.79,4.79,4.78,453.0,216941.0,4.778,4.777,4.7844
2026-06-26 13:46:00,4.79,4.78,4.79,4.78,236.0,112974.0,4.778,4.7774,4.784199999999999
2026-06-26 13:47:00,4.78,4.78,4.79,4.78,182.0,87143.0,4.778,4.7778,4.783950000000001
2026-06-26 13:48:00,4.78,4.78,4.79,4.78,223.0,106671.0,4.778,4.778200000000001,4.78375
2026-06-26 13:49:00,4.78,4.78,4.79,4.78,163.0,77999.0,4.778,4.7788,4.7835
2026-06-26 13:50:00,4.78,4.78,4.79,4.78,296.0,141562.0,4.778,4.7794,4.7833
2026-06-26 13:51:00,4.78,4.79,4.79,4.78,148.0,70791.0,4.778,4.780200000000001,4.7831
2026-06-26 13:52:00,4.79,4.78,4.79,4.78,218.0,104284.0,4.778,4.7806,4.78285
2026-06-26 13:53:00,4.78,4.78,4.79,4.78,651.0,311197.0,4.778,4.7808,4.7825999999999995
2026-06-26 13:54:00,4.78,4.78,4.78,4.78,441.0,210824.0,4.778,4.7806,4.782349999999999
2026-06-26 13:55:00,4.78,4.78,4.78,4.78,876.0,418773.0,4.778,4.7804,4.782100000000001
2026-06-26 13:56:00,4.78,4.78,4.79,4.78,129.0,61706.0,4.778,4.780200000000001,4.7819
2026-06-26 13:57:00,4.78,4.78,4.79,4.78,1079.0,515871.0,4.778,4.7804,4.78165
2026-06-26 13:58:00,4.78,4.78,4.79,4.78,206.0,98492.0,4.778,4.780600000000001,4.7814499999999995
2026-06-26 13:59:00,4.78,4.79,4.79,4.78,771.0,369127.0,4.778,4.781000000000001,4.7813
2026-06-26 14:00:00,4.79,4.78,4.79,4.78,763.0,365287.0,4.778,4.781000000000001,4.78115
2026-06-26 14:01:00,4.78,4.78,4.79,4.78,528.0,252548.0,4.778,4.781000000000001,4.78095
2026-06-26 14:02:00,4.78,4.78,4.79,4.78,218.0,104291.0,4.778,4.781000000000001,4.78075
2026-06-26 14:03:00,4.78,4.78,4.79,4.78,390.0,186548.0,4.778,4.781000000000001,4.78055
2026-06-26 14:04:00,4.78,4.78,4.79,4.78,260.0,124321.0,4.778,4.7808,4.78035
2026-06-26 14:05:00,4.78,4.78,4.79,4.78,385.0,184081.0,4.778,4.780600000000001,4.7802
2026-06-26 14:06:00,4.78,4.78,4.79,4.78,562.0,268674.0,4.778,4.780600000000001,4.779999999999999
2026-06-26 14:07:00,4.78,4.78,4.79,4.78,8962.0,4283629.0,4.778,4.780600000000001,4.77975
2026-06-26 14:08:00,4.78,4.78,4.78,4.78,3783.0,1808307.0,4.778,4.7804,4.7795499999999995
2026-06-26 14:09:00,4.78,4.77,4.78,4.77,368.0,175722.0,4.778,4.7802,4.77925
2026-06-26 14:10:00,4.77,4.78,4.78,4.77,180.0,85923.0,4.778,4.7802,4.779
2026-06-26 14:11:00,4.78,4.77,4.78,4.77,205.0,97848.0,4.778,4.78,4.7787
2026-06-26 14:12:00,4.77,4.78,4.78,4.77,510.0,243492.0,4.778,4.78,4.77845
2026-06-26 14:13:00,4.78,4.77,4.78,4.77,942.0,449554.0,4.778,4.7798,4.7782
2026-06-26 14:14:00,4.77,4.77,4.78,4.77,139.0,66353.0,4.778,4.7794,4.7779
2026-06-26 14:15:00,4.77,4.78,4.78,4.77,264.0,125972.0,4.778,4.7792,4.7776499999999995
2026-06-26 14:16:00,4.78,4.78,4.78,4.77,248.0,118399.0,4.778,4.7792,4.777349999999999
2026-06-26 14:17:00,4.78,4.77,4.78,4.77,822.0,392174.0,4.778,4.779,4.777
2026-06-26 14:18:00,4.77,4.77,4.78,4.77,1132.0,540062.0,4.778,4.7788,4.77665
2026-06-26 14:19:00,4.77,4.77,4.78,4.77,458.0,218575.0,4.778,4.7786,4.77635
2026-06-26 14:20:00,4.77,4.78,4.78,4.77,900.0,429372.0,4.778,4.7786,4.7761
2026-06-26 14:21:00,4.78,4.77,4.78,4.77,921.0,439412.0,4.778,4.7782,4.7759
2026-06-26 14:22:00,4.77,4.78,4.78,4.77,548.0,261430.0,4.778,4.7782,4.7757499999999995
2026-06-26 14:23:00,4.78,4.77,4.77,4.77,513.0,244745.0,4.778,4.7780000000000005,4.7755
2026-06-26 14:24:00,4.77,4.77,4.78,4.77,2110.0,1006745.0,4.778,4.7778,4.7753
2026-06-26 14:25:00,4.77,4.77,4.78,4.76,1657.0,790391.0,4.778,4.7778,4.7751
2026-06-26 14:26:00,4.77,4.76,4.77,4.76,293.0,139690.0,4.778,4.7774,4.77485
2026-06-26 14:27:00,4.76,4.76,4.77,4.76,183.0,87199.0,4.778,4.777200000000001,4.77455
2026-06-26 14:28:00,4.76,4.77,4.77,4.76,255.0,121420.0,4.778,4.7772,4.774349999999999
2026-06-26 14:29:00,4.77,4.77,4.77,4.76,323.0,153822.0,4.778,4.7772,4.774150000000001
2026-06-26 14:30:00,4.77,4.76,4.77,4.76,401.0,190975.0,4.778,4.777,4.7738499999999995
2026-06-26 14:31:00,4.76,4.76,4.77,4.76,238.0,113362.0,4.778,4.7766,4.7736
2026-06-26 14:32:00,4.76,4.77,4.77,4.76,3034.0,1447074.0,4.778,4.7764,4.77345
2026-06-26 14:33:00,4.77,4.77,4.78,4.76,2095.0,999330.0,4.778,4.7762,4.7733
2026-06-26 14:34:00,4.77,4.78,4.78,4.77,515.0,245788.0,4.778,4.776,4.7733
2026-06-26 14:35:00,4.78,4.77,4.78,4.76,930.0,443636.0,4.778,4.7756,4.7732
2026-06-26 14:36:00,4.77,4.77,4.78,4.77,696.0,332061.0,4.778,4.775399999999999,4.7732
2026-06-26 14:37:00,4.77,4.77,4.78,4.77,399.0,190398.0,4.778,4.7752,4.77315
2026-06-26 14:38:00,4.77,4.77,4.78,4.77,287.0,137081.0,4.778,4.7749999999999995,4.77315
2026-06-26 14:39:00,4.77,4.78,4.78,4.77,444.0,211968.0,4.778,4.7749999999999995,4.77315
2026-06-26 14:40:00,4.78,4.79,4.79,4.77,8032.0,3839405.0,4.778,4.775200000000001,4.773149999999999
2026-06-26 14:41:00,4.79,4.78,4.79,4.78,993.0,475057.0,4.778,4.775,4.7731
2026-06-26 14:42:00,4.78,4.78,4.79,4.77,3048.0,1456853.0,4.778,4.775,4.773
2026-06-26 14:43:00,4.78,4.78,4.78,4.77,398.0,190099.0,4.778,4.775,4.7728
2026-06-26 14:44:00,4.78,4.78,4.79,4.77,1758.0,840554.0,4.778,4.775,4.7726
2026-06-26 14:45:00,4.78,4.79,4.79,4.78,776.0,371275.0,4.778,4.7752,4.7725
2026-06-26 14:46:00,4.79,4.78,4.79,4.78,549.0,262554.0,4.778,4.7752,4.7724
2026-06-26 14:47:00,4.78,4.78,4.79,4.78,1379.0,659337.0,4.778,4.7752,4.772349999999999
2026-06-26 14:48:00,4.78,4.78,4.79,4.78,1931.0,923566.0,4.778,4.7752,4.7722999999999995
2026-06-26 14:49:00,4.78,4.78,4.79,4.78,1991.0,951928.0,4.778,4.775,4.7722500000000005
2026-06-26 14:50:00,4.78,4.78,4.79,4.78,3394.0,1622549.0,4.778,4.775,4.7722500000000005
2026-06-26 14:51:00,4.78,4.77,4.79,4.77,5928.0,2833527.0,4.778,4.7748,4.7722
2026-06-26 14:52:00,4.77,4.76,4.78,4.76,4309.0,2055180.0,4.778,4.7744,4.7721
2026-06-26 14:53:00,4.76,4.77,4.77,4.76,1437.0,684213.0,4.778,4.7741999999999996,4.77205
2026-06-26 14:54:00,4.77,4.76,4.77,4.76,2276.0,1084839.0,4.778,4.7738,4.77195
2026-06-26 14:55:00,4.76,4.76,4.77,4.76,2167.0,1031705.0,4.778,4.7734,4.7718
2026-06-26 14:56:00,4.76,4.76,4.77,4.75,5727.0,2726318.0,4.778,4.773,4.7717
2026-06-26 14:57:00,4.76,4.75,4.76,4.75,2689.0,1277836.0,4.777,4.772399999999999,4.77155
2026-06-26 14:58:00,4.75,4.76,4.76,4.76,1.0,476.0,4.777,4.771999999999999,4.771450000000001
2026-06-26 14:59:00,4.76,4.76,4.76,4.76,0.0,0.0,4.777,4.7718,4.7714
2026-06-26 15:00:00,4.76,4.76,4.76,4.76,3082.0,1467032.0,4.777,4.7714,4.77135
2026-06-29 09:30:00,4.72,4.72,4.72,4.72,7804.0,3683488.0,4.72,4.7703999999999995,4.771100000000001
2026-06-29 09:31:00,4.73,4.71,4.73,4.7,14625.0,6894292.0,4.716,4.769,4.7707999999999995
2026-06-29 09:32:00,4.7,4.68,4.71,4.67,22029.0,10337638.0,4.705,4.7672,4.7703500000000005
2026-06-29 09:33:00,4.68,4.67,4.68,4.66,8964.0,4183957.0,4.698,4.7652,4.7699
2026-06-29 09:34:00,4.67,4.66,4.67,4.65,16401.0,7640838.0,4.689,4.7627999999999995,4.7694
2026-06-29 09:35:00,4.66,4.66,4.67,4.65,10285.0,4791883.0,4.685,4.7604,4.76885
2026-06-29 09:36:00,4.67,4.66,4.67,4.66,8435.0,3931433.0,4.683,4.7581999999999995,4.7683
2026-06-29 09:37:00,4.66,4.65,4.67,4.65,12819.0,5968795.0,4.68,4.7558,4.7677
2026-06-29 09:38:00,4.66,4.66,4.67,4.66,2204.0,1027051.0,4.679,4.7536,4.76715
2026-06-29 09:39:00,4.67,4.67,4.67,4.66,1589.0,741244.0,4.679,4.7514,4.76665
2026-06-29 09:40:00,4.67,4.65,4.67,4.65,8409.0,3917238.0,4.677,4.7490000000000006,4.766
2026-06-29 09:41:00,4.66,4.67,4.67,4.64,20816.0,9685552.0,4.674,4.7468,4.765499999999999
2026-06-29 09:42:00,4.66,4.66,4.67,4.65,4245.0,1978684.0,4.673,4.7446,4.7649
2026-06-29 09:43:00,4.66,4.66,4.67,4.65,3683.0,1715893.0,4.673,4.7424,4.76435
2026-06-29 09:44:00,4.67,4.66,4.67,4.66,2107.0,983341.0,4.673,4.7402,4.7638
2026-06-29 09:45:00,4.66,4.67,4.67,4.66,1880.0,876692.0,4.673,4.7383999999999995,4.7633
2026-06-29 09:46:00,4.67,4.66,4.67,4.65,8995.0,4192602.0,4.672,4.7364,4.7627
2026-06-29 09:47:00,4.66,4.65,4.66,4.65,1913.0,891109.0,4.672,4.734,4.7621
2026-06-29 09:48:00,4.66,4.66,4.66,4.65,4086.0,1902919.0,4.671,4.7318,4.76155
2026-06-29 09:49:00,4.65,4.65,4.66,4.65,1738.0,809079.0,4.671,4.7296000000000005,4.7608999999999995
2026-06-29 09:50:00,4.65,4.67,4.67,4.65,4874.0,2271335.0,4.671,4.727799999999999,4.760400000000001
2026-06-29 09:51:00,4.66,4.66,4.67,4.66,1694.0,789633.0,4.671,4.7256,4.75985
2026-06-29 09:52:00,4.66,4.67,4.67,4.66,3301.0,1539073.0,4.671,4.7236,4.7593499999999995
2026-06-29 09:53:00,4.66,4.67,4.67,4.66,6398.0,2987496.0,4.671,4.7214,4.7589
2026-06-29 09:54:00,4.67,4.67,4.67,4.66,1079.0,503549.0,4.671,4.7194,4.7584
2026-06-29 09:55:00,4.67,4.68,4.68,4.66,2033.0,949393.0,4.671,4.7176,4.75795
2026-06-29 09:56:00,4.68,4.69,4.69,4.67,6745.0,3156417.0,4.671,4.715999999999999,4.7576
2026-06-29 09:57:00,4.69,4.7,4.7,4.68,9938.0,4661703.0,4.672,4.714600000000001,4.75725
2026-06-29 09:58:00,4.69,4.69,4.7,4.69,1392.0,654076.0,4.672,4.7128000000000005,4.7569
2026-06-29 09:59:00,4.7,4.7,4.71,4.69,3508.0,1648674.0,4.673,4.710999999999999,4.756550000000001
2026-06-29 10:00:00,4.7,4.72,4.72,4.7,7255.0,3417652.0,4.674,4.7097999999999995,4.7562999999999995
2026-06-29 10:01:00,4.71,4.72,4.72,4.71,1670.0,787559.0,4.674,4.7086,4.7561
2026-06-29 10:02:00,4.71,4.73,4.73,4.71,4514.0,2130314.0,4.675,4.7076,4.7559499999999995
2026-06-29 10:03:00,4.73,4.72,4.73,4.72,1748.0,826382.0,4.676,4.7063999999999995,4.75575
2026-06-29 10:04:00,4.73,4.74,4.74,4.72,5916.0,2798687.0,4.677,4.7054,4.75565
2026-06-29 10:05:00,4.74,4.72,4.74,4.72,2133.0,1009486.0,4.678,4.7042,4.75545
2026-06-29 10:06:00,4.73,4.71,4.73,4.71,4383.0,2068895.0,4.678,4.7028,4.7551499999999995
2026-06-29 10:07:00,4.71,4.72,4.72,4.71,2878.0,1355745.0,4.679,4.7016,4.75495
2026-06-29 10:08:00,4.71,4.72,4.72,4.71,486.0,229071.0,4.679,4.700399999999999,4.7548
2026-06-29 10:09:00,4.72,4.72,4.72,4.71,1956.0,922550.0,4.679,4.699199999999999,4.754650000000001
2026-06-29 10:10:00,4.72,4.71,4.72,4.71,535.0,252274.0,4.679,4.698,4.7544
2026-06-29 10:11:00,4.72,4.72,4.72,4.71,786.0,370832.0,4.679,4.6972,4.75425
2026-06-29 10:12:00,4.72,4.73,4.73,4.71,3351.0,1582157.0,4.68,4.6964,4.7541
2026-06-29 10:13:00,4.73,4.72,4.73,4.72,3137.0,1480993.0,4.68,4.6956,4.753900000000001
2026-06-29 10:14:00,4.72,4.72,4.72,4.71,1076.0,507385.0,4.681,4.6948,4.753699999999999
2026-06-29 10:15:00,4.72,4.72,4.72,4.71,1925.0,908156.0,4.681,4.694,4.7535
2026-06-29 10:16:00,4.72,4.72,4.72,4.71,3941.0,1856501.0,4.681,4.6934000000000005,4.75335
2026-06-29 10:17:00,4.72,4.73,4.73,4.72,3886.0,1834189.0,4.682,4.6928,4.7532
2026-06-29 10:18:00,4.73,4.73,4.74,4.72,3386.0,1601062.0,4.683,4.6922,4.75305
2026-06-29 10:19:00,4.74,4.74,4.75,4.73,4873.0,2309617.0,4.684,4.6918,4.753
2026-06-29 10:20:00,4.75,4.74,4.75,4.74,2465.0,1169018.0,4.684,4.692200000000001,4.752949999999999
2026-06-29 10:21:00,4.74,4.75,4.75,4.74,870.0,412696.0,4.684,4.6930000000000005,4.752999999999999
2026-06-29 10:22:00,4.75,4.74,4.75,4.74,1134.0,537999.0,4.685,4.6941999999999995,4.752949999999999
2026-06-29 10:23:00,4.75,4.76,4.76,4.75,8195.0,3894224.0,4.687,4.696000000000001,4.752999999999999
2026-06-29 10:24:00,4.76,4.75,4.76,4.75,504.0,239609.0,4.687,4.6978,4.752949999999999
2026-06-29 10:25:00,4.77,4.76,4.77,4.76,4644.0,2211699.0,4.688,4.6998,4.753
2026-06-29 10:26:00,4.77,4.76,4.77,4.76,1454.0,692941.0,4.688,4.7018,4.75305
2026-06-29 10:27:00,4.77,4.77,4.77,4.76,3574.0,1704079.0,4.689,4.7042,4.75305
2026-06-29 10:28:00,4.77,4.77,4.78,4.76,2995.0,1428688.0,4.69,4.7064,4.75305
2026-06-29 10:29:00,4.78,4.78,4.78,4.77,1003.0,478795.0,4.691,4.708600000000001,4.753
2026-06-29 10:30:00,4.77,4.77,4.78,4.77,882.0,421008.0,4.691,4.710999999999999,4.752949999999999
2026-06-29 10:31:00,4.78,4.77,4.78,4.77,1903.0,908600.0,4.691,4.713,4.752949999999999
2026-06-29 10:32:00,4.78,4.78,4.79,4.78,6313.0,3017808.0,4.693,4.7154,4.753
2026-06-29 10:33:00,4.79,4.79,4.79,4.78,737.0,352687.0,4.693,4.718,4.7531
2026-06-29 10:34:00,4.79,4.77,4.79,4.77,2152.0,1028612.0,4.694,4.7202,4.7531
2026-06-29 10:35:00,4.78,4.77,4.78,4.77,1022.0,487677.0,4.694,4.7222,4.7531
2026-06-29 10:36:00,4.78,4.77,4.78,4.77,3280.0,1564952.0,4.695,4.7244,4.7531
2026-06-29 10:37:00,4.77,4.78,4.78,4.77,6428.0,3066353.0,4.697,4.727,4.75315
2026-06-29 10:38:00,4.77,4.77,4.78,4.77,2561.0,1221904.0,4.697,4.7292000000000005,4.75315
2026-06-29 10:39:00,4.77,4.78,4.78,4.77,507.0,242159.0,4.697,4.7318,4.7532
2026-06-29 10:40:00,4.77,4.78,4.78,4.77,320.0,152841.0,4.697,4.734,4.7532499999999995
2026-06-29 10:41:00,4.77,4.78,4.78,4.77,534.0,254864.0,4.698,4.7364,4.75335
2026-06-29 10:42:00,4.77,4.78,4.78,4.77,1705.0,813556.0,4.698,4.7386,4.7535
2026-06-29 10:43:00,4.77,4.78,4.78,4.77,1259.0,600993.0,4.698,4.7408,4.75365
2026-06-29 10:44:00,4.77,4.77,4.78,4.77,407.0,194253.0,4.698,4.7428,4.7537
2026-06-29 10:45:00,4.77,4.78,4.78,4.77,243.0,116050.0,4.698,4.744800000000001,4.7538
2026-06-29 10:46:00,4.78,4.78,4.78,4.77,504.0,240579.0,4.699,4.7466,4.753900000000001
2026-06-29 10:47:00,4.78,4.78,4.78,4.77,729.0,348247.0,4.699,4.7482,4.754
2026-06-29 10:48:00,4.77,4.79,4.79,4.77,8421.0,4026381.0,4.701,4.7501999999999995,4.7542
2026-06-29 10:49:00,4.78,4.78,4.79,4.78,737.0,352813.0,4.701,4.7518,4.75435
2026-06-29 10:50:00,4.78,4.77,4.79,4.77,2413.0,1153498.0,4.702,4.752800000000001,4.75445
2026-06-29 10:51:00,4.77,4.77,4.78,4.77,262.0,125029.0,4.702,4.7538,4.7545
2026-06-29 10:52:00,4.78,4.79,4.8,4.77,12936.0,6193428.0,4.705,4.755,4.7546
2026-06-29 10:53:00,4.79,4.79,4.8,4.79,248.0,118914.0,4.705,4.7564,4.7546
2026-06-29 10:54:00,4.79,4.8,4.8,4.79,277.0,132615.0,4.705,4.7576,4.754650000000001
2026-06-29 10:55:00,4.79,4.8,4.8,4.79,2366.0,1135563.0,4.706,4.7592,4.7547
2026-06-29 10:56:00,4.79,4.79,4.8,4.79,174.0,83475.0,4.706,4.7608,4.7548
2026-06-29 10:57:00,4.79,4.79,4.8,4.79,569.0,272939.0,4.706,4.7622,4.7549
2026-06-29 10:58:00,4.8,4.8,4.8,4.79,571.0,273958.0,4.706,4.7638,4.75505
2026-06-29 10:59:00,4.8,4.81,4.81,4.8,7473.0,3589192.0,4.708,4.7656,4.7552
2026-06-29 11:00:00,4.81,4.81,4.81,4.8,779.0,374485.0,4.708,4.7676,4.75535
2026-06-29 11:01:00,4.8,4.81,4.82,4.8,3754.0,1805641.0,4.709,4.7694,4.7555000000000005
2026-06-29 11:02:00,4.82,4.81,4.82,4.81,1118.0,538525.0,4.71,4.771,4.75565
2026-06-29 11:03:00,4.81,4.81,4.82,4.81,660.0,317820.0,4.71,4.7728,4.75575
2026-06-29 11:04:00,4.81,4.81,4.82,4.81,501.0,241196.0,4.71,4.7745999999999995,4.75585
2026-06-29 11:05:00,4.81,4.81,4.82,4.81,583.0,280597.0,4.71,4.7764,4.756
2026-06-29 11:06:00,4.81,4.81,4.82,4.8,5726.0,2754275.0,4.712,4.7782,4.75615
2026-06-29 11:07:00,4.8,4.81,4.81,4.8,341.0,163891.0,4.712,4.7798,4.75625
2026-06-29 11:08:00,4.8,4.81,4.81,4.8,764.0,366821.0,4.712,4.7814,4.7564
2026-06-29 11:09:00,4.8,4.8,4.81,4.8,170.0,81685.0,4.712,4.7825999999999995,4.7565
2026-06-29 11:10:00,4.8,4.81,4.82,4.8,6146.0,2956425.0,4.714,4.784,4.7566500000000005
2026-06-29 11:11:00,4.82,4.82,4.82,4.81,2641.0,1272916.0,4.714,4.785399999999999,4.75685
2026-06-29 11:12:00,4.82,4.82,4.82,4.81,308.0,148256.0,4.714,4.787,4.75705
2026-06-29 11:13:00,4.82,4.81,4.82,4.81,800.0,385144.0,4.715,4.787999999999999,4.75715
2026-06-29 11:14:00,4.81,4.81,4.82,4.81,344.0,165588.0,4.715,4.789199999999999,4.75725
2026-06-29 11:15:00,4.81,4.81,4.82,4.81,594.0,285889.0,4.715,4.7902,4.7574000000000005
2026-06-29 11:16:00,4.81,4.82,4.82,4.81,1027.0,494473.0,4.715,4.791399999999999,4.7576
2026-06-29 11:17:00,4.81,4.82,4.82,4.81,705.0,339500.0,4.715,4.7924,4.7578000000000005
2026-06-29 11:18:00,4.81,4.8,4.82,4.8,2054.0,987714.0,4.716,4.792999999999999,4.7579
2026-06-29 11:19:00,4.81,4.8,4.81,4.8,2644.0,1269357.0,4.716,4.7934,4.757999999999999
2026-06-29 11:20:00,4.8,4.8,4.81,4.8,379.0,182003.0,4.716,4.794,4.75805
2026-06-29 11:21:00,4.81,4.8,4.81,4.8,998.0,479462.0,4.717,4.7946,4.75815
2026-06-29 11:22:00,4.81,4.82,4.83,4.8,17907.0,8621075.0,4.721,4.7954,4.75835
2026-06-29 11:23:00,4.82,4.81,4.82,4.81,398.0,191715.0,4.721,4.7958,4.7585
2026-06-29 11:24:00,4.81,4.82,4.82,4.81,274.0,131952.0,4.721,4.796799999999999,4.75875
2026-06-29 11:25:00,4.82,4.82,4.82,4.81,433.0,208496.0,4.721,4.7978000000000005,4.75895
2026-06-29 11:26:00,4.81,4.82,4.82,4.81,3628.0,1745466.0,4.722,4.7988,4.7592
2026-06-29 11:27:00,4.81,4.81,4.82,4.81,330.0,158809.0,4.722,4.7994,4.7594
2026-06-29 11:28:00,4.82,4.82,4.82,4.81,426.0,205179.0,4.722,4.8004,4.75965
2026-06-29 11:29:00,4.81,4.81,4.82,4.81,764.0,367947.0,4.722,4.800999999999999,4.759849999999999
2026-06-29 11:30:00,4.81,4.82,4.82,4.81,1108.0,533801.0,4.723,4.801799999999999,4.76005
2026-06-29 13:01:00,4.82,4.82,4.82,4.81,1351.0,650649.0,4.723,4.8026,4.76025
2026-06-29 13:02:00,4.82,4.81,4.82,4.81,893.0,430304.0,4.723,4.8032,4.7604
2026-06-29 13:03:00,4.82,4.81,4.82,4.81,117.0,56361.0,4.723,4.8038,4.7605
2026-06-29 13:04:00,4.82,4.81,4.82,4.81,556.0,267913.0,4.723,4.8046,4.7606
2026-06-29 13:05:00,4.81,4.81,4.82,4.81,227.0,109303.0,4.723,4.8052,4.760750000000001
2026-06-29 13:06:00,4.82,4.81,4.82,4.81,587.0,282581.0,4.723,4.8058,4.7608999999999995
2026-06-29 13:07:00,4.81,4.82,4.82,4.81,337.0,162195.0,4.723,4.8065999999999995,4.7611
2026-06-29 13:08:00,4.81,4.81,4.82,4.81,538.0,259063.0,4.724,4.8069999999999995,4.76125
2026-06-29 13:09:00,4.82,4.81,4.82,4.81,504.0,242554.0,4.724,4.8076,4.7614
2026-06-29 13:10:00,4.81,4.81,4.82,4.81,441.0,212241.0,4.724,4.8084,4.7615
2026-06-29 13:11:00,4.81,4.81,4.82,4.81,468.0,225301.0,4.724,4.809200000000001,4.7616499999999995
2026-06-29 13:12:00,4.82,4.81,4.82,4.81,819.0,394413.0,4.724,4.8096,4.7618
2026-06-29 13:13:00,4.82,4.81,4.82,4.81,426.0,205065.0,4.724,4.81,4.76195
2026-06-29 13:14:00,4.82,4.82,4.82,4.81,372.0,179062.0,4.724,4.8104,4.76215
2026-06-29 13:15:00,4.81,4.81,4.82,4.81,1013.0,487402.0,4.724,4.8106,4.7623
2026-06-29 13:16:00,4.81,4.81,4.82,4.81,12418.0,5973368.0,4.727,4.811,4.76245
2026-06-29 13:17:00,4.81,4.81,4.82,4.81,170.0,81845.0,4.727,4.8114,4.7626
2026-06-29 13:18:00,4.82,4.81,4.82,4.81,249.0,119939.0,4.727,4.8116,4.7627
2026-06-29 13:19:00,4.82,4.82,4.82,4.81,7343.0,3539579.0,4.729,4.8118,4.762899999999999
2026-06-29 13:20:00,4.83,4.82,4.83,4.82,4138.0,1994755.0,4.729,4.812,4.7631
2026-06-29 13:21:00,4.82,4.82,4.83,4.82,246.0,118619.0,4.729,4.8122,4.7633
2026-06-29 13:22:00,4.82,4.82,4.83,4.81,1015.0,489167.0,4.73,4.8124,4.7635
2026-06-29 13:23:00,4.82,4.82,4.82,4.81,134.0,64523.0,4.73,4.8126,4.7637
2026-06-29 13:24:00,4.82,4.82,4.82,4.81,677.0,325953.0,4.73,4.812799999999999,4.7639
2026-06-29 13:25:00,4.82,4.82,4.82,4.81,1269.0,611048.0,4.73,4.813,4.7641
2026-06-29 13:26:00,4.82,4.82,4.82,4.81,1934.0,932136.0,4.73,4.8132,4.7642999999999995
2026-06-29 13:27:00,4.82,4.82,4.82,4.81,235.0,113204.0,4.73,4.813400000000001,4.7645
2026-06-29 13:28:00,4.82,4.82,4.82,4.81,328.0,157944.0,4.73,4.8136,4.76475
2026-06-29 13:29:00,4.81,4.82,4.82,4.81,177.0,85242.0,4.731,4.814,4.76495
2026-06-29 13:30:00,4.81,4.81,4.82,4.81,572.0,275396.0,4.731,4.814,4.76515
2026-06-29 13:31:00,4.82,4.82,4.82,4.81,2103.0,1011610.0,4.731,4.814,4.76535
2026-06-29 13:32:00,4.82,4.82,4.82,4.81,775.0,372908.0,4.731,4.814,4.7656
2026-06-29 13:33:00,4.81,4.81,4.82,4.81,305.0,146902.0,4.731,4.814,4.7658
2026-06-29 13:34:00,4.82,4.82,4.82,4.81,279.0,134399.0,4.731,4.8142000000000005,4.766
2026-06-29 13:35:00,4.81,4.82,4.82,4.81,969.0,466945.0,4.731,4.8144,4.7662
2026-06-29 13:36:00,4.82,4.82,4.82,4.81,458.0,220717.0,4.732,4.8144,4.76645
2026-06-29 13:37:00,4.81,4.81,4.82,4.81,432.0,208058.0,4.732,4.8142,4.766649999999999
2026-06-29 13:38:00,4.82,4.81,4.82,4.81,447.0,215183.0,4.732,4.8144,4.76685
2026-06-29 13:39:00,4.81,4.82,4.82,4.81,2431.0,1169626.0,4.732,4.8148,4.76705
2026-06-29 13:40:00,4.81,4.81,4.82,4.81,256.0,123205.0,4.732,4.815,4.767250000000001
2026-06-29 13:41:00,4.81,4.81,4.82,4.81,262.0,126176.0,4.732,4.8152,4.767399999999999
2026-06-29 13:42:00,4.81,4.81,4.82,4.81,292.0,140589.0,4.732,4.815,4.7676
2026-06-29 13:43:00,4.82,4.81,4.82,4.81,449.0,216205.0,4.732,4.815,4.767799999999999
2026-06-29 13:44:00,4.82,4.81,4.82,4.81,1053.0,506820.0,4.732,4.8148,4.768
2026-06-29 13:45:00,4.81,4.81,4.82,4.81,524.0,252463.0,4.733,4.8145999999999995,4.76825
2026-06-29 13:46:00,4.82,4.82,4.82,4.81,990.0,477088.0,4.733,4.8145999999999995,4.76855
2026-06-29 13:47:00,4.82,4.82,4.82,4.81,515.0,248186.0,4.733,4.8148,4.7688
2026-06-29 13:48:00,4.81,4.81,4.82,4.81,381.0,183484.0,4.733,4.8145999999999995,4.769
2026-06-29 13:49:00,4.82,4.82,4.82,4.81,283.0,136306.0,4.733,4.8148,4.769299999999999
2026-06-29 13:50:00,4.82,4.81,4.82,4.81,443.0,213237.0,4.733,4.8145999999999995,4.76955
2026-06-29 13:51:00,4.81,4.81,4.82,4.81,527.0,253794.0,4.733,4.8144,4.769749999999999
2026-06-29 13:52:00,4.82,4.82,4.82,4.81,519.0,249937.0,4.733,4.8146,4.77
2026-06-29 13:53:00,4.81,4.82,4.82,4.81,360.0,173351.0,4.733,4.8148,4.7702
2026-06-29 13:54:00,4.81,4.82,4.82,4.81,399.0,192135.0,4.733,4.815,4.77045
2026-06-29 13:55:00,4.81,4.83,4.83,4.81,14964.0,7213587.0,4.736,4.8154,4.77075
2026-06-29 13:56:00,4.83,4.83,4.83,4.82,879.0,424298.0,4.736,4.815799999999999,4.77105
