date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-08 13:44:00,4.14,4.13,4.13,4.13,22.0,9086.0,4.137,4.1348,4.13035
2026-04-08 13:45:00,4.13,4.13,4.14,4.13,64.0,26487.0,4.137,4.1346,4.1305000000000005
2026-04-08 13:46:00,4.13,4.14,4.14,4.13,2255.0,931326.0,4.137,4.1346,4.1307
2026-04-08 13:47:00,4.14,4.14,4.14,4.14,0.0,0.0,4.137,4.135,4.1309
2026-04-08 13:48:00,4.14,4.14,4.14,4.14,10.0,4140.0,4.137,4.1352,4.1311
2026-04-08 13:49:00,4.14,4.14,4.14,4.14,311.0,128754.0,4.137,4.135400000000001,4.1312999999999995
2026-04-08 13:50:00,4.14,4.14,4.14,4.13,11.0,4544.0,4.137,4.1358,4.1315
2026-04-08 13:51:00,4.14,4.14,4.14,4.13,110.0,45440.0,4.137,4.135999999999999,4.13175
2026-04-08 13:52:00,4.14,4.14,4.14,4.14,11.0,4554.0,4.137,4.135999999999999,4.132
2026-04-08 13:53:00,4.14,4.14,4.14,4.14,81.0,33534.0,4.137,4.1362,4.1322
2026-04-08 13:54:00,4.14,4.13,4.14,4.13,39.0,16126.0,4.137,4.135999999999999,4.1324000000000005
2026-04-08 13:55:00,4.13,4.14,4.14,4.13,58.0,24007.0,4.137,4.135999999999999,4.13265
2026-04-08 13:56:00,4.14,4.14,4.14,4.14,1013.0,419382.0,4.137,4.135999999999999,4.132899999999999
2026-04-08 13:57:00,4.14,4.14,4.14,4.14,293.0,121302.0,4.137,4.1362,4.13315
2026-04-08 13:58:00,4.14,4.14,4.14,4.14,122.0,50556.0,4.137,4.1364,4.1334
2026-04-08 13:59:00,4.14,4.14,4.15,4.14,474.0,196495.0,4.137,4.1364,4.13365
2026-04-08 14:00:00,4.14,4.15,4.15,4.15,100.0,41500.0,4.137,4.1366,4.13395
2026-04-08 14:01:00,4.15,4.14,4.15,4.14,63.0,26107.0,4.137,4.1366,4.13415
2026-04-08 14:02:00,4.14,4.15,4.15,4.15,89.0,36935.0,4.137,4.137,4.13445
2026-04-08 14:03:00,4.15,4.14,4.14,4.14,13.0,5382.0,4.137,4.137,4.1347
2026-04-08 14:04:00,4.14,4.15,4.15,4.15,30.0,12450.0,4.137,4.1372,4.135
2026-04-08 14:05:00,4.15,4.14,4.15,4.14,369.0,153129.0,4.137,4.1372,4.13525
2026-04-08 14:06:00,4.14,4.14,4.14,4.14,79.0,32706.0,4.137,4.1372,4.1355
2026-04-08 14:07:00,4.14,4.14,4.15,4.14,24.0,9958.0,4.137,4.1372,4.13575
2026-04-08 14:08:00,4.14,4.14,4.15,4.14,30.0,12442.0,4.137,4.1372,4.135949999999999
2026-04-08 14:09:00,4.14,4.14,4.14,4.14,120.0,49680.0,4.137,4.1372,4.13615
2026-04-08 14:10:00,4.14,4.14,4.15,4.14,1488.0,616073.0,4.137,4.1373999999999995,4.13635
2026-04-08 14:11:00,4.14,4.14,4.15,4.14,83.0,34388.0,4.137,4.1374,4.13655
2026-04-08 14:12:00,4.14,4.15,4.15,4.15,1.0,415.0,4.137,4.1376,4.136849999999999
2026-04-08 14:13:00,4.15,4.14,4.15,4.14,108.0,44745.0,4.137,4.1376,4.1371
2026-04-08 14:14:00,4.14,4.15,4.15,4.14,86.0,35665.0,4.137,4.1377999999999995,4.1374
2026-04-08 14:15:00,4.15,4.14,4.15,4.13,1527.0,632187.0,4.137,4.1377999999999995,4.1376
2026-04-08 14:16:00,4.14,4.15,4.15,4.14,158.0,65425.0,4.137,4.1382,4.137899999999999
2026-04-08 14:17:00,4.15,4.15,4.15,4.15,6.0,2490.0,4.137,4.1384,4.1382
2026-04-08 14:18:00,4.15,4.15,4.15,4.14,11.0,4558.0,4.137,4.1386,4.1385
2026-04-08 14:19:00,4.15,4.14,4.15,4.14,635.0,262892.0,4.137,4.1388,4.13875
2026-04-08 14:20:00,4.14,4.13,4.14,4.13,233.0,96460.0,4.137,4.1388,4.13865
2026-04-08 14:21:00,4.13,4.14,4.14,4.14,46.0,19044.0,4.137,4.138999999999999,4.1386
2026-04-08 14:22:00,4.14,4.13,4.13,4.13,708.0,292404.0,4.137,4.1392,4.1385000000000005
2026-04-08 14:23:00,4.13,4.13,4.13,4.13,0.0,0.0,4.137,4.1394,4.13835
2026-04-08 14:24:00,4.13,4.13,4.13,4.13,1.0,413.0,4.137,4.1396,4.13825
2026-04-08 14:25:00,4.13,4.14,4.14,4.13,11.0,4553.0,4.137,4.1398,4.13825
2026-04-08 14:26:00,4.14,4.14,4.14,4.13,70.0,28979.0,4.137,4.14,4.1382
2026-04-08 14:27:00,4.14,4.14,4.14,4.14,54.0,22356.0,4.137,4.14,4.1381
2026-04-08 14:28:00,4.14,4.14,4.14,4.14,180.0,74516.0,4.137,4.14,4.13805
2026-04-08 14:29:00,4.14,4.13,4.13,4.13,47.0,19412.0,4.137,4.14,4.13795
2026-04-08 14:30:00,4.13,4.14,4.14,4.13,43.0,17762.0,4.137,4.14,4.137899999999999
2026-04-08 14:31:00,4.14,4.14,4.14,4.13,163.0,67481.0,4.137,4.14,4.1379
2026-04-08 14:32:00,4.14,4.14,4.14,4.13,63.0,26074.0,4.137,4.14,4.13785
2026-04-08 14:33:00,4.14,4.14,4.14,4.13,63.0,26072.0,4.137,4.14,4.1377999999999995
2026-04-08 14:34:00,4.14,4.13,4.13,4.13,2.0,826.0,4.137,4.14,4.13775
2026-04-08 14:35:00,4.13,4.14,4.14,4.14,1186.0,491004.0,4.137,4.1402,4.1377999999999995
2026-04-08 14:36:00,4.14,4.13,4.14,4.13,192.0,79448.0,4.137,4.14,4.1377999999999995
2026-04-08 14:37:00,4.13,4.14,4.15,4.13,868.0,359372.0,4.137,4.14,4.137849999999999
2026-04-08 14:38:00,4.14,4.14,4.14,4.14,143.0,59202.0,4.137,4.14,4.137899999999999
2026-04-08 14:39:00,4.14,4.14,4.15,4.14,56.0,23185.0,4.137,4.14,4.13795
2026-04-08 14:40:00,4.14,4.15,4.15,4.14,59.0,24443.0,4.137,4.1402,4.13805
2026-04-08 14:41:00,4.15,4.15,4.15,4.14,60.0,24842.0,4.137,4.1404,4.1381499999999996
2026-04-08 14:42:00,4.15,4.15,4.15,4.14,281.0,116451.0,4.137,4.1406,4.13825
2026-04-08 14:43:00,4.15,4.15,4.15,4.14,77.0,31924.0,4.137,4.1408,4.1384
2026-04-08 14:44:00,4.15,4.14,4.15,4.14,213.0,88200.0,4.137,4.141,4.1384
2026-04-08 14:45:00,4.14,4.15,4.15,4.14,147.0,60875.0,4.137,4.1412,4.13845
2026-04-08 14:46:00,4.15,4.15,4.15,4.14,620.0,257229.0,4.137,4.1414,4.13855
2026-04-08 14:47:00,4.15,4.15,4.15,4.14,49.0,20304.0,4.137,4.1416,4.1386
2026-04-08 14:48:00,4.15,4.14,4.15,4.14,128.0,53020.0,4.137,4.1415999999999995,4.13865
2026-04-08 14:49:00,4.14,4.15,4.15,4.14,1061.0,439272.0,4.137,4.1418,4.13885
2026-04-08 14:50:00,4.15,4.14,4.15,4.14,293.0,121593.0,4.137,4.1415999999999995,4.138999999999999
2026-04-08 14:51:00,4.14,4.14,4.15,4.14,281.0,116467.0,4.137,4.1416,4.1391
2026-04-08 14:52:00,4.14,4.14,4.15,4.14,470.0,195040.0,4.137,4.1414,4.13915
2026-04-08 14:53:00,4.14,4.15,4.15,4.14,536.0,221910.0,4.137,4.1415999999999995,4.1392
2026-04-08 14:54:00,4.15,4.15,4.15,4.14,261.0,108201.0,4.137,4.1416,4.1393
2026-04-08 14:55:00,4.15,4.14,4.15,4.14,1311.0,542951.0,4.137,4.1415999999999995,4.13935
2026-04-08 14:56:00,4.14,4.14,4.15,4.14,854.0,353948.0,4.138,4.1416,4.13935
2026-04-08 14:57:00,4.14,4.14,4.15,4.14,1298.0,538191.0,4.138,4.1415999999999995,4.1392999999999995
2026-04-08 14:58:00,4.14,4.14,4.14,4.14,0.0,0.0,4.138,4.1416,4.13925
2026-04-08 14:59:00,4.14,4.14,4.14,4.14,0.0,0.0,4.138,4.1415999999999995,4.1392500000000005
2026-04-08 15:00:00,4.14,4.15,4.15,4.15,1456.0,604240.0,4.138,4.1418,4.1392500000000005
2026-04-09 09:30:00,4.12,4.12,4.12,4.12,790.0,325480.0,4.12,4.1414,4.1391
2026-04-09 09:31:00,4.11,4.13,4.13,4.11,2744.0,1130476.0,4.12,4.141,4.13905
2026-04-09 09:32:00,4.12,4.14,4.16,4.12,2775.0,1148812.0,4.129,4.141,4.13905
2026-04-09 09:33:00,4.14,4.15,4.15,4.14,1046.0,433103.0,4.13,4.141,4.1391
2026-04-09 09:34:00,4.14,4.13,4.14,4.13,1117.0,461627.0,4.131,4.1408000000000005,4.138999999999999
2026-04-09 09:35:00,4.12,4.14,4.14,4.12,1292.0,533484.0,4.131,4.1406,4.1389499999999995
2026-04-09 09:36:00,4.14,4.13,4.14,4.13,1076.0,444468.0,4.131,4.1402,4.13885
2026-04-09 09:37:00,4.14,4.13,4.14,4.12,216.0,89248.0,4.131,4.139799999999999,4.1388
2026-04-09 09:38:00,4.13,4.13,4.14,4.13,212.0,87641.0,4.131,4.1396,4.138749999999999
2026-04-09 09:39:00,4.14,4.13,4.14,4.13,229.0,94658.0,4.131,4.139600000000001,4.138699999999999
2026-04-09 09:40:00,4.13,4.13,4.13,4.12,613.0,253046.0,4.131,4.1394,4.138599999999999
2026-04-09 09:41:00,4.13,4.13,4.13,4.13,968.0,399809.0,4.131,4.1394,4.138599999999999
2026-04-09 09:42:00,4.14,4.14,4.14,4.13,148.0,61247.0,4.131,4.1396,4.1386
2026-04-09 09:43:00,4.14,4.14,4.14,4.13,357.0,147762.0,4.131,4.1398,4.1386
2026-04-09 09:44:00,4.14,4.14,4.14,4.13,226.0,93421.0,4.131,4.139799999999999,4.1386
2026-04-09 09:45:00,4.13,4.14,4.15,4.13,2139.0,885465.0,4.132,4.1398,4.13855
2026-04-09 09:46:00,4.14,4.14,4.14,4.14,126.0,52164.0,4.132,4.139799999999999,4.1385499999999995
2026-04-09 09:47:00,4.14,4.14,4.14,4.13,430.0,177979.0,4.132,4.1398,4.1385
2026-04-09 09:48:00,4.12,4.12,4.13,4.12,2647.0,1093185.0,4.132,4.139600000000001,4.13835
2026-04-09 09:49:00,4.12,4.14,4.14,4.12,522.0,215818.0,4.132,4.1396,4.13835
2026-04-09 09:50:00,4.13,4.14,4.14,4.13,194.0,80135.0,4.132,4.139600000000001,4.1383
2026-04-09 09:51:00,4.13,4.15,4.15,4.13,405.0,167694.0,4.132,4.139799999999999,4.1383
2026-04-09 09:52:00,4.14,4.14,4.15,4.14,800.0,331215.0,4.133,4.1398,4.13825
2026-04-09 09:53:00,4.13,4.13,4.14,4.13,99.0,40895.0,4.133,4.1398,4.1381499999999996
2026-04-09 09:54:00,4.14,4.13,4.14,4.13,242.0,99947.0,4.132,4.1396,4.13805
2026-04-09 09:55:00,4.13,4.14,4.14,4.13,143.0,59140.0,4.133,4.1398,4.138
2026-04-09 09:56:00,4.13,4.13,4.14,4.13,112.0,46271.0,4.132,4.139600000000001,4.13795
2026-04-09 09:57:00,4.13,4.13,4.14,4.13,57.0,23542.0,4.132,4.1394,4.137849999999999
2026-04-09 09:58:00,4.14,4.12,4.14,4.12,2234.0,922656.0,4.132,4.139,4.1377
2026-04-09 09:59:00,4.12,4.12,4.13,4.12,29.0,11954.0,4.132,4.138400000000001,4.13755
2026-04-09 10:00:00,4.13,4.13,4.13,4.13,20.0,8257.0,4.132,4.138,4.1375
2026-04-09 10:01:00,4.13,4.12,4.13,4.12,600.0,247205.0,4.132,4.1374,4.1374
2026-04-09 10:02:00,4.12,4.13,4.13,4.11,3672.0,1512809.0,4.13,4.137,4.1373
2026-04-09 10:03:00,4.13,4.13,4.13,4.13,1.0,413.0,4.13,4.1368,4.13725
2026-04-09 10:04:00,4.13,4.13,4.13,4.12,682.0,281661.0,4.13,4.1364,4.1372
2026-04-09 10:05:00,4.13,4.12,4.13,4.12,5.0,2061.0,4.13,4.1358,4.1370499999999995
2026-04-09 10:06:00,4.13,4.12,4.13,4.12,21.0,8654.0,4.13,4.1352,4.1369
2026-04-09 10:07:00,4.13,4.11,4.13,4.11,5603.0,2308308.0,4.129,4.1346,4.1367
2026-04-09 10:08:00,4.12,4.11,4.12,4.11,295.0,121339.0,4.129,4.1338,4.1365
2026-04-09 10:09:00,4.11,4.12,4.12,4.11,343.0,141238.0,4.128,4.1334,4.13635
2026-04-09 10:10:00,4.12,4.11,4.12,4.11,21.0,8644.0,4.128,4.1328,4.1362
2026-04-09 10:11:00,4.11,4.11,4.12,4.11,226.0,92887.0,4.128,4.1322,4.13605
2026-04-09 10:12:00,4.11,4.12,4.12,4.11,28.0,11510.0,4.128,4.131600000000001,4.135999999999999
2026-04-09 10:13:00,4.12,4.11,4.12,4.11,135.0,55486.0,4.128,4.1308,4.1358999999999995
2026-04-09 10:14:00,4.12,4.11,4.12,4.11,19.0,7827.0,4.128,4.1302,4.1358
2026-04-09 10:15:00,4.12,4.11,4.12,4.11,76.0,31272.0,4.128,4.1296,4.1357
2026-04-09 10:16:00,4.11,4.11,4.12,4.11,59.0,24288.0,4.128,4.1290000000000004,4.13565
2026-04-09 10:17:00,4.12,4.12,4.12,4.12,9.0,3708.0,4.128,4.1286000000000005,4.1356
2026-04-09 10:18:00,4.11,4.11,4.12,4.11,52.0,21382.0,4.128,4.128,4.1355
2026-04-09 10:19:00,4.11,4.12,4.12,4.11,31.0,12763.0,4.128,4.1274,4.1354500000000005
2026-04-09 10:20:00,4.12,4.11,4.12,4.11,191.0,78662.0,4.128,4.127199999999999,4.13535
2026-04-09 10:21:00,4.11,4.11,4.12,4.11,66.0,27153.0,4.128,4.1268,4.1352
2026-04-09 10:22:00,4.12,4.12,4.12,4.12,147.0,60564.0,4.128,4.1264,4.135149999999999
2026-04-09 10:23:00,4.11,4.11,4.12,4.11,135.0,55496.0,4.128,4.1256,4.13505
2026-04-09 10:24:00,4.12,4.12,4.12,4.11,1251.0,514197.0,4.127,4.1254,4.135
2026-04-09 10:25:00,4.12,4.11,4.12,4.11,76.0,31300.0,4.127,4.1248000000000005,4.134849999999999
2026-04-09 10:26:00,4.12,4.11,4.12,4.11,403.0,165799.0,4.127,4.1244,4.1347
2026-04-09 10:27:00,4.11,4.11,4.11,4.11,441.0,181251.0,4.127,4.1240000000000006,4.13455
2026-04-09 10:28:00,4.11,4.11,4.12,4.11,151.0,62064.0,4.127,4.1236,4.13445
2026-04-09 10:29:00,4.12,4.11,4.12,4.11,200.0,82261.0,4.127,4.1232,4.13435
2026-04-09 10:30:00,4.11,4.1,4.12,4.1,2116.0,869550.0,4.126,4.1226,4.1342
2026-04-09 10:31:00,4.1,4.1,4.11,4.1,151.0,61983.0,4.126,4.122,4.134049999999999
2026-04-09 10:32:00,4.11,4.1,4.11,4.1,143.0,58681.0,4.126,4.1212,4.1339
2026-04-09 10:33:00,4.1,4.1,4.1,4.1,912.0,373934.0,4.125,4.1204,4.13375
2026-04-09 10:34:00,4.1,4.1,4.1,4.09,2754.0,1129059.0,4.124,4.1196,4.1335500000000005
2026-04-09 10:35:00,4.1,4.09,4.1,4.09,33.0,13514.0,4.124,4.1186,4.1333
2026-04-09 10:36:00,4.1,4.1,4.1,4.1,2.0,820.0,4.124,4.1178,4.1331
2026-04-09 10:37:00,4.09,4.09,4.1,4.09,1107.0,452767.0,4.123,4.1168000000000005,4.1328499999999995
2026-04-09 10:38:00,4.09,4.09,4.09,4.08,2882.0,1178731.0,4.121,4.1162,4.1326
2026-04-09 10:39:00,4.09,4.09,4.09,4.09,46.0,18814.0,4.121,4.1152,4.13235
2026-04-09 10:40:00,4.1,4.09,4.1,4.09,102.0,41720.0,4.121,4.1142,4.132099999999999
2026-04-09 10:41:00,4.09,4.09,4.09,4.09,0.0,0.0,4.121,4.113,4.1319
2026-04-09 10:42:00,4.09,4.1,4.1,4.09,51.0,20860.0,4.121,4.1122,4.13175
2026-04-09 10:43:00,4.09,4.09,4.1,4.09,53.0,21726.0,4.121,4.1114,4.1315
2026-04-09 10:44:00,4.09,4.09,4.09,4.09,208.0,85072.0,4.121,4.1106,4.13125
2026-04-09 10:45:00,4.09,4.1,4.1,4.09,641.0,262667.0,4.12,4.1098,4.13105
2026-04-09 10:46:00,4.1,4.1,4.1,4.09,213.0,87180.0,4.12,4.1091999999999995,4.13095
2026-04-09 10:47:00,4.1,4.1,4.1,4.1,235.0,96350.0,4.12,4.1086,4.1308
2026-04-09 10:48:00,4.1,4.09,4.1,4.09,362.0,148060.0,4.12,4.1080000000000005,4.1306
2026-04-09 10:49:00,4.1,4.09,4.1,4.08,1743.0,712816.0,4.119,4.107399999999999,4.13045
2026-04-09 10:50:00,4.09,4.09,4.09,4.09,1113.0,455217.0,4.118,4.106599999999999,4.13025
2026-04-09 10:51:00,4.09,4.09,4.09,4.09,388.0,158692.0,4.118,4.106,4.13
2026-04-09 10:52:00,4.09,4.08,4.09,4.08,95.0,38853.0,4.118,4.105,4.12975
2026-04-09 10:53:00,4.09,4.09,4.09,4.09,34.0,13906.0,4.118,4.1042000000000005,4.1295
2026-04-09 10:54:00,4.09,4.09,4.09,4.09,895.0,366055.0,4.118,4.103400000000001,4.12925
2026-04-09 10:55:00,4.1,4.1,4.1,4.09,72.0,29515.0,4.118,4.103,4.129049999999999
2026-04-09 10:56:00,4.09,4.09,4.09,4.09,60.0,24540.0,4.118,4.1024,4.12885
2026-04-09 10:57:00,4.09,4.1,4.1,4.09,132.0,54111.0,4.118,4.1022,4.1287
2026-04-09 10:58:00,4.1,4.09,4.1,4.09,26.0,10636.0,4.118,4.1018,4.12845
2026-04-09 10:59:00,4.09,4.09,4.09,4.09,53.0,21677.0,4.118,4.1012,4.1282
2026-04-09 11:00:00,4.1,4.09,4.1,4.09,42.0,17216.0,4.117,4.1008,4.12795
2026-04-09 11:01:00,4.09,4.09,4.09,4.08,1160.0,474408.0,4.117,4.1004,4.127750000000001
2026-04-09 11:02:00,4.08,4.08,4.08,4.08,7.0,2856.0,4.117,4.0996,4.12745
2026-04-09 11:03:00,4.08,4.09,4.09,4.08,38.0,15520.0,4.117,4.0992,4.127199999999999
2026-04-09 11:04:00,4.09,4.09,4.09,4.09,1291.0,528019.0,4.116,4.0988,4.12695
2026-04-09 11:05:00,4.1,4.1,4.1,4.1,1.0,410.0,4.116,4.0986,4.1267499999999995
2026-04-09 11:06:00,4.1,4.1,4.1,4.1,3.0,1230.0,4.116,4.0984,4.12655
2026-04-09 11:07:00,4.09,4.1,4.1,4.09,32.0,13089.0,4.116,4.098,4.1263499999999995
2026-04-09 11:08:00,4.09,4.09,4.09,4.09,505.0,206545.0,4.116,4.0976,4.1261
2026-04-09 11:09:00,4.09,4.1,4.1,4.09,663.0,271168.0,4.116,4.0972,4.1259500000000005
2026-04-09 11:10:00,4.1,4.1,4.1,4.1,24.0,9840.0,4.116,4.0969999999999995,4.12575
2026-04-09 11:11:00,4.09,4.09,4.09,4.09,301.0,123109.0,4.116,4.0966,4.1255
2026-04-09 11:12:00,4.09,4.09,4.09,4.09,68.0,27812.0,4.116,4.096,4.125249999999999
2026-04-09 11:13:00,4.09,4.09,4.09,4.09,867.0,354603.0,4.115,4.0956,4.125
2026-04-09 11:14:00,4.09,4.09,4.09,4.09,382.0,156238.0,4.115,4.095,4.12475
2026-04-09 11:15:00,4.09,4.08,4.09,4.08,635.0,259698.0,4.115,4.094399999999999,4.1245
2026-04-09 11:16:00,4.08,4.08,4.08,4.08,8.0,3264.0,4.115,4.0938,4.124199999999999
2026-04-09 11:17:00,4.09,4.08,4.09,4.08,78.0,31848.0,4.115,4.0931999999999995,4.1239
2026-04-09 11:18:00,4.08,4.08,4.08,4.08,27.0,11016.0,4.115,4.0926,4.1236500000000005
2026-04-09 11:19:00,4.08,4.09,4.09,4.08,29.0,11856.0,4.115,4.0922,4.12345
2026-04-09 11:20:00,4.08,4.08,4.08,4.08,12.0,4896.0,4.115,4.0918,4.1232
2026-04-09 11:21:00,4.08,4.08,4.08,4.08,5.0,2040.0,4.115,4.0914,4.123
2026-04-09 11:22:00,4.08,4.08,4.08,4.08,52.0,21216.0,4.115,4.091,4.1228
2026-04-09 11:23:00,4.08,4.08,4.08,4.08,0.0,0.0,4.115,4.090599999999999,4.1226
2026-04-09 11:24:00,4.08,4.09,4.09,4.08,9.0,3673.0,4.115,4.0904,4.1224
2026-04-09 11:25:00,4.08,4.08,4.08,4.07,3746.0,1528366.0,4.113,4.090199999999999,4.1221499999999995
2026-04-09 11:26:00,4.08,4.07,4.08,4.07,208.0,84860.0,4.113,4.0896,4.1218
2026-04-09 11:27:00,4.08,4.08,4.08,4.08,556.0,226990.0,4.112,4.0893999999999995,4.1215
2026-04-09 11:28:00,4.08,4.08,4.08,4.08,7.0,2856.0,4.112,4.0892,4.12125
2026-04-09 11:29:00,4.08,4.08,4.08,4.08,0.0,0.0,4.112,4.089,4.12095
2026-04-09 11:30:00,4.08,4.08,4.09,4.08,428.0,174648.0,4.112,4.0888,4.12065
2026-04-09 13:01:00,4.08,4.08,4.09,4.08,211.0,86137.0,4.112,4.0886000000000005,4.120349999999999
2026-04-09 13:02:00,4.08,4.08,4.08,4.08,367.0,149736.0,4.112,4.0882,4.12005
2026-04-09 13:03:00,4.08,4.07,4.08,4.07,1123.0,458106.0,4.111,4.0878000000000005,4.11975
2026-04-09 13:04:00,4.07,4.08,4.08,4.07,121.0,49249.0,4.111,4.0876,4.1194999999999995
2026-04-09 13:05:00,4.07,4.07,4.07,4.07,1.0,407.0,4.111,4.087,4.11915
2026-04-09 13:06:00,4.07,4.07,4.07,4.07,15.0,6105.0,4.111,4.0864,4.1188
2026-04-09 13:07:00,4.07,4.08,4.08,4.07,184.0,74932.0,4.111,4.085999999999999,4.1185
2026-04-09 13:08:00,4.07,4.07,4.07,4.07,1.0,407.0,4.111,4.0855999999999995,4.11815
2026-04-09 13:09:00,4.08,4.09,4.09,4.08,1853.0,756100.0,4.11,4.0856,4.1179
2026-04-09 13:10:00,4.08,4.08,4.08,4.08,57.0,23256.0,4.11,4.0854,4.1175999999999995
2026-04-09 13:11:00,4.09,4.08,4.09,4.08,32.0,13058.0,4.11,4.0851999999999995,4.117299999999999
2026-04-09 13:12:00,4.09,4.09,4.09,4.09,20.0,8180.0,4.11,4.0854,4.11705
2026-04-09 13:13:00,4.08,4.08,4.09,4.08,7.0,2857.0,4.11,4.0851999999999995,4.1168000000000005
2026-04-09 13:14:00,4.09,4.08,4.09,4.08,15.0,6125.0,4.11,4.085,4.116499999999999
2026-04-09 13:15:00,4.08,4.08,4.08,4.08,5.0,2040.0,4.11,4.0846,4.1162
2026-04-09 13:16:00,4.08,4.08,4.08,4.08,202.0,82416.0,4.11,4.0844,4.1159
2026-04-09 13:17:00,4.08,4.08,4.08,4.08,232.0,94588.0,4.11,4.084,4.1156
2026-04-09 13:18:00,4.08,4.08,4.08,4.08,121.0,49368.0,4.11,4.0838,4.1152999999999995
2026-04-09 13:19:00,4.09,4.08,4.09,4.08,359.0,146528.0,4.11,4.083600000000001,4.11495
2026-04-09 13:20:00,4.08,4.08,4.08,4.08,112.0,45693.0,4.11,4.0834,4.11465
2026-04-09 13:21:00,4.08,4.08,4.08,4.08,240.0,97984.0,4.11,4.0832,4.1143
2026-04-09 13:22:00,4.08,4.08,4.08,4.08,462.0,188496.0,4.11,4.0832,4.114
2026-04-09 13:23:00,4.08,4.08,4.08,4.08,6.0,2448.0,4.11,4.082999999999999,4.11365
2026-04-09 13:24:00,4.08,4.08,4.08,4.08,414.0,168912.0,4.109,4.0828,4.1133500000000005
2026-04-09 13:25:00,4.08,4.08,4.08,4.08,1.0,408.0,4.109,4.0824,4.113049999999999
2026-04-09 13:26:00,4.08,4.08,4.08,4.08,0.0,0.0,4.109,4.082,4.11275
2026-04-09 13:27:00,4.08,4.08,4.08,4.08,0.0,0.0,4.109,4.0816,4.11245
2026-04-09 13:28:00,4.08,4.08,4.08,4.08,5.0,2040.0,4.109,4.0813999999999995,4.11215
2026-04-09 13:29:00,4.08,4.08,4.08,4.08,5.0,2040.0,4.109,4.081,4.1118500000000004
2026-04-09 13:30:00,4.08,4.08,4.09,4.08,108.0,44127.0,4.109,4.0806000000000004,4.11155
2026-04-09 13:31:00,4.09,4.09,4.09,4.09,91.0,37219.0,4.109,4.0806000000000004,4.11125
2026-04-09 13:32:00,4.09,4.1,4.1,4.09,955.0,390658.0,4.109,4.0808,4.11105
2026-04-09 13:33:00,4.09,4.09,4.09,4.09,404.0,165236.0,4.109,4.0808,4.1107499999999995
2026-04-09 13:34:00,4.09,4.09,4.09,4.09,50.0,20450.0,4.109,4.0808,4.1105
2026-04-09 13:35:00,4.09,4.09,4.09,4.09,6.0,2454.0,4.109,4.081,4.1102
2026-04-09 13:36:00,4.09,4.09,4.09,4.09,0.0,0.0,4.109,4.0812,4.1099
2026-04-09 13:37:00,4.09,4.09,4.09,4.09,29.0,11861.0,4.109,4.0813999999999995,4.1096
2026-04-09 13:38:00,4.09,4.09,4.09,4.09,47.0,19223.0,4.109,4.0816,4.109349999999999
2026-04-09 13:39:00,4.08,4.08,4.08,4.08,20.0,8160.0,4.109,4.0813999999999995,4.1091
2026-04-09 13:40:00,4.08,4.08,4.09,4.08,476.0,194209.0,4.109,4.0813999999999995,4.1088
2026-04-09 13:41:00,4.08,4.08,4.08,4.08,9.0,3672.0,4.109,4.0813999999999995,4.108549999999999
2026-04-09 13:42:00,4.09,4.09,4.09,4.09,76.0,31084.0,4.109,4.0816,4.10835
2026-04-09 13:43:00,4.09,4.08,4.09,4.08,119.0,48558.0,4.109,4.0816,4.1081
2026-04-09 13:44:00,4.08,4.08,4.08,4.08,15.0,6120.0,4.109,4.0813999999999995,4.1078
2026-04-09 13:45:00,4.09,4.09,4.09,4.08,115.0,47025.0,4.109,4.0816,4.10755
2026-04-09 13:46:00,4.08,4.09,4.09,4.08,200.0,81798.0,4.109,4.082,4.1073
2026-04-09 13:47:00,4.09,4.09,4.09,4.09,79.0,32311.0,4.109,4.082199999999999,4.10705
2026-04-09 13:48:00,4.09,4.09,4.09,4.09,22.0,8998.0,4.109,4.0824,4.10685
2026-04-09 13:49:00,4.08,4.09,4.09,4.08,123.0,50185.0,4.109,4.0826,4.1066
2026-04-09 13:50:00,4.09,4.09,4.09,4.09,0.0,0.0,4.109,4.082800000000001,4.10635
2026-04-09 13:51:00,4.08,4.08,4.08,4.08,194.0,79152.0,4.108,4.0828,4.10605
2026-04-09 13:52:00,4.09,4.08,4.09,4.08,45.0,18362.0,4.108,4.082800000000001,4.10575
2026-04-09 13:53:00,4.09,4.09,4.09,4.09,1.0,409.0,4.108,4.0832,4.10555
2026-04-09 13:54:00,4.08,4.08,4.08,4.08,8.0,3264.0,4.108,4.0832,4.10525
2026-04-09 13:55:00,4.08,4.09,4.09,4.08,66.0,26931.0,4.108,4.083600000000001,4.10505
2026-04-09 13:56:00,4.08,4.08,4.09,4.08,22.0,8977.0,4.108,4.0838,4.10475
2026-04-09 13:57:00,4.08,4.08,4.08,4.08,8.0,3264.0,4.108,4.0838,4.10445
2026-04-09 13:58:00,4.08,4.08,4.08,4.08,18.0,7344.0,4.108,4.0840000000000005,4.104150000000001
2026-04-09 13:59:00,4.08,4.09,4.09,4.08,234.0,95493.0,4.108,4.0840000000000005,4.1038499999999996
2026-04-09 14:00:00,4.09,4.08,4.09,4.08,262.0,106975.0,4.108,4.084,4.1034999999999995
2026-04-09 14:01:00,4.08,4.08,4.09,4.08,134.0,54775.0,4.108,4.0840000000000005,4.10315
2026-04-09 14:02:00,4.08,4.08,4.08,4.08,96.0,39168.0,4.108,4.0838,4.1028
