date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-12 10:35:00,4.48,4.48,4.48,4.47,48.0,21497.0,4.485,4.4706,4.5286
2026-02-12 10:36:00,4.48,4.47,4.48,4.47,275.0,122968.0,4.485,4.4706,4.5281
2026-02-12 10:37:00,4.47,4.48,4.48,4.47,26.0,11645.0,4.485,4.4712,4.5276499999999995
2026-02-12 10:38:00,4.48,4.48,4.48,4.47,23.0,10302.0,4.485,4.4714,4.5272
2026-02-12 10:39:00,4.48,4.49,4.49,4.48,816.0,365599.0,4.485,4.471800000000001,4.52685
2026-02-12 10:40:00,4.49,4.48,4.49,4.48,60.0,26917.0,4.485,4.4718,4.52645
2026-02-12 10:41:00,4.48,4.48,4.49,4.48,120.0,53774.0,4.485,4.4722,4.526
2026-02-12 10:42:00,4.48,4.49,4.49,4.48,143.0,64101.0,4.485,4.4728,4.5256
2026-02-12 10:43:00,4.49,4.49,4.49,4.49,0.0,0.0,4.485,4.473400000000001,4.525200000000001
2026-02-12 10:44:00,4.49,4.49,4.49,4.48,165.0,74010.0,4.485,4.474,4.5248
2026-02-12 10:45:00,4.49,4.48,4.48,4.48,28.0,12544.0,4.485,4.4742,4.5244
2026-02-12 10:46:00,4.48,4.48,4.49,4.48,71.0,31816.0,4.485,4.4744,4.52395
2026-02-12 10:47:00,4.48,4.48,4.49,4.48,867.0,388417.0,4.485,4.474799999999999,4.523499999999999
2026-02-12 10:48:00,4.48,4.48,4.48,4.47,5.0,2236.0,4.485,4.4752,4.5230500000000005
2026-02-12 10:49:00,4.48,4.48,4.48,4.48,6.0,2688.0,4.485,4.4758,4.5226
2026-02-12 10:50:00,4.48,4.48,4.48,4.47,54.0,24149.0,4.485,4.4762,4.52215
2026-02-12 10:51:00,4.48,4.47,4.48,4.47,59.0,26392.0,4.485,4.476400000000001,4.521649999999999
2026-02-12 10:52:00,4.47,4.47,4.48,4.47,341.0,152536.0,4.485,4.4768,4.5212
2026-02-12 10:53:00,4.47,4.47,4.48,4.47,92.0,41210.0,4.485,4.4772,4.5207
2026-02-12 10:54:00,4.47,4.47,4.48,4.47,28.0,12517.0,4.485,4.4774,4.5202
2026-02-12 10:55:00,4.47,4.47,4.48,4.47,109.0,48728.0,4.485,4.4774,4.519699999999999
2026-02-12 10:56:00,4.47,4.47,4.48,4.47,896.0,400562.0,4.485,4.4774,4.5192
2026-02-12 10:57:00,4.47,4.47,4.48,4.47,125.0,55912.0,4.485,4.477600000000001,4.5187
2026-02-12 10:58:00,4.47,4.48,4.48,4.47,124.0,55455.0,4.485,4.4778,4.5183
2026-02-12 10:59:00,4.48,4.47,4.48,4.47,68.0,30411.0,4.485,4.4778,4.51785
2026-02-12 11:00:00,4.47,4.47,4.48,4.47,31.0,13865.0,4.485,4.4778,4.5173499999999995
2026-02-12 11:01:00,4.47,4.48,4.48,4.47,107.0,47920.0,4.485,4.478,4.51695
2026-02-12 11:02:00,4.48,4.47,4.48,4.47,120.0,53673.0,4.485,4.4782,4.5165
2026-02-12 11:03:00,4.47,4.48,4.48,4.47,863.0,385888.0,4.485,4.478400000000001,4.5161
2026-02-12 11:04:00,4.48,4.48,4.48,4.47,15.0,6719.0,4.485,4.4786,4.5157
2026-02-12 11:05:00,4.48,4.47,4.48,4.46,2368.0,1058602.0,4.484,4.4786,4.51525
2026-02-12 11:06:00,4.47,4.46,4.47,4.46,1332.0,594264.0,4.484,4.478400000000001,4.5146999999999995
2026-02-12 11:07:00,4.46,4.47,4.47,4.47,13.0,5811.0,4.484,4.4782,4.5142500000000005
2026-02-12 11:08:00,4.47,4.46,4.47,4.46,39.0,17404.0,4.484,4.478,4.5138
2026-02-12 11:09:00,4.46,4.46,4.47,4.46,314.0,140058.0,4.484,4.477600000000001,4.5133
2026-02-12 11:10:00,4.46,4.47,4.47,4.46,67.0,29925.0,4.484,4.4774,4.5129
2026-02-12 11:11:00,4.47,4.46,4.46,4.46,57.0,25437.0,4.484,4.477,4.51245
2026-02-12 11:12:00,4.46,4.46,4.47,4.46,212.0,94593.0,4.484,4.4766,4.512
2026-02-12 11:13:00,4.46,4.47,4.47,4.46,273.0,121798.0,4.484,4.4762,4.5116
2026-02-12 11:14:00,4.47,4.46,4.47,4.46,881.0,392965.0,4.484,4.4758000000000004,4.51115
2026-02-12 11:15:00,4.46,4.47,4.47,4.46,120.0,53632.0,4.483,4.4756,4.51075
2026-02-12 11:16:00,4.47,4.46,4.47,4.46,138.0,61679.0,4.483,4.4752,4.5103
2026-02-12 11:17:00,4.46,4.47,4.47,4.47,1.0,447.0,4.483,4.4752,4.5099
2026-02-12 11:18:00,4.47,4.46,4.47,4.46,301.0,134543.0,4.483,4.4746,4.50945
2026-02-12 11:19:00,4.46,4.47,4.47,4.46,149.0,66597.0,4.483,4.4742,4.509049999999999
2026-02-12 11:20:00,4.47,4.46,4.47,4.46,46.0,20540.0,4.483,4.4736,4.5085500000000005
2026-02-12 11:21:00,4.46,4.46,4.47,4.46,117.0,52290.0,4.483,4.4732,4.50805
2026-02-12 11:22:00,4.46,4.46,4.47,4.46,73.0,32614.0,4.483,4.4728,4.5076
2026-02-12 11:23:00,4.46,4.46,4.47,4.46,51.0,22772.0,4.483,4.4724,4.5072
2026-02-12 11:24:00,4.46,4.47,4.47,4.46,34.0,15172.0,4.483,4.4722,4.50685
2026-02-12 11:25:00,4.47,4.47,4.47,4.46,63.0,28157.0,4.483,4.4719999999999995,4.5065
2026-02-12 11:26:00,4.47,4.47,4.47,4.47,106.0,47364.0,4.483,4.4719999999999995,4.50615
2026-02-12 11:27:00,4.47,4.46,4.47,4.46,34.0,15177.0,4.483,4.4716000000000005,4.5057
2026-02-12 11:28:00,4.46,4.47,4.47,4.46,35.0,15640.0,4.483,4.4714,4.5053
2026-02-12 11:29:00,4.47,4.47,4.47,4.46,122.0,54505.0,4.483,4.471,4.5049
2026-02-12 11:30:00,4.47,4.47,4.47,4.46,157.0,70097.0,4.483,4.4708,4.5045
2026-02-12 13:01:00,4.47,4.46,4.47,4.45,13704.0,6112469.0,4.481,4.470400000000001,4.5041
2026-02-12 13:02:00,4.46,4.45,4.46,4.45,358.0,159318.0,4.481,4.4696,4.5036000000000005
2026-02-12 13:03:00,4.45,4.45,4.46,4.45,176.0,78321.0,4.481,4.4688,4.5031
2026-02-12 13:04:00,4.45,4.46,4.46,4.45,2243.0,1000339.0,4.48,4.4681999999999995,4.50265
2026-02-12 13:05:00,4.46,4.46,4.46,4.46,620.0,276524.0,4.48,4.4677999999999995,4.5022
2026-02-12 13:06:00,4.46,4.46,4.46,4.46,380.0,169480.0,4.48,4.4674000000000005,4.5017
2026-02-12 13:07:00,4.46,4.46,4.46,4.45,4462.0,1990035.0,4.479,4.4670000000000005,4.5012
2026-02-12 13:08:00,4.46,4.46,4.46,4.45,1049.0,467147.0,4.479,4.4666,4.5007
2026-02-12 13:09:00,4.46,4.45,4.46,4.45,242.0,107709.0,4.479,4.466,4.50015
2026-02-12 13:10:00,4.45,4.45,4.46,4.45,319.0,142063.0,4.479,4.4654,4.49965
2026-02-12 13:11:00,4.45,4.45,4.46,4.45,245.0,109221.0,4.479,4.465,4.499149999999999
2026-02-12 13:12:00,4.45,4.46,4.46,4.45,139.0,61867.0,4.479,4.464799999999999,4.4987
2026-02-12 13:13:00,4.46,4.46,4.46,4.46,6.0,2676.0,4.479,4.4646,4.4982
2026-02-12 13:14:00,4.46,4.45,4.46,4.45,92.0,40966.0,4.479,4.4642,4.4977
2026-02-12 13:15:00,4.45,4.45,4.46,4.45,659.0,293386.0,4.479,4.4638,4.4971499999999995
2026-02-12 13:16:00,4.45,4.45,4.46,4.45,633.0,282191.0,4.479,4.4634,4.49665
2026-02-12 13:17:00,4.45,4.45,4.45,4.45,6.0,2670.0,4.479,4.463,4.49615
2026-02-12 13:18:00,4.45,4.45,4.46,4.45,51.0,22696.0,4.479,4.4624,4.49565
2026-02-12 13:19:00,4.45,4.45,4.46,4.45,890.0,396715.0,4.479,4.462,4.49515
2026-02-12 13:20:00,4.45,4.46,4.46,4.46,16.0,7135.0,4.479,4.4618,4.49465
2026-02-12 13:21:00,4.46,4.45,4.46,4.45,2646.0,1180018.0,4.478,4.4612,4.49415
2026-02-12 13:22:00,4.45,4.46,4.46,4.45,124.0,55228.0,4.478,4.460999999999999,4.49365
2026-02-12 13:23:00,4.46,4.45,4.46,4.45,46.0,20493.0,4.478,4.4604,4.49315
2026-02-12 13:24:00,4.45,4.46,4.46,4.45,212.0,94343.0,4.478,4.46,4.4927
2026-02-12 13:25:00,4.46,4.45,4.46,4.45,4828.0,2148305.0,4.477,4.4596,4.4921999999999995
2026-02-12 13:26:00,4.45,4.44,4.45,4.44,249.0,110615.0,4.477,4.4592,4.49165
2026-02-12 13:27:00,4.44,4.45,4.45,4.44,1930.0,858842.0,4.477,4.4588,4.49115
2026-02-12 13:28:00,4.45,4.45,4.46,4.45,405.0,180268.0,4.477,4.458600000000001,4.49065
2026-02-12 13:29:00,4.45,4.45,4.45,4.45,446.0,198470.0,4.477,4.4584,4.490150000000001
2026-02-12 13:30:00,4.45,4.45,4.45,4.44,111.0,49385.0,4.477,4.457999999999999,4.48965
2026-02-12 13:31:00,4.45,4.44,4.46,4.44,780.0,347292.0,4.476,4.4576,4.4891000000000005
2026-02-12 13:32:00,4.44,4.44,4.45,4.44,246.0,109348.0,4.476,4.4572,4.4886
2026-02-12 13:33:00,4.44,4.44,4.45,4.44,498.0,221113.0,4.476,4.4566,4.48805
2026-02-12 13:34:00,4.44,4.45,4.45,4.44,85.0,37812.0,4.476,4.4563999999999995,4.48755
2026-02-12 13:35:00,4.45,4.45,4.45,4.45,101.0,44945.0,4.476,4.456,4.48705
2026-02-12 13:36:00,4.45,4.45,4.45,4.44,117.0,51962.0,4.476,4.4558,4.486549999999999
2026-02-12 13:37:00,4.45,4.44,4.45,4.44,123.0,54733.0,4.476,4.4552,4.486000000000001
2026-02-12 13:38:00,4.44,4.45,4.45,4.45,24.0,10667.0,4.476,4.455,4.48555
2026-02-12 13:39:00,4.45,4.44,4.45,4.44,133.0,59164.0,4.476,4.454400000000001,4.48505
2026-02-12 13:40:00,4.44,4.45,4.45,4.44,265.0,117824.0,4.476,4.4542,4.4846
2026-02-12 13:41:00,4.45,4.44,4.45,4.44,174.0,77393.0,4.476,4.4538,4.4841
2026-02-12 13:42:00,4.44,4.44,4.45,4.44,215.0,95502.0,4.476,4.453399999999999,4.4836
2026-02-12 13:43:00,4.44,4.45,4.45,4.44,138.0,61306.0,4.476,4.453200000000001,4.4831
2026-02-12 13:44:00,4.45,4.44,4.45,4.44,59.0,26250.0,4.476,4.4526,4.4826
2026-02-12 13:45:00,4.44,4.44,4.45,4.44,56.0,24887.0,4.476,4.452000000000001,4.48205
2026-02-12 13:46:00,4.44,4.44,4.45,4.44,93.0,41315.0,4.476,4.4514000000000005,4.48155
2026-02-12 13:47:00,4.44,4.44,4.45,4.44,22.0,9773.0,4.476,4.4510000000000005,4.48105
2026-02-12 13:48:00,4.44,4.44,4.45,4.44,359.0,159749.0,4.476,4.4504,4.4805
2026-02-12 13:49:00,4.44,4.45,4.45,4.44,31.0,13792.0,4.476,4.45,4.48005
2026-02-12 13:50:00,4.45,4.44,4.45,4.44,281.0,124765.0,4.476,4.449400000000001,4.4795
2026-02-12 13:51:00,4.44,4.45,4.45,4.44,396.0,176210.0,4.476,4.4492,4.479
2026-02-12 13:52:00,4.45,4.45,4.45,4.44,299.0,132893.0,4.476,4.4492,4.478549999999999
2026-02-12 13:53:00,4.45,4.44,4.45,4.44,179.0,79545.0,4.476,4.449,4.478
2026-02-12 13:54:00,4.44,4.44,4.45,4.44,89.0,39556.0,4.476,4.448600000000001,4.47745
2026-02-12 13:55:00,4.44,4.45,4.45,4.44,333.0,148122.0,4.476,4.4484,4.477
2026-02-12 13:56:00,4.45,4.45,4.45,4.44,1224.0,544623.0,4.475,4.4482,4.4765500000000005
2026-02-12 13:57:00,4.45,4.45,4.45,4.44,231.0,102792.0,4.475,4.448,4.47605
2026-02-12 13:58:00,4.45,4.44,4.45,4.44,619.0,275246.0,4.475,4.4476,4.47555
2026-02-12 13:59:00,4.44,4.45,4.45,4.44,60.0,26673.0,4.475,4.4475999999999996,4.4751
2026-02-12 14:00:00,4.45,4.44,4.45,4.44,541.0,240664.0,4.475,4.4474,4.474600000000001
2026-02-12 14:01:00,4.44,4.44,4.45,4.44,404.0,179528.0,4.475,4.4472000000000005,4.47405
2026-02-12 14:02:00,4.44,4.44,4.45,4.44,442.0,196655.0,4.475,4.4468000000000005,4.4735000000000005
2026-02-12 14:03:00,4.44,4.45,4.45,4.44,210.0,93359.0,4.475,4.4466,4.473
2026-02-12 14:04:00,4.45,4.45,4.45,4.44,107.0,47551.0,4.475,4.4466,4.4725
2026-02-12 14:05:00,4.45,4.45,4.45,4.44,48.0,21358.0,4.475,4.4466,4.472
2026-02-12 14:06:00,4.45,4.44,4.45,4.44,55.0,24422.0,4.475,4.446400000000001,4.47145
2026-02-12 14:07:00,4.44,4.44,4.45,4.44,163.0,72471.0,4.475,4.4462,4.47095
2026-02-12 14:08:00,4.44,4.44,4.45,4.44,119.0,52939.0,4.475,4.446000000000001,4.470400000000001
2026-02-12 14:09:00,4.44,4.45,4.45,4.44,634.0,281967.0,4.475,4.446000000000001,4.46995
2026-02-12 14:10:00,4.45,4.44,4.45,4.44,411.0,182541.0,4.475,4.445600000000001,4.46945
2026-02-12 14:11:00,4.44,4.45,4.45,4.44,60.0,26509.0,4.475,4.445600000000001,4.469
2026-02-12 14:12:00,4.45,4.44,4.45,4.44,171.0,75948.0,4.475,4.445200000000001,4.468500000000001
2026-02-12 14:13:00,4.44,4.45,4.45,4.45,6816.0,3032906.0,4.473,4.4452,4.468
2026-02-12 14:14:00,4.45,4.45,4.46,4.44,1183.0,526416.0,4.473,4.445,4.46755
2026-02-12 14:15:00,4.45,4.46,4.46,4.45,430.0,191312.0,4.473,4.445200000000001,4.467099999999999
2026-02-12 14:16:00,4.46,4.46,4.46,4.45,137.0,60972.0,4.473,4.4456,4.4667
2026-02-12 14:17:00,4.46,4.45,4.46,4.45,125.0,55629.0,4.473,4.445600000000001,4.46625
2026-02-12 14:18:00,4.45,4.45,4.46,4.45,450.0,200439.0,4.473,4.4456,4.4658
2026-02-12 14:19:00,4.45,4.46,4.46,4.45,50.0,22282.0,4.473,4.4458,4.4654
2026-02-12 14:20:00,4.46,4.45,4.45,4.45,339.0,150855.0,4.473,4.4458,4.4649
2026-02-12 14:21:00,4.45,4.45,4.45,4.45,760.0,338200.0,4.473,4.446000000000001,4.46445
2026-02-12 14:22:00,4.45,4.45,4.45,4.44,1931.0,858851.0,4.473,4.4462,4.464
2026-02-12 14:23:00,4.45,4.45,4.45,4.44,282.0,125295.0,4.473,4.4464,4.46365
2026-02-12 14:24:00,4.45,4.44,4.45,4.44,37.0,16458.0,4.473,4.446200000000001,4.4632
2026-02-12 14:25:00,4.44,4.44,4.45,4.44,722.0,320681.0,4.473,4.446000000000001,4.46275
2026-02-12 14:26:00,4.44,4.44,4.44,4.44,44.0,19536.0,4.473,4.4458,4.4624
2026-02-12 14:27:00,4.44,4.45,4.45,4.44,132.0,58723.0,4.473,4.446000000000001,4.4620500000000005
2026-02-12 14:28:00,4.45,4.44,4.45,4.44,368.0,163491.0,4.472,4.4458,4.461650000000001
2026-02-12 14:29:00,4.44,4.44,4.45,4.44,409.0,181734.0,4.472,4.4458,4.461250000000001
2026-02-12 14:30:00,4.44,4.45,4.45,4.44,354.0,157228.0,4.472,4.4458,4.46105
2026-02-12 14:31:00,4.45,4.45,4.45,4.44,147.0,65315.0,4.472,4.446000000000001,4.460800000000001
2026-02-12 14:32:00,4.45,4.45,4.45,4.44,2560.0,1136754.0,4.472,4.446200000000001,4.4606
2026-02-12 14:33:00,4.45,4.44,4.45,4.44,767.0,340709.0,4.472,4.446000000000001,4.4604
2026-02-12 14:34:00,4.44,4.44,4.44,4.44,312.0,138528.0,4.472,4.446000000000001,4.4601999999999995
2026-02-12 14:35:00,4.44,4.44,4.45,4.43,4558.0,2022912.0,4.471,4.446000000000001,4.46015
2026-02-12 14:36:00,4.44,4.44,4.44,4.43,176.0,78058.0,4.471,4.446000000000001,4.46
2026-02-12 14:37:00,4.44,4.43,4.43,4.43,501.0,222044.0,4.471,4.4458,4.4599
2026-02-12 14:38:00,4.43,4.43,4.44,4.43,560.0,248438.0,4.471,4.4456,4.4597
2026-02-12 14:39:00,4.43,4.43,4.44,4.43,223.0,98857.0,4.47,4.445200000000001,4.4595
2026-02-12 14:40:00,4.43,4.44,4.44,4.43,641.0,283983.0,4.47,4.4452,4.4593
2026-02-12 14:41:00,4.44,4.44,4.44,4.43,3418.0,1516831.0,4.47,4.445,4.4592
2026-02-12 14:42:00,4.44,4.44,4.44,4.44,4104.0,1822190.0,4.469,4.4448,4.459099999999999
2026-02-12 14:43:00,4.44,4.43,4.45,4.43,704.0,312581.0,4.469,4.4446,4.458950000000001
2026-02-12 14:44:00,4.43,4.44,4.44,4.43,1259.0,558036.0,4.469,4.444599999999999,4.45885
2026-02-12 14:45:00,4.44,4.43,4.44,4.43,621.0,275613.0,4.469,4.4442,4.4586500000000004
2026-02-12 14:46:00,4.43,4.43,4.45,4.43,368.0,163272.0,4.469,4.4438,4.45845
2026-02-12 14:47:00,4.43,4.44,4.44,4.43,539.0,239299.0,4.468,4.4436,4.45835
2026-02-12 14:48:00,4.44,4.43,4.44,4.43,567.0,251239.0,4.468,4.4434000000000005,4.4582
2026-02-12 14:49:00,4.43,4.44,4.44,4.44,432.0,191723.0,4.468,4.443200000000001,4.458150000000001
2026-02-12 14:50:00,4.44,4.44,4.44,4.43,710.0,315162.0,4.468,4.443200000000001,4.45805
2026-02-12 14:51:00,4.44,4.43,4.44,4.43,1273.0,564246.0,4.468,4.4430000000000005,4.4579
2026-02-12 14:52:00,4.43,4.44,4.44,4.43,198.0,87831.0,4.468,4.4430000000000005,4.4578500000000005
2026-02-12 14:53:00,4.44,4.43,4.44,4.43,1172.0,519990.0,4.468,4.4426,4.457750000000001
2026-02-12 14:54:00,4.43,4.44,4.44,4.43,1875.0,831960.0,4.467,4.4424,4.45765
2026-02-12 14:55:00,4.44,4.44,4.45,4.43,2121.0,941633.0,4.467,4.442200000000001,4.4575000000000005
2026-02-12 14:56:00,4.44,4.45,4.45,4.44,1416.0,629259.0,4.467,4.4424,4.4574
2026-02-12 14:57:00,4.45,4.45,4.45,4.44,2073.0,920824.0,4.467,4.4426,4.45735
2026-02-12 14:58:00,4.45,4.45,4.45,4.45,12.0,5329.0,4.467,4.4428,4.457249999999999
2026-02-12 14:59:00,4.45,4.45,4.45,4.45,0.0,0.0,4.467,4.4428,4.45715
2026-02-12 15:00:00,4.45,4.43,4.43,4.43,4003.0,1773329.0,4.466,4.4426,4.45695
2026-02-13 09:30:00,4.44,4.44,4.44,4.44,259.0,114996.0,4.44,4.4424,4.4568
2026-02-13 09:31:00,4.44,4.45,4.45,4.43,1370.0,608431.0,4.441,4.4426,4.45675
2026-02-13 09:32:00,4.44,4.43,4.44,4.43,1061.0,470551.0,4.439,4.442200000000001,4.45655
2026-02-13 09:33:00,4.44,4.42,4.44,4.42,1306.0,578455.0,4.436,4.4416,4.4563
2026-02-13 09:34:00,4.42,4.44,4.44,4.42,546.0,241709.0,4.435,4.4412,4.45615
2026-02-13 09:35:00,4.44,4.44,4.44,4.43,640.0,284248.0,4.435,4.4408,4.4559999999999995
2026-02-13 09:36:00,4.43,4.43,4.44,4.42,1800.0,797397.0,4.434,4.4404,4.45575
2026-02-13 09:37:00,4.43,4.43,4.44,4.43,116.0,51394.0,4.434,4.44,4.45555
2026-02-13 09:38:00,4.43,4.43,4.44,4.43,624.0,276545.0,4.434,4.4394,4.4553
2026-02-13 09:39:00,4.44,4.44,4.44,4.44,718.0,318966.0,4.434,4.4392000000000005,4.4551
2026-02-13 09:40:00,4.44,4.45,4.45,4.44,289.0,128339.0,4.435,4.4392000000000005,4.45495
2026-02-13 09:41:00,4.44,4.45,4.45,4.44,274.0,121876.0,4.435,4.4392000000000005,4.4548000000000005
2026-02-13 09:42:00,4.44,4.44,4.45,4.44,104.0,46249.0,4.435,4.439,4.45455
2026-02-13 09:43:00,4.45,4.44,4.45,4.44,46.0,20429.0,4.435,4.439,4.454350000000001
2026-02-13 09:44:00,4.44,4.44,4.45,4.44,97.0,43069.0,4.435,4.439,4.45415
2026-02-13 09:45:00,4.44,4.44,4.44,4.43,1470.0,652605.0,4.436,4.439,4.453950000000001
2026-02-13 09:46:00,4.44,4.45,4.45,4.44,639.0,283896.0,4.436,4.439,4.45385
2026-02-13 09:47:00,4.44,4.44,4.44,4.44,520.0,230880.0,4.436,4.439,4.4536
2026-02-13 09:48:00,4.44,4.44,4.45,4.44,840.0,373086.0,4.437,4.439,4.4533499999999995
2026-02-13 09:49:00,4.44,4.44,4.45,4.44,774.0,343663.0,4.437,4.4388,4.4531
2026-02-13 09:50:00,4.45,4.44,4.45,4.44,1727.0,766878.0,4.437,4.4386,4.4529000000000005
2026-02-13 09:51:00,4.44,4.45,4.45,4.44,469.0,208547.0,4.438,4.4386,4.45275
2026-02-13 09:52:00,4.45,4.45,4.46,4.45,1581.0,703655.0,4.439,4.4388,4.4526
2026-02-13 09:53:00,4.45,4.45,4.45,4.45,1945.0,865525.0,4.44,4.439,4.45245
2026-02-13 09:54:00,4.45,4.45,4.45,4.45,991.0,440995.0,4.44,4.4392000000000005,4.4523
2026-02-13 09:55:00,4.45,4.46,4.46,4.45,1248.0,556569.0,4.442,4.4396,4.452249999999999
2026-02-13 09:56:00,4.47,4.46,4.47,4.45,706.0,314881.0,4.442,4.4402,4.4521500000000005
2026-02-13 09:57:00,4.46,4.45,4.46,4.45,512.0,227843.0,4.442,4.440600000000001,4.452000000000001
2026-02-13 09:58:00,4.45,4.45,4.46,4.45,112.0,49871.0,4.442,4.441,4.4518
2026-02-13 09:59:00,4.45,4.45,4.46,4.45,87.0,38716.0,4.442,4.4412,4.45165
2026-02-13 10:00:00,4.46,4.45,4.46,4.45,472.0,210316.0,4.443,4.441400000000001,4.451499999999999
2026-02-13 10:01:00,4.45,4.45,4.46,4.45,102.0,45483.0,4.443,4.4416,4.4513
2026-02-13 10:02:00,4.45,4.45,4.46,4.45,141.0,62842.0,4.443,4.442,4.4511
2026-02-13 10:03:00,4.46,4.46,4.46,4.45,895.0,399169.0,4.443,4.4424,4.45095
2026-02-13 10:04:00,4.46,4.47,4.47,4.46,253.0,113012.0,4.444,4.4432,4.450900000000001
2026-02-13 10:05:00,4.47,4.47,4.47,4.46,322.0,143925.0,4.444,4.444,4.45085
2026-02-13 10:06:00,4.46,4.46,4.47,4.46,150.0,67045.0,4.444,4.4444,4.45075
2026-02-13 10:07:00,4.46,4.47,4.47,4.46,187.0,83415.0,4.444,4.4452,4.4507
2026-02-13 10:08:00,4.46,4.46,4.46,4.46,1362.0,607372.0,4.445,4.4456,4.4506
2026-02-13 10:09:00,4.46,4.46,4.46,4.45,141.0,62884.0,4.445,4.446000000000001,4.4505
2026-02-13 10:10:00,4.45,4.46,4.47,4.45,2412.0,1075865.0,4.446,4.4466,4.45045
2026-02-13 10:11:00,4.47,4.47,4.47,4.46,740.0,330256.0,4.447,4.4472,4.45045
2026-02-13 10:12:00,4.47,4.47,4.47,4.47,8.0,3576.0,4.447,4.448,4.45045
2026-02-13 10:13:00,4.46,4.45,4.46,4.45,976.0,435293.0,4.447,4.4482,4.450349999999999
2026-02-13 10:14:00,4.46,4.46,4.46,4.45,43.0,19162.0,4.447,4.4486,4.4503
2026-02-13 10:15:00,4.45,4.46,4.46,4.45,140.0,62426.0,4.447,4.4488,4.4502500000000005
2026-02-13 10:16:00,4.46,4.45,4.46,4.45,90.0,40129.0,4.447,4.4488,4.45015
2026-02-13 10:17:00,4.45,4.46,4.46,4.45,254.0,113209.0,4.447,4.449,4.45005
2026-02-13 10:18:00,4.46,4.46,4.46,4.46,0.0,0.0,4.447,4.4492,4.45
2026-02-13 10:19:00,4.46,4.46,4.46,4.46,2.0,892.0,4.447,4.4498,4.44995
2026-02-13 10:20:00,4.45,4.45,4.46,4.45,40.0,17801.0,4.447,4.45,4.4498
2026-02-13 10:21:00,4.46,4.46,4.46,4.45,27.0,12030.0,4.447,4.450200000000001,4.44975
2026-02-13 10:22:00,4.45,4.45,4.46,4.45,148.0,65862.0,4.447,4.4506,4.4496
2026-02-13 10:23:00,4.46,4.45,4.46,4.45,113.0,50372.0,4.447,4.4512,4.44945
2026-02-13 10:24:00,4.45,4.45,4.46,4.45,331.0,147350.0,4.448,4.4514,4.449350000000001
2026-02-13 10:25:00,4.45,4.45,4.46,4.45,194.0,86335.0,4.448,4.4516,4.4493
2026-02-13 10:26:00,4.45,4.45,4.45,4.45,771.0,343239.0,4.448,4.452,4.4492
2026-02-13 10:27:00,4.44,4.44,4.45,4.44,4068.0,1810138.0,4.448,4.4522,4.4491000000000005
2026-02-13 10:28:00,4.45,4.44,4.45,4.44,365.0,162265.0,4.448,4.4524,4.449000000000001
2026-02-13 10:29:00,4.45,4.45,4.45,4.44,333.0,147880.0,4.448,4.4526,4.4489
2026-02-13 10:30:00,4.44,4.43,4.45,4.43,2053.0,911885.0,4.447,4.4521999999999995,4.44875
2026-02-13 10:31:00,4.43,4.44,4.44,4.43,477.0,211331.0,4.447,4.452,4.44865
2026-02-13 10:32:00,4.43,4.43,4.44,4.43,86.0,38116.0,4.447,4.4518,4.44845
2026-02-13 10:33:00,4.43,4.44,4.44,4.43,486.0,215311.0,4.447,4.4518,4.44835
2026-02-13 10:34:00,4.44,4.44,4.44,4.43,113.0,50168.0,4.447,4.4518,4.448200000000001
2026-02-13 10:35:00,4.43,4.43,4.43,4.43,97.0,42971.0,4.447,4.4516,4.44805
2026-02-13 10:36:00,4.43,4.43,4.44,4.43,210.0,93039.0,4.447,4.4512,4.44785
2026-02-13 10:37:00,4.43,4.43,4.44,4.43,69.0,30621.0,4.447,4.4510000000000005,4.4477
2026-02-13 10:38:00,4.44,4.44,4.44,4.44,450.0,199800.0,4.447,4.4510000000000005,4.447550000000001
2026-02-13 10:39:00,4.44,4.44,4.44,4.44,1708.0,758222.0,4.447,4.4510000000000005,4.44745
2026-02-13 10:40:00,4.44,4.43,4.44,4.43,35.0,15533.0,4.447,4.4508,4.4473
2026-02-13 10:41:00,4.44,4.44,4.44,4.43,118.0,52390.0,4.447,4.4506,4.4472000000000005
2026-02-13 10:42:00,4.43,4.44,4.44,4.43,56.0,24843.0,4.446,4.4504,4.447100000000001
2026-02-13 10:43:00,4.43,4.44,4.44,4.43,211.0,93676.0,4.446,4.450200000000001,4.44695
2026-02-13 10:44:00,4.44,4.43,4.44,4.43,1368.0,607101.0,4.446,4.4498,4.44675
2026-02-13 10:45:00,4.44,4.44,4.44,4.43,141.0,62565.0,4.446,4.449400000000001,4.4466
2026-02-13 10:46:00,4.43,4.43,4.44,4.43,176.0,77970.0,4.446,4.4488,4.4464500000000005
2026-02-13 10:47:00,4.44,4.43,4.44,4.43,627.0,277792.0,4.446,4.4483999999999995,4.44625
2026-02-13 10:48:00,4.44,4.43,4.44,4.43,1395.0,617987.0,4.445,4.448,4.44605
2026-02-13 10:49:00,4.43,4.44,4.44,4.43,268.0,118877.0,4.445,4.4478,4.4459
2026-02-13 10:50:00,4.44,4.43,4.44,4.43,95.0,42147.0,4.445,4.4474,4.44575
2026-02-13 10:51:00,4.44,4.43,4.44,4.43,64.0,28408.0,4.445,4.447,4.44565
2026-02-13 10:52:00,4.44,4.44,4.44,4.44,166.0,73704.0,4.445,4.4468,4.4456
