date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-06 13:17:00,4.3,4.3,4.31,4.3,39.0,16806.0,4.312,4.3152,4.3
2026-05-06 13:18:00,4.3,4.31,4.31,4.3,276.0,118943.0,4.312,4.3152,4.3002
2026-05-06 13:19:00,4.31,4.31,4.31,4.3,144.0,62059.0,4.312,4.315,4.3004
2026-05-06 13:20:00,4.31,4.31,4.31,4.3,237.0,102067.0,4.312,4.3146,4.300599999999999
2026-05-06 13:21:00,4.31,4.31,4.31,4.31,78.0,33614.0,4.312,4.3144,4.30075
2026-05-06 13:22:00,4.31,4.3,4.31,4.3,270.0,116158.0,4.312,4.314,4.30085
2026-05-06 13:23:00,4.3,4.3,4.31,4.3,198.0,85194.0,4.312,4.313400000000001,4.301
2026-05-06 13:24:00,4.3,4.31,4.31,4.3,208.0,89538.0,4.312,4.313,4.3012
2026-05-06 13:25:00,4.31,4.3,4.31,4.3,303.0,130407.0,4.312,4.3126,4.3013
2026-05-06 13:26:00,4.3,4.31,4.31,4.3,22.0,9475.0,4.312,4.3124,4.3015
2026-05-06 13:27:00,4.31,4.3,4.31,4.3,201.0,86574.0,4.312,4.312,4.3016499999999995
2026-05-06 13:28:00,4.3,4.31,4.31,4.3,125.0,53829.0,4.312,4.3118,4.3018
2026-05-06 13:29:00,4.31,4.32,4.32,4.3,1954.0,842028.0,4.312,4.311599999999999,4.3020499999999995
2026-05-06 13:30:00,4.32,4.31,4.32,4.3,980.0,422352.0,4.312,4.3112,4.30225
2026-05-06 13:31:00,4.31,4.31,4.31,4.3,77.0,33114.0,4.312,4.3107999999999995,4.302449999999999
2026-05-06 13:32:00,4.31,4.31,4.31,4.3,42.0,18101.0,4.312,4.3102,4.30265
2026-05-06 13:33:00,4.31,4.3,4.31,4.3,89.0,38298.0,4.312,4.3096,4.302849999999999
2026-05-06 13:34:00,4.3,4.31,4.31,4.31,29.0,12487.0,4.312,4.3094,4.30305
2026-05-06 13:35:00,4.31,4.31,4.31,4.3,179.0,77032.0,4.312,4.3092,4.30325
2026-05-06 13:36:00,4.31,4.3,4.31,4.3,294.0,126509.0,4.312,4.3086,4.3034
2026-05-06 13:37:00,4.3,4.31,4.31,4.3,478.0,205994.0,4.312,4.308400000000001,4.303599999999999
2026-05-06 13:38:00,4.31,4.31,4.31,4.31,19.0,8189.0,4.312,4.308199999999999,4.3038
2026-05-06 13:39:00,4.31,4.31,4.31,4.3,443.0,190504.0,4.312,4.308,4.30405
2026-05-06 13:40:00,4.31,4.31,4.31,4.31,8.0,3448.0,4.312,4.3076,4.3043000000000005
2026-05-06 13:41:00,4.31,4.31,4.31,4.3,15.0,6457.0,4.312,4.3073999999999995,4.3045
2026-05-06 13:42:00,4.31,4.31,4.31,4.31,11.0,4741.0,4.312,4.3072,4.3047
2026-05-06 13:43:00,4.31,4.3,4.31,4.3,149.0,64105.0,4.312,4.3065999999999995,4.30485
2026-05-06 13:44:00,4.3,4.31,4.31,4.3,258.0,110983.0,4.312,4.3062000000000005,4.30505
2026-05-06 13:45:00,4.31,4.31,4.31,4.3,673.0,290026.0,4.312,4.306,4.30525
2026-05-06 13:46:00,4.31,4.31,4.31,4.3,48.0,20687.0,4.312,4.306,4.3054499999999996
2026-05-06 13:47:00,4.31,4.31,4.31,4.3,69.0,29677.0,4.312,4.306,4.30565
2026-05-06 13:48:00,4.31,4.3,4.31,4.3,453.0,195227.0,4.312,4.3056,4.3058499999999995
2026-05-06 13:49:00,4.3,4.31,4.31,4.3,32.0,13787.0,4.312,4.3056,4.30605
2026-05-06 13:50:00,4.31,4.3,4.31,4.3,184.0,79295.0,4.312,4.3054,4.30625
2026-05-06 13:51:00,4.3,4.31,4.31,4.3,335.0,144301.0,4.312,4.305599999999999,4.306450000000001
2026-05-06 13:52:00,4.31,4.3,4.31,4.3,25.0,10753.0,4.312,4.3056,4.3065999999999995
2026-05-06 13:53:00,4.3,4.3,4.31,4.3,81.0,34846.0,4.312,4.305599999999999,4.306799999999999
2026-05-06 13:54:00,4.3,4.31,4.31,4.3,58.0,24941.0,4.312,4.3058,4.3069999999999995
2026-05-06 13:55:00,4.31,4.31,4.31,4.3,36.0,15481.0,4.312,4.3058,4.3072
2026-05-06 13:56:00,4.31,4.3,4.31,4.3,5179.0,2226719.0,4.311,4.3058,4.3073500000000005
2026-05-06 13:57:00,4.3,4.3,4.3,4.3,425.0,182750.0,4.311,4.3058,4.30755
2026-05-06 13:58:00,4.3,4.31,4.31,4.29,223.0,95879.0,4.311,4.306,4.30775
2026-05-06 13:59:00,4.31,4.3,4.3,4.3,420.0,180600.0,4.311,4.306,4.3079
2026-05-06 14:00:00,4.3,4.3,4.3,4.29,519.0,223151.0,4.311,4.306,4.30805
2026-05-06 14:01:00,4.3,4.3,4.3,4.29,151.0,64780.0,4.311,4.306,4.3082
2026-05-06 14:02:00,4.3,4.29,4.3,4.29,51.0,21880.0,4.311,4.3058,4.30835
2026-05-06 14:03:00,4.29,4.3,4.3,4.29,272.0,116789.0,4.311,4.3058,4.30855
2026-05-06 14:04:00,4.3,4.3,4.3,4.3,62.0,26660.0,4.311,4.3058,4.30875
2026-05-06 14:05:00,4.3,4.29,4.3,4.29,28.0,12033.0,4.311,4.3054,4.30885
2026-05-06 14:06:00,4.29,4.3,4.3,4.29,38.0,16303.0,4.311,4.305400000000001,4.30905
2026-05-06 14:07:00,4.3,4.29,4.3,4.29,178.0,76370.0,4.311,4.3052,4.30915
2026-05-06 14:08:00,4.29,4.28,4.3,4.28,3458.0,1482488.0,4.311,4.3046,4.30925
2026-05-06 14:09:00,4.28,4.28,4.29,4.28,229.0,98089.0,4.311,4.303999999999999,4.309349999999999
2026-05-06 14:10:00,4.28,4.28,4.28,4.28,232.0,99296.0,4.31,4.3034,4.30945
2026-05-06 14:11:00,4.28,4.29,4.29,4.28,425.0,182284.0,4.31,4.303,4.30955
2026-05-06 14:12:00,4.29,4.29,4.29,4.28,22.0,9427.0,4.31,4.3027999999999995,4.3096499999999995
2026-05-06 14:13:00,4.29,4.29,4.29,4.29,0.0,0.0,4.31,4.3026,4.30975
2026-05-06 14:14:00,4.29,4.29,4.29,4.28,622.0,266239.0,4.31,4.3022,4.3099
2026-05-06 14:15:00,4.29,4.29,4.29,4.28,112.0,48047.0,4.31,4.302,4.31005
2026-05-06 14:16:00,4.29,4.29,4.29,4.29,749.0,321321.0,4.31,4.3016,4.3102
2026-05-06 14:17:00,4.29,4.29,4.29,4.29,209.0,89672.0,4.31,4.3014,4.310350000000001
2026-05-06 14:18:00,4.29,4.29,4.29,4.29,24.0,10296.0,4.31,4.300999999999999,4.310499999999999
2026-05-06 14:19:00,4.29,4.29,4.29,4.29,15.0,6435.0,4.31,4.3004,4.31065
2026-05-06 14:20:00,4.29,4.3,4.3,4.3,8.0,3440.0,4.31,4.3002,4.3107999999999995
2026-05-06 14:21:00,4.3,4.3,4.3,4.29,65.0,27947.0,4.31,4.3,4.310849999999999
2026-05-06 14:22:00,4.3,4.29,4.3,4.29,346.0,148334.0,4.31,4.2996,4.31085
2026-05-06 14:23:00,4.29,4.3,4.3,4.29,280.0,120377.0,4.31,4.2996,4.310849999999999
2026-05-06 14:24:00,4.3,4.3,4.3,4.29,164.0,70465.0,4.31,4.2994,4.3107999999999995
2026-05-06 14:25:00,4.3,4.3,4.3,4.29,130.0,55840.0,4.31,4.2992,4.3107999999999995
2026-05-06 14:26:00,4.3,4.3,4.3,4.29,140.0,60122.0,4.31,4.2992,4.310849999999999
2026-05-06 14:27:00,4.3,4.29,4.3,4.29,125.0,53674.0,4.31,4.298799999999999,4.31075
2026-05-06 14:28:00,4.29,4.29,4.3,4.29,432.0,185381.0,4.31,4.2984,4.3107
2026-05-06 14:29:00,4.29,4.3,4.3,4.29,340.0,145938.0,4.31,4.2982,4.31065
2026-05-06 14:30:00,4.3,4.3,4.3,4.29,512.0,219947.0,4.31,4.298,4.3106
2026-05-06 14:31:00,4.3,4.3,4.3,4.29,106.0,45534.0,4.31,4.2978,4.3105
2026-05-06 14:32:00,4.3,4.29,4.3,4.29,387.0,166210.0,4.31,4.2974,4.31035
2026-05-06 14:33:00,4.29,4.3,4.3,4.29,459.0,197284.0,4.31,4.2974,4.310350000000001
2026-05-06 14:34:00,4.3,4.29,4.3,4.29,98.0,42126.0,4.31,4.297,4.3102
2026-05-06 14:35:00,4.29,4.29,4.3,4.29,173.0,74263.0,4.31,4.296600000000001,4.3100499999999995
2026-05-06 14:36:00,4.29,4.3,4.3,4.29,208.0,89375.0,4.31,4.2964,4.3099
2026-05-06 14:37:00,4.3,4.3,4.3,4.29,133.0,57159.0,4.31,4.2962,4.309749999999999
2026-05-06 14:38:00,4.3,4.3,4.3,4.29,89.0,38233.0,4.31,4.2962,4.30965
2026-05-06 14:39:00,4.3,4.3,4.3,4.29,74.0,31817.0,4.31,4.295999999999999,4.3095
2026-05-06 14:40:00,4.3,4.3,4.3,4.29,360.0,154765.0,4.31,4.296,4.30945
2026-05-06 14:41:00,4.3,4.3,4.3,4.3,193.0,82981.0,4.31,4.2958,4.30935
2026-05-06 14:42:00,4.3,4.29,4.3,4.29,600.0,257642.0,4.31,4.2956,4.30925
2026-05-06 14:43:00,4.29,4.31,4.31,4.29,1626.0,699125.0,4.309,4.295800000000001,4.30915
2026-05-06 14:44:00,4.31,4.3,4.31,4.3,469.0,201898.0,4.309,4.2956,4.30905
2026-05-06 14:45:00,4.3,4.31,4.31,4.3,554.0,238713.0,4.309,4.2956,4.30895
2026-05-06 14:46:00,4.31,4.31,4.31,4.3,319.0,137488.0,4.309,4.2958,4.3088999999999995
2026-05-06 14:47:00,4.31,4.3,4.31,4.3,1502.0,647293.0,4.309,4.295800000000001,4.30885
2026-05-06 14:48:00,4.3,4.31,4.31,4.3,896.0,385616.0,4.309,4.295800000000001,4.30885
2026-05-06 14:49:00,4.31,4.31,4.31,4.3,307.0,132312.0,4.309,4.295999999999999,4.3088
2026-05-06 14:50:00,4.31,4.31,4.31,4.3,670.0,288916.0,4.309,4.2962,4.3087
2026-05-06 14:51:00,4.31,4.31,4.32,4.31,241.0,103943.0,4.309,4.2964,4.308649999999999
2026-05-06 14:52:00,4.31,4.31,4.32,4.31,210.0,90537.0,4.309,4.2968,4.3086
2026-05-06 14:53:00,4.31,4.31,4.32,4.31,398.0,171824.0,4.309,4.297,4.3084999999999996
2026-05-06 14:54:00,4.31,4.31,4.32,4.31,485.0,209154.0,4.309,4.2972,4.3085
2026-05-06 14:55:00,4.31,4.32,4.32,4.31,1679.0,724504.0,4.309,4.2978,4.3084999999999996
2026-05-06 14:56:00,4.32,4.32,4.32,4.31,561.0,242271.0,4.31,4.2982,4.30855
2026-05-06 14:57:00,4.32,4.31,4.32,4.31,1641.0,707806.0,4.31,4.2985999999999995,4.3084999999999996
2026-05-06 14:58:00,4.31,4.31,4.31,4.31,116.0,49996.0,4.31,4.2992,4.308450000000001
2026-05-06 14:59:00,4.31,4.31,4.31,4.31,0.0,0.0,4.31,4.299799999999999,4.3084
2026-05-06 15:00:00,4.31,4.31,4.31,4.31,1512.0,651672.0,4.31,4.3004,4.30835
2026-05-07 09:30:00,4.33,4.33,4.33,4.33,908.0,393164.0,4.33,4.3012,4.3084
2026-05-07 09:31:00,4.33,4.33,4.33,4.31,1570.0,678563.0,4.325,4.302,4.30845
2026-05-07 09:32:00,4.33,4.35,4.36,4.33,9036.0,3926103.0,4.341,4.3031999999999995,4.30865
2026-05-07 09:33:00,4.35,4.34,4.36,4.34,3352.0,1458187.0,4.343,4.3042,4.3088
2026-05-07 09:34:00,4.35,4.33,4.35,4.33,2275.0,987404.0,4.343,4.305,4.3088999999999995
2026-05-07 09:35:00,4.33,4.33,4.33,4.32,3285.0,1422253.0,4.34,4.3058,4.309
2026-05-07 09:36:00,4.33,4.33,4.33,4.32,712.0,307798.0,4.34,4.3065999999999995,4.30905
2026-05-07 09:37:00,4.32,4.32,4.33,4.31,3006.0,1298737.0,4.337,4.3072,4.30905
2026-05-07 09:38:00,4.33,4.32,4.33,4.32,628.0,271511.0,4.337,4.307799999999999,4.309
2026-05-07 09:39:00,4.33,4.31,4.33,4.31,668.0,288611.0,4.337,4.308,4.3088999999999995
2026-05-07 09:40:00,4.31,4.32,4.33,4.31,999.0,431564.0,4.336,4.308400000000001,4.3088999999999995
2026-05-07 09:41:00,4.32,4.33,4.33,4.32,724.0,313367.0,4.336,4.3092,4.3088999999999995
2026-05-07 09:42:00,4.32,4.33,4.33,4.32,250.0,108233.0,4.336,4.3098,4.3088999999999995
2026-05-07 09:43:00,4.33,4.34,4.34,4.32,2393.0,1036289.0,4.335,4.3106,4.309
2026-05-07 09:44:00,4.34,4.34,4.34,4.33,862.0,373847.0,4.335,4.3114,4.3091
2026-05-07 09:45:00,4.34,4.33,4.34,4.33,2261.0,979864.0,4.335,4.312,4.30915
2026-05-07 09:46:00,4.32,4.32,4.33,4.32,36.0,15560.0,4.335,4.3126,4.30915
2026-05-07 09:47:00,4.32,4.31,4.32,4.31,2595.0,1119809.0,4.334,4.313,4.3091
2026-05-07 09:48:00,4.31,4.32,4.32,4.31,149.0,64367.0,4.334,4.3134,4.3091
2026-05-07 09:49:00,4.32,4.31,4.32,4.31,207.0,89402.0,4.334,4.313599999999999,4.30905
2026-05-07 09:50:00,4.31,4.33,4.33,4.31,1006.0,434333.0,4.333,4.3142000000000005,4.3091
2026-05-07 09:51:00,4.33,4.33,4.33,4.33,449.0,194209.0,4.333,4.315,4.30915
2026-05-07 09:52:00,4.33,4.33,4.33,4.32,387.0,167402.0,4.333,4.3156,4.3092
2026-05-07 09:53:00,4.32,4.33,4.34,4.32,2125.0,920111.0,4.333,4.3164,4.3093
2026-05-07 09:54:00,4.33,4.34,4.34,4.33,477.0,206700.0,4.333,4.3174,4.309399999999999
2026-05-07 09:55:00,4.34,4.32,4.34,4.32,2093.0,907438.0,4.333,4.3178,4.30945
2026-05-07 09:56:00,4.33,4.32,4.34,4.32,361.0,156279.0,4.333,4.3182,4.309449999999999
2026-05-07 09:57:00,4.32,4.33,4.33,4.32,291.0,125827.0,4.333,4.3187999999999995,4.30955
2026-05-07 09:58:00,4.32,4.33,4.33,4.32,517.0,223488.0,4.333,4.3194,4.3096
2026-05-07 09:59:00,4.33,4.33,4.33,4.32,522.0,225885.0,4.333,4.32,4.309699999999999
2026-05-07 10:00:00,4.33,4.32,4.33,4.31,1074.0,464044.0,4.332,4.3204,4.309749999999999
2026-05-07 10:01:00,4.32,4.32,4.32,4.31,191.0,82324.0,4.332,4.321,4.30985
2026-05-07 10:02:00,4.31,4.31,4.32,4.31,332.0,143164.0,4.332,4.321,4.3099
2026-05-07 10:03:00,4.32,4.32,4.32,4.31,700.0,302149.0,4.332,4.3214,4.30995
2026-05-07 10:04:00,4.32,4.33,4.33,4.31,1049.0,453047.0,4.332,4.3218,4.31005
2026-05-07 10:05:00,4.33,4.33,4.33,4.32,626.0,270778.0,4.332,4.3222,4.3102
2026-05-07 10:06:00,4.33,4.32,4.33,4.32,520.0,224941.0,4.332,4.3225999999999996,4.31025
2026-05-07 10:07:00,4.33,4.32,4.33,4.32,1283.0,554695.0,4.331,4.3228,4.31035
2026-05-07 10:08:00,4.32,4.31,4.32,4.31,141.0,60872.0,4.331,4.3228,4.3104
2026-05-07 10:09:00,4.32,4.33,4.33,4.32,380.0,164398.0,4.331,4.3232,4.3105
2026-05-07 10:10:00,4.33,4.33,4.33,4.33,122.0,52822.0,4.331,4.3236,4.31065
2026-05-07 10:11:00,4.33,4.32,4.33,4.32,1928.0,832989.0,4.331,4.3238,4.3107
2026-05-07 10:12:00,4.32,4.33,4.33,4.32,509.0,219993.0,4.331,4.3242,4.3107999999999995
2026-05-07 10:13:00,4.32,4.32,4.33,4.32,201.0,86887.0,4.331,4.3244,4.3108
2026-05-07 10:14:00,4.32,4.33,4.33,4.32,1416.0,611815.0,4.331,4.3246,4.310849999999999
2026-05-07 10:15:00,4.32,4.33,4.33,4.32,130.0,56251.0,4.33,4.3248,4.31095
2026-05-07 10:16:00,4.33,4.32,4.33,4.32,141.0,60953.0,4.33,4.325,4.311
2026-05-07 10:17:00,4.33,4.33,4.33,4.32,768.0,332492.0,4.33,4.3254,4.3111
2026-05-07 10:18:00,4.33,4.33,4.34,4.33,2290.0,992148.0,4.331,4.3258,4.3111500000000005
2026-05-07 10:19:00,4.33,4.33,4.34,4.32,323.0,139883.0,4.331,4.3262,4.31115
2026-05-07 10:20:00,4.33,4.33,4.33,4.32,310.0,134220.0,4.331,4.3262,4.3112
2026-05-07 10:21:00,4.33,4.34,4.34,4.33,1256.0,544209.0,4.331,4.3264000000000005,4.3113
2026-05-07 10:22:00,4.34,4.34,4.34,4.34,124.0,53810.0,4.331,4.3262,4.31135
2026-05-07 10:23:00,4.34,4.34,4.34,4.34,407.0,176638.0,4.331,4.3262,4.3114
2026-05-07 10:24:00,4.34,4.34,4.34,4.34,172.0,74648.0,4.331,4.3264,4.3115
2026-05-07 10:25:00,4.33,4.34,4.34,4.33,1348.0,583892.0,4.331,4.3266,4.3116
2026-05-07 10:26:00,4.33,4.33,4.34,4.33,237.0,102692.0,4.331,4.3266,4.311649999999999
2026-05-07 10:27:00,4.33,4.33,4.34,4.33,449.0,194596.0,4.331,4.3268,4.3117
2026-05-07 10:28:00,4.33,4.33,4.33,4.32,625.0,270674.0,4.331,4.327000000000001,4.311699999999999
2026-05-07 10:29:00,4.34,4.33,4.34,4.31,2444.0,1055356.0,4.33,4.3274,4.311699999999999
2026-05-07 10:30:00,4.33,4.33,4.33,4.32,173.0,74907.0,4.33,4.3276,4.3117
2026-05-07 10:31:00,4.32,4.33,4.33,4.32,53.0,22910.0,4.33,4.3276,4.311649999999999
2026-05-07 10:32:00,4.32,4.32,4.32,4.32,1180.0,509760.0,4.33,4.3274,4.311599999999999
2026-05-07 10:33:00,4.31,4.31,4.31,4.31,91.0,39221.0,4.33,4.3268,4.3115499999999995
2026-05-07 10:34:00,4.31,4.31,4.31,4.31,0.0,0.0,4.33,4.3262,4.3115
2026-05-07 10:35:00,4.31,4.31,4.31,4.31,796.0,343731.0,4.33,4.3258,4.3114
2026-05-07 10:36:00,4.31,4.31,4.31,4.31,30.0,12930.0,4.33,4.3256,4.31135
2026-05-07 10:37:00,4.32,4.31,4.32,4.31,208.0,89855.0,4.33,4.3256,4.3113
2026-05-07 10:38:00,4.32,4.32,4.32,4.31,183.0,79032.0,4.33,4.3256,4.3113
2026-05-07 10:39:00,4.32,4.31,4.32,4.31,211.0,91043.0,4.33,4.3256,4.3111999999999995
2026-05-07 10:40:00,4.32,4.32,4.32,4.32,33.0,14256.0,4.33,4.3254,4.3112
2026-05-07 10:41:00,4.31,4.31,4.32,4.31,582.0,251037.0,4.33,4.325,4.31115
2026-05-07 10:42:00,4.31,4.32,4.32,4.31,768.0,331694.0,4.33,4.3248,4.3111
2026-05-07 10:43:00,4.32,4.32,4.32,4.31,142.0,61227.0,4.33,4.3246,4.31105
2026-05-07 10:44:00,4.32,4.32,4.32,4.32,81.0,34959.0,4.33,4.324199999999999,4.31105
2026-05-07 10:45:00,4.31,4.31,4.32,4.31,1295.0,558305.0,4.329,4.324,4.31105
2026-05-07 10:46:00,4.31,4.32,4.32,4.31,1243.0,535768.0,4.329,4.324,4.3111
2026-05-07 10:47:00,4.31,4.31,4.32,4.31,123.0,53018.0,4.329,4.3236,4.31105
2026-05-07 10:48:00,4.31,4.31,4.31,4.31,413.0,178003.0,4.329,4.3232,4.31105
2026-05-07 10:49:00,4.31,4.32,4.32,4.3,2678.0,1153113.0,4.328,4.3229999999999995,4.3111
2026-05-07 10:50:00,4.31,4.31,4.31,4.31,42.0,18105.0,4.328,4.3228,4.3111500000000005
2026-05-07 10:51:00,4.31,4.32,4.32,4.31,346.0,149150.0,4.328,4.3228,4.31125
2026-05-07 10:52:00,4.32,4.31,4.32,4.31,379.0,163618.0,4.328,4.3228,4.3113
2026-05-07 10:53:00,4.32,4.31,4.32,4.31,44.0,18988.0,4.328,4.3225999999999996,4.31135
2026-05-07 10:54:00,4.31,4.31,4.31,4.31,0.0,0.0,4.328,4.3222,4.31135
2026-05-07 10:55:00,4.32,4.32,4.32,4.31,97.0,41894.0,4.328,4.322,4.31145
2026-05-07 10:56:00,4.31,4.31,4.32,4.31,353.0,152160.0,4.328,4.3218,4.3115
2026-05-07 10:57:00,4.32,4.31,4.32,4.31,881.0,379776.0,4.327,4.3216,4.31155
2026-05-07 10:58:00,4.31,4.3,4.31,4.3,86.0,36845.0,4.327,4.3214,4.3115499999999995
2026-05-07 10:59:00,4.31,4.31,4.31,4.31,357.0,153867.0,4.327,4.321000000000001,4.311599999999999
2026-05-07 11:00:00,4.31,4.31,4.31,4.31,46.0,19825.0,4.327,4.3206,4.311649999999999
2026-05-07 11:01:00,4.3,4.3,4.31,4.3,174.0,74980.0,4.327,4.3202,4.311649999999999
2026-05-07 11:02:00,4.31,4.31,4.31,4.31,6.0,2581.0,4.327,4.3198,4.3117
2026-05-07 11:03:00,4.31,4.31,4.31,4.3,288.0,123928.0,4.327,4.319599999999999,4.31175
2026-05-07 11:04:00,4.31,4.31,4.31,4.31,0.0,0.0,4.327,4.3191999999999995,4.31175
2026-05-07 11:05:00,4.31,4.31,4.31,4.3,73.0,31415.0,4.327,4.3187999999999995,4.3118
2026-05-07 11:06:00,4.31,4.31,4.31,4.31,5.0,2155.0,4.327,4.3186,4.31185
2026-05-07 11:07:00,4.31,4.31,4.31,4.3,352.0,151483.0,4.327,4.3182,4.31185
2026-05-07 11:08:00,4.3,4.31,4.31,4.3,31.0,13331.0,4.327,4.3178,4.31185
2026-05-07 11:09:00,4.3,4.3,4.31,4.3,197.0,84711.0,4.327,4.3172,4.3118
2026-05-07 11:10:00,4.3,4.3,4.31,4.3,51.0,21935.0,4.327,4.316599999999999,4.31175
2026-05-07 11:11:00,4.31,4.31,4.31,4.31,86.0,37066.0,4.327,4.316,4.3118
2026-05-07 11:12:00,4.3,4.3,4.31,4.3,38.0,16349.0,4.327,4.3152,4.3118
2026-05-07 11:13:00,4.31,4.3,4.31,4.3,214.0,92027.0,4.327,4.3144,4.31175
2026-05-07 11:14:00,4.31,4.3,4.31,4.3,130.0,55924.0,4.327,4.3136,4.31175
2026-05-07 11:15:00,4.31,4.3,4.31,4.3,292.0,125849.0,4.327,4.312799999999999,4.3117
2026-05-07 11:16:00,4.31,4.31,4.31,4.3,42.0,18063.0,4.327,4.312399999999999,4.31175
2026-05-07 11:17:00,4.31,4.31,4.31,4.3,97.0,41781.0,4.327,4.312,4.31175
2026-05-07 11:18:00,4.31,4.31,4.31,4.31,735.0,316780.0,4.327,4.311599999999999,4.3117
2026-05-07 11:19:00,4.31,4.31,4.31,4.3,272.0,117084.0,4.327,4.3112,4.311699999999999
2026-05-07 11:20:00,4.31,4.31,4.31,4.31,239.0,103009.0,4.327,4.3107999999999995,4.3117
2026-05-07 11:21:00,4.31,4.3,4.31,4.3,126.0,54278.0,4.326,4.3102,4.311649999999999
2026-05-07 11:22:00,4.31,4.31,4.31,4.31,23.0,9913.0,4.326,4.31,4.3117
2026-05-07 11:23:00,4.3,4.31,4.31,4.3,29.0,12473.0,4.326,4.31,4.311699999999999
2026-05-07 11:24:00,4.31,4.32,4.32,4.31,1987.0,856974.0,4.326,4.3102,4.31175
2026-05-07 11:25:00,4.31,4.31,4.32,4.31,647.0,278987.0,4.326,4.3102,4.3118
2026-05-07 11:26:00,4.31,4.3,4.31,4.3,81.0,34847.0,4.326,4.31,4.31175
2026-05-07 11:27:00,4.31,4.31,4.31,4.3,326.0,140406.0,4.326,4.31,4.31175
2026-05-07 11:28:00,4.3,4.31,4.31,4.3,46.0,19800.0,4.326,4.3098,4.31175
2026-05-07 11:29:00,4.3,4.31,4.31,4.3,56.0,24100.0,4.326,4.3098,4.31175
2026-05-07 11:30:00,4.31,4.3,4.31,4.3,735.0,316366.0,4.326,4.309399999999999,4.3117
2026-05-07 13:01:00,4.3,4.3,4.31,4.3,386.0,166151.0,4.326,4.3092,4.311649999999999
2026-05-07 13:02:00,4.3,4.3,4.3,4.3,93.0,39991.0,4.326,4.3088,4.311649999999999
2026-05-07 13:03:00,4.3,4.31,4.31,4.3,1144.0,492020.0,4.325,4.308599999999999,4.31165
2026-05-07 13:04:00,4.31,4.31,4.31,4.3,198.0,85323.0,4.325,4.3084,4.311649999999999
2026-05-07 13:05:00,4.3,4.31,4.31,4.3,26.0,11204.0,4.325,4.3084,4.31165
2026-05-07 13:06:00,4.31,4.3,4.31,4.3,41.0,17640.0,4.325,4.308,4.311599999999999
2026-05-07 13:07:00,4.31,4.31,4.31,4.31,120.0,51720.0,4.325,4.308,4.31165
2026-05-07 13:08:00,4.31,4.3,4.31,4.3,47.0,20232.0,4.325,4.307799999999999,4.311599999999999
2026-05-07 13:09:00,4.31,4.31,4.31,4.3,27.0,11628.0,4.325,4.3076,4.31165
2026-05-07 13:10:00,4.3,4.3,4.31,4.3,68.0,29277.0,4.325,4.3074,4.311599999999999
2026-05-07 13:11:00,4.31,4.3,4.31,4.3,74.0,31830.0,4.325,4.3069999999999995,4.311599999999999
2026-05-07 13:12:00,4.31,4.31,4.31,4.3,86.0,37002.0,4.325,4.3069999999999995,4.31165
2026-05-07 13:13:00,4.3,4.31,4.31,4.3,122.0,52472.0,4.325,4.3069999999999995,4.311649999999999
2026-05-07 13:14:00,4.3,4.31,4.31,4.3,266.0,114384.0,4.325,4.3069999999999995,4.31165
2026-05-07 13:15:00,4.31,4.3,4.31,4.29,2946.0,1266549.0,4.324,4.3065999999999995,4.311649999999999
2026-05-07 13:16:00,4.3,4.29,4.3,4.29,642.0,275499.0,4.324,4.3062,4.311599999999999
2026-05-07 13:17:00,4.29,4.29,4.29,4.29,4.0,1716.0,4.324,4.3058,4.3115
2026-05-07 13:18:00,4.3,4.3,4.3,4.3,111.0,47730.0,4.324,4.3058,4.3115
2026-05-07 13:19:00,4.29,4.29,4.29,4.29,1566.0,671814.0,4.323,4.3054,4.311450000000001
2026-05-07 13:20:00,4.29,4.28,4.29,4.28,3023.0,1296081.0,4.322,4.304799999999999,4.31135
2026-05-07 13:21:00,4.28,4.28,4.28,4.28,45.0,19260.0,4.322,4.3044,4.3113
2026-05-07 13:22:00,4.29,4.29,4.29,4.28,127.0,54401.0,4.322,4.303999999999999,4.311249999999999
2026-05-07 13:23:00,4.29,4.29,4.29,4.29,7.0,3003.0,4.322,4.3036,4.3112
2026-05-07 13:24:00,4.28,4.29,4.29,4.28,166.0,71128.0,4.322,4.3032,4.3112
2026-05-07 13:25:00,4.28,4.29,4.29,4.28,327.0,140056.0,4.322,4.3027999999999995,4.31115
2026-05-07 13:26:00,4.29,4.29,4.29,4.28,38.0,16278.0,4.322,4.3024,4.3111500000000005
2026-05-07 13:27:00,4.28,4.29,4.29,4.28,154.0,65932.0,4.322,4.302,4.3112
2026-05-07 13:28:00,4.29,4.28,4.29,4.28,551.0,235954.0,4.322,4.3014,4.3112
2026-05-07 13:29:00,4.28,4.28,4.29,4.28,539.0,230712.0,4.321,4.301,4.3111999999999995
2026-05-07 13:30:00,4.28,4.29,4.29,4.28,215.0,92138.0,4.321,4.3008,4.3112
2026-05-07 13:31:00,4.29,4.28,4.29,4.28,122.0,52232.0,4.321,4.3002,4.3111500000000005
2026-05-07 13:32:00,4.29,4.29,4.29,4.28,108.0,46263.0,4.321,4.3,4.31115
2026-05-07 13:33:00,4.29,4.28,4.29,4.28,82.0,35100.0,4.321,4.2996,4.3111
2026-05-07 13:34:00,4.29,4.28,4.29,4.28,125.0,53612.0,4.321,4.2992,4.31105
2026-05-07 13:35:00,4.29,4.29,4.29,4.28,203.0,87012.0,4.321,4.2989999999999995,4.31105
