date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-07 13:06:00,5.02,5.02,5.02,5.01,659.0,330591.0,4.986,4.9972,4.98585
2026-07-07 13:07:00,5.02,5.02,5.02,5.01,1379.0,691031.0,4.986,4.9976,4.98615
2026-07-07 13:08:00,5.02,5.02,5.02,5.01,1709.0,856682.0,4.987,4.998,4.98645
2026-07-07 13:09:00,5.02,5.02,5.02,5.01,3446.0,1726966.0,4.987,4.9986,4.98675
2026-07-07 13:10:00,5.02,5.02,5.02,5.01,947.0,474880.0,4.987,4.999199999999999,4.98705
2026-07-07 13:11:00,5.02,5.02,5.02,5.01,1220.0,611976.0,4.987,4.9996,4.9873
2026-07-07 13:12:00,5.02,5.01,5.02,5.01,12119.0,6072236.0,4.987,5.0,4.987550000000001
2026-07-07 13:13:00,5.01,5.01,5.01,5.01,818.0,409730.0,4.987,5.0006,4.9878
2026-07-07 13:14:00,5.01,5.01,5.02,5.0,2264.0,1134348.0,4.988,5.001,4.98805
2026-07-07 13:15:00,5.01,5.02,5.02,5.01,2953.0,1481102.0,4.988,5.0018,4.9883500000000005
2026-07-07 13:16:00,5.02,5.01,5.02,5.01,1276.0,640053.0,4.988,5.0024,4.9886
2026-07-07 13:17:00,5.01,5.01,5.02,5.01,902.0,452668.0,4.988,5.0032,4.9889
2026-07-07 13:18:00,5.01,5.01,5.02,5.01,7370.0,3692920.0,4.988,5.0042,4.98915
2026-07-07 13:19:00,5.01,5.02,5.02,5.01,5254.0,2632843.0,4.988,5.0054,4.9895
2026-07-07 13:20:00,5.02,5.01,5.02,5.01,4371.0,2190507.0,4.989,5.0062,4.9897
2026-07-07 13:21:00,5.01,5.02,5.02,5.01,2593.0,1299731.0,4.989,5.0068,4.98995
2026-07-07 13:22:00,5.02,5.02,5.02,5.01,582.0,291835.0,4.989,5.0076,4.990200000000001
2026-07-07 13:23:00,5.02,5.03,5.03,5.01,21429.0,10759172.0,4.99,5.0084,4.9905
2026-07-07 13:24:00,5.03,5.03,5.03,5.02,713.0,358380.0,4.99,5.0094,4.99075
2026-07-07 13:25:00,5.03,5.03,5.03,5.02,991.0,498043.0,4.99,5.01,4.991
2026-07-07 13:26:00,5.03,5.02,5.03,5.02,8251.0,4142407.0,4.991,5.010599999999999,4.9912
2026-07-07 13:27:00,5.02,5.02,5.02,5.01,606.0,304174.0,4.991,5.010999999999999,4.991350000000001
2026-07-07 13:28:00,5.02,5.02,5.02,5.01,857.0,430037.0,4.991,5.0112,4.99155
2026-07-07 13:29:00,5.02,5.02,5.02,5.01,1128.0,566059.0,4.991,5.0114,4.9917
2026-07-07 13:30:00,5.02,5.01,5.02,5.01,1180.0,592210.0,4.991,5.0116,4.9918000000000005
2026-07-07 13:31:00,5.01,5.02,5.03,5.01,4100.0,2058545.0,4.991,5.012,4.99195
2026-07-07 13:32:00,5.02,5.03,5.03,5.02,2316.0,1164764.0,4.991,5.0126,4.9922
2026-07-07 13:33:00,5.03,5.03,5.03,5.02,3143.0,1580751.0,4.991,5.0132,4.9924
2026-07-07 13:34:00,5.03,5.03,5.03,5.02,2039.0,1025447.0,4.991,5.0138,4.9925999999999995
2026-07-07 13:35:00,5.03,5.02,5.03,5.02,3510.0,1764076.0,4.992,5.0142,4.99275
2026-07-07 13:36:00,5.02,5.03,5.03,5.02,2880.0,1447933.0,4.992,5.0146,4.9929499999999996
2026-07-07 13:37:00,5.03,5.03,5.03,5.02,6153.0,3089609.0,4.992,5.015,4.99315
2026-07-07 13:38:00,5.03,5.03,5.03,5.02,1016.0,510492.0,4.992,5.0154,4.99335
2026-07-07 13:39:00,5.03,5.02,5.03,5.01,12413.0,6231357.0,4.993,5.0158,4.9935
2026-07-07 13:40:00,5.02,5.01,5.02,5.01,508.0,254617.0,4.993,5.0161999999999995,4.99355
2026-07-07 13:41:00,5.01,5.01,5.02,5.01,6858.0,3442590.0,4.993,5.0162,4.9936
2026-07-07 13:42:00,5.01,5.01,5.02,5.01,782.0,392361.0,4.993,5.0162,4.9937000000000005
2026-07-07 13:43:00,5.01,5.01,5.02,5.01,1109.0,556492.0,4.993,5.0164,4.9938
2026-07-07 13:44:00,5.01,5.02,5.02,5.01,690.0,346293.0,4.993,5.0168,4.9939
2026-07-07 13:45:00,5.02,5.01,5.02,5.01,716.0,359230.0,4.993,5.0169999999999995,4.994000000000001
2026-07-07 13:46:00,5.01,5.01,5.02,5.01,1289.0,646588.0,4.993,5.0172,4.9941
2026-07-07 13:47:00,5.01,5.02,5.02,5.01,1139.0,571500.0,4.993,5.017399999999999,4.9943
2026-07-07 13:48:00,5.02,5.02,5.02,5.01,909.0,456293.0,4.993,5.017799999999999,4.9944999999999995
2026-07-07 13:49:00,5.02,5.01,5.02,5.01,1340.0,672259.0,4.993,5.018,4.99465
2026-07-07 13:50:00,5.01,5.02,5.02,5.01,1606.0,805508.0,4.993,5.0186,4.9948
2026-07-07 13:51:00,5.02,5.02,5.02,5.01,1441.0,722615.0,4.994,5.018599999999999,4.99495
2026-07-07 13:52:00,5.02,5.02,5.02,5.01,2413.0,1209190.0,4.994,5.0188,4.995100000000001
2026-07-07 13:53:00,5.02,5.02,5.02,5.01,3266.0,1639081.0,4.994,5.0188,4.99525
2026-07-07 13:54:00,5.02,5.01,5.02,5.01,1743.0,874047.0,4.994,5.018599999999999,4.9953
2026-07-07 13:55:00,5.01,5.01,5.02,5.01,3511.0,1759335.0,4.994,5.0184,4.9954
2026-07-07 13:56:00,5.01,5.01,5.02,5.01,1216.0,609537.0,4.994,5.0182,4.9955
2026-07-07 13:57:00,5.01,5.02,5.02,5.01,535.0,268458.0,4.994,5.018199999999999,4.99565
2026-07-07 13:58:00,5.02,5.0,5.02,5.0,11714.0,5867904.0,4.994,5.017799999999999,4.9957
2026-07-07 13:59:00,5.0,5.01,5.01,5.0,772.0,386029.0,4.994,5.0176,4.9958
2026-07-07 14:00:00,5.01,5.0,5.01,5.0,4067.0,2035038.0,4.994,5.0172,4.9958
2026-07-07 14:01:00,5.0,5.01,5.01,5.0,1024.0,512168.0,4.994,5.0169999999999995,4.9959
2026-07-07 14:02:00,5.01,5.0,5.01,5.0,485.0,242533.0,4.994,5.0168,4.99595
2026-07-07 14:03:00,5.0,5.01,5.01,5.0,517.0,258608.0,4.994,5.0168,4.996049999999999
2026-07-07 14:04:00,5.01,5.01,5.01,5.0,307.0,153690.0,4.994,5.0168,4.996149999999999
2026-07-07 14:05:00,5.01,5.01,5.01,5.0,411.0,205699.0,4.994,5.0165999999999995,4.99625
2026-07-07 14:06:00,5.01,5.01,5.01,5.0,476.0,238170.0,4.994,5.0165999999999995,4.9963500000000005
2026-07-07 14:07:00,5.01,5.01,5.01,5.0,591.0,295884.0,4.994,5.0165999999999995,4.99645
2026-07-07 14:08:00,5.01,5.0,5.01,5.0,252.0,126065.0,4.994,5.0164,4.9965
2026-07-07 14:09:00,5.0,5.0,5.01,5.0,1981.0,990735.0,4.994,5.016,4.99655
2026-07-07 14:10:00,5.0,5.0,5.01,5.0,637.0,318709.0,4.994,5.0158,4.99655
2026-07-07 14:11:00,5.0,5.0,5.01,5.0,12868.0,6434171.0,4.994,5.0154,4.9966
2026-07-07 14:12:00,5.0,5.01,5.01,5.0,486.0,243438.0,4.994,5.0152,4.9967500000000005
2026-07-07 14:13:00,5.01,5.01,5.01,5.0,1329.0,665526.0,4.995,5.014799999999999,4.9969
2026-07-07 14:14:00,5.01,5.01,5.01,5.0,4493.0,2248908.0,4.995,5.014399999999999,4.997
2026-07-07 14:15:00,5.01,5.01,5.01,5.0,842.0,421786.0,4.995,5.013999999999999,4.9971
2026-07-07 14:16:00,5.01,5.0,5.01,5.0,468.0,234247.0,4.995,5.0136,4.9972
2026-07-07 14:17:00,5.0,5.01,5.01,5.0,408.0,204098.0,4.995,5.0134,4.99735
2026-07-07 14:18:00,5.01,5.01,5.01,5.0,1173.0,586587.0,4.995,5.0132,4.9975
2026-07-07 14:19:00,5.01,5.0,5.01,5.0,1404.0,702223.0,4.995,5.0127999999999995,4.99755
2026-07-07 14:20:00,5.0,5.01,5.01,5.0,5000.0,2500613.0,4.995,5.0128,4.99765
2026-07-07 14:21:00,5.01,5.0,5.01,5.0,1165.0,582590.0,4.995,5.0124,4.99765
2026-07-07 14:22:00,5.0,5.01,5.01,5.0,403.0,201541.0,4.995,5.012,4.99775
2026-07-07 14:23:00,5.01,5.01,5.01,5.0,6205.0,3101904.0,4.995,5.0116,4.99785
2026-07-07 14:24:00,5.01,5.01,5.01,5.0,76.0,38046.0,4.995,5.0112,4.9979499999999994
2026-07-07 14:25:00,5.01,5.01,5.01,5.0,1764.0,882144.0,4.995,5.010999999999999,4.997999999999999
2026-07-07 14:26:00,5.01,5.0,5.01,5.0,613.0,306549.0,4.995,5.0104,4.998149999999999
2026-07-07 14:27:00,5.0,5.0,5.01,5.0,252.0,126112.0,4.995,5.0098,4.998349999999999
2026-07-07 14:28:00,5.0,5.01,5.01,5.0,539.0,269566.0,4.995,5.0094,4.9986
2026-07-07 14:29:00,5.01,5.0,5.01,5.0,2458.0,1229067.0,4.995,5.0089999999999995,4.998850000000001
2026-07-07 14:30:00,5.0,5.0,5.01,5.0,3240.0,1620272.0,4.995,5.0088,4.9991
2026-07-07 14:31:00,5.0,5.0,5.01,5.0,1624.0,812455.0,4.995,5.0085999999999995,4.99935
2026-07-07 14:32:00,5.0,5.01,5.02,5.01,8520.0,4269559.0,4.995,5.0085999999999995,4.99965
2026-07-07 14:33:00,5.01,5.01,5.02,5.01,2514.0,1260448.0,4.995,5.0086,4.99995
2026-07-07 14:34:00,5.01,5.02,5.02,5.01,1036.0,519774.0,4.995,5.0085999999999995,5.000299999999999
2026-07-07 14:35:00,5.02,5.02,5.02,5.01,709.0,355892.0,4.995,5.0088,5.0007
2026-07-07 14:36:00,5.02,5.01,5.02,5.01,1334.0,669314.0,4.995,5.008799999999999,5.0011
2026-07-07 14:37:00,5.01,5.02,5.02,5.01,10166.0,5103242.0,4.996,5.0088,5.00155
2026-07-07 14:38:00,5.02,5.02,5.02,5.01,1945.0,976280.0,4.996,5.0088,5.00195
2026-07-07 14:39:00,5.02,5.02,5.02,5.01,1252.0,628112.0,4.996,5.0089999999999995,5.00235
2026-07-07 14:40:00,5.02,5.02,5.02,5.01,1251.0,627762.0,4.996,5.0089999999999995,5.002750000000001
2026-07-07 14:41:00,5.02,5.01,5.02,5.01,1450.0,726721.0,4.996,5.0088,5.00305
2026-07-07 14:42:00,5.01,5.02,5.02,5.01,906.0,454696.0,4.996,5.0088,5.0034
2026-07-07 14:43:00,5.02,5.02,5.02,5.01,1071.0,537589.0,4.996,5.008799999999999,5.0038
2026-07-07 14:44:00,5.02,5.02,5.02,5.01,964.0,483855.0,4.996,5.0089999999999995,5.0042
2026-07-07 14:45:00,5.02,5.01,5.02,5.01,898.0,450685.0,4.996,5.0089999999999995,5.0045
2026-07-07 14:46:00,5.01,5.02,5.02,5.01,1101.0,552605.0,4.996,5.0092,5.004949999999999
2026-07-07 14:47:00,5.02,5.01,5.02,5.01,1784.0,895052.0,4.996,5.0089999999999995,5.00535
2026-07-07 14:48:00,5.01,5.01,5.02,5.01,1770.0,887881.0,4.996,5.0092,5.00565
2026-07-07 14:49:00,5.01,5.01,5.02,5.0,11263.0,5642035.0,4.996,5.0092,5.006
2026-07-07 14:50:00,5.01,5.01,5.02,5.0,4075.0,2042751.0,4.996,5.009399999999999,5.0062
2026-07-07 14:51:00,5.01,5.01,5.02,5.01,3805.0,1908752.0,4.996,5.0094,5.00625
2026-07-07 14:52:00,5.01,5.01,5.01,5.0,3361.0,1683673.0,4.996,5.0096,5.0062999999999995
2026-07-07 14:53:00,5.01,5.02,5.02,5.01,858.0,430034.0,4.996,5.009799999999999,5.0064
2026-07-07 14:54:00,5.02,5.02,5.02,5.01,763.0,382419.0,4.996,5.01,5.00645
2026-07-07 14:55:00,5.02,5.02,5.02,5.01,1554.0,779052.0,4.996,5.0102,5.0065
2026-07-07 14:56:00,5.02,5.02,5.02,5.01,4024.0,2018050.0,4.997,5.0104,5.006600000000001
2026-07-07 14:57:00,5.02,5.01,5.02,5.01,1162.0,582526.0,4.997,5.010400000000001,5.006600000000001
2026-07-07 14:58:00,5.01,5.01,5.01,5.01,0.0,0.0,4.997,5.0106,5.006600000000001
2026-07-07 14:59:00,5.01,5.01,5.01,5.01,0.0,0.0,4.997,5.0108,5.0066500000000005
2026-07-07 15:00:00,5.01,5.01,5.01,5.01,2477.0,1240977.0,4.997,5.011,5.0067
2026-07-08 09:30:00,5.0,5.0,5.0,5.0,977.0,488500.0,5.0,5.011,5.0066500000000005
2026-07-08 09:31:00,5.0,4.99,5.0,4.98,4668.0,2327726.0,4.989,5.010599999999999,5.006600000000001
2026-07-08 09:32:00,4.98,4.97,4.99,4.97,7251.0,3611279.0,4.984,5.009799999999999,5.0065
2026-07-08 09:33:00,4.98,4.97,4.98,4.96,6385.0,3173522.0,4.98,5.0089999999999995,5.00635
2026-07-08 09:34:00,4.98,4.97,4.98,4.97,1708.0,850063.0,4.979,5.0081999999999995,5.0062
2026-07-08 09:35:00,4.97,5.0,5.0,4.97,3897.0,1941549.0,4.98,5.0081999999999995,5.0062
2026-07-08 09:36:00,5.0,5.01,5.01,4.99,3051.0,1525557.0,4.982,5.0081999999999995,5.0062999999999995
2026-07-08 09:37:00,5.01,5.01,5.02,5.0,8459.0,4233504.0,4.987,5.0081999999999995,5.0064
2026-07-08 09:38:00,5.01,5.0,5.02,4.99,4160.0,2080867.0,4.989,5.0081999999999995,5.0064
2026-07-08 09:39:00,5.0,5.02,5.02,5.0,2971.0,1488400.0,4.99,5.0084,5.0065
2026-07-08 09:40:00,5.02,5.01,5.02,5.01,2089.0,1047142.0,4.991,5.0085999999999995,5.00655
2026-07-08 09:41:00,5.02,5.02,5.02,5.0,2093.0,1048948.0,4.992,5.0088,5.006600000000001
2026-07-08 09:42:00,5.02,5.01,5.02,5.0,2050.0,1026327.0,4.993,5.0088,5.006600000000001
2026-07-08 09:43:00,5.01,5.01,5.02,5.0,4018.0,2012396.0,4.994,5.008799999999999,5.006600000000001
2026-07-08 09:44:00,5.01,5.02,5.02,5.01,2915.0,1460870.0,4.995,5.0089999999999995,5.00665
2026-07-08 09:45:00,5.02,5.03,5.03,5.01,8663.0,4349881.0,4.998,5.0096,5.006749999999999
2026-07-08 09:46:00,5.03,5.03,5.03,5.02,1080.0,542611.0,4.999,5.0102,5.006899999999999
2026-07-08 09:47:00,5.03,5.02,5.03,5.01,4513.0,2266338.0,5.0,5.0104,5.00705
2026-07-08 09:48:00,5.03,5.04,5.04,5.02,12579.0,6324972.0,5.004,5.0112,5.00735
2026-07-08 09:49:00,5.04,5.05,5.05,5.04,15135.0,7629667.0,5.01,5.0122,5.00765
2026-07-08 09:50:00,5.04,5.05,5.05,5.04,8589.0,4337151.0,5.013,5.0132,5.00795
2026-07-08 09:51:00,5.05,5.04,5.05,5.04,10224.0,5155259.0,5.016,5.0138,5.00815
2026-07-08 09:52:00,5.05,5.04,5.05,5.04,7532.0,3798666.0,5.017,5.014399999999999,5.0084
2026-07-08 09:53:00,5.05,5.05,5.06,5.04,25131.0,12690232.0,5.023,5.015,5.00865
2026-07-08 09:54:00,5.06,5.06,5.07,5.05,16753.0,8478676.0,5.027,5.0158,5.00895
2026-07-08 09:55:00,5.06,5.05,5.06,5.05,1343.0,679183.0,5.027,5.0165999999999995,5.0092
2026-07-08 09:56:00,5.05,5.07,5.07,5.05,7985.0,4041097.0,5.028,5.0176,5.00955
2026-07-08 09:57:00,5.07,5.06,5.07,5.06,3389.0,1717663.0,5.029,5.0184,5.0098
2026-07-08 09:58:00,5.07,5.06,5.07,5.06,2050.0,1038672.0,5.03,5.0192000000000005,5.010149999999999
2026-07-08 09:59:00,5.07,5.07,5.07,5.06,2119.0,1073744.0,5.03,5.0202,5.01055
2026-07-08 10:00:00,5.06,5.07,5.07,5.06,5526.0,2800392.0,5.031,5.0214,5.010949999999999
2026-07-08 10:01:00,5.07,5.08,5.08,5.07,14912.0,7561347.0,5.034,5.0226,5.01135
2026-07-08 10:02:00,5.07,5.07,5.08,5.07,5338.0,2708966.0,5.035,5.0236,5.011699999999999
2026-07-08 10:03:00,5.08,5.08,5.08,5.07,3071.0,1558688.0,5.036,5.0248,5.01215
2026-07-08 10:04:00,5.08,5.07,5.08,5.07,12937.0,6561112.0,5.038,5.026,5.0125
2026-07-08 10:05:00,5.07,5.07,5.08,5.07,3399.0,1724769.0,5.038,5.027,5.012899999999999
2026-07-08 10:06:00,5.08,5.07,5.08,5.06,4585.0,2324386.0,5.039,5.0282,5.01325
2026-07-08 10:07:00,5.07,5.07,5.07,5.06,5520.0,2797712.0,5.04,5.029399999999999,5.013599999999999
2026-07-08 10:08:00,5.06,5.06,5.07,5.06,18132.0,9183015.0,5.041,5.030399999999999,5.0139499999999995
2026-07-08 10:09:00,5.07,5.06,5.07,5.06,13336.0,6752343.0,5.042,5.0314,5.0142999999999995
2026-07-08 10:10:00,5.06,5.06,5.07,5.06,3154.0,1596666.0,5.043,5.032399999999999,5.0146
2026-07-08 10:11:00,5.06,5.08,5.08,5.06,10583.0,5366379.0,5.044,5.0338,5.01505
2026-07-08 10:12:00,5.08,5.08,5.08,5.07,17814.0,9049120.0,5.046,5.035,5.01555
2026-07-08 10:13:00,5.07,5.08,5.09,5.07,8592.0,4365520.0,5.047,5.0362,5.016
2026-07-08 10:14:00,5.07,5.07,5.08,5.07,5416.0,2751377.0,5.047,5.0371999999999995,5.01645
2026-07-08 10:15:00,5.07,5.08,5.08,5.07,3051.0,1549857.0,5.048,5.0384,5.01695
2026-07-08 10:16:00,5.07,5.07,5.08,5.07,11651.0,5907073.0,5.048,5.0396,5.017449999999999
2026-07-08 10:17:00,5.07,5.07,5.08,5.06,5170.0,2621248.0,5.049,5.0408,5.018
2026-07-08 10:18:00,5.06,5.08,5.08,5.06,4702.0,2384071.0,5.049,5.0422,5.0186
2026-07-08 10:19:00,5.08,5.07,5.08,5.06,891.0,451637.0,5.049,5.0434,5.0191
2026-07-08 10:20:00,5.07,5.07,5.08,5.06,3571.0,1810501.0,5.049,5.0447999999999995,5.0195
2026-07-08 10:21:00,5.07,5.07,5.08,5.07,1016.0,515340.0,5.049,5.0464,5.01995
2026-07-08 10:22:00,5.08,5.08,5.08,5.07,1110.0,563006.0,5.05,5.0486,5.0203999999999995
2026-07-08 10:23:00,5.08,5.07,5.08,5.07,648.0,329047.0,5.05,5.0506,5.02085
2026-07-08 10:24:00,5.07,5.07,5.08,5.07,963.0,488627.0,5.05,5.052600000000001,5.0212
2026-07-08 10:25:00,5.08,5.08,5.08,5.07,1475.0,748185.0,5.05,5.0542,5.02165
2026-07-08 10:26:00,5.07,5.07,5.07,5.07,8545.0,4332386.0,5.05,5.0554,5.022
2026-07-08 10:27:00,5.07,5.07,5.07,5.06,3448.0,1748121.0,5.05,5.0566,5.0223
2026-07-08 10:28:00,5.07,5.07,5.08,5.06,2037.0,1032913.0,5.051,5.058,5.0226
2026-07-08 10:29:00,5.07,5.07,5.08,5.07,4034.0,2045274.0,5.051,5.059,5.02295
2026-07-08 10:30:00,5.06,5.06,5.07,5.06,7112.0,3599061.0,5.051,5.06,5.023249999999999
2026-07-08 10:31:00,5.07,5.05,5.07,5.05,4831.0,2443766.0,5.051,5.0606,5.023499999999999
2026-07-08 10:32:00,5.06,5.06,5.06,5.05,2363.0,1193553.0,5.051,5.061599999999999,5.0238
2026-07-08 10:33:00,5.06,5.05,5.06,5.05,370.0,186965.0,5.051,5.0624,5.02405
2026-07-08 10:34:00,5.05,5.06,5.07,5.05,5558.0,2812954.0,5.051,5.0632,5.024349999999999
2026-07-08 10:35:00,5.07,5.06,5.07,5.06,2149.0,1087923.0,5.051,5.0638,5.0245999999999995
2026-07-08 10:36:00,5.06,5.06,5.07,5.06,2238.0,1132342.0,5.051,5.0644,5.02485
2026-07-08 10:37:00,5.06,5.07,5.07,5.06,2459.0,1244266.0,5.051,5.0654,5.02515
2026-07-08 10:38:00,5.06,5.06,5.07,5.06,1586.0,802542.0,5.051,5.065799999999999,5.025449999999999
2026-07-08 10:39:00,5.06,5.06,5.07,5.06,262.0,132691.0,5.051,5.066,5.0258
2026-07-08 10:40:00,5.06,5.07,5.07,5.06,210.0,106310.0,5.051,5.0664,5.0261
2026-07-08 10:41:00,5.06,5.07,5.07,5.06,618.0,312855.0,5.051,5.067,5.0264
2026-07-08 10:42:00,5.07,5.07,5.07,5.06,5430.0,2752977.0,5.052,5.0676000000000005,5.02675
2026-07-08 10:43:00,5.06,5.07,5.07,5.06,255.0,129128.0,5.052,5.0680000000000005,5.0271
2026-07-08 10:44:00,5.06,5.06,5.07,5.06,457.0,231512.0,5.052,5.0680000000000005,5.027399999999999
2026-07-08 10:45:00,5.07,5.07,5.07,5.06,439.0,222252.0,5.052,5.0684000000000005,5.02775
2026-07-08 10:46:00,5.06,5.06,5.07,5.05,7069.0,3576873.0,5.052,5.0682,5.028
2026-07-08 10:47:00,5.06,5.06,5.07,5.05,1888.0,955294.0,5.052,5.0682,5.0283
2026-07-08 10:48:00,5.06,5.07,5.07,5.06,288.0,145787.0,5.052,5.0684,5.02865
2026-07-08 10:49:00,5.06,5.07,5.07,5.06,862.0,436463.0,5.052,5.0684,5.02905
2026-07-08 10:50:00,5.07,5.06,5.07,5.06,2413.0,1223192.0,5.052,5.0682,5.02925
2026-07-08 10:51:00,5.07,5.06,5.07,5.06,3732.0,1891999.0,5.052,5.0678,5.0295
2026-07-08 10:52:00,5.07,5.07,5.07,5.06,3242.0,1643623.0,5.052,5.0678,5.02975
2026-07-08 10:53:00,5.07,5.07,5.08,5.07,3390.0,1718740.0,5.052,5.0676000000000005,5.03
2026-07-08 10:54:00,5.08,5.07,5.08,5.07,579.0,293692.0,5.052,5.0676,5.03025
2026-07-08 10:55:00,5.08,5.07,5.08,5.07,465.0,235763.0,5.052,5.0676,5.0305
2026-07-08 10:56:00,5.08,5.07,5.08,5.07,331.0,168032.0,5.052,5.0676,5.03075
2026-07-08 10:57:00,5.08,5.07,5.08,5.07,821.0,416576.0,5.053,5.0676000000000005,5.031
2026-07-08 10:58:00,5.07,5.08,5.08,5.07,674.0,341827.0,5.053,5.0680000000000005,5.0313
2026-07-08 10:59:00,5.07,5.08,5.08,5.07,583.0,295626.0,5.053,5.0684000000000005,5.0316
2026-07-08 11:00:00,5.07,5.08,5.08,5.07,867.0,440195.0,5.053,5.0687999999999995,5.031899999999999
2026-07-08 11:01:00,5.07,5.07,5.08,5.07,1324.0,671436.0,5.053,5.0686,5.0322
2026-07-08 11:02:00,5.07,5.07,5.07,5.07,4083.0,2069991.0,5.053,5.0684000000000005,5.0325
2026-07-08 11:03:00,5.07,5.06,5.07,5.06,1607.0,814662.0,5.053,5.0680000000000005,5.03275
2026-07-08 11:04:00,5.07,5.07,5.07,5.07,1900.0,963201.0,5.053,5.0680000000000005,5.0329999999999995
2026-07-08 11:05:00,5.07,5.07,5.08,5.06,1809.0,916912.0,5.053,5.0678,5.0333
2026-07-08 11:06:00,5.07,5.06,5.07,5.06,925.0,468962.0,5.053,5.0676,5.03355
2026-07-08 11:07:00,5.06,5.07,5.08,5.06,1355.0,686958.0,5.053,5.0676,5.03385
2026-07-08 11:08:00,5.07,5.07,5.07,5.06,829.0,420260.0,5.053,5.0674,5.0341000000000005
2026-07-08 11:09:00,5.06,5.06,5.07,5.06,1342.0,679143.0,5.053,5.067200000000001,5.03435
2026-07-08 11:10:00,5.06,5.07,5.07,5.06,47.0,23801.0,5.053,5.067200000000001,5.0346
2026-07-08 11:11:00,5.06,5.06,5.07,5.06,5614.0,2840710.0,5.053,5.067,5.0348
2026-07-08 11:12:00,5.06,5.06,5.07,5.05,822.0,415859.0,5.053,5.0666,5.03495
2026-07-08 11:13:00,5.06,5.06,5.07,5.06,813.0,411364.0,5.053,5.066400000000001,5.0351
2026-07-08 11:14:00,5.07,5.06,5.07,5.06,90.0,45553.0,5.053,5.066199999999999,5.0352500000000004
2026-07-08 11:15:00,5.06,5.06,5.07,5.06,257.0,130047.0,5.053,5.065799999999999,5.03545
2026-07-08 11:16:00,5.06,5.06,5.07,5.06,599.0,303168.0,5.053,5.0656,5.03565
2026-07-08 11:17:00,5.06,5.06,5.07,5.06,916.0,463542.0,5.053,5.0653999999999995,5.03585
2026-07-08 11:18:00,5.06,5.06,5.06,5.05,2264.0,1145483.0,5.053,5.0652,5.03605
2026-07-08 11:19:00,5.05,5.06,5.06,5.05,181.0,91475.0,5.053,5.065,5.0363
2026-07-08 11:20:00,5.05,5.06,5.06,5.05,276.0,139436.0,5.053,5.065,5.0365
2026-07-08 11:21:00,5.05,5.06,5.06,5.05,566.0,285836.0,5.053,5.0652,5.03665
2026-07-08 11:22:00,5.05,5.04,5.05,5.04,5881.0,2969847.0,5.053,5.0648,5.0367
2026-07-08 11:23:00,5.04,5.05,5.05,5.04,200.0,100968.0,5.053,5.0648,5.0368
2026-07-08 11:24:00,5.04,5.05,5.05,5.04,1515.0,764955.0,5.053,5.0645999999999995,5.03695
2026-07-08 11:25:00,5.05,5.05,5.06,5.05,1624.0,820142.0,5.053,5.0644,5.03705
2026-07-08 11:26:00,5.05,5.06,5.06,5.05,340.0,171726.0,5.053,5.0644,5.0371999999999995
2026-07-08 11:27:00,5.05,5.05,5.06,5.05,467.0,235981.0,5.053,5.064,5.037299999999999
2026-07-08 11:28:00,5.05,5.05,5.06,5.05,1242.0,627277.0,5.053,5.0638,5.03745
2026-07-08 11:29:00,5.05,5.06,5.06,5.05,1098.0,554640.0,5.053,5.0638,5.0377
2026-07-08 11:30:00,5.05,5.05,5.06,5.05,1418.0,716239.0,5.053,5.0634,5.0379000000000005
2026-07-08 13:01:00,5.04,5.06,5.06,5.04,3212.0,1621731.0,5.053,5.0632,5.03815
2026-07-08 13:02:00,5.06,5.06,5.06,5.05,751.0,379953.0,5.053,5.063,5.0384
2026-07-08 13:03:00,5.06,5.06,5.07,5.05,4185.0,2117765.0,5.053,5.062799999999999,5.0386
2026-07-08 13:04:00,5.07,5.07,5.07,5.06,570.0,288896.0,5.053,5.063,5.0389
2026-07-08 13:05:00,5.07,5.07,5.07,5.06,345.0,174744.0,5.053,5.063,5.039199999999999
2026-07-08 13:06:00,5.07,5.07,5.07,5.06,602.0,305143.0,5.053,5.0632,5.0394499999999995
2026-07-08 13:07:00,5.06,5.06,5.07,5.06,237.0,120109.0,5.053,5.0632,5.03965
2026-07-08 13:08:00,5.06,5.08,5.08,5.06,9162.0,4645393.0,5.054,5.0634,5.04
2026-07-08 13:09:00,5.08,5.08,5.08,5.07,1096.0,556509.0,5.054,5.0636,5.040299999999999
2026-07-08 13:10:00,5.08,5.08,5.08,5.07,2557.0,1298905.0,5.054,5.064,5.0406
2026-07-08 13:11:00,5.07,5.08,5.09,5.07,29542.0,15011162.0,5.055,5.0644,5.0409
2026-07-08 13:12:00,5.09,5.09,5.09,5.09,1343.0,683565.0,5.056,5.0648,5.04125
2026-07-08 13:13:00,5.09,5.09,5.09,5.08,537.0,273131.0,5.056,5.0652,5.04165
2026-07-08 13:14:00,5.08,5.08,5.09,5.08,1443.0,733465.0,5.056,5.0653999999999995,5.042
2026-07-08 13:15:00,5.08,5.09,5.09,5.08,1177.0,598781.0,5.056,5.065799999999999,5.0424
2026-07-08 13:16:00,5.09,5.08,5.09,5.08,1141.0,580490.0,5.056,5.066,5.0427
2026-07-08 13:17:00,5.08,5.09,5.09,5.08,684.0,348084.0,5.056,5.0664,5.04315
2026-07-08 13:18:00,5.09,5.09,5.09,5.08,6267.0,3189782.0,5.056,5.0666,5.04355
