date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-21 10:08:00,11.78,11.77,11.78,11.77,525.0,618237.0,11.771,11.771400000000002,11.764800000000001
2026-01-21 10:09:00,11.77,11.79,11.79,11.77,236.0,278127.0,11.771,11.772,11.764800000000001
2026-01-21 10:10:00,11.79,11.78,11.8,11.78,441.0,519843.0,11.772,11.772199999999998,11.76475
2026-01-21 10:11:00,11.78,11.8,11.8,11.79,437.0,515495.0,11.772,11.7728,11.76485
2026-01-21 10:12:00,11.8,11.79,11.8,11.79,231.0,272492.0,11.772,11.773399999999999,11.7649
2026-01-21 10:13:00,11.79,11.79,11.8,11.79,312.0,368005.0,11.772,11.774,11.7649
2026-01-21 10:14:00,11.79,11.78,11.79,11.78,151.0,177997.0,11.772,11.7742,11.764850000000001
2026-01-21 10:15:00,11.78,11.8,11.8,11.78,306.0,360714.0,11.773,11.775,11.7649
2026-01-21 10:16:00,11.8,11.78,11.79,11.78,280.0,329961.0,11.773,11.7752,11.764850000000001
2026-01-21 10:17:00,11.78,11.79,11.79,11.77,616.0,725695.0,11.773,11.775600000000003,11.764949999999999
2026-01-21 10:18:00,11.79,11.78,11.79,11.77,78.0,91861.0,11.773,11.775799999999998,11.764999999999997
2026-01-21 10:19:00,11.78,11.79,11.79,11.77,263.0,309803.0,11.773,11.7762,11.7651
2026-01-21 10:20:00,11.79,11.78,11.79,11.78,240.0,282777.0,11.773,11.776999999999997,11.7651
2026-01-21 10:21:00,11.78,11.79,11.79,11.78,333.0,392427.0,11.773,11.7774,11.7652
2026-01-21 10:22:00,11.79,11.78,11.79,11.78,211.0,248579.0,11.773,11.7778,11.7652
2026-01-21 10:23:00,11.78,11.78,11.79,11.78,172.0,202627.0,11.773,11.7782,11.765249999999998
2026-01-21 10:24:00,11.78,11.78,11.79,11.77,286.0,336912.0,11.773,11.778599999999999,11.7653
2026-01-21 10:25:00,11.78,11.77,11.79,11.77,339.0,399371.0,11.773,11.779000000000002,11.765250000000002
2026-01-21 10:26:00,11.77,11.78,11.79,11.77,599.0,705463.0,11.773,11.7786,11.765249999999998
2026-01-21 10:27:00,11.78,11.78,11.79,11.78,317.0,373532.0,11.773,11.778599999999999,11.7653
2026-01-21 10:28:00,11.78,11.78,11.78,11.77,103.0,121330.0,11.773,11.7784,11.765350000000002
2026-01-21 10:29:00,11.78,11.78,11.78,11.78,68.0,80104.0,11.773,11.7782,11.7654
2026-01-21 10:30:00,11.78,11.78,11.79,11.77,309.0,364138.0,11.774,11.7778,11.7655
2026-01-21 10:31:00,11.78,11.78,11.78,11.77,411.0,484106.0,11.774,11.7772,11.7656
2026-01-21 10:32:00,11.78,11.77,11.78,11.77,332.0,390826.0,11.774,11.776799999999998,11.765699999999999
2026-01-21 10:33:00,11.77,11.78,11.78,11.77,131.0,154265.0,11.774,11.776399999999999,11.76575
2026-01-21 10:34:00,11.78,11.78,11.78,11.77,254.0,299082.0,11.774,11.775800000000002,11.765749999999999
2026-01-21 10:35:00,11.78,11.78,11.78,11.77,309.0,363704.0,11.774,11.7754,11.76575
2026-01-21 10:36:00,11.78,11.77,11.77,11.76,496.0,583799.0,11.774,11.7746,11.76565
2026-01-21 10:37:00,11.77,11.77,11.77,11.76,515.0,605642.0,11.773,11.774199999999999,11.765550000000001
2026-01-21 10:38:00,11.77,11.76,11.77,11.76,479.0,563422.0,11.773,11.773599999999998,11.765350000000002
2026-01-21 10:39:00,11.76,11.76,11.77,11.76,254.0,298752.0,11.773,11.773399999999999,11.7652
2026-01-21 10:40:00,11.76,11.76,11.77,11.76,354.0,416379.0,11.773,11.7732,11.765
2026-01-21 10:41:00,11.76,11.77,11.77,11.76,459.0,540181.0,11.773,11.7732,11.7649
2026-01-21 10:42:00,11.77,11.76,11.77,11.76,583.0,685823.0,11.773,11.773,11.764800000000001
2026-01-21 10:43:00,11.76,11.77,11.77,11.76,308.0,362237.0,11.773,11.7732,11.76475
2026-01-21 10:44:00,11.77,11.76,11.77,11.76,409.0,481095.0,11.773,11.773399999999999,11.764650000000001
2026-01-21 10:45:00,11.76,11.75,11.76,11.75,771.0,906508.0,11.772,11.773399999999999,11.76445
2026-01-21 10:46:00,11.75,11.75,11.76,11.75,797.0,936771.0,11.772,11.773399999999999,11.76435
2026-01-21 10:47:00,11.75,11.74,11.75,11.74,1365.0,1603260.0,11.771,11.7732,11.764249999999999
2026-01-21 10:48:00,11.74,11.73,11.74,11.73,2393.0,2807393.0,11.769,11.7728,11.76405
2026-01-21 10:49:00,11.73,11.73,11.74,11.73,285.0,334531.0,11.769,11.772399999999998,11.7639
2026-01-21 10:50:00,11.73,11.73,11.74,11.73,1311.0,1538819.0,11.768,11.771799999999999,11.763799999999998
2026-01-21 10:51:00,11.73,11.73,11.74,11.73,235.0,275673.0,11.768,11.771399999999998,11.763699999999998
2026-01-21 10:52:00,11.73,11.73,11.74,11.72,1879.0,2203942.0,11.767,11.770999999999999,11.763599999999999
2026-01-21 10:53:00,11.73,11.74,11.74,11.72,265.0,310804.0,11.766,11.770199999999999,11.763599999999999
2026-01-21 10:54:00,11.74,11.72,11.73,11.72,478.0,560599.0,11.766,11.769200000000001,11.76345
2026-01-21 10:55:00,11.72,11.73,11.73,11.72,410.0,480719.0,11.766,11.7684,11.76335
2026-01-21 10:56:00,11.73,11.72,11.73,11.72,440.0,515938.0,11.765,11.7674,11.763249999999998
2026-01-21 10:57:00,11.72,11.72,11.73,11.72,663.0,777547.0,11.765,11.7662,11.7631
2026-01-21 10:58:00,11.72,11.72,11.73,11.72,248.0,290782.0,11.765,11.7652,11.763
2026-01-21 10:59:00,11.72,11.72,11.73,11.72,154.0,180591.0,11.765,11.763800000000002,11.7628
2026-01-21 11:00:00,11.72,11.72,11.73,11.72,476.0,558230.0,11.764,11.762599999999999,11.762649999999999
2026-01-21 11:01:00,11.72,11.73,11.73,11.72,589.0,690545.0,11.764,11.761199999999999,11.76255
2026-01-21 11:02:00,11.73,11.73,11.73,11.72,423.0,496065.0,11.764,11.76,11.7624
2026-01-21 11:03:00,11.73,11.73,11.74,11.73,492.0,577199.0,11.763,11.7588,11.7623
2026-01-21 11:04:00,11.73,11.74,11.74,11.73,51.0,59843.0,11.763,11.758,11.762299999999998
2026-01-21 11:05:00,11.74,11.74,11.74,11.73,224.0,262859.0,11.763,11.7568,11.76225
2026-01-21 11:06:00,11.74,11.75,11.75,11.73,816.0,957984.0,11.763,11.756200000000002,11.76225
2026-01-21 11:07:00,11.75,11.74,11.75,11.74,19.0,22309.0,11.763,11.7552,11.762199999999998
2026-01-21 11:08:00,11.74,11.73,11.74,11.73,155.0,181953.0,11.763,11.754199999999999,11.762149999999998
2026-01-21 11:09:00,11.73,11.73,11.74,11.73,282.0,331019.0,11.763,11.753,11.762049999999999
2026-01-21 11:10:00,11.73,11.73,11.74,11.73,54.0,63356.0,11.763,11.752,11.761949999999999
2026-01-21 11:11:00,11.73,11.73,11.74,11.73,213.0,249894.0,11.763,11.7508,11.761849999999999
2026-01-21 11:12:00,11.73,11.73,11.74,11.73,201.0,235873.0,11.762,11.7498,11.76175
2026-01-21 11:13:00,11.73,11.74,11.74,11.73,252.0,295746.0,11.762,11.749,11.76165
2026-01-21 11:14:00,11.74,11.73,11.74,11.73,692.0,812256.0,11.762,11.748000000000001,11.76155
2026-01-21 11:15:00,11.73,11.74,11.74,11.73,24.0,28175.0,11.762,11.7474,11.76145
2026-01-21 11:16:00,11.74,11.73,11.75,11.73,701.0,822969.0,11.762,11.7464,11.761299999999999
2026-01-21 11:17:00,11.73,11.73,11.73,11.73,79.0,92667.0,11.762,11.7454,11.761199999999999
2026-01-21 11:18:00,11.73,11.73,11.74,11.73,1406.0,1648910.0,11.761,11.7444,11.761
2026-01-21 11:19:00,11.73,11.73,11.74,11.73,46.0,53972.0,11.761,11.743400000000001,11.7609
2026-01-21 11:20:00,11.73,11.73,11.73,11.73,935.0,1096755.0,11.761,11.7424,11.7608
2026-01-21 11:21:00,11.73,11.74,11.74,11.73,85.0,99741.0,11.76,11.7416,11.760749999999998
2026-01-21 11:22:00,11.74,11.73,11.74,11.73,139.0,163115.0,11.76,11.7408,11.760649999999998
2026-01-21 11:23:00,11.73,11.73,11.73,11.72,310.0,363504.0,11.76,11.7398,11.7606
2026-01-21 11:24:00,11.73,11.73,11.73,11.72,366.0,429110.0,11.76,11.7388,11.760549999999999
2026-01-21 11:25:00,11.73,11.72,11.73,11.72,294.0,344690.0,11.76,11.7376,11.760399999999999
2026-01-21 11:26:00,11.72,11.72,11.73,11.72,740.0,867334.0,11.759,11.736600000000001,11.760299999999999
2026-01-21 11:27:00,11.72,11.71,11.73,11.71,4088.0,4790759.0,11.757,11.7354,11.76015
2026-01-21 11:28:00,11.71,11.71,11.72,11.71,509.0,596095.0,11.757,11.7344,11.76005
2026-01-21 11:29:00,11.71,11.72,11.72,11.71,945.0,1106747.0,11.756,11.733600000000001,11.759949999999998
2026-01-21 11:30:00,11.72,11.72,11.72,11.71,382.0,447507.0,11.756,11.732800000000003,11.759749999999999
2026-01-21 13:01:00,11.72,11.7,11.72,11.7,1471.0,1722980.0,11.755,11.7314,11.75945
2026-01-21 13:02:00,11.7,11.68,11.71,11.68,4034.0,4718661.0,11.752,11.729800000000001,11.75905
2026-01-21 13:03:00,11.68,11.68,11.69,11.68,557.0,650754.0,11.751,11.728,11.7587
2026-01-21 13:04:00,11.68,11.69,11.69,11.68,761.0,889164.0,11.751,11.726600000000001,11.75835
2026-01-21 13:05:00,11.69,11.7,11.7,11.68,759.0,886968.0,11.75,11.7256,11.758049999999999
2026-01-21 13:06:00,11.7,11.69,11.7,11.69,385.0,450093.0,11.75,11.724400000000001,11.757749999999998
2026-01-21 13:07:00,11.69,11.68,11.7,11.68,842.0,983899.0,11.749,11.723199999999999,11.7574
2026-01-21 13:08:00,11.68,11.68,11.69,11.68,591.0,690569.0,11.749,11.7222,11.75705
2026-01-21 13:09:00,11.68,11.69,11.7,11.68,1075.0,1256776.0,11.748,11.721400000000001,11.7567
2026-01-21 13:10:00,11.69,11.7,11.71,11.69,465.0,544028.0,11.748,11.720800000000002,11.75625
2026-01-21 13:11:00,11.7,11.7,11.71,11.7,409.0,478827.0,11.747,11.7202,11.755900000000002
2026-01-21 13:12:00,11.7,11.7,11.71,11.7,405.0,473989.0,11.747,11.7196,11.7556
2026-01-21 13:13:00,11.7,11.69,11.7,11.69,673.0,787070.0,11.747,11.718599999999999,11.7552
2026-01-21 13:14:00,11.69,11.69,11.69,11.69,573.0,669867.0,11.746,11.718,11.7549
2026-01-21 13:15:00,11.69,11.68,11.7,11.68,1102.0,1288599.0,11.746,11.717,11.75455
2026-01-21 13:16:00,11.68,11.69,11.69,11.68,938.0,1096034.0,11.745,11.7164,11.754249999999999
2026-01-21 13:17:00,11.69,11.72,11.72,11.69,746.0,872854.0,11.745,11.7164,11.7541
2026-01-21 13:18:00,11.72,11.69,11.72,11.69,578.0,676636.0,11.744,11.7158,11.753799999999998
2026-01-21 13:19:00,11.69,11.69,11.7,11.69,420.0,491030.0,11.744,11.7152,11.753499999999999
2026-01-21 13:20:00,11.69,11.68,11.69,11.68,617.0,720825.0,11.744,11.714400000000001,11.75315
2026-01-21 13:21:00,11.68,11.68,11.69,11.67,2148.0,2508689.0,11.742,11.713400000000002,11.75275
2026-01-21 13:22:00,11.68,11.68,11.68,11.67,553.0,645810.0,11.742,11.7124,11.75235
2026-01-21 13:23:00,11.68,11.68,11.69,11.68,196.0,229026.0,11.742,11.7114,11.75195
2026-01-21 13:24:00,11.68,11.69,11.69,11.68,492.0,575022.0,11.741,11.7104,11.75155
2026-01-21 13:25:00,11.69,11.68,11.7,11.68,301.0,351778.0,11.741,11.7092,11.751100000000001
2026-01-21 13:26:00,11.68,11.68,11.69,11.68,667.0,779093.0,11.741,11.707799999999999,11.750649999999998
2026-01-21 13:27:00,11.68,11.67,11.7,11.67,1350.0,1577108.0,11.74,11.706399999999999,11.7502
2026-01-21 13:28:00,11.67,11.66,11.68,11.66,2092.0,2441439.0,11.738,11.705,11.749699999999997
2026-01-21 13:29:00,11.66,11.68,11.68,11.66,880.0,1026515.0,11.738,11.704,11.7493
2026-01-21 13:30:00,11.68,11.69,11.69,11.69,437.0,510576.0,11.737,11.703199999999999,11.749
2026-01-21 13:31:00,11.69,11.68,11.69,11.68,103.0,120371.0,11.737,11.7022,11.7486
2026-01-21 13:32:00,11.68,11.68,11.69,11.66,983.0,1147623.0,11.737,11.701199999999998,11.748149999999999
2026-01-21 13:33:00,11.68,11.68,11.7,11.67,582.0,680002.0,11.736,11.7,11.7477
2026-01-21 13:34:00,11.68,11.66,11.68,11.66,723.0,843866.0,11.736,11.698599999999999,11.74705
2026-01-21 13:35:00,11.66,11.67,11.68,11.66,510.0,595100.0,11.735,11.6972,11.746500000000001
2026-01-21 13:36:00,11.67,11.66,11.67,11.66,777.0,906381.0,11.735,11.695800000000002,11.74595
2026-01-21 13:37:00,11.66,11.67,11.68,11.66,664.0,774518.0,11.735,11.694600000000001,11.74545
2026-01-21 13:38:00,11.67,11.7,11.7,11.68,268.0,313313.0,11.734,11.694,11.745149999999999
2026-01-21 13:39:00,11.7,11.7,11.7,11.68,144.0,168237.0,11.734,11.693399999999999,11.7448
2026-01-21 13:40:00,11.7,11.69,11.7,11.68,141.0,164866.0,11.734,11.6926,11.7444
2026-01-21 13:41:00,11.69,11.69,11.7,11.69,250.0,292266.0,11.734,11.6916,11.744000000000002
2026-01-21 13:42:00,11.69,11.7,11.7,11.69,127.0,148476.0,11.734,11.691,11.74365
2026-01-21 13:43:00,11.7,11.7,11.7,11.69,101.0,118124.0,11.734,11.6904,11.7433
2026-01-21 13:44:00,11.7,11.7,11.7,11.69,164.0,191856.0,11.734,11.6898,11.74295
2026-01-21 13:45:00,11.7,11.7,11.7,11.69,188.0,219920.0,11.734,11.689400000000001,11.7426
2026-01-21 13:46:00,11.7,11.69,11.7,11.69,173.0,202322.0,11.734,11.688799999999999,11.7422
2026-01-21 13:47:00,11.69,11.7,11.7,11.69,44.0,51478.0,11.734,11.688600000000001,11.74185
2026-01-21 13:48:00,11.7,11.69,11.7,11.69,215.0,251421.0,11.734,11.6882,11.741499999999998
2026-01-21 13:49:00,11.69,11.7,11.71,11.69,440.0,514817.0,11.734,11.6878,11.74115
2026-01-21 13:50:00,11.7,11.71,11.72,11.7,309.0,361828.0,11.734,11.687599999999998,11.740900000000002
2026-01-21 13:51:00,11.71,11.7,11.71,11.7,30.0,35120.0,11.734,11.6876,11.74065
2026-01-21 13:52:00,11.7,11.71,11.71,11.7,65.0,76075.0,11.734,11.6882,11.740450000000001
2026-01-21 13:53:00,11.71,11.71,11.72,11.7,198.0,231859.0,11.734,11.688799999999999,11.7402
2026-01-21 13:54:00,11.71,11.71,11.71,11.71,20.0,23420.0,11.733,11.689199999999998,11.74
2026-01-21 13:55:00,11.71,11.71,11.72,11.71,420.0,492098.0,11.733,11.689400000000001,11.73985
2026-01-21 13:56:00,11.71,11.7,11.72,11.7,617.0,722674.0,11.733,11.689599999999999,11.73955
2026-01-21 13:57:00,11.7,11.71,11.71,11.7,80.0,93670.0,11.733,11.690199999999999,11.7393
2026-01-21 13:58:00,11.71,11.71,11.72,11.7,208.0,243565.0,11.733,11.6908,11.7391
2026-01-21 13:59:00,11.71,11.7,11.71,11.7,271.0,317191.0,11.733,11.690999999999999,11.7388
2026-01-21 14:00:00,11.7,11.7,11.71,11.7,294.0,344015.0,11.733,11.690999999999999,11.738500000000002
2026-01-21 14:01:00,11.7,11.7,11.71,11.7,80.0,93608.0,11.733,11.691,11.738199999999999
2026-01-21 14:02:00,11.7,11.72,11.72,11.71,145.0,169807.0,11.733,11.691399999999998,11.738000000000001
2026-01-21 14:03:00,11.72,11.73,11.74,11.72,794.0,931240.0,11.733,11.6922,11.737900000000002
2026-01-21 14:04:00,11.73,11.71,11.73,11.71,1314.0,1540275.0,11.733,11.6926,11.737649999999999
2026-01-21 14:05:00,11.71,11.71,11.72,11.71,899.0,1053030.0,11.733,11.693200000000001,11.737400000000001
2026-01-21 14:06:00,11.71,11.71,11.72,11.71,656.0,768604.0,11.733,11.693599999999998,11.737099999999998
2026-01-21 14:07:00,11.71,11.7,11.71,11.7,777.0,909849.0,11.732,11.6932,11.7368
2026-01-21 14:08:00,11.7,11.71,11.71,11.7,309.0,361639.0,11.732,11.693600000000002,11.736500000000001
2026-01-21 14:09:00,11.71,11.71,11.72,11.71,354.0,414563.0,11.732,11.693999999999999,11.73625
2026-01-21 14:10:00,11.71,11.71,11.72,11.71,367.0,429755.0,11.732,11.694600000000001,11.735949999999997
2026-01-21 14:11:00,11.71,11.71,11.71,11.71,134.0,156917.0,11.732,11.6952,11.735649999999998
2026-01-21 14:12:00,11.71,11.71,11.71,11.7,154.0,180331.0,11.732,11.695799999999998,11.7354
2026-01-21 14:13:00,11.71,11.71,11.71,11.7,99.0,115856.0,11.732,11.6964,11.735149999999999
2026-01-21 14:14:00,11.71,11.72,11.73,11.71,861.0,1009042.0,11.732,11.697000000000001,11.7349
2026-01-21 14:15:00,11.72,11.73,11.73,11.72,101.0,118394.0,11.732,11.698000000000002,11.734750000000002
2026-01-21 14:16:00,11.73,11.73,11.73,11.72,30.0,35187.0,11.732,11.698999999999998,11.734550000000002
2026-01-21 14:17:00,11.73,11.73,11.73,11.72,36.0,42208.0,11.732,11.7002,11.734350000000001
2026-01-21 14:18:00,11.73,11.73,11.73,11.72,126.0,147729.0,11.732,11.701600000000001,11.734150000000001
2026-01-21 14:19:00,11.73,11.73,11.73,11.72,150.0,175842.0,11.732,11.7026,11.73395
2026-01-21 14:20:00,11.73,11.72,11.73,11.71,328.0,384322.0,11.732,11.703200000000002,11.73385
2026-01-21 14:21:00,11.72,11.72,11.72,11.72,68.0,79686.0,11.732,11.703999999999999,11.7336
2026-01-21 14:22:00,11.72,11.7,11.72,11.7,742.0,868703.0,11.732,11.7044,11.733300000000002
2026-01-21 14:23:00,11.7,11.7,11.71,11.7,556.0,650545.0,11.732,11.7048,11.732999999999999
2026-01-21 14:24:00,11.7,11.71,11.71,11.7,321.0,375606.0,11.732,11.7058,11.73275
2026-01-21 14:25:00,11.71,11.7,11.71,11.7,381.0,445780.0,11.731,11.7064,11.732499999999998
2026-01-21 14:26:00,11.7,11.7,11.71,11.7,435.0,508995.0,11.731,11.7072,11.732000000000001
2026-01-21 14:27:00,11.7,11.69,11.71,11.69,861.0,1007580.0,11.731,11.7076,11.73155
2026-01-21 14:28:00,11.69,11.69,11.7,11.69,951.0,1112128.0,11.731,11.7074,11.73105
2026-01-21 14:29:00,11.69,11.69,11.7,11.69,660.0,771646.0,11.731,11.7072,11.730550000000001
2026-01-21 14:30:00,11.69,11.69,11.71,11.68,592.0,692454.0,11.73,11.7072,11.73
2026-01-21 14:31:00,11.69,11.7,11.7,11.69,322.0,376454.0,11.73,11.7074,11.72945
2026-01-21 14:32:00,11.7,11.7,11.7,11.69,80.0,93552.0,11.73,11.7074,11.729
2026-01-21 14:33:00,11.7,11.69,11.7,11.69,237.0,277059.0,11.73,11.7072,11.72845
2026-01-21 14:34:00,11.69,11.68,11.69,11.68,760.0,888208.0,11.73,11.706800000000001,11.7278
2026-01-21 14:35:00,11.68,11.68,11.7,11.68,603.0,704519.0,11.73,11.706399999999999,11.7272
2026-01-21 14:36:00,11.68,11.69,11.69,11.68,830.0,969913.0,11.729,11.7064,11.726600000000001
2026-01-21 14:37:00,11.69,11.68,11.69,11.68,225.0,262951.0,11.729,11.706,11.72605
2026-01-21 14:38:00,11.68,11.7,11.7,11.68,253.0,295695.0,11.729,11.7062,11.7256
2026-01-21 14:39:00,11.7,11.69,11.7,11.69,94.0,109952.0,11.729,11.706,11.7252
2026-01-21 14:40:00,11.69,11.68,11.69,11.68,1004.0,1173389.0,11.729,11.705400000000003,11.724750000000002
2026-01-21 14:41:00,11.68,11.67,11.69,11.67,1978.0,2310025.0,11.728,11.7048,11.724250000000001
2026-01-21 14:42:00,11.67,11.67,11.68,11.67,907.0,1058502.0,11.728,11.703999999999999,11.72375
2026-01-21 14:43:00,11.67,11.68,11.68,11.67,796.0,929329.0,11.727,11.703400000000002,11.72335
2026-01-21 14:44:00,11.68,11.67,11.69,11.67,379.0,442685.0,11.727,11.7026,11.72295
2026-01-21 14:45:00,11.67,11.68,11.68,11.67,859.0,1002610.0,11.727,11.702,11.7226
2026-01-21 14:46:00,11.68,11.68,11.68,11.67,519.0,605756.0,11.727,11.701600000000001,11.722249999999999
2026-01-21 14:47:00,11.68,11.68,11.68,11.67,796.0,929238.0,11.726,11.700999999999999,11.7219
2026-01-21 14:48:00,11.68,11.69,11.69,11.67,356.0,415778.0,11.726,11.7006,11.7216
2026-01-21 14:49:00,11.69,11.69,11.69,11.68,478.0,558731.0,11.726,11.700400000000002,11.7213
2026-01-21 14:50:00,11.69,11.69,11.69,11.68,825.0,963686.0,11.726,11.7002,11.72095
2026-01-21 14:51:00,11.69,11.7,11.7,11.68,518.0,605590.0,11.726,11.7002,11.7207
2026-01-21 14:52:00,11.7,11.69,11.7,11.69,291.0,340211.0,11.726,11.6996,11.720400000000001
2026-01-21 14:53:00,11.69,11.69,11.7,11.69,130.0,151981.0,11.725,11.6988,11.719949999999999
2026-01-21 14:54:00,11.69,11.7,11.7,11.68,258.0,301635.0,11.725,11.698599999999999,11.7196
2026-01-21 14:55:00,11.7,11.7,11.7,11.69,515.0,602248.0,11.725,11.6984,11.719249999999999
2026-01-21 14:56:00,11.7,11.7,11.71,11.68,1224.0,1431758.0,11.725,11.6982,11.718900000000001
2026-01-21 14:57:00,11.7,11.71,11.71,11.69,746.0,872720.0,11.725,11.6984,11.71855
2026-01-21 14:58:00,11.71,11.71,11.71,11.71,0.0,0.0,11.725,11.6984,11.718249999999998
2026-01-21 14:59:00,11.71,11.71,11.71,11.71,0.0,0.0,11.725,11.698400000000001,11.717849999999999
2026-01-21 15:00:00,11.71,11.7,11.7,11.7,957.0,1119690.0,11.725,11.6982,11.717450000000001
2026-01-22 09:30:00,11.71,11.71,11.71,11.71,497.0,581987.0,11.71,11.6982,11.717
2026-01-22 09:31:00,11.73,11.74,11.74,11.71,1796.0,2105169.0,11.719,11.6988,11.71675
2026-01-22 09:32:00,11.74,11.78,11.78,11.74,3173.0,3730542.0,11.741,11.7002,11.716700000000001
2026-01-22 09:33:00,11.77,11.85,11.86,11.77,7898.0,9334331.0,11.787,11.7028,11.717049999999999
2026-01-22 09:34:00,11.86,11.87,11.9,11.85,7478.0,8875221.0,11.816,11.705599999999999,11.7174
2026-01-22 09:35:00,11.88,11.84,11.93,11.84,8405.0,9995299.0,11.838,11.707799999999999,11.7177
2026-01-22 09:36:00,11.84,11.86,11.88,11.84,2454.0,2912529.0,11.84,11.7104,11.71805
2026-01-22 09:37:00,11.84,11.86,11.88,11.84,4253.0,5048431.0,11.844,11.713,11.71845
2026-01-22 09:38:00,11.86,11.87,11.88,11.85,2181.0,2587921.0,11.845,11.7158,11.71885
2026-01-22 09:39:00,11.87,11.86,11.88,11.86,1418.0,1683087.0,11.846,11.718599999999999,11.719249999999999
2026-01-22 09:40:00,11.86,11.87,11.87,11.85,2255.0,2675740.0,11.847,11.7216,11.71965
2026-01-22 09:41:00,11.88,11.88,11.88,11.87,3574.0,4245459.0,11.85,11.7252,11.720149999999999
2026-01-22 09:42:00,11.87,11.86,11.88,11.86,1544.0,1832257.0,11.85,11.728399999999999,11.720550000000001
2026-01-22 09:43:00,11.86,11.88,11.9,11.86,3306.0,3927822.0,11.852,11.7318,11.72105
2026-01-22 09:44:00,11.88,11.87,11.88,11.87,704.0,836183.0,11.853,11.735199999999999,11.72155
2026-01-22 09:45:00,11.87,11.89,11.91,11.87,6010.0,7149435.0,11.857,11.738999999999999,11.722100000000001
2026-01-22 09:46:00,11.9,11.9,11.91,11.9,1831.0,2179471.0,11.859,11.7432,11.7227
2026-01-22 09:47:00,11.9,11.88,11.9,11.88,1269.0,1508711.0,11.859,11.746999999999998,11.723199999999999
2026-01-22 09:48:00,11.88,11.86,11.88,11.85,600.0,712216.0,11.859,11.750399999999999,11.723600000000001
2026-01-22 09:49:00,11.85,11.87,11.87,11.85,661.0,783922.0,11.859,11.753999999999998,11.72405
2026-01-22 09:50:00,11.87,11.88,11.88,11.85,1660.0,1969261.0,11.859,11.7576,11.72455
2026-01-22 09:51:00,11.9,11.95,11.95,11.9,10196.0,12155001.0,11.868,11.762599999999999,11.72545
2026-01-22 09:52:00,11.94,11.93,11.95,11.93,2620.0,3128241.0,11.871,11.7674,11.726199999999999
2026-01-22 09:53:00,11.93,11.94,11.94,11.92,3180.0,3794460.0,11.873,11.7726,11.727
2026-01-22 09:54:00,11.94,11.92,11.94,11.91,1617.0,1929172.0,11.874,11.7774,11.7277
2026-01-22 09:55:00,11.92,11.91,11.92,11.91,914.0,1089039.0,11.875,11.781799999999999,11.728399999999999
2026-01-22 09:56:00,11.91,11.92,11.93,11.9,1069.0,1274026.0,11.875,11.7866,11.729149999999999
2026-01-22 09:57:00,11.92,11.93,11.94,11.92,1555.0,1855174.0,11.876,11.791199999999998,11.73
2026-01-22 09:58:00,11.92,11.93,11.93,11.92,871.0,1038862.0,11.877,11.796000000000001,11.73085
2026-01-22 09:59:00,11.93,11.92,11.93,11.92,555.0,661771.0,11.877,11.800799999999999,11.73165
2026-01-22 10:00:00,11.92,11.95,11.95,11.92,3931.0,4692346.0,11.88,11.806399999999998,11.732549999999998
2026-01-22 10:01:00,11.95,11.93,11.95,11.92,1410.0,1682548.0,11.88,11.8116,11.7334
2026-01-22 10:02:00,11.93,11.94,11.94,11.93,1209.0,1442416.0,11.881,11.816799999999999,11.73425
2026-01-22 10:03:00,11.93,11.93,11.93,11.92,639.0,762148.0,11.881,11.822000000000001,11.7351
2026-01-22 10:04:00,11.92,11.92,11.93,11.92,974.0,1161584.0,11.882,11.826799999999999,11.73595
2026-01-22 10:05:00,11.93,11.93,11.94,11.93,1487.0,1774379.0,11.883,11.831800000000001,11.736849999999999
2026-01-22 10:06:00,11.93,11.95,11.96,11.93,10493.0,12537130.0,11.889,11.837200000000001,11.7379
2026-01-22 10:07:00,11.95,11.96,11.96,11.95,3106.0,3713900.0,11.891,11.8426,11.739049999999999
2026-01-22 10:08:00,11.96,11.96,11.96,11.95,1925.0,2301693.0,11.892,11.847999999999999,11.7402
2026-01-22 10:09:00,11.96,11.95,11.96,11.95,2140.0,2558232.0,11.893,11.8532,11.7413
2026-01-22 10:10:00,11.96,11.95,11.96,11.95,881.0,1053086.0,11.894,11.8582,11.7424
2026-01-22 10:11:00,11.95,11.97,11.97,11.95,4468.0,5345644.0,11.897,11.863800000000001,11.743599999999999
2026-01-22 10:12:00,11.97,11.96,11.98,11.95,3464.0,4143274.0,11.898,11.8692,11.7447
2026-01-22 10:13:00,11.96,11.95,11.97,11.95,1257.0,1503131.0,11.899,11.8742,11.74585
2026-01-22 10:14:00,11.95,11.92,11.95,11.92,1676.0,1999927.0,11.9,11.878599999999999,11.7468
2026-01-22 10:15:00,11.92,11.9,11.92,11.9,1530.0,1821948.0,11.9,11.8826,11.7477
2026-01-22 10:16:00,11.9,11.89,11.9,11.88,992.0,1178950.0,11.899,11.8862,11.74855
2026-01-22 10:17:00,11.88,11.89,11.91,11.88,1531.0,1821516.0,11.899,11.889800000000001,11.749400000000001
2026-01-22 10:18:00,11.89,11.89,11.9,11.89,711.0,845755.0,11.899,11.8934,11.75025
2026-01-22 10:19:00,11.89,11.89,11.91,11.89,979.0,1164265.0,11.899,11.8972,11.7511
2026-01-22 10:20:00,11.9,11.88,11.9,11.88,1120.0,1331082.0,11.899,11.900599999999999,11.75185
