date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-15 11:13:00,5.0,4.99,5.0,4.99,39.0,19462.0,4.995,4.9964,4.991150000000001
2026-04-15 11:14:00,4.99,5.0,5.0,4.99,129.0,64388.0,4.995,4.9964,4.991250000000001
2026-04-15 11:15:00,5.0,4.99,5.0,4.99,513.0,256031.0,4.995,4.9962,4.991250000000001
2026-04-15 11:16:00,4.99,5.0,5.0,4.99,523.0,261057.0,4.995,4.9963999999999995,4.991350000000001
2026-04-15 11:17:00,5.0,5.0,5.0,4.99,1295.0,646406.0,4.995,4.9966,4.9914000000000005
2026-04-15 11:18:00,5.0,5.0,5.0,4.99,457.0,228133.0,4.995,4.9966,4.9915
2026-04-15 11:19:00,5.0,5.0,5.0,4.99,239.0,119355.0,4.995,4.9968,4.99155
2026-04-15 11:20:00,5.0,5.0,5.0,4.99,997.0,497506.0,4.995,4.9968,4.99165
2026-04-15 11:21:00,5.0,5.0,5.0,4.99,277.0,138326.0,4.995,4.9968,4.991750000000001
2026-04-15 11:22:00,5.0,5.0,5.0,4.99,476.0,237525.0,4.995,4.9968,4.99185
2026-04-15 11:23:00,5.0,4.99,5.0,4.99,44.0,21972.0,4.995,4.9968,4.9919
2026-04-15 11:24:00,4.99,4.99,4.99,4.99,133.0,66471.0,4.995,4.9966,4.99195
2026-04-15 11:25:00,4.99,4.99,4.99,4.99,1062.0,529947.0,4.995,4.9963999999999995,4.992
2026-04-15 11:26:00,4.99,4.99,5.0,4.99,1370.0,683675.0,4.995,4.9962,4.99205
2026-04-15 11:27:00,4.99,5.0,5.0,4.99,625.0,311892.0,4.995,4.9963999999999995,4.99215
2026-04-15 11:28:00,5.0,4.99,5.0,4.99,70.0,34936.0,4.995,4.9962,4.9922
2026-04-15 11:29:00,4.99,4.99,5.0,4.99,236.0,117893.0,4.995,4.9959999999999996,4.9922
2026-04-15 11:30:00,4.99,4.99,5.0,4.99,344.0,171754.0,4.995,4.9958,4.9922
2026-04-15 13:01:00,4.99,4.99,5.0,4.99,2058.0,1027722.0,4.995,4.9956,4.9922
2026-04-15 13:02:00,4.99,4.99,5.0,4.99,334.0,166743.0,4.995,4.9956,4.9922
2026-04-15 13:03:00,4.99,4.99,5.0,4.99,1441.0,719086.0,4.995,4.9954,4.99225
2026-04-15 13:04:00,4.99,4.99,4.99,4.99,14043.0,7007469.0,4.994,4.9954,4.99225
2026-04-15 13:05:00,4.99,4.99,5.0,4.99,1954.0,975087.0,4.994,4.9952,4.9923
2026-04-15 13:06:00,4.99,4.99,5.0,4.99,2889.0,1441640.0,4.994,4.995,4.9923
2026-04-15 13:07:00,4.99,4.99,4.99,4.99,348.0,173664.0,4.994,4.994800000000001,4.99235
2026-04-15 13:08:00,4.99,4.99,5.0,4.99,577.0,287970.0,4.994,4.994800000000001,4.99235
2026-04-15 13:09:00,4.99,4.99,4.99,4.99,208.0,103793.0,4.994,4.994800000000001,4.9924
2026-04-15 13:10:00,4.99,5.0,5.0,4.99,1206.0,601817.0,4.994,4.994800000000001,4.99245
2026-04-15 13:11:00,5.0,4.99,4.99,4.98,3171.0,1581608.0,4.994,4.994800000000001,4.9925
2026-04-15 13:12:00,4.99,4.98,4.99,4.98,644.0,321155.0,4.994,4.9944,4.9925
2026-04-15 13:13:00,4.98,4.98,4.99,4.98,509.0,253923.0,4.994,4.994000000000001,4.99245
2026-04-15 13:14:00,4.98,4.98,4.99,4.98,183.0,91269.0,4.994,4.9936,4.99245
2026-04-15 13:15:00,4.98,4.98,4.99,4.98,1131.0,564292.0,4.994,4.993399999999999,4.992400000000001
2026-04-15 13:16:00,4.98,4.98,4.99,4.98,326.0,162543.0,4.994,4.993,4.99235
2026-04-15 13:17:00,4.98,4.99,4.99,4.98,583.0,290809.0,4.994,4.993,4.99235
2026-04-15 13:18:00,4.99,4.98,4.99,4.98,556.0,277400.0,4.994,4.9928,4.9923
2026-04-15 13:19:00,4.98,4.99,4.99,4.98,600.0,299172.0,4.994,4.9928,4.9923
2026-04-15 13:20:00,4.99,4.98,4.99,4.98,367.0,182972.0,4.994,4.9924,4.9923
2026-04-15 13:21:00,4.98,4.98,4.99,4.98,249.0,124083.0,4.994,4.9921999999999995,4.9923
2026-04-15 13:22:00,4.98,4.98,4.99,4.98,585.0,291678.0,4.994,4.9918000000000005,4.99225
2026-04-15 13:23:00,4.98,4.99,4.99,4.98,380.0,189534.0,4.993,4.9916,4.9923
2026-04-15 13:24:00,4.99,4.99,4.99,4.98,255.0,127126.0,4.993,4.9914,4.9923
2026-04-15 13:25:00,4.99,4.99,4.99,4.98,217.0,108189.0,4.993,4.9912,4.9923
2026-04-15 13:26:00,4.99,4.99,4.99,4.98,151.0,75289.0,4.993,4.9912,4.9923
2026-04-15 13:27:00,4.99,4.98,4.99,4.98,278.0,138580.0,4.993,4.9908,4.99225
2026-04-15 13:28:00,4.98,4.98,4.99,4.98,748.0,373218.0,4.993,4.9904,4.9922
2026-04-15 13:29:00,4.98,4.99,4.99,4.98,389.0,193817.0,4.993,4.9904,4.9922
2026-04-15 13:30:00,4.99,4.99,4.99,4.98,163.0,81284.0,4.993,4.990200000000001,4.9922
2026-04-15 13:31:00,4.99,4.99,4.99,4.98,292.0,145564.0,4.993,4.99,4.9922
2026-04-15 13:32:00,4.99,4.98,4.99,4.98,185.0,92203.0,4.993,4.9896,4.9922
2026-04-15 13:33:00,4.98,4.99,4.99,4.98,376.0,187457.0,4.993,4.989599999999999,4.9922
2026-04-15 13:34:00,4.99,4.99,4.99,4.98,437.0,218023.0,4.993,4.9894,4.99225
2026-04-15 13:35:00,4.99,4.99,4.99,4.98,438.0,218531.0,4.993,4.989400000000001,4.992249999999999
2026-04-15 13:36:00,4.99,4.98,4.99,4.98,301.0,150104.0,4.993,4.989000000000001,4.9922
2026-04-15 13:37:00,4.98,4.99,4.99,4.98,112.0,55860.0,4.993,4.9888,4.99225
2026-04-15 13:38:00,4.99,4.99,4.99,4.98,477.0,237980.0,4.993,4.9886,4.99225
2026-04-15 13:39:00,4.99,4.99,4.99,4.98,440.0,219409.0,4.993,4.9884,4.99225
2026-04-15 13:40:00,4.99,4.98,4.99,4.98,150.0,74797.0,4.993,4.988,4.9922
2026-04-15 13:41:00,4.98,4.99,4.99,4.98,2809.0,1400362.0,4.993,4.9878,4.9922
2026-04-15 13:42:00,4.99,4.98,4.99,4.98,632.0,314842.0,4.993,4.987400000000001,4.9921500000000005
2026-04-15 13:43:00,4.98,4.98,4.99,4.98,180.0,89697.0,4.993,4.9872000000000005,4.9921
2026-04-15 13:44:00,4.98,4.99,4.99,4.98,221.0,110114.0,4.993,4.9872000000000005,4.9921
2026-04-15 13:45:00,4.99,4.99,4.99,4.98,298.0,148528.0,4.993,4.9872000000000005,4.99215
2026-04-15 13:46:00,4.99,4.99,4.99,4.98,630.0,314230.0,4.993,4.9872000000000005,4.99215
2026-04-15 13:47:00,4.99,4.98,4.99,4.98,279.0,138988.0,4.993,4.9868,4.9921500000000005
2026-04-15 13:48:00,4.98,4.99,4.99,4.98,223.0,111202.0,4.993,4.9868,4.9921500000000005
2026-04-15 13:49:00,4.99,4.98,4.99,4.98,110.0,54843.0,4.993,4.9866,4.992100000000001
2026-04-15 13:50:00,4.98,4.99,4.99,4.98,1455.0,725950.0,4.993,4.9866,4.9921500000000005
2026-04-15 13:51:00,4.99,4.98,4.99,4.98,889.0,443340.0,4.993,4.9864,4.9921500000000005
2026-04-15 13:52:00,4.98,4.99,4.99,4.98,452.0,225436.0,4.993,4.986400000000001,4.9921500000000005
2026-04-15 13:53:00,4.99,4.99,4.99,4.98,950.0,473875.0,4.993,4.986400000000001,4.99215
2026-04-15 13:54:00,4.99,4.99,4.99,4.98,192.0,95706.0,4.993,4.986400000000001,4.99215
2026-04-15 13:55:00,4.99,4.98,4.99,4.98,227.0,113251.0,4.993,4.9862,4.9921500000000005
2026-04-15 13:56:00,4.98,4.99,4.99,4.98,647.0,322605.0,4.993,4.9862,4.9921500000000005
2026-04-15 13:57:00,4.99,4.99,4.99,4.98,247.0,123222.0,4.993,4.9862,4.9921500000000005
2026-04-15 13:58:00,4.99,5.0,5.0,4.98,23180.0,11566950.0,4.993,4.9864,4.9922
2026-04-15 13:59:00,5.0,4.99,5.0,4.99,352.0,175771.0,4.993,4.986400000000001,4.99225
2026-04-15 14:00:00,4.99,4.99,5.0,4.99,502.0,250627.0,4.993,4.9862,4.99225
2026-04-15 14:01:00,4.99,4.99,5.0,4.99,1407.0,702932.0,4.993,4.9862,4.99225
2026-04-15 14:02:00,4.99,4.99,5.0,4.99,190.0,94900.0,4.993,4.986400000000001,4.9923
2026-04-15 14:03:00,4.99,5.0,5.0,4.99,393.0,196489.0,4.993,4.9868,4.99235
2026-04-15 14:04:00,5.0,4.99,5.0,4.99,213.0,106426.0,4.993,4.987,4.9924
2026-04-15 14:05:00,4.99,5.0,5.0,4.99,140.0,69989.0,4.993,4.987400000000001,4.992450000000001
2026-04-15 14:06:00,5.0,5.0,5.0,4.99,91.0,45457.0,4.993,4.9878,4.9925500000000005
2026-04-15 14:07:00,5.0,5.0,5.0,4.99,242.0,120857.0,4.993,4.988,4.9926
2026-04-15 14:08:00,5.0,5.0,5.0,4.99,171.0,85403.0,4.993,4.9884,4.99265
2026-04-15 14:09:00,5.0,5.0,5.0,4.99,217.0,108346.0,4.993,4.9886,4.99275
2026-04-15 14:10:00,5.0,5.0,5.0,4.99,317.0,158457.0,4.993,4.989000000000001,4.992850000000001
2026-04-15 14:11:00,5.0,5.0,5.0,4.99,713.0,356334.0,4.993,4.989400000000001,4.992900000000001
2026-04-15 14:12:00,5.0,5.0,5.0,4.99,422.0,210985.0,4.993,4.9898,4.992900000000001
2026-04-15 14:13:00,5.0,5.0,5.0,4.99,330.0,164969.0,4.993,4.99,4.992900000000001
2026-04-15 14:14:00,5.0,5.0,5.0,4.99,705.0,352296.0,4.993,4.990200000000001,4.99295
2026-04-15 14:15:00,5.0,5.0,5.0,4.99,256.0,127820.0,4.993,4.9904,4.993
2026-04-15 14:16:00,5.0,4.99,5.0,4.99,679.0,338951.0,4.993,4.9904,4.993
2026-04-15 14:17:00,4.99,5.0,5.0,4.99,855.0,426881.0,4.993,4.9908,4.99305
2026-04-15 14:18:00,5.0,4.99,5.0,4.99,348.0,173774.0,4.993,4.9910000000000005,4.99305
2026-04-15 14:19:00,4.99,4.99,5.0,4.99,388.0,193700.0,4.993,4.9910000000000005,4.993
2026-04-15 14:20:00,4.99,4.99,5.0,4.99,702.0,350588.0,4.993,4.9910000000000005,4.99295
2026-04-15 14:21:00,4.99,4.99,5.0,4.99,215.0,107343.0,4.993,4.9910000000000005,4.992900000000001
2026-04-15 14:22:00,4.99,4.99,5.0,4.99,186.0,92879.0,4.993,4.9912,4.992850000000001
2026-04-15 14:23:00,4.99,5.0,5.0,4.99,500.0,249585.0,4.993,4.9914000000000005,4.992850000000001
2026-04-15 14:24:00,5.0,4.99,5.0,4.99,966.0,482763.0,4.993,4.9914000000000005,4.9928
2026-04-15 14:25:00,4.99,4.99,5.0,4.99,1155.0,576450.0,4.993,4.9914,4.9927
2026-04-15 14:26:00,4.99,4.99,5.0,4.99,2225.0,1110313.0,4.993,4.9916,4.9925999999999995
2026-04-15 14:27:00,4.99,5.0,5.0,4.99,390.0,194703.0,4.993,4.9918000000000005,4.99255
2026-04-15 14:28:00,5.0,5.0,5.0,4.99,474.0,236878.0,4.993,4.992000000000001,4.99255
2026-04-15 14:29:00,5.0,4.99,5.0,4.99,487.0,243238.0,4.993,4.992000000000001,4.99255
2026-04-15 14:30:00,4.99,4.99,5.0,4.99,1242.0,620071.0,4.993,4.9921999999999995,4.9925
2026-04-15 14:31:00,4.99,5.0,5.0,4.99,474.0,236719.0,4.993,4.9924,4.9925
2026-04-15 14:32:00,5.0,5.0,5.0,4.99,612.0,305509.0,4.993,4.9928,4.9925500000000005
2026-04-15 14:33:00,5.0,5.0,5.0,4.99,461.0,230199.0,4.993,4.9932,4.9926
2026-04-15 14:34:00,5.0,5.0,5.0,4.99,722.0,360750.0,4.993,4.993399999999999,4.99265
2026-04-15 14:35:00,5.0,5.0,5.0,4.99,634.0,316521.0,4.993,4.9936,4.99265
2026-04-15 14:36:00,5.0,5.0,5.0,4.99,437.0,218127.0,4.993,4.9938,4.9927
2026-04-15 14:37:00,5.0,5.0,5.0,4.99,588.0,293762.0,4.993,4.9942,4.99275
2026-04-15 14:38:00,5.0,5.0,5.0,4.99,1409.0,703239.0,4.993,4.9944,4.9928
2026-04-15 14:39:00,5.0,5.0,5.0,4.99,427.0,213225.0,4.993,4.994800000000001,4.9928
2026-04-15 14:40:00,5.0,5.0,5.0,4.99,3175.0,1585201.0,4.993,4.995,4.992850000000001
2026-04-15 14:41:00,5.0,5.0,5.0,4.99,1341.0,669734.0,4.993,4.9954,4.992900000000001
2026-04-15 14:42:00,5.0,5.0,5.0,4.99,1583.0,790048.0,4.993,4.9956,4.99295
2026-04-15 14:43:00,5.0,5.0,5.0,4.99,860.0,429775.0,4.993,4.9958,4.993
2026-04-15 14:44:00,5.0,4.99,5.0,4.99,941.0,470068.0,4.993,4.9958,4.993
2026-04-15 14:45:00,4.99,5.0,5.0,4.99,1400.0,699639.0,4.993,4.9962,4.99305
2026-04-15 14:46:00,5.0,5.0,5.0,4.99,669.0,334436.0,4.993,4.9963999999999995,4.9931
2026-04-15 14:47:00,5.0,4.99,5.0,4.99,1106.0,552486.0,4.993,4.9964,4.99305
2026-04-15 14:48:00,4.99,5.0,5.0,4.99,1575.0,786734.0,4.993,4.9964,4.993100000000001
2026-04-15 14:49:00,5.0,4.99,5.0,4.99,755.0,377114.0,4.993,4.9963999999999995,4.993100000000001
2026-04-15 14:50:00,4.99,4.99,5.0,4.99,2793.0,1394371.0,4.993,4.9963999999999995,4.993100000000001
2026-04-15 14:51:00,4.99,5.0,5.0,4.99,2406.0,1201410.0,4.993,4.9966,4.993150000000001
2026-04-15 14:52:00,5.0,5.0,5.0,4.99,1156.0,577424.0,4.993,4.9968,4.993200000000001
2026-04-15 14:53:00,5.0,4.99,5.0,4.99,1803.0,900978.0,4.993,4.9966,4.99315
2026-04-15 14:54:00,4.99,5.0,5.0,4.99,652.0,325665.0,4.993,4.9968,4.9932
2026-04-15 14:55:00,5.0,4.99,5.0,4.99,2094.0,1045267.0,4.993,4.9966,4.9932
2026-04-15 14:56:00,4.99,4.99,5.0,4.99,2783.0,1390227.0,4.993,4.9963999999999995,4.9932
2026-04-15 14:57:00,4.99,5.0,5.0,4.99,3398.0,1696766.0,4.993,4.9963999999999995,4.99325
2026-04-15 14:58:00,5.0,5.0,5.0,5.0,0.0,0.0,4.993,4.9963999999999995,4.9933
2026-04-15 14:59:00,5.0,5.0,5.0,5.0,0.0,0.0,4.993,4.9963999999999995,4.9933
2026-04-15 15:00:00,5.0,4.99,4.99,4.99,3120.0,1556800.0,4.993,4.9962,4.9933
2026-04-16 09:30:00,5.0,5.0,5.0,5.0,5473.0,2736500.0,5.0,4.9962,4.9933499999999995
2026-04-16 09:31:00,5.0,5.0,5.0,4.99,2023.0,1010979.0,4.999,4.9962,4.9933499999999995
2026-04-16 09:32:00,4.99,4.99,5.0,4.99,2334.0,1166125.0,4.999,4.996,4.9933
2026-04-16 09:33:00,5.0,5.0,5.0,4.99,620.0,309616.0,4.998,4.996,4.9933499999999995
2026-04-16 09:34:00,5.0,5.0,5.0,4.99,4823.0,2411355.0,4.999,4.996,4.9933499999999995
2026-04-16 09:35:00,5.0,5.01,5.01,4.99,7068.0,3534514.0,4.999,4.9964,4.993399999999999
2026-04-16 09:36:00,5.01,5.01,5.01,5.0,882.0,441329.0,5.0,4.9966,4.9935
2026-04-16 09:37:00,5.01,5.0,5.01,5.0,1800.0,900238.0,5.0,4.9968,4.9935
2026-04-16 09:38:00,5.0,5.0,5.01,4.99,2756.0,1377896.0,5.0,4.997,4.99355
2026-04-16 09:39:00,5.0,4.99,5.0,4.99,507.0,253474.0,5.0,4.997000000000001,4.99355
2026-04-16 09:40:00,5.0,5.0,5.0,4.99,569.0,284286.0,5.0,4.9972,4.9936
2026-04-16 09:41:00,4.99,5.0,5.0,4.99,721.0,360406.0,5.0,4.9974,4.99365
2026-04-16 09:42:00,5.0,5.0,5.0,4.99,291.0,145422.0,5.0,4.9974,4.9937000000000005
2026-04-16 09:43:00,4.99,5.0,5.0,4.99,425.0,212448.0,5.0,4.9976,4.9937000000000005
2026-04-16 09:44:00,4.99,5.0,5.0,4.99,1218.0,608347.0,4.999,4.997800000000001,4.9937000000000005
2026-04-16 09:45:00,4.99,4.99,5.0,4.99,1709.0,852966.0,4.999,4.9978,4.9937000000000005
2026-04-16 09:46:00,4.99,5.0,5.0,4.99,691.0,345316.0,4.999,4.9978,4.99375
2026-04-16 09:47:00,4.99,5.0,5.0,4.99,402.0,200733.0,4.999,4.9978,4.99375
2026-04-16 09:48:00,4.99,5.0,5.0,4.99,786.0,392405.0,4.999,4.997999999999999,4.9938
2026-04-16 09:49:00,5.0,4.98,5.0,4.98,21503.0,10729855.0,4.995,4.997800000000001,4.9937000000000005
2026-04-16 09:50:00,4.98,4.99,4.99,4.98,1029.0,513225.0,4.995,4.9976,4.99365
2026-04-16 09:51:00,4.99,4.98,4.99,4.98,913.0,455309.0,4.995,4.9972,4.99355
2026-04-16 09:52:00,4.99,4.98,4.99,4.98,1463.0,729270.0,4.995,4.9968,4.9935
2026-04-16 09:53:00,4.98,4.99,4.99,4.98,1204.0,599952.0,4.995,4.9966,4.99345
2026-04-16 09:54:00,4.98,4.99,4.99,4.98,1136.0,566606.0,4.995,4.9964,4.993399999999999
2026-04-16 09:55:00,4.99,4.99,4.99,4.98,1195.0,595735.0,4.994,4.9962,4.9933499999999995
2026-04-16 09:56:00,4.98,4.99,4.99,4.98,7235.0,3603490.0,4.993,4.996,4.9933499999999995
2026-04-16 09:57:00,4.98,4.98,4.99,4.98,3421.0,1703831.0,4.992,4.9956,4.99325
2026-04-16 09:58:00,4.99,4.98,4.99,4.98,593.0,295490.0,4.992,4.9952000000000005,4.99315
2026-04-16 09:59:00,4.98,4.99,4.99,4.98,1053.0,524714.0,4.992,4.995,4.9931
2026-04-16 10:00:00,4.98,4.98,4.99,4.98,5178.0,2580877.0,4.992,4.9946,4.993
2026-04-16 10:01:00,4.99,4.99,4.99,4.98,430.0,214428.0,4.992,4.994400000000001,4.993
2026-04-16 10:02:00,4.98,4.99,4.99,4.98,956.0,476548.0,4.992,4.9942,4.99295
2026-04-16 10:03:00,4.98,4.98,4.99,4.98,1933.0,962860.0,4.991,4.994000000000001,4.992900000000001
2026-04-16 10:04:00,4.98,4.99,4.99,4.98,442.0,220225.0,4.991,4.9938,4.99285
2026-04-16 10:05:00,4.99,4.98,4.99,4.98,1812.0,903607.0,4.991,4.9934,4.99275
2026-04-16 10:06:00,4.98,4.99,4.99,4.98,694.0,346186.0,4.991,4.993399999999999,4.9927
2026-04-16 10:07:00,4.98,4.99,4.99,4.98,319.0,159071.0,4.991,4.9932,4.9927
2026-04-16 10:08:00,4.99,4.99,4.99,4.98,579.0,288522.0,4.991,4.993200000000001,4.9927
2026-04-16 10:09:00,4.99,4.99,4.99,4.98,241.0,120206.0,4.991,4.9932,4.99265
2026-04-16 10:10:00,4.99,4.98,4.99,4.98,2257.0,1126131.0,4.991,4.9928,4.9926
2026-04-16 10:11:00,4.98,4.98,4.99,4.98,726.0,362048.0,4.991,4.9924,4.992500000000001
2026-04-16 10:12:00,4.98,4.99,4.99,4.98,300.0,149511.0,4.991,4.9924,4.99245
2026-04-16 10:13:00,4.98,4.98,4.99,4.98,1336.0,665422.0,4.991,4.992,4.99235
2026-04-16 10:14:00,4.99,4.98,4.99,4.98,1147.0,571686.0,4.991,4.9918000000000005,4.9923
2026-04-16 10:15:00,4.99,4.98,4.99,4.98,1000.0,498815.0,4.991,4.9916,4.9922
2026-04-16 10:16:00,4.99,4.98,4.99,4.98,322.0,160497.0,4.991,4.9912,4.9921500000000005
2026-04-16 10:17:00,4.98,4.99,4.99,4.98,642.0,319983.0,4.991,4.9910000000000005,4.9921500000000005
2026-04-16 10:18:00,4.99,4.98,4.99,4.98,322.0,160517.0,4.991,4.9906,4.992100000000001
2026-04-16 10:19:00,4.99,4.99,4.99,4.98,478.0,238164.0,4.991,4.9906,4.992050000000001
2026-04-16 10:20:00,4.99,4.98,4.99,4.98,623.0,310712.0,4.991,4.9902,4.992
2026-04-16 10:21:00,4.98,4.99,4.99,4.98,1371.0,683968.0,4.991,4.99,4.99195
2026-04-16 10:22:00,4.98,4.98,4.99,4.98,388.0,193465.0,4.991,4.9898,4.99185
2026-04-16 10:23:00,4.98,4.98,4.99,4.98,2324.0,1157488.0,4.99,4.9894,4.99175
2026-04-16 10:24:00,4.98,4.99,4.99,4.98,715.0,356603.0,4.99,4.9892,4.9917
2026-04-16 10:25:00,4.98,4.98,4.99,4.98,1373.0,684401.0,4.99,4.9886,4.99165
2026-04-16 10:26:00,4.98,4.99,4.99,4.98,7513.0,3748825.0,4.99,4.988200000000001,4.9916
2026-04-16 10:27:00,4.98,4.99,4.99,4.98,1099.0,547906.0,4.99,4.988,4.99155
2026-04-16 10:28:00,4.98,4.99,4.99,4.98,596.0,297280.0,4.99,4.9878,4.99155
2026-04-16 10:29:00,4.98,4.99,4.99,4.98,663.0,330663.0,4.99,4.9878,4.991499999999999
2026-04-16 10:30:00,4.99,4.98,4.99,4.98,1059.0,528187.0,4.99,4.9874,4.9914
2026-04-16 10:31:00,4.99,4.99,4.99,4.98,1045.0,521318.0,4.99,4.9872000000000005,4.99135
2026-04-16 10:32:00,4.99,4.99,4.99,4.98,574.0,286316.0,4.99,4.987,4.99135
2026-04-16 10:33:00,4.98,4.99,4.99,4.98,739.0,368703.0,4.99,4.9868,4.9913
2026-04-16 10:34:00,4.99,4.98,4.99,4.98,815.0,406256.0,4.99,4.986400000000001,4.99125
2026-04-16 10:35:00,4.98,4.99,4.99,4.98,166.0,82724.0,4.99,4.986400000000001,4.9912
2026-04-16 10:36:00,4.98,4.99,4.99,4.98,643.0,320446.0,4.99,4.9862,4.99115
2026-04-16 10:37:00,4.98,4.99,4.99,4.98,8829.0,4400100.0,4.99,4.986000000000001,4.9911
2026-04-16 10:38:00,4.98,4.98,4.99,4.98,255.0,127063.0,4.99,4.9856,4.9910000000000005
2026-04-16 10:39:00,4.99,4.99,4.99,4.98,341.0,169952.0,4.99,4.9858,4.99095
2026-04-16 10:40:00,4.98,4.98,4.99,4.98,2531.0,1260488.0,4.989,4.9856,4.99085
2026-04-16 10:41:00,4.98,4.99,4.99,4.98,369.0,184013.0,4.989,4.9858,4.9908
2026-04-16 10:42:00,4.98,4.98,4.99,4.98,276.0,137511.0,4.989,4.9858,4.99075
2026-04-16 10:43:00,4.99,4.98,4.99,4.98,323.0,160908.0,4.989,4.985600000000001,4.9907
2026-04-16 10:44:00,4.98,4.99,4.99,4.98,403.0,200772.0,4.989,4.9856,4.9907
2026-04-16 10:45:00,4.99,4.99,4.99,4.98,1130.0,563283.0,4.989,4.985600000000001,4.9907
2026-04-16 10:46:00,4.98,4.98,4.99,4.98,610.0,303875.0,4.989,4.9854,4.990600000000001
2026-04-16 10:47:00,4.98,4.98,4.99,4.98,701.0,349143.0,4.989,4.985400000000001,4.99055
2026-04-16 10:48:00,4.98,4.99,4.99,4.98,2025.0,1010125.0,4.989,4.9856,4.99055
2026-04-16 10:49:00,4.98,4.99,4.99,4.98,392.0,195403.0,4.989,4.985600000000001,4.99055
2026-04-16 10:50:00,4.98,4.98,4.99,4.98,1220.0,608249.0,4.989,4.9856,4.9905
2026-04-16 10:51:00,4.99,4.98,4.99,4.98,732.0,364695.0,4.989,4.9854,4.99045
2026-04-16 10:52:00,4.98,4.98,4.99,4.98,1267.0,631475.0,4.989,4.985200000000001,4.9904
2026-04-16 10:53:00,4.98,4.98,4.99,4.98,469.0,233597.0,4.989,4.9852,4.99035
2026-04-16 10:54:00,4.98,4.98,4.99,4.98,626.0,311828.0,4.989,4.985,4.9902999999999995
2026-04-16 10:55:00,4.98,4.98,4.99,4.98,1229.0,612653.0,4.989,4.985,4.99025
2026-04-16 10:56:00,4.98,4.98,4.99,4.98,1010.0,503525.0,4.989,4.984800000000001,4.990200000000001
2026-04-16 10:57:00,4.98,4.98,4.99,4.98,429.0,213745.0,4.989,4.9846,4.990150000000001
2026-04-16 10:58:00,4.98,4.98,4.99,4.98,724.0,360663.0,4.989,4.9844,4.990100000000001
2026-04-16 10:59:00,4.99,4.98,4.99,4.98,389.0,193922.0,4.989,4.9842,4.99
2026-04-16 11:00:00,4.99,4.98,4.99,4.98,1130.0,563175.0,4.989,4.9842,4.98995
2026-04-16 11:01:00,4.98,4.98,4.99,4.98,441.0,219982.0,4.989,4.9842,4.98995
2026-04-16 11:02:00,4.99,4.99,4.99,4.98,916.0,456547.0,4.989,4.9842,4.99
2026-04-16 11:03:00,4.99,4.98,4.99,4.98,600.0,299282.0,4.989,4.9842,4.99
2026-04-16 11:04:00,4.98,4.98,4.99,4.98,214.0,106739.0,4.989,4.9842,4.99
2026-04-16 11:05:00,4.98,4.99,4.99,4.98,294.0,146597.0,4.989,4.984400000000001,4.99005
2026-04-16 11:06:00,4.98,4.99,4.99,4.98,892.0,445072.0,4.989,4.9846,4.99005
2026-04-16 11:07:00,4.99,4.99,4.99,4.98,751.0,374397.0,4.989,4.9846,4.990100000000001
2026-04-16 11:08:00,4.98,4.99,4.99,4.98,643.0,320766.0,4.989,4.984800000000001,4.990100000000001
2026-04-16 11:09:00,4.98,4.99,4.99,4.98,717.0,357314.0,4.989,4.9848,4.990150000000001
2026-04-16 11:10:00,4.99,4.98,4.99,4.98,440.0,219472.0,4.989,4.9848,4.99015
2026-04-16 11:11:00,4.99,4.99,4.99,4.98,786.0,391778.0,4.989,4.9848,4.9902
2026-04-16 11:12:00,4.98,4.99,4.99,4.98,385.0,192021.0,4.989,4.985,4.9902
2026-04-16 11:13:00,4.99,4.99,4.99,4.98,268.0,133630.0,4.989,4.985200000000001,4.9902
2026-04-16 11:14:00,4.98,4.99,4.99,4.98,297.0,148153.0,4.989,4.9852,4.990200000000001
2026-04-16 11:15:00,4.98,4.98,4.99,4.98,602.0,300293.0,4.989,4.985200000000001,4.990150000000001
2026-04-16 11:16:00,4.99,4.98,4.99,4.98,1170.0,583722.0,4.989,4.985,4.990150000000001
2026-04-16 11:17:00,4.99,4.98,4.99,4.98,194.0,96780.0,4.989,4.984800000000001,4.990150000000001
2026-04-16 11:18:00,4.99,4.99,4.99,4.98,261.0,130109.0,4.989,4.9848,4.990150000000001
2026-04-16 11:19:00,4.99,4.98,4.99,4.98,720.0,359209.0,4.989,4.9846,4.9901
2026-04-16 11:20:00,4.99,4.99,4.99,4.98,18422.0,9177140.0,4.988,4.9848,4.9901
2026-04-16 11:21:00,4.98,4.99,4.99,4.98,335.0,166914.0,4.988,4.9848,4.99015
2026-04-16 11:22:00,4.98,4.98,4.99,4.98,161.0,80291.0,4.988,4.9845999999999995,4.9901
2026-04-16 11:23:00,4.99,4.98,4.99,4.98,694.0,345676.0,4.988,4.984400000000001,4.99005
2026-04-16 11:24:00,4.98,4.99,4.99,4.98,233.0,116126.0,4.988,4.9846,4.99005
2026-04-16 11:25:00,4.98,4.98,4.99,4.98,904.0,450421.0,4.988,4.984400000000001,4.99005
2026-04-16 11:26:00,4.98,4.98,4.99,4.98,212.0,105718.0,4.988,4.9842,4.99
2026-04-16 11:27:00,4.98,4.99,4.99,4.98,116.0,57809.0,4.988,4.9842,4.99
2026-04-16 11:28:00,4.98,4.98,4.99,4.98,717.0,357141.0,4.988,4.9842,4.98995
