date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-23 10:05:00,5.14,5.14,5.14,5.13,9974.0,5125826.0,5.136,5.134600000000001,5.1294
2026-01-23 10:06:00,5.14,5.14,5.15,5.13,5499.0,2825041.0,5.136,5.135,5.12945
2026-01-23 10:07:00,5.14,5.14,5.15,5.14,2482.0,1275719.0,5.136,5.1352,5.12955
2026-01-23 10:08:00,5.14,5.14,5.14,5.13,2953.0,1517665.0,5.136,5.1354,5.1296
2026-01-23 10:09:00,5.14,5.13,5.14,5.13,761.0,391055.0,5.136,5.1354,5.1296
2026-01-23 10:10:00,5.13,5.14,5.14,5.13,595.0,305794.0,5.136,5.1356,5.1296
2026-01-23 10:11:00,5.14,5.13,5.14,5.13,1413.0,726246.0,5.136,5.135599999999999,5.1296
2026-01-23 10:12:00,5.13,5.14,5.14,5.13,1903.0,977803.0,5.136,5.1358,5.129650000000001
2026-01-23 10:13:00,5.14,5.14,5.14,5.13,2971.0,1526730.0,5.136,5.136,5.1297500000000005
2026-01-23 10:14:00,5.14,5.14,5.14,5.13,1344.0,690516.0,5.136,5.1364,5.1298
2026-01-23 10:15:00,5.14,5.14,5.14,5.13,857.0,440300.0,5.136,5.1366,5.12985
2026-01-23 10:16:00,5.14,5.13,5.14,5.13,2757.0,1416225.0,5.136,5.1366,5.12985
2026-01-23 10:17:00,5.13,5.14,5.14,5.13,876.0,449675.0,5.136,5.136799999999999,5.12995
2026-01-23 10:18:00,5.14,5.13,5.14,5.13,289.0,148392.0,5.136,5.136799999999999,5.13
2026-01-23 10:19:00,5.13,5.14,5.14,5.13,1819.0,934815.0,5.136,5.137,5.1301
2026-01-23 10:20:00,5.14,5.13,5.14,5.13,1313.0,673885.0,5.136,5.136799999999999,5.1301
2026-01-23 10:21:00,5.13,5.13,5.14,5.13,732.0,375940.0,5.136,5.1366,5.1301
2026-01-23 10:22:00,5.13,5.13,5.14,5.13,2593.0,1332509.0,5.136,5.1366,5.13005
2026-01-23 10:23:00,5.13,5.14,5.14,5.13,1482.0,761260.0,5.136,5.1366,5.1301
2026-01-23 10:24:00,5.14,5.13,5.13,5.13,1456.0,747414.0,5.136,5.1364,5.1301
2026-01-23 10:25:00,5.13,5.13,5.14,5.13,588.0,301954.0,5.136,5.1364,5.1301
2026-01-23 10:26:00,5.13,5.13,5.14,5.13,3864.0,1982493.0,5.136,5.1362,5.1301
2026-01-23 10:27:00,5.13,5.13,5.14,5.13,1127.0,578455.0,5.136,5.135999999999999,5.1301
2026-01-23 10:28:00,5.13,5.13,5.14,5.13,2930.0,1503501.0,5.136,5.135800000000001,5.1301
2026-01-23 10:29:00,5.13,5.13,5.13,5.13,1554.0,797657.0,5.136,5.135800000000001,5.1301
2026-01-23 10:30:00,5.13,5.13,5.14,5.13,1596.0,819365.0,5.136,5.135599999999999,5.1301
2026-01-23 10:31:00,5.13,5.13,5.14,5.13,1597.0,819818.0,5.136,5.1354,5.1301499999999995
2026-01-23 10:32:00,5.13,5.13,5.14,5.13,2195.0,1126663.0,5.136,5.1352,5.130199999999999
2026-01-23 10:33:00,5.13,5.13,5.14,5.13,3919.0,2010705.0,5.136,5.1352,5.130199999999999
2026-01-23 10:34:00,5.13,5.13,5.14,5.13,1658.0,850813.0,5.136,5.135,5.130199999999999
2026-01-23 10:35:00,5.13,5.13,5.14,5.13,1812.0,930106.0,5.136,5.1348,5.130199999999999
2026-01-23 10:36:00,5.13,5.13,5.14,5.13,972.0,498796.0,5.136,5.134600000000001,5.13025
2026-01-23 10:37:00,5.13,5.14,5.14,5.13,1264.0,648746.0,5.136,5.1348,5.1303
2026-01-23 10:38:00,5.14,5.13,5.14,5.13,2628.0,1349041.0,5.136,5.134799999999999,5.1303
2026-01-23 10:39:00,5.13,5.14,5.14,5.13,1093.0,561434.0,5.136,5.1348,5.13035
2026-01-23 10:40:00,5.14,5.13,5.14,5.13,804.0,412814.0,5.136,5.134599999999999,5.13035
2026-01-23 10:41:00,5.13,5.14,5.14,5.13,525.0,269741.0,5.136,5.1348,5.13045
2026-01-23 10:42:00,5.14,5.14,5.14,5.13,551.0,283085.0,5.136,5.1348,5.1305
2026-01-23 10:43:00,5.14,5.14,5.14,5.13,814.0,418364.0,5.136,5.134799999999999,5.130599999999999
2026-01-23 10:44:00,5.14,5.14,5.14,5.13,1967.0,1010166.0,5.136,5.1348,5.130699999999999
2026-01-23 10:45:00,5.14,5.14,5.14,5.13,1878.0,965130.0,5.136,5.135,5.130749999999999
2026-01-23 10:46:00,5.14,5.14,5.14,5.13,1337.0,686860.0,5.136,5.135,5.130800000000001
2026-01-23 10:47:00,5.14,5.14,5.14,5.13,1569.0,805848.0,5.136,5.135,5.1309000000000005
2026-01-23 10:48:00,5.14,5.14,5.14,5.13,612.0,314406.0,5.136,5.1352,5.131
2026-01-23 10:49:00,5.14,5.13,5.14,5.13,805.0,413529.0,5.136,5.1352,5.131
2026-01-23 10:50:00,5.13,5.13,5.14,5.13,797.0,409342.0,5.136,5.1352,5.131
2026-01-23 10:51:00,5.13,5.14,5.14,5.13,507.0,260366.0,5.136,5.1352,5.131
2026-01-23 10:52:00,5.14,5.13,5.14,5.13,769.0,394977.0,5.136,5.135,5.13105
2026-01-23 10:53:00,5.13,5.13,5.14,5.13,1316.0,676218.0,5.136,5.1348,5.13105
2026-01-23 10:54:00,5.13,5.14,5.14,5.13,734.0,377197.0,5.136,5.134799999999999,5.13105
2026-01-23 10:55:00,5.14,5.14,5.14,5.13,1654.0,849243.0,5.136,5.1348,5.1311
2026-01-23 10:56:00,5.14,5.13,5.14,5.13,1039.0,533618.0,5.136,5.134600000000001,5.1311
2026-01-23 10:57:00,5.13,5.13,5.14,5.13,749.0,384769.0,5.136,5.134399999999999,5.1311
2026-01-23 10:58:00,5.13,5.14,5.14,5.13,411.0,210965.0,5.136,5.1344,5.1312
2026-01-23 10:59:00,5.14,5.14,5.14,5.13,1402.0,720026.0,5.136,5.134599999999999,5.1312999999999995
2026-01-23 11:00:00,5.14,5.13,5.14,5.13,1924.0,988459.0,5.136,5.134399999999999,5.13135
2026-01-23 11:01:00,5.13,5.15,5.15,5.13,7223.0,3713073.0,5.136,5.1348,5.1315
2026-01-23 11:02:00,5.15,5.14,5.15,5.14,1944.0,999891.0,5.136,5.1348,5.13155
2026-01-23 11:03:00,5.14,5.14,5.15,5.14,670.0,344720.0,5.136,5.1348,5.13165
2026-01-23 11:04:00,5.14,5.14,5.15,5.14,1492.0,766969.0,5.136,5.134799999999999,5.131749999999999
2026-01-23 11:05:00,5.14,5.15,5.15,5.14,285.0,146565.0,5.136,5.135,5.131849999999999
2026-01-23 11:06:00,5.15,5.15,5.15,5.14,304.0,156356.0,5.136,5.1354,5.132000000000001
2026-01-23 11:07:00,5.15,5.14,5.15,5.14,1195.0,615102.0,5.136,5.1354,5.1320500000000004
2026-01-23 11:08:00,5.14,5.15,5.15,5.14,199.0,102365.0,5.136,5.1358,5.13215
2026-01-23 11:09:00,5.15,5.16,5.16,5.14,13765.0,7088931.0,5.137,5.1362,5.1323
2026-01-23 11:10:00,5.16,5.16,5.16,5.15,419.0,215948.0,5.137,5.136800000000001,5.1325
2026-01-23 11:11:00,5.16,5.15,5.16,5.15,4005.0,2063488.0,5.137,5.137199999999999,5.1326
2026-01-23 11:12:00,5.15,5.14,5.15,5.14,1890.0,972811.0,5.138,5.1374,5.1327
2026-01-23 11:13:00,5.14,5.14,5.15,5.14,1152.0,592382.0,5.138,5.1374,5.1328
2026-01-23 11:14:00,5.14,5.14,5.15,5.14,514.0,264234.0,5.138,5.1376,5.132899999999999
2026-01-23 11:15:00,5.14,5.14,5.15,5.14,1357.0,697719.0,5.138,5.1377999999999995,5.132949999999999
2026-01-23 11:16:00,5.14,5.14,5.15,5.14,1372.0,705255.0,5.138,5.138,5.132999999999999
2026-01-23 11:17:00,5.14,5.12,5.15,5.12,78800.0,40435907.0,5.136,5.1377999999999995,5.132949999999999
2026-01-23 11:18:00,5.12,5.09,5.13,5.08,112592.0,57462653.0,5.127,5.1370000000000005,5.1328
2026-01-23 11:19:00,5.09,5.09,5.1,5.09,32266.0,16424864.0,5.124,5.1362,5.13265
2026-01-23 11:20:00,5.09,5.07,5.09,5.06,64086.0,32546756.0,5.118,5.135,5.1324000000000005
2026-01-23 11:21:00,5.07,5.08,5.08,5.06,43147.0,21877708.0,5.115,5.1339999999999995,5.13215
2026-01-23 11:22:00,5.08,5.08,5.08,5.07,19648.0,9962427.0,5.113,5.132999999999999,5.131900000000001
2026-01-23 11:23:00,5.08,5.07,5.08,5.07,18000.0,9126392.0,5.112,5.131799999999999,5.1316
2026-01-23 11:24:00,5.07,5.07,5.08,5.06,8406.0,4262122.0,5.111,5.130599999999999,5.1312999999999995
2026-01-23 11:25:00,5.07,5.07,5.08,5.06,12544.0,6360027.0,5.11,5.1294,5.131
2026-01-23 11:26:00,5.07,5.07,5.08,5.07,9459.0,4795771.0,5.11,5.1282000000000005,5.130700000000001
2026-01-23 11:27:00,5.07,5.07,5.07,5.07,7581.0,3843668.0,5.109,5.126799999999999,5.1304
2026-01-23 11:28:00,5.07,5.07,5.07,5.06,3312.0,1679069.0,5.109,5.1255999999999995,5.1301
2026-01-23 11:29:00,5.07,5.07,5.08,5.07,9276.0,4699473.0,5.108,5.124200000000001,5.1298
2026-01-23 11:30:00,5.07,5.07,5.08,5.06,9633.0,4883852.0,5.108,5.122999999999999,5.129499999999999
2026-01-23 13:01:00,5.07,5.06,5.08,5.06,36804.0,18657660.0,5.106,5.1213999999999995,5.129149999999999
2026-01-23 13:02:00,5.06,5.08,5.08,5.06,10147.0,5142018.0,5.105,5.1202,5.1289
2026-01-23 13:03:00,5.08,5.07,5.07,5.06,6410.0,3249716.0,5.105,5.1188,5.1286000000000005
2026-01-23 13:04:00,5.07,5.07,5.07,5.07,4450.0,2256130.0,5.105,5.1174,5.128299999999999
2026-01-23 13:05:00,5.07,5.07,5.08,5.06,3646.0,1849250.0,5.104,5.116,5.127999999999999
2026-01-23 13:06:00,5.07,5.07,5.08,5.06,3785.0,1919249.0,5.104,5.1146,5.12765
2026-01-23 13:07:00,5.07,5.07,5.07,5.06,2180.0,1105132.0,5.104,5.1132,5.12735
2026-01-23 13:08:00,5.07,5.07,5.07,5.06,8256.0,4182282.0,5.104,5.1118,5.1270500000000006
2026-01-23 13:09:00,5.07,5.07,5.07,5.06,8159.0,4135829.0,5.103,5.1106,5.1267499999999995
2026-01-23 13:10:00,5.07,5.07,5.07,5.06,2597.0,1316371.0,5.103,5.1094,5.12645
2026-01-23 13:11:00,5.07,5.06,5.07,5.06,5336.0,2704915.0,5.103,5.1078,5.1261
2026-01-23 13:12:00,5.06,5.06,5.07,5.06,6863.0,3476485.0,5.103,5.106400000000001,5.12575
2026-01-23 13:13:00,5.06,5.07,5.07,5.06,2352.0,1192082.0,5.103,5.1052,5.12545
2026-01-23 13:14:00,5.07,5.07,5.07,5.06,12661.0,6419121.0,5.102,5.1038,5.1251999999999995
2026-01-23 13:15:00,5.07,5.06,5.07,5.06,3567.0,1808239.0,5.102,5.1022,5.1249
2026-01-23 13:16:00,5.06,5.07,5.07,5.06,4045.0,2050783.0,5.102,5.101,5.12465
2026-01-23 13:17:00,5.07,5.07,5.07,5.06,3808.0,1930450.0,5.101,5.099799999999999,5.12435
2026-01-23 13:18:00,5.07,5.07,5.08,5.07,3314.0,1680204.0,5.101,5.098400000000001,5.1240499999999995
2026-01-23 13:19:00,5.07,5.07,5.07,5.07,3218.0,1630526.0,5.101,5.0969999999999995,5.1238
2026-01-23 13:20:00,5.07,5.07,5.08,5.06,4103.0,2080983.0,5.101,5.0958,5.1235
2026-01-23 13:21:00,5.07,5.08,5.08,5.07,5266.0,2670086.0,5.101,5.0944,5.1232500000000005
2026-01-23 13:22:00,5.08,5.08,5.08,5.07,2737.0,1387759.0,5.101,5.0931999999999995,5.122999999999999
2026-01-23 13:23:00,5.08,5.06,5.08,5.06,7989.0,4050335.0,5.1,5.0916,5.12265
2026-01-23 13:24:00,5.06,5.06,5.07,5.06,3098.0,1569595.0,5.1,5.09,5.1223
2026-01-23 13:25:00,5.06,5.06,5.07,5.06,2252.0,1140573.0,5.1,5.0882,5.121950000000001
2026-01-23 13:26:00,5.06,5.06,5.07,5.06,2514.0,1273524.0,5.1,5.0864,5.1216
2026-01-23 13:27:00,5.06,5.06,5.07,5.06,4795.0,2430044.0,5.1,5.0848,5.12125
2026-01-23 13:28:00,5.06,5.07,5.07,5.06,3119.0,1580510.0,5.1,5.0832,5.120950000000001
2026-01-23 13:29:00,5.07,5.07,5.07,5.06,2469.0,1251038.0,5.1,5.0813999999999995,5.12065
2026-01-23 13:30:00,5.07,5.06,5.07,5.06,19663.0,9977414.0,5.099,5.0794,5.120349999999999
2026-01-23 13:31:00,5.06,5.07,5.07,5.06,6304.0,3195344.0,5.099,5.0778,5.12005
2026-01-23 13:32:00,5.07,5.07,5.07,5.06,3930.0,1991442.0,5.099,5.0764000000000005,5.11975
2026-01-23 13:33:00,5.07,5.07,5.07,5.06,2036.0,1031444.0,5.099,5.075,5.11945
2026-01-23 13:34:00,5.07,5.06,5.08,5.06,2148.0,1088514.0,5.099,5.0734,5.1190999999999995
2026-01-23 13:35:00,5.06,5.08,5.08,5.06,2927.0,1483738.0,5.098,5.0722,5.11885
2026-01-23 13:36:00,5.08,5.08,5.08,5.06,3309.0,1677816.0,5.098,5.071000000000001,5.11865
2026-01-23 13:37:00,5.08,5.07,5.08,5.07,3956.0,2005747.0,5.098,5.07,5.118399999999999
2026-01-23 13:38:00,5.07,5.07,5.08,5.07,4273.0,2166511.0,5.098,5.0696,5.118099999999999
2026-01-23 13:39:00,5.07,5.07,5.08,5.06,2319.0,1175861.0,5.098,5.0692,5.1178
2026-01-23 13:40:00,5.07,5.07,5.08,5.06,7455.0,3779432.0,5.098,5.0692,5.11755
2026-01-23 13:41:00,5.07,5.08,5.08,5.07,3342.0,1694281.0,5.098,5.0692,5.117299999999999
2026-01-23 13:42:00,5.08,5.07,5.07,5.07,3397.0,1722224.0,5.098,5.069,5.11695
2026-01-23 13:43:00,5.07,5.07,5.08,5.07,7932.0,4021900.0,5.097,5.069,5.11665
2026-01-23 13:44:00,5.07,5.07,5.07,5.06,3144.0,1593895.0,5.097,5.069,5.11635
2026-01-23 13:45:00,5.07,5.07,5.07,5.06,1383.0,701100.0,5.097,5.069,5.1160499999999995
2026-01-23 13:46:00,5.07,5.07,5.07,5.06,1657.0,840067.0,5.097,5.069,5.11575
2026-01-23 13:47:00,5.07,5.06,5.07,5.06,5503.0,2789951.0,5.097,5.0687999999999995,5.115399999999999
2026-01-23 13:48:00,5.06,5.07,5.08,5.06,1947.0,987242.0,5.097,5.0687999999999995,5.1151
2026-01-23 13:49:00,5.07,5.06,5.07,5.06,1251.0,634226.0,5.097,5.0686,5.11475
2026-01-23 13:50:00,5.06,5.07,5.07,5.06,9116.0,4621746.0,5.097,5.0686,5.1145
2026-01-23 13:51:00,5.07,5.07,5.07,5.06,3244.0,1644675.0,5.096,5.0687999999999995,5.1142
2026-01-23 13:52:00,5.07,5.07,5.08,5.06,2984.0,1512984.0,5.096,5.0686,5.1139
2026-01-23 13:53:00,5.07,5.07,5.08,5.07,6805.0,3450064.0,5.096,5.0686,5.11365
2026-01-23 13:54:00,5.07,5.07,5.08,5.06,6832.0,3463726.0,5.096,5.0686,5.11335
2026-01-23 13:55:00,5.07,5.07,5.07,5.07,10636.0,5392440.0,5.096,5.0686,5.11305
2026-01-23 13:56:00,5.07,5.07,5.07,5.06,1600.0,811029.0,5.096,5.0686,5.11275
2026-01-23 13:57:00,5.07,5.07,5.07,5.06,5380.0,2727568.0,5.096,5.0686,5.1125
2026-01-23 13:58:00,5.07,5.07,5.07,5.06,2400.0,1216697.0,5.095,5.0686,5.1122000000000005
2026-01-23 13:59:00,5.07,5.07,5.07,5.06,4405.0,2234627.0,5.095,5.0686,5.11195
2026-01-23 14:00:00,5.07,5.07,5.07,5.07,2075.0,1052034.0,5.095,5.0686,5.11165
2026-01-23 14:01:00,5.07,5.07,5.08,5.07,2850.0,1445072.0,5.095,5.0687999999999995,5.11135
2026-01-23 14:02:00,5.07,5.07,5.07,5.07,2533.0,1284221.0,5.095,5.069,5.1111
2026-01-23 14:03:00,5.07,5.07,5.07,5.06,2338.0,1185329.0,5.095,5.069,5.1108
2026-01-23 14:04:00,5.07,5.07,5.08,5.07,3069.0,1555984.0,5.095,5.069,5.1105
2026-01-23 14:05:00,5.07,5.07,5.07,5.06,3958.0,2006707.0,5.095,5.0692,5.1102
2026-01-23 14:06:00,5.07,5.07,5.08,5.07,5534.0,2806504.0,5.095,5.0692,5.10995
2026-01-23 14:07:00,5.07,5.07,5.07,5.06,2871.0,1455597.0,5.095,5.0692,5.10965
2026-01-23 14:08:00,5.07,5.07,5.08,5.07,12053.0,6115688.0,5.094,5.0692,5.10935
2026-01-23 14:09:00,5.07,5.07,5.08,5.07,10796.0,5477956.0,5.094,5.0692,5.10905
2026-01-23 14:10:00,5.07,5.06,5.07,5.06,11814.0,5988962.0,5.094,5.069,5.1087
2026-01-23 14:11:00,5.06,5.07,5.07,5.06,8237.0,4175888.0,5.094,5.0687999999999995,5.1084000000000005
2026-01-23 14:12:00,5.07,5.06,5.08,5.06,2507.0,1270071.0,5.094,5.0684000000000005,5.10805
2026-01-23 14:13:00,5.06,5.06,5.07,5.06,4756.0,2410084.0,5.094,5.0684000000000005,5.1077
2026-01-23 14:14:00,5.06,5.07,5.07,5.06,2091.0,1059474.0,5.093,5.0686,5.10745
2026-01-23 14:15:00,5.07,5.07,5.08,5.06,3839.0,1945849.0,5.093,5.0687999999999995,5.107150000000001
2026-01-23 14:16:00,5.07,5.07,5.07,5.06,13230.0,6707546.0,5.093,5.069,5.10685
2026-01-23 14:17:00,5.07,5.07,5.07,5.06,2959.0,1500160.0,5.093,5.0692,5.1065499999999995
2026-01-23 14:18:00,5.07,5.07,5.08,5.07,3321.0,1683716.0,5.093,5.0692,5.10625
2026-01-23 14:19:00,5.07,5.06,5.07,5.06,4034.0,2044782.0,5.093,5.069,5.1059
2026-01-23 14:20:00,5.06,5.08,5.08,5.07,4621.0,2343282.0,5.093,5.069400000000001,5.1056
2026-01-23 14:21:00,5.08,5.07,5.07,5.06,5125.0,2598228.0,5.093,5.069400000000001,5.10525
2026-01-23 14:22:00,5.07,5.07,5.08,5.06,2475.0,1254852.0,5.093,5.0694,5.10495
2026-01-23 14:23:00,5.07,5.07,5.08,5.06,3530.0,1789721.0,5.093,5.0694,5.1046
2026-01-23 14:24:00,5.07,5.07,5.08,5.06,7773.0,3940812.0,5.092,5.0696,5.10425
2026-01-23 14:25:00,5.07,5.06,5.08,5.06,2711.0,1374466.0,5.092,5.0692,5.103899999999999
2026-01-23 14:26:00,5.06,5.07,5.07,5.07,8376.0,4246567.0,5.092,5.069,5.10355
2026-01-23 14:27:00,5.07,5.07,5.07,5.06,2882.0,1461129.0,5.092,5.069,5.1032
2026-01-23 14:28:00,5.07,5.07,5.07,5.06,3070.0,1557666.0,5.092,5.069,5.10285
2026-01-23 14:29:00,5.07,5.08,5.08,5.06,6691.0,3392347.0,5.092,5.0692,5.1026
2026-01-23 14:30:00,5.08,5.07,5.07,5.06,3038.0,1539705.0,5.092,5.0692,5.10225
2026-01-23 14:31:00,5.07,5.06,5.07,5.06,3966.0,2009089.0,5.092,5.0687999999999995,5.10185
2026-01-23 14:32:00,5.06,5.06,5.07,5.06,4290.0,2173230.0,5.092,5.0686,5.10145
2026-01-23 14:33:00,5.06,5.06,5.07,5.06,3974.0,2012605.0,5.092,5.0684000000000005,5.1011
2026-01-23 14:34:00,5.06,5.06,5.07,5.06,4132.0,2092490.0,5.091,5.068200000000001,5.1007
2026-01-23 14:35:00,5.06,5.06,5.07,5.06,4672.0,2366741.0,5.091,5.0680000000000005,5.100300000000001
2026-01-23 14:36:00,5.06,5.06,5.07,5.06,3969.0,2009648.0,5.091,5.0678,5.0999
2026-01-23 14:37:00,5.06,5.06,5.07,5.06,2140.0,1084183.0,5.091,5.0678,5.099550000000001
2026-01-23 14:38:00,5.06,5.06,5.07,5.06,17062.0,8646965.0,5.091,5.0676,5.0992
2026-01-23 14:39:00,5.06,5.06,5.07,5.06,22522.0,11398265.0,5.09,5.0676,5.0988
2026-01-23 14:40:00,5.06,5.06,5.07,5.06,3506.0,1775696.0,5.09,5.0674,5.0984
2026-01-23 14:41:00,5.06,5.07,5.07,5.06,4032.0,2043828.0,5.09,5.0674,5.0981
2026-01-23 14:42:00,5.07,5.07,5.08,5.06,4125.0,2092073.0,5.09,5.0674,5.09775
2026-01-23 14:43:00,5.07,5.07,5.08,5.07,3971.0,2013496.0,5.09,5.0674,5.0974
2026-01-23 14:44:00,5.07,5.06,5.07,5.06,3568.0,1808539.0,5.09,5.067200000000001,5.0969999999999995
2026-01-23 14:45:00,5.06,5.07,5.08,5.06,2706.0,1371781.0,5.09,5.067200000000001,5.0967
2026-01-23 14:46:00,5.07,5.07,5.07,5.06,4237.0,2148165.0,5.09,5.0672,5.09635
2026-01-23 14:47:00,5.07,5.07,5.07,5.06,3819.0,1936459.0,5.09,5.067200000000001,5.096
2026-01-23 14:48:00,5.07,5.07,5.07,5.06,2580.0,1307002.0,5.09,5.067200000000001,5.0957
2026-01-23 14:49:00,5.07,5.06,5.07,5.06,4953.0,2509405.0,5.09,5.067,5.09535
2026-01-23 14:50:00,5.06,5.07,5.08,5.06,3000.0,1519250.0,5.09,5.067,5.09505
2026-01-23 14:51:00,5.07,5.06,5.07,5.06,2529.0,1282030.0,5.09,5.0668,5.09465
2026-01-23 14:52:00,5.06,5.06,5.07,5.06,6467.0,3277411.0,5.089,5.0666,5.09425
2026-01-23 14:53:00,5.06,5.06,5.08,5.06,4360.0,2209119.0,5.089,5.066400000000001,5.09385
2026-01-23 14:54:00,5.06,5.06,5.07,5.06,3945.0,1998186.0,5.089,5.0662,5.09345
2026-01-23 14:55:00,5.06,5.07,5.07,5.06,4514.0,2286998.0,5.089,5.0662,5.0931
2026-01-23 14:56:00,5.07,5.06,5.07,5.06,4535.0,2297651.0,5.089,5.066,5.0927
2026-01-23 14:57:00,5.06,5.07,5.07,5.06,7471.0,3784636.0,5.089,5.066,5.09235
2026-01-23 14:58:00,5.07,5.07,5.07,5.07,0.0,0.0,5.089,5.066,5.0920000000000005
2026-01-23 14:59:00,5.07,5.07,5.07,5.07,0.0,0.0,5.089,5.066,5.0917
2026-01-23 15:00:00,5.07,5.07,5.07,5.07,24368.0,12354576.0,5.089,5.0662,5.09135
2026-01-26 09:30:00,5.09,5.09,5.09,5.09,14636.0,7449724.0,5.09,5.0666,5.09115
2026-01-26 09:31:00,5.09,5.08,5.09,5.07,7031.0,3570691.0,5.086,5.067,5.09085
2026-01-26 09:32:00,5.07,5.07,5.08,5.06,17036.0,8637298.0,5.079,5.0672,5.0905000000000005
2026-01-26 09:33:00,5.08,5.06,5.08,5.06,5308.0,2688199.0,5.077,5.067,5.0901
2026-01-26 09:34:00,5.07,5.07,5.07,5.06,2563.0,1298281.0,5.077,5.067,5.08975
2026-01-26 09:35:00,5.06,5.06,5.07,5.06,4283.0,2169759.0,5.076,5.0668,5.0894
2026-01-26 09:36:00,5.07,5.07,5.07,5.06,10811.0,5471329.0,5.073,5.0668,5.08905
2026-01-26 09:37:00,5.07,5.07,5.07,5.06,3536.0,1790344.0,5.073,5.0668,5.08875
2026-01-26 09:38:00,5.07,5.06,5.07,5.06,6524.0,3306790.0,5.072,5.0668,5.08835
2026-01-26 09:39:00,5.06,5.08,5.09,5.06,39490.0,20037327.0,5.073,5.0668,5.0881
2026-01-26 09:40:00,5.08,5.08,5.09,5.08,4418.0,2245608.0,5.073,5.067,5.08785
2026-01-26 09:41:00,5.09,5.09,5.09,5.08,2036.0,1035215.0,5.074,5.0674,5.08765
2026-01-26 09:42:00,5.09,5.09,5.09,5.08,16998.0,8650773.0,5.076,5.0678,5.0874
2026-01-26 09:43:00,5.09,5.05,5.09,5.05,85578.0,43364230.0,5.072,5.067399999999999,5.087
2026-01-26 09:44:00,5.05,5.04,5.06,5.03,41460.0,20918018.0,5.068,5.067,5.08655
2026-01-26 09:45:00,5.05,5.02,5.05,5.01,69820.0,35091527.0,5.059,5.066,5.085999999999999
2026-01-26 09:46:00,5.02,5.03,5.03,5.01,30145.0,15141332.0,5.056,5.0652,5.0855
2026-01-26 09:47:00,5.02,5.01,5.03,5.0,62740.0,31465097.0,5.05,5.064,5.0849
2026-01-26 09:48:00,5.0,5.01,5.02,5.0,41213.0,20647080.0,5.047,5.0626,5.0843
2026-01-26 09:49:00,5.01,5.01,5.02,5.01,21047.0,10546933.0,5.045,5.0614,5.0837
2026-01-26 09:50:00,5.01,5.01,5.01,5.0,19287.0,9664487.0,5.044,5.0604,5.0831
2026-01-26 09:51:00,5.01,5.01,5.02,5.0,7515.0,3765126.0,5.043,5.0594,5.0825
2026-01-26 09:52:00,5.01,5.0,5.02,5.0,7034.0,3524427.0,5.043,5.0582,5.08185
2026-01-26 09:53:00,5.01,5.01,5.02,5.0,5527.0,2768686.0,5.042,5.0572,5.08125
2026-01-26 09:54:00,5.01,5.02,5.02,5.0,8531.0,4274432.0,5.042,5.0564,5.0807
2026-01-26 09:55:00,5.01,5.0,5.02,5.0,9517.0,4769359.0,5.041,5.0552,5.08005
2026-01-26 09:56:00,5.01,5.01,5.02,5.0,9059.0,4539920.0,5.041,5.0542,5.0794
2026-01-26 09:57:00,5.01,5.01,5.02,5.0,6100.0,3056235.0,5.041,5.0532,5.0788
2026-01-26 09:58:00,5.01,5.0,5.01,5.0,8559.0,4284377.0,5.04,5.052,5.0781
2026-01-26 09:59:00,5.0,5.01,5.01,5.0,3431.0,1717356.0,5.04,5.051,5.0775
2026-01-26 10:00:00,5.0,5.0,5.02,5.0,7734.0,3873758.0,5.039,5.049600000000001,5.0767999999999995
2026-01-26 10:01:00,5.0,5.0,5.01,5.0,5863.0,2935052.0,5.039,5.0482,5.076099999999999
2026-01-26 10:02:00,5.0,5.01,5.02,5.0,6173.0,3093383.0,5.039,5.047,5.07545
2026-01-26 10:03:00,5.01,5.01,5.02,5.0,5339.0,2674850.0,5.039,5.045999999999999,5.0748
2026-01-26 10:04:00,5.01,5.0,5.01,5.0,10626.0,5323595.0,5.038,5.0446,5.0741000000000005
2026-01-26 10:05:00,5.01,5.01,5.01,5.01,8937.0,4478001.0,5.038,5.0434,5.07345
2026-01-26 10:06:00,5.01,5.01,5.02,5.0,13726.0,6877849.0,5.037,5.042199999999999,5.0728
2026-01-26 10:07:00,5.01,5.01,5.02,5.0,12333.0,6179354.0,5.037,5.0409999999999995,5.072150000000001
2026-01-26 10:08:00,5.01,5.01,5.02,5.0,6071.0,3042134.0,5.036,5.04,5.07155
2026-01-26 10:09:00,5.01,5.01,5.02,5.0,4920.0,2465543.0,5.036,5.0388,5.07095
2026-01-26 10:10:00,5.01,5.01,5.02,5.0,15568.0,7800514.0,5.036,5.0378,5.0703
2026-01-26 10:11:00,5.01,5.01,5.02,5.01,10467.0,5246592.0,5.035,5.0367999999999995,5.0697
2026-01-26 10:12:00,5.01,5.02,5.02,5.01,27979.0,14018122.0,5.034,5.036,5.06915
2026-01-26 10:13:00,5.01,5.0,5.02,5.0,27294.0,13676833.0,5.033,5.0348,5.0684499999999995
2026-01-26 10:14:00,5.0,5.01,5.02,5.0,13747.0,6888284.0,5.033,5.0336,5.0678
2026-01-26 10:15:00,5.01,5.01,5.02,5.0,5906.0,2959574.0,5.033,5.0325999999999995,5.0672
2026-01-26 10:16:00,5.01,5.01,5.01,5.0,6708.0,3360406.0,5.033,5.0314,5.0666
