date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-24 13:11:00,4.14,4.14,4.15,4.14,337.0,139628.0,4.117,4.128,4.1061000000000005
2026-04-24 13:12:00,4.14,4.15,4.15,4.14,1157.0,479261.0,4.118,4.1284,4.10645
2026-04-24 13:13:00,4.15,4.15,4.15,4.14,316.0,130856.0,4.118,4.1288,4.1068
2026-04-24 13:14:00,4.15,4.15,4.15,4.14,348.0,144380.0,4.118,4.1292,4.107150000000001
2026-04-24 13:15:00,4.15,4.14,4.15,4.14,79.0,32766.0,4.118,4.1294,4.1074
2026-04-24 13:16:00,4.14,4.15,4.15,4.14,150.0,62150.0,4.118,4.1297999999999995,4.10775
2026-04-24 13:17:00,4.15,4.14,4.15,4.14,510.0,211229.0,4.118,4.13,4.10805
2026-04-24 13:18:00,4.14,4.14,4.14,4.14,75.0,31050.0,4.118,4.130199999999999,4.1083
2026-04-24 13:19:00,4.14,4.14,4.15,4.14,542.0,224652.0,4.118,4.1306,4.108549999999999
2026-04-24 13:20:00,4.14,4.15,4.15,4.15,1020.0,423269.0,4.119,4.131,4.10885
2026-04-24 13:21:00,4.15,4.15,4.15,4.15,2.0,830.0,4.119,4.1316,4.1092
2026-04-24 13:22:00,4.15,4.15,4.15,4.14,44.0,18220.0,4.119,4.1318,4.10955
2026-04-24 13:23:00,4.15,4.15,4.15,4.14,472.0,195439.0,4.119,4.1322,4.1099
2026-04-24 13:24:00,4.15,4.14,4.14,4.14,96.0,39744.0,4.119,4.1326,4.11025
2026-04-24 13:25:00,4.14,4.14,4.15,4.14,1264.0,524368.0,4.119,4.133,4.1106
2026-04-24 13:26:00,4.14,4.15,4.15,4.14,162.0,67100.0,4.119,4.1334,4.111
2026-04-24 13:27:00,4.15,4.15,4.15,4.15,85.0,35275.0,4.119,4.133800000000001,4.111350000000001
2026-04-24 13:28:00,4.15,4.15,4.15,4.15,80.0,33200.0,4.12,4.1344,4.11165
2026-04-24 13:29:00,4.15,4.15,4.15,4.15,3.0,1245.0,4.12,4.135,4.112
2026-04-24 13:30:00,4.15,4.14,4.14,4.14,2543.0,1052815.0,4.12,4.135400000000001,4.1123
2026-04-24 13:31:00,4.14,4.14,4.15,4.14,604.0,250152.0,4.12,4.1356,4.1126
2026-04-24 13:32:00,4.14,4.14,4.15,4.14,112.0,46473.0,4.12,4.135800000000001,4.1129
2026-04-24 13:33:00,4.14,4.14,4.14,4.14,30.0,12420.0,4.12,4.136,4.113150000000001
2026-04-24 13:34:00,4.14,4.14,4.14,4.14,0.0,0.0,4.12,4.1362,4.1134
2026-04-24 13:35:00,4.14,4.15,4.15,4.15,824.0,341960.0,4.121,4.1366,4.11375
2026-04-24 13:36:00,4.15,4.14,4.14,4.14,70.0,28980.0,4.121,4.1368,4.1141000000000005
2026-04-24 13:37:00,4.14,4.15,4.15,4.14,1535.0,635570.0,4.121,4.1372,4.11445
2026-04-24 13:38:00,4.15,4.14,4.14,4.14,91.0,37674.0,4.121,4.1374,4.11475
2026-04-24 13:39:00,4.14,4.15,4.15,4.15,2.0,830.0,4.121,4.1378,4.1151
2026-04-24 13:40:00,4.15,4.14,4.15,4.14,346.0,143529.0,4.121,4.138,4.1154
2026-04-24 13:41:00,4.14,4.15,4.15,4.14,248.0,102889.0,4.121,4.1386,4.11575
2026-04-24 13:42:00,4.15,4.15,4.15,4.15,119.0,49385.0,4.121,4.138999999999999,4.11615
2026-04-24 13:43:00,4.15,4.15,4.15,4.14,184.0,76351.0,4.121,4.139600000000001,4.116499999999999
2026-04-24 13:44:00,4.15,4.15,4.15,4.14,34.0,14104.0,4.121,4.1402,4.11685
2026-04-24 13:45:00,4.15,4.15,4.15,4.15,321.0,133215.0,4.122,4.1406,4.1172
2026-04-24 13:46:00,4.15,4.15,4.15,4.15,26.0,10790.0,4.122,4.1412,4.11755
2026-04-24 13:47:00,4.15,4.15,4.15,4.15,337.0,139855.0,4.122,4.1418,4.117900000000001
2026-04-24 13:48:00,4.15,4.14,4.15,4.14,322.0,133313.0,4.122,4.1422,4.11825
2026-04-24 13:49:00,4.14,4.14,4.14,4.14,358.0,148212.0,4.122,4.1426,4.1186
2026-04-24 13:50:00,4.14,4.14,4.14,4.14,189.0,78246.0,4.122,4.143,4.11895
2026-04-24 13:51:00,4.14,4.14,4.14,4.14,62.0,25668.0,4.122,4.1432,4.119299999999999
2026-04-24 13:52:00,4.14,4.15,4.15,4.14,101.0,41891.0,4.122,4.1436,4.1197
2026-04-24 13:53:00,4.15,4.15,4.15,4.14,21.0,8708.0,4.122,4.144,4.1201
2026-04-24 13:54:00,4.15,4.15,4.15,4.14,438.0,181655.0,4.122,4.1444,4.12045
2026-04-24 13:55:00,4.15,4.15,4.15,4.14,185.0,76596.0,4.122,4.145,4.12085
2026-04-24 13:56:00,4.15,4.15,4.15,4.15,158.0,65570.0,4.122,4.1452,4.1212
2026-04-24 13:57:00,4.15,4.15,4.15,4.15,0.0,0.0,4.122,4.1456,4.12155
2026-04-24 13:58:00,4.15,4.15,4.15,4.15,2.0,830.0,4.122,4.1458,4.12195
2026-04-24 13:59:00,4.15,4.15,4.15,4.14,626.0,259523.0,4.122,4.146,4.12235
2026-04-24 14:00:00,4.15,4.14,4.15,4.14,2169.0,900082.0,4.123,4.146,4.12265
2026-04-24 14:01:00,4.14,4.15,4.15,4.15,30.0,12443.0,4.123,4.1462,4.122999999999999
2026-04-24 14:02:00,4.15,4.15,4.15,4.15,110.0,45650.0,4.123,4.1462,4.12335
2026-04-24 14:03:00,4.15,4.16,4.16,4.15,8368.0,3473595.0,4.126,4.146400000000001,4.12375
2026-04-24 14:04:00,4.16,4.15,4.16,4.15,70.0,29077.0,4.126,4.1464,4.1240499999999995
2026-04-24 14:05:00,4.15,4.15,4.16,4.15,83.0,34487.0,4.126,4.146599999999999,4.12435
2026-04-24 14:06:00,4.15,4.15,4.16,4.15,224.0,92964.0,4.126,4.1466,4.124700000000001
2026-04-24 14:07:00,4.15,4.15,4.16,4.15,152.0,63097.0,4.126,4.1468,4.12505
2026-04-24 14:08:00,4.15,4.16,4.16,4.16,15.0,6240.0,4.126,4.147200000000001,4.12545
2026-04-24 14:09:00,4.16,4.15,4.16,4.15,71.0,29475.0,4.126,4.1474,4.1258
2026-04-24 14:10:00,4.15,4.15,4.16,4.15,288.0,119648.0,4.126,4.1474,4.126149999999999
2026-04-24 14:11:00,4.15,4.15,4.15,4.15,202.0,83830.0,4.126,4.1474,4.1265
2026-04-24 14:12:00,4.15,4.15,4.15,4.15,0.0,0.0,4.126,4.1474,4.12685
2026-04-24 14:13:00,4.15,4.15,4.16,4.15,232.0,96451.0,4.126,4.1474,4.1272
2026-04-24 14:14:00,4.15,4.16,4.16,4.15,43.0,17860.0,4.126,4.1478,4.12755
2026-04-24 14:15:00,4.16,4.15,4.16,4.15,37.0,15385.0,4.126,4.148,4.1278500000000005
2026-04-24 14:16:00,4.15,4.15,4.16,4.15,13.0,5396.0,4.126,4.148,4.1282
2026-04-24 14:17:00,4.15,4.16,4.16,4.15,228.0,94674.0,4.126,4.1482,4.1286000000000005
2026-04-24 14:18:00,4.16,4.16,4.16,4.15,270.0,112152.0,4.126,4.1484000000000005,4.129
2026-04-24 14:19:00,4.16,4.16,4.16,4.16,69.0,28671.0,4.126,4.1486,4.1294
2026-04-24 14:20:00,4.16,4.16,4.16,4.16,79.0,32863.0,4.126,4.149,4.1297500000000005
2026-04-24 14:21:00,4.16,4.16,4.16,4.15,4513.0,1877397.0,4.128,4.1494,4.1301499999999995
2026-04-24 14:22:00,4.16,4.17,4.17,4.16,307.0,127810.0,4.128,4.15,4.1305
2026-04-24 14:23:00,4.17,4.17,4.17,4.17,41.0,17097.0,4.128,4.1506,4.1309000000000005
2026-04-24 14:24:00,4.17,4.17,4.17,4.17,137.0,57129.0,4.128,4.1512,4.13125
2026-04-24 14:25:00,4.17,4.17,4.17,4.17,351.0,146367.0,4.128,4.1516,4.131600000000001
2026-04-24 14:26:00,4.17,4.16,4.17,4.16,130.0,54203.0,4.128,4.152,4.1318
2026-04-24 14:27:00,4.16,4.17,4.17,4.17,512.0,213337.0,4.128,4.1524,4.13205
2026-04-24 14:28:00,4.17,4.16,4.17,4.16,197.0,82088.0,4.128,4.1528,4.1323
2026-04-24 14:29:00,4.16,4.16,4.16,4.16,176.0,73237.0,4.128,4.1530000000000005,4.13255
2026-04-24 14:30:00,4.16,4.17,4.18,4.16,1914.0,798231.0,4.129,4.1536,4.1328
2026-04-24 14:31:00,4.17,4.17,4.18,4.16,1214.0,506151.0,4.13,4.154,4.1331
2026-04-24 14:32:00,4.17,4.17,4.17,4.17,7.0,2919.0,4.13,4.1544,4.13345
2026-04-24 14:33:00,4.17,4.17,4.17,4.16,1027.0,427257.0,4.13,4.1548,4.13385
2026-04-24 14:34:00,4.17,4.17,4.17,4.17,21.0,8757.0,4.13,4.1552,4.1342
2026-04-24 14:35:00,4.17,4.17,4.17,4.17,50.0,20850.0,4.13,4.155600000000001,4.13455
2026-04-24 14:36:00,4.17,4.16,4.17,4.16,81.0,33748.0,4.13,4.1558,4.1349
2026-04-24 14:37:00,4.16,4.17,4.17,4.17,57.0,23769.0,4.13,4.1562,4.1353
2026-04-24 14:38:00,4.17,4.17,4.17,4.16,131.0,54559.0,4.13,4.1568000000000005,4.1357
2026-04-24 14:39:00,4.17,4.16,4.17,4.16,144.0,59973.0,4.13,4.1572000000000005,4.13605
2026-04-24 14:40:00,4.16,4.16,4.17,4.16,356.0,148143.0,4.13,4.1576,4.1364
2026-04-24 14:41:00,4.16,4.16,4.17,4.16,671.0,279144.0,4.13,4.158,4.13675
2026-04-24 14:42:00,4.16,4.16,4.16,4.16,431.0,179277.0,4.13,4.1582,4.1371
2026-04-24 14:43:00,4.16,4.15,4.16,4.15,165.0,68614.0,4.131,4.1582,4.1374
2026-04-24 14:44:00,4.15,4.15,4.16,4.15,178.0,73921.0,4.131,4.158200000000001,4.13775
2026-04-24 14:45:00,4.15,4.16,4.16,4.15,55.0,22861.0,4.131,4.1584,4.1381
2026-04-24 14:46:00,4.16,4.15,4.16,4.15,125.0,51877.0,4.131,4.1584,4.138450000000001
2026-04-24 14:47:00,4.15,4.15,4.15,4.15,222.0,92130.0,4.131,4.1584,4.13875
2026-04-24 14:48:00,4.15,4.14,4.15,4.14,1394.0,578459.0,4.131,4.1582,4.1389499999999995
2026-04-24 14:49:00,4.14,4.14,4.16,4.14,683.0,283203.0,4.131,4.158,4.1391
2026-04-24 14:50:00,4.14,4.15,4.15,4.15,78.0,32370.0,4.131,4.1582,4.13935
2026-04-24 14:51:00,4.15,4.14,4.15,4.14,148.0,61332.0,4.131,4.158,4.139550000000001
2026-04-24 14:52:00,4.14,4.14,4.15,4.14,168.0,69708.0,4.131,4.1578,4.1397
2026-04-24 14:53:00,4.14,4.14,4.15,4.14,17.0,7043.0,4.131,4.1574,4.1399
2026-04-24 14:54:00,4.14,4.15,4.15,4.14,295.0,122224.0,4.131,4.1574,4.1401
2026-04-24 14:55:00,4.15,4.14,4.15,4.14,445.0,184400.0,4.131,4.1572000000000005,4.1403
2026-04-24 14:56:00,4.14,4.15,4.15,4.14,99.0,41019.0,4.131,4.1572000000000005,4.140499999999999
2026-04-24 14:57:00,4.15,4.15,4.15,4.14,1582.0,655918.0,4.131,4.1572000000000005,4.140700000000001
2026-04-24 14:58:00,4.15,4.15,4.15,4.15,0.0,0.0,4.131,4.157,4.1409
2026-04-24 14:59:00,4.15,4.15,4.15,4.15,0.0,0.0,4.131,4.157,4.14115
2026-04-24 15:00:00,4.15,4.16,4.16,4.16,1401.0,582816.0,4.132,4.1572,4.1414
2026-04-27 09:30:00,4.16,4.16,4.16,4.16,186.0,77376.0,4.16,4.1574,4.1416
2026-04-27 09:31:00,4.15,4.14,4.15,4.13,851.0,352506.0,4.145,4.1572000000000005,4.14165
2026-04-27 09:32:00,4.13,4.13,4.14,4.13,1150.0,475059.0,4.138,4.1568000000000005,4.14165
2026-04-27 09:33:00,4.12,4.12,4.13,4.12,1022.0,421841.0,4.135,4.156000000000001,4.1416
2026-04-27 09:34:00,4.13,4.12,4.14,4.12,886.0,366027.0,4.134,4.1554,4.1415500000000005
2026-04-27 09:35:00,4.12,4.14,4.14,4.12,1104.0,456435.0,4.134,4.1552,4.1416
2026-04-27 09:36:00,4.14,4.13,4.14,4.13,213.0,88083.0,4.134,4.154599999999999,4.14165
2026-04-27 09:37:00,4.14,4.16,4.16,4.13,2006.0,830807.0,4.136,4.1546,4.14185
2026-04-27 09:38:00,4.15,4.14,4.15,4.14,324.0,134426.0,4.137,4.1542,4.14195
2026-04-27 09:39:00,4.15,4.12,4.15,4.12,2609.0,1078118.0,4.136,4.1534,4.1419
2026-04-27 09:40:00,4.13,4.12,4.13,4.12,250.0,103029.0,4.135,4.1526000000000005,4.14185
2026-04-27 09:41:00,4.12,4.11,4.12,4.11,3205.0,1318494.0,4.13,4.1514,4.1418
2026-04-27 09:42:00,4.11,4.1,4.11,4.1,685.0,281235.0,4.129,4.15,4.14165
2026-04-27 09:43:00,4.1,4.11,4.11,4.1,305.0,125179.0,4.129,4.1488,4.1416
2026-04-27 09:44:00,4.11,4.09,4.11,4.09,4758.0,1950148.0,4.121,4.147200000000001,4.1414
2026-04-27 09:45:00,4.1,4.11,4.11,4.09,1405.0,575884.0,4.12,4.1462,4.14135
2026-04-27 09:46:00,4.1,4.1,4.1,4.09,635.0,260022.0,4.119,4.1448,4.1412
2026-04-27 09:47:00,4.09,4.09,4.1,4.08,2055.0,840481.0,4.117,4.1434,4.14095
2026-04-27 09:48:00,4.09,4.11,4.11,4.09,2087.0,853327.0,4.114,4.1424,4.1408000000000005
2026-04-27 09:49:00,4.1,4.09,4.11,4.09,1004.0,412136.0,4.114,4.1408000000000005,4.14055
2026-04-27 09:50:00,4.09,4.1,4.12,4.09,3591.0,1472890.0,4.113,4.1394,4.1403
2026-04-27 09:51:00,4.1,4.1,4.1,4.09,1311.0,536832.0,4.112,4.138,4.14005
2026-04-27 09:52:00,4.1,4.1,4.11,4.09,1703.0,698742.0,4.111,4.1366,4.1398
2026-04-27 09:53:00,4.1,4.1,4.11,4.1,217.0,88980.0,4.111,4.1352,4.139550000000001
2026-04-27 09:54:00,4.1,4.1,4.1,4.1,0.0,0.0,4.111,4.1338,4.1394
2026-04-27 09:55:00,4.11,4.11,4.12,4.11,1227.0,504345.0,4.111,4.1328,4.1392500000000005
2026-04-27 09:56:00,4.12,4.11,4.12,4.11,16.0,6587.0,4.111,4.131600000000001,4.1391
2026-04-27 09:57:00,4.11,4.12,4.12,4.11,19.0,7822.0,4.111,4.1306,4.13905
2026-04-27 09:58:00,4.11,4.11,4.11,4.1,1002.0,411392.0,4.111,4.1296,4.1389499999999995
2026-04-27 09:59:00,4.1,4.1,4.1,4.1,222.0,91020.0,4.111,4.1284,4.1388
2026-04-27 10:00:00,4.1,4.1,4.1,4.1,178.0,72994.0,4.111,4.1272,4.13865
2026-04-27 10:01:00,4.11,4.1,4.11,4.1,2143.0,878650.0,4.11,4.126,4.1385499999999995
2026-04-27 10:02:00,4.1,4.11,4.11,4.09,814.0,333710.0,4.11,4.1251999999999995,4.13845
2026-04-27 10:03:00,4.1,4.11,4.11,4.1,275.0,112983.0,4.11,4.1244,4.1384
2026-04-27 10:04:00,4.11,4.1,4.11,4.1,281.0,115438.0,4.11,4.1232,4.1383
2026-04-27 10:05:00,4.1,4.11,4.11,4.1,10.0,4103.0,4.11,4.1224,4.1382
2026-04-27 10:06:00,4.11,4.1,4.11,4.1,172.0,70580.0,4.11,4.1213999999999995,4.1381
2026-04-27 10:07:00,4.11,4.11,4.11,4.1,27.0,11085.0,4.11,4.1208,4.138
2026-04-27 10:08:00,4.11,4.11,4.11,4.11,5.0,2055.0,4.11,4.1202000000000005,4.13795
2026-04-27 10:09:00,4.11,4.11,4.12,4.11,1356.0,557367.0,4.11,4.1194,4.137849999999999
2026-04-27 10:10:00,4.11,4.12,4.12,4.11,27.0,11104.0,4.11,4.119,4.1377999999999995
2026-04-27 10:11:00,4.12,4.11,4.12,4.11,619.0,254979.0,4.11,4.1184,4.1377
2026-04-27 10:12:00,4.11,4.12,4.12,4.11,690.0,284201.0,4.11,4.118,4.13765
2026-04-27 10:13:00,4.12,4.12,4.12,4.11,1831.0,754331.0,4.111,4.1174,4.1376
2026-04-27 10:14:00,4.12,4.12,4.12,4.11,39.0,16059.0,4.111,4.117,4.13755
2026-04-27 10:15:00,4.11,4.12,4.13,4.11,1037.0,427262.0,4.111,4.1164,4.1375
2026-04-27 10:16:00,4.12,4.13,4.13,4.12,92.0,37985.0,4.111,4.116,4.1375
2026-04-27 10:17:00,4.12,4.12,4.12,4.11,928.0,382328.0,4.111,4.1154,4.13745
2026-04-27 10:18:00,4.12,4.11,4.12,4.11,63.0,25930.0,4.111,4.1146,4.1374
2026-04-27 10:19:00,4.12,4.12,4.12,4.12,7.0,2884.0,4.111,4.1138,4.1373500000000005
2026-04-27 10:20:00,4.12,4.11,4.12,4.11,1152.0,473483.0,4.111,4.1128,4.1373
2026-04-27 10:21:00,4.11,4.11,4.11,4.11,52.0,21372.0,4.111,4.1122000000000005,4.13715
2026-04-27 10:22:00,4.12,4.11,4.12,4.1,1052.0,432232.0,4.111,4.1118,4.13705
2026-04-27 10:23:00,4.1,4.1,4.11,4.1,200.0,82040.0,4.111,4.1114,4.13695
2026-04-27 10:24:00,4.11,4.11,4.11,4.11,145.0,59595.0,4.111,4.1112,4.1369
2026-04-27 10:25:00,4.11,4.11,4.11,4.11,10.0,4110.0,4.111,4.1106,4.1368
2026-04-27 10:26:00,4.11,4.11,4.11,4.11,0.0,0.0,4.111,4.110200000000001,4.1367
2026-04-27 10:27:00,4.1,4.11,4.11,4.1,7.0,2871.0,4.111,4.1091999999999995,4.13665
2026-04-27 10:28:00,4.11,4.11,4.11,4.1,1653.0,677763.0,4.111,4.1086,4.1366000000000005
2026-04-27 10:29:00,4.1,4.1,4.1,4.1,283.0,116030.0,4.111,4.1082,4.136500000000001
2026-04-27 10:30:00,4.11,4.1,4.11,4.1,169.0,69302.0,4.111,4.1078,4.13635
2026-04-27 10:31:00,4.1,4.1,4.1,4.1,153.0,62730.0,4.111,4.1076,4.1362
2026-04-27 10:32:00,4.1,4.1,4.1,4.1,9.0,3690.0,4.111,4.107600000000001,4.13605
2026-04-27 10:33:00,4.1,4.1,4.11,4.1,1000.0,410034.0,4.11,4.1074,4.1359
2026-04-27 10:34:00,4.1,4.09,4.1,4.09,434.0,177597.0,4.11,4.1074,4.1357
2026-04-27 10:35:00,4.09,4.09,4.1,4.09,194.0,79496.0,4.11,4.107,4.1355
2026-04-27 10:36:00,4.1,4.1,4.1,4.1,359.0,146940.0,4.11,4.107,4.13535
2026-04-27 10:37:00,4.1,4.1,4.1,4.1,171.0,70110.0,4.11,4.107200000000001,4.1352
2026-04-27 10:38:00,4.1,4.1,4.1,4.09,859.0,351764.0,4.11,4.107,4.135050000000001
2026-04-27 10:39:00,4.1,4.1,4.1,4.1,31.0,12710.0,4.11,4.1072,4.1349
2026-04-27 10:40:00,4.1,4.09,4.1,4.09,332.0,135947.0,4.11,4.107,4.13475
2026-04-27 10:41:00,4.09,4.1,4.1,4.09,269.0,110259.0,4.11,4.107,4.134600000000001
2026-04-27 10:42:00,4.09,4.09,4.09,4.09,24.0,9816.0,4.11,4.1068,4.13445
2026-04-27 10:43:00,4.1,4.1,4.1,4.1,8.0,3280.0,4.11,4.1068,4.13435
2026-04-27 10:44:00,4.1,4.1,4.1,4.09,122.0,49957.0,4.11,4.1068,4.1342
2026-04-27 10:45:00,4.1,4.09,4.1,4.09,82.0,33560.0,4.11,4.1064,4.13405
2026-04-27 10:46:00,4.09,4.09,4.09,4.09,417.0,170553.0,4.11,4.106,4.133900000000001
2026-04-27 10:47:00,4.09,4.1,4.1,4.09,311.0,127201.0,4.109,4.1056,4.1338
2026-04-27 10:48:00,4.1,4.09,4.1,4.09,49.0,20051.0,4.109,4.1052,4.13365
2026-04-27 10:49:00,4.09,4.1,4.1,4.09,26.0,10657.0,4.109,4.1052,4.1335500000000005
2026-04-27 10:50:00,4.1,4.1,4.1,4.09,77.0,31567.0,4.109,4.1052,4.1334
2026-04-27 10:51:00,4.1,4.1,4.1,4.09,84.0,34435.0,4.109,4.1052,4.13325
2026-04-27 10:52:00,4.1,4.1,4.1,4.1,31.0,12710.0,4.109,4.105,4.1331
2026-04-27 10:53:00,4.1,4.09,4.1,4.09,66.0,27055.0,4.109,4.1046,4.1329
2026-04-27 10:54:00,4.09,4.09,4.09,4.09,0.0,0.0,4.109,4.1044,4.132750000000001
2026-04-27 10:55:00,4.1,4.09,4.1,4.09,165.0,67499.0,4.109,4.104,4.1325
2026-04-27 10:56:00,4.09,4.1,4.1,4.09,141.0,57805.0,4.109,4.104,4.13235
2026-04-27 10:57:00,4.09,4.09,4.09,4.09,7.0,2863.0,4.109,4.1036,4.132099999999999
2026-04-27 10:58:00,4.1,4.1,4.1,4.1,125.0,51250.0,4.109,4.1034,4.1319
2026-04-27 10:59:00,4.1,4.1,4.1,4.09,483.0,198010.0,4.109,4.1032,4.1317
2026-04-27 11:00:00,4.09,4.1,4.1,4.09,115.0,47088.0,4.109,4.102799999999999,4.1315
2026-04-27 11:01:00,4.1,4.1,4.1,4.09,157.0,64363.0,4.109,4.1026,4.13125
2026-04-27 11:02:00,4.09,4.09,4.1,4.09,92.0,37685.0,4.109,4.101999999999999,4.13095
2026-04-27 11:03:00,4.1,4.09,4.1,4.09,28.0,11460.0,4.109,4.1014,4.13065
2026-04-27 11:04:00,4.1,4.1,4.1,4.09,18.0,7375.0,4.109,4.101,4.13045
2026-04-27 11:05:00,4.09,4.1,4.1,4.09,9.0,3686.0,4.109,4.1006,4.130199999999999
2026-04-27 11:06:00,4.09,4.1,4.1,4.09,10.0,4099.0,4.109,4.1,4.13
2026-04-27 11:07:00,4.1,4.11,4.11,4.1,1748.0,716694.0,4.109,4.099799999999999,4.12985
2026-04-27 11:08:00,4.11,4.11,4.11,4.11,72.0,29592.0,4.109,4.099799999999999,4.129700000000001
2026-04-27 11:09:00,4.11,4.1,4.11,4.1,84.0,34520.0,4.109,4.0994,4.12945
2026-04-27 11:10:00,4.11,4.11,4.11,4.1,129.0,52947.0,4.109,4.0994,4.12925
2026-04-27 11:11:00,4.11,4.11,4.11,4.1,8.0,3287.0,4.109,4.0994,4.129049999999999
2026-04-27 11:12:00,4.11,4.11,4.12,4.11,651.0,267562.0,4.109,4.0994,4.12885
2026-04-27 11:13:00,4.11,4.11,4.11,4.11,182.0,74802.0,4.109,4.0996,4.1287
2026-04-27 11:14:00,4.11,4.11,4.11,4.11,1293.0,531423.0,4.109,4.0996,4.128550000000001
2026-04-27 11:15:00,4.11,4.12,4.12,4.11,33.0,13595.0,4.109,4.0998,4.1284
2026-04-27 11:16:00,4.12,4.12,4.12,4.12,164.0,67568.0,4.109,4.1,4.1282499999999995
2026-04-27 11:17:00,4.12,4.11,4.12,4.11,59.0,24304.0,4.109,4.1,4.12805
2026-04-27 11:18:00,4.12,4.11,4.12,4.11,6.0,2471.0,4.109,4.1,4.1278500000000005
2026-04-27 11:19:00,4.12,4.12,4.12,4.12,11.0,4532.0,4.109,4.1004,4.127750000000001
2026-04-27 11:20:00,4.12,4.12,4.12,4.11,39.0,16067.0,4.109,4.1008,4.12765
2026-04-27 11:21:00,4.11,4.12,4.12,4.11,32.0,13159.0,4.109,4.1012,4.12755
2026-04-27 11:22:00,4.12,4.12,4.12,4.12,86.0,35432.0,4.109,4.1015999999999995,4.12745
2026-04-27 11:23:00,4.11,4.11,4.12,4.11,74.0,30421.0,4.109,4.1018,4.1273
2026-04-27 11:24:00,4.11,4.11,4.11,4.11,81.0,33291.0,4.109,4.1022,4.1270999999999995
2026-04-27 11:25:00,4.12,4.12,4.12,4.11,651.0,268088.0,4.109,4.102799999999999,4.127
2026-04-27 11:26:00,4.12,4.13,4.13,4.12,6.0,2477.0,4.109,4.1034,4.1269
2026-04-27 11:27:00,4.13,4.13,4.13,4.13,0.0,0.0,4.109,4.104,4.12685
2026-04-27 11:28:00,4.12,4.12,4.13,4.12,384.0,158213.0,4.109,4.1044,4.1267000000000005
2026-04-27 11:29:00,4.11,4.12,4.12,4.11,17.0,6988.0,4.109,4.1048,4.1266
2026-04-27 11:30:00,4.11,4.12,4.12,4.11,110.0,45274.0,4.109,4.1054,4.12645
2026-04-27 13:01:00,4.12,4.11,4.12,4.11,176.0,72387.0,4.109,4.1056,4.12625
2026-04-27 13:02:00,4.12,4.12,4.12,4.12,111.0,45732.0,4.109,4.1062,4.1261
2026-04-27 13:03:00,4.12,4.12,4.12,4.12,358.0,147496.0,4.109,4.1066,4.1259500000000005
2026-04-27 13:04:00,4.12,4.11,4.12,4.11,265.0,109098.0,4.109,4.1068,4.12575
2026-04-27 13:05:00,4.12,4.12,4.12,4.12,96.0,39552.0,4.109,4.1074,4.1256
2026-04-27 13:06:00,4.12,4.12,4.12,4.12,53.0,21836.0,4.109,4.1080000000000005,4.12545
2026-04-27 13:07:00,4.12,4.11,4.12,4.11,61.0,25092.0,4.109,4.1082,4.1253
2026-04-27 13:08:00,4.12,4.12,4.12,4.12,35.0,14400.0,4.109,4.1088000000000005,4.1252
2026-04-27 13:09:00,4.12,4.11,4.12,4.11,62.0,25494.0,4.109,4.109,4.125050000000001
2026-04-27 13:10:00,4.11,4.12,4.12,4.11,152.0,62613.0,4.109,4.1094,4.12495
2026-04-27 13:11:00,4.12,4.12,4.12,4.12,1319.0,543427.0,4.109,4.1098,4.1248
2026-04-27 13:12:00,4.12,4.13,4.13,4.12,397.0,163945.0,4.11,4.1104,4.1247
2026-04-27 13:13:00,4.13,4.12,4.13,4.12,438.0,180887.0,4.11,4.111000000000001,4.12455
2026-04-27 13:14:00,4.13,4.13,4.13,4.12,327.0,135049.0,4.11,4.1118,4.1244499999999995
2026-04-27 13:15:00,4.12,4.13,4.13,4.12,477.0,196653.0,4.11,4.1126,4.124350000000001
2026-04-27 13:16:00,4.13,4.13,4.13,4.13,52.0,21476.0,4.11,4.1132,4.12425
2026-04-27 13:17:00,4.13,4.13,4.13,4.13,148.0,60994.0,4.11,4.114,4.12415
2026-04-27 13:18:00,4.13,4.12,4.13,4.12,47.0,19396.0,4.11,4.1144,4.1240000000000006
2026-04-27 13:19:00,4.13,4.13,4.13,4.13,70.0,28910.0,4.11,4.115,4.123950000000001
2026-04-27 13:20:00,4.13,4.13,4.13,4.12,1013.0,418364.0,4.11,4.115600000000001,4.123850000000001
2026-04-27 13:21:00,4.13,4.13,4.14,4.13,59.0,24369.0,4.11,4.1162,4.12375
2026-04-27 13:22:00,4.13,4.13,4.14,4.13,12.0,4957.0,4.11,4.117000000000001,4.1236
2026-04-27 13:23:00,4.13,4.14,4.14,4.13,92.0,38087.0,4.11,4.118,4.12355
2026-04-27 13:24:00,4.14,4.14,4.14,4.13,81.0,33485.0,4.11,4.1188,4.1235
2026-04-27 13:25:00,4.14,4.14,4.14,4.13,56.0,23183.0,4.11,4.1196,4.12345
2026-04-27 13:26:00,4.13,4.14,4.14,4.13,103.0,42542.0,4.11,4.1204,4.1234
2026-04-27 13:27:00,4.13,4.14,4.14,4.13,8.0,3310.0,4.11,4.121,4.1232999999999995
2026-04-27 13:28:00,4.14,4.14,4.14,4.14,12.0,4968.0,4.11,4.1216,4.12325
2026-04-27 13:29:00,4.14,4.14,4.14,4.13,54.0,22352.0,4.11,4.1224,4.123200000000001
2026-04-27 13:30:00,4.14,4.14,4.14,4.14,227.0,93978.0,4.111,4.123,4.12315
2026-04-27 13:31:00,4.14,4.15,4.15,4.14,2118.0,877147.0,4.111,4.1238,4.12315
