date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-10 13:44:00,4.39,4.4,4.4,4.39,539.0,236629.0,4.412,4.4030000000000005,4.4088
2026-03-10 13:45:00,4.4,4.39,4.4,4.39,351.0,154098.0,4.412,4.4026,4.40875
2026-03-10 13:46:00,4.39,4.4,4.4,4.39,322.0,141663.0,4.412,4.4024,4.4087
2026-03-10 13:47:00,4.4,4.39,4.4,4.39,80.0,35148.0,4.412,4.402200000000001,4.40865
2026-03-10 13:48:00,4.39,4.4,4.4,4.4,20.0,8800.0,4.412,4.402200000000001,4.40865
2026-03-10 13:49:00,4.4,4.39,4.4,4.39,96.0,42146.0,4.412,4.4018,4.4086
2026-03-10 13:50:00,4.39,4.4,4.4,4.39,91.0,39974.0,4.412,4.4016,4.40865
2026-03-10 13:51:00,4.4,4.39,4.39,4.39,4.0,1843.0,4.412,4.4012,4.40865
2026-03-10 13:52:00,4.39,4.4,4.4,4.4,5.0,2200.0,4.412,4.4012,4.4087
2026-03-10 13:53:00,4.4,4.4,4.4,4.39,53.0,23313.0,4.412,4.401,4.40875
2026-03-10 13:54:00,4.4,4.4,4.4,4.39,20.0,8790.0,4.412,4.4008,4.4088
2026-03-10 13:55:00,4.4,4.4,4.4,4.39,191.0,84038.0,4.412,4.4008,4.4088
2026-03-10 13:56:00,4.4,4.4,4.4,4.39,74.0,32526.0,4.412,4.4006,4.4088
2026-03-10 13:57:00,4.4,4.39,4.4,4.39,59.0,25957.0,4.412,4.400200000000001,4.40875
2026-03-10 13:58:00,4.39,4.39,4.4,4.39,206.0,90599.0,4.412,4.3998,4.4087
2026-03-10 13:59:00,4.39,4.39,4.4,4.39,145.0,63713.0,4.412,4.3996,4.4087
2026-03-10 14:00:00,4.39,4.39,4.4,4.39,1132.0,496974.0,4.412,4.3992,4.4087
2026-03-10 14:01:00,4.39,4.39,4.4,4.39,110.0,48331.0,4.412,4.3988000000000005,4.40865
2026-03-10 14:02:00,4.39,4.4,4.4,4.39,2648.0,1165074.0,4.411,4.3988,4.40865
2026-03-10 14:03:00,4.4,4.39,4.4,4.39,250.0,109813.0,4.411,4.3986,4.40865
2026-03-10 14:04:00,4.39,4.4,4.4,4.39,68.0,29916.0,4.411,4.3986,4.40865
2026-03-10 14:05:00,4.4,4.39,4.39,4.39,21.0,9219.0,4.411,4.3982,4.4086
2026-03-10 14:06:00,4.39,4.39,4.4,4.39,22.0,9674.0,4.411,4.3978,4.40855
2026-03-10 14:07:00,4.39,4.39,4.4,4.39,97.0,42666.0,4.411,4.3974,4.40855
2026-03-10 14:08:00,4.39,4.4,4.4,4.39,119.0,52325.0,4.411,4.3974,4.4086
2026-03-10 14:09:00,4.4,4.39,4.4,4.39,20.0,8786.0,4.411,4.397,4.4086
2026-03-10 14:10:00,4.39,4.4,4.4,4.39,101.0,44426.0,4.411,4.3968,4.4086
2026-03-10 14:11:00,4.4,4.4,4.4,4.39,57.0,25069.0,4.411,4.3966,4.40865
2026-03-10 14:12:00,4.4,4.39,4.4,4.39,27.0,11865.0,4.411,4.396400000000001,4.40865
2026-03-10 14:13:00,4.39,4.39,4.4,4.39,91.0,39971.0,4.411,4.396,4.40865
2026-03-10 14:14:00,4.39,4.4,4.4,4.39,121.0,53160.0,4.411,4.396,4.40865
2026-03-10 14:15:00,4.4,4.39,4.4,4.39,22.0,9674.0,4.411,4.3957999999999995,4.40855
2026-03-10 14:16:00,4.39,4.39,4.4,4.39,12.0,5270.0,4.411,4.3954,4.40845
2026-03-10 14:17:00,4.39,4.4,4.4,4.39,17.0,7478.0,4.411,4.3952,4.4084
2026-03-10 14:18:00,4.4,4.4,4.4,4.39,55.0,24162.0,4.411,4.3952,4.4083499999999995
2026-03-10 14:19:00,4.4,4.39,4.4,4.39,142.0,62341.0,4.411,4.3948,4.40825
2026-03-10 14:20:00,4.39,4.39,4.39,4.39,9.0,3951.0,4.411,4.3944,4.40815
2026-03-10 14:21:00,4.39,4.39,4.4,4.39,340.0,149277.0,4.411,4.3942000000000005,4.40795
2026-03-10 14:22:00,4.39,4.4,4.4,4.39,61.0,26821.0,4.411,4.3942000000000005,4.40785
2026-03-10 14:23:00,4.4,4.39,4.4,4.39,109.0,47860.0,4.411,4.394,4.40775
2026-03-10 14:24:00,4.39,4.4,4.4,4.39,84.0,36953.0,4.411,4.3942000000000005,4.4077
2026-03-10 14:25:00,4.4,4.39,4.4,4.39,104.0,45702.0,4.411,4.3942,4.4075999999999995
2026-03-10 14:26:00,4.39,4.39,4.39,4.39,8.0,3512.0,4.411,4.394,4.4075
2026-03-10 14:27:00,4.39,4.39,4.4,4.39,30.0,13176.0,4.411,4.3938,4.4074
2026-03-10 14:28:00,4.39,4.4,4.4,4.39,184.0,80929.0,4.411,4.394,4.40735
2026-03-10 14:29:00,4.4,4.4,4.4,4.39,63.0,27707.0,4.411,4.3942000000000005,4.4073
2026-03-10 14:30:00,4.4,4.4,4.4,4.39,194.0,85294.0,4.411,4.3944,4.4072000000000005
2026-03-10 14:31:00,4.4,4.4,4.4,4.39,132.0,58005.0,4.411,4.3946000000000005,4.4071
2026-03-10 14:32:00,4.4,4.39,4.4,4.39,178.0,78149.0,4.411,4.3946,4.40695
2026-03-10 14:33:00,4.39,4.4,4.4,4.39,9.0,3958.0,4.411,4.3948,4.40685
2026-03-10 14:34:00,4.4,4.39,4.39,4.39,12.0,5268.0,4.411,4.3946,4.40675
2026-03-10 14:35:00,4.39,4.4,4.4,4.39,256.0,112592.0,4.411,4.3948,4.4067
2026-03-10 14:36:00,4.4,4.39,4.4,4.39,54.0,23751.0,4.411,4.3946000000000005,4.40655
2026-03-10 14:37:00,4.39,4.39,4.4,4.39,837.0,368033.0,4.411,4.3946,4.4064
2026-03-10 14:38:00,4.39,4.4,4.4,4.39,1638.0,720660.0,4.41,4.3946,4.40625
2026-03-10 14:39:00,4.4,4.4,4.4,4.39,608.0,267382.0,4.41,4.3948,4.40615
2026-03-10 14:40:00,4.4,4.4,4.4,4.39,2.0,879.0,4.41,4.3948,4.4060500000000005
2026-03-10 14:41:00,4.4,4.4,4.4,4.39,161.0,70799.0,4.41,4.395,4.405950000000001
2026-03-10 14:42:00,4.4,4.39,4.4,4.39,244.0,107326.0,4.41,4.3948,4.4058
2026-03-10 14:43:00,4.39,4.4,4.4,4.39,931.0,409561.0,4.41,4.3948,4.4056999999999995
2026-03-10 14:44:00,4.4,4.4,4.4,4.39,3097.0,1362658.0,4.41,4.3948,4.4056
2026-03-10 14:45:00,4.4,4.4,4.4,4.39,424.0,186528.0,4.41,4.3948,4.40555
2026-03-10 14:46:00,4.4,4.39,4.4,4.39,534.0,234799.0,4.41,4.3946000000000005,4.40545
2026-03-10 14:47:00,4.39,4.4,4.4,4.39,597.0,262561.0,4.41,4.3948,4.40535
2026-03-10 14:48:00,4.4,4.4,4.4,4.39,185.0,81391.0,4.41,4.395,4.40525
2026-03-10 14:49:00,4.4,4.4,4.4,4.39,861.0,378827.0,4.409,4.3952,4.40515
2026-03-10 14:50:00,4.4,4.4,4.41,4.39,998.0,438740.0,4.409,4.3954,4.405
2026-03-10 14:51:00,4.4,4.41,4.41,4.39,1242.0,546622.0,4.409,4.3957999999999995,4.40495
2026-03-10 14:52:00,4.41,4.4,4.41,4.4,797.0,350804.0,4.409,4.3957999999999995,4.40485
2026-03-10 14:53:00,4.4,4.4,4.4,4.4,272.0,119708.0,4.409,4.396,4.40475
2026-03-10 14:54:00,4.4,4.4,4.41,4.4,197.0,86718.0,4.409,4.396,4.40465
2026-03-10 14:55:00,4.4,4.4,4.41,4.4,474.0,208844.0,4.409,4.3962,4.40455
2026-03-10 14:56:00,4.4,4.4,4.41,4.4,1342.0,591627.0,4.409,4.3964,4.40445
2026-03-10 14:57:00,4.4,4.41,4.41,4.4,1534.0,676131.0,4.409,4.3968,4.4044
2026-03-10 14:58:00,4.41,4.41,4.41,4.41,0.0,0.0,4.409,4.397,4.40435
2026-03-10 14:59:00,4.41,4.41,4.41,4.41,0.0,0.0,4.409,4.3974,4.4043
2026-03-10 15:00:00,4.41,4.4,4.4,4.4,1581.0,695640.0,4.409,4.3974,4.4042
2026-03-11 09:30:00,4.41,4.41,4.41,4.41,285.0,125685.0,4.41,4.3976,4.4041500000000005
2026-03-11 09:31:00,4.41,4.39,4.41,4.39,1992.0,876798.0,4.403,4.3976,4.40395
2026-03-11 09:32:00,4.4,4.39,4.4,4.39,595.0,261237.0,4.4,4.3976,4.40375
2026-03-11 09:33:00,4.39,4.4,4.4,4.39,1571.0,691179.0,4.4,4.3976,4.40365
2026-03-11 09:34:00,4.39,4.39,4.4,4.39,516.0,226583.0,4.399,4.397600000000001,4.4035
2026-03-11 09:35:00,4.39,4.39,4.39,4.38,3021.0,1325616.0,4.395,4.3976,4.4033500000000005
2026-03-11 09:36:00,4.39,4.38,4.39,4.38,1942.0,851452.0,4.393,4.3972,4.40315
2026-03-11 09:37:00,4.38,4.38,4.39,4.37,5310.0,2326843.0,4.389,4.3968,4.402950000000001
2026-03-11 09:38:00,4.38,4.38,4.39,4.38,2455.0,1075516.0,4.388,4.3966,4.40275
2026-03-11 09:39:00,4.38,4.37,4.38,4.37,388.0,169901.0,4.388,4.3962,4.40255
2026-03-11 09:40:00,4.38,4.35,4.38,4.35,9670.0,4217882.0,4.379,4.3954,4.40225
2026-03-11 09:41:00,4.36,4.36,4.36,4.35,1574.0,686108.0,4.378,4.3946,4.40195
2026-03-11 09:42:00,4.36,4.36,4.36,4.36,1710.0,745588.0,4.377,4.394,4.40165
2026-03-11 09:43:00,4.36,4.35,4.36,4.35,735.0,320456.0,4.376,4.393,4.4013
2026-03-11 09:44:00,4.36,4.36,4.36,4.35,6668.0,2902152.0,4.372,4.3924,4.401
2026-03-11 09:45:00,4.36,4.36,4.36,4.35,132.0,57534.0,4.372,4.3918,4.4007
2026-03-11 09:46:00,4.35,4.35,4.36,4.35,184.0,80174.0,4.372,4.391,4.40035
2026-03-11 09:47:00,4.36,4.35,4.36,4.35,1917.0,834008.0,4.371,4.39,4.4
2026-03-11 09:48:00,4.35,4.35,4.36,4.35,490.0,213332.0,4.371,4.388999999999999,4.399649999999999
2026-03-11 09:49:00,4.35,4.35,4.36,4.35,2112.0,918758.0,4.37,4.388,4.3993
2026-03-11 09:50:00,4.36,4.37,4.37,4.35,1875.0,817415.0,4.369,4.3874,4.39905
2026-03-11 09:51:00,4.37,4.38,4.38,4.37,1172.0,512231.0,4.369,4.3872,4.3988499999999995
2026-03-11 09:52:00,4.37,4.36,4.37,4.36,716.0,312572.0,4.369,4.3864,4.3986
2026-03-11 09:53:00,4.36,4.36,4.37,4.36,224.0,97674.0,4.369,4.385800000000001,4.398350000000001
2026-03-11 09:54:00,4.36,4.37,4.37,4.36,241.0,105084.0,4.369,4.3852,4.3981
2026-03-11 09:55:00,4.36,4.37,4.37,4.36,63.0,27479.0,4.369,4.384799999999999,4.3979
2026-03-11 09:56:00,4.37,4.37,4.37,4.36,519.0,226752.0,4.369,4.3844,4.3976500000000005
2026-03-11 09:57:00,4.36,4.37,4.37,4.36,68.0,29679.0,4.369,4.3838,4.3974
2026-03-11 09:58:00,4.37,4.38,4.38,4.37,2157.0,942791.0,4.369,4.3834,4.397200000000001
2026-03-11 09:59:00,4.37,4.38,4.38,4.37,1128.0,493956.0,4.37,4.382999999999999,4.397
2026-03-11 10:00:00,4.38,4.37,4.38,4.37,77.0,33692.0,4.37,4.3824000000000005,4.39675
2026-03-11 10:01:00,4.37,4.38,4.38,4.37,31.0,13567.0,4.37,4.3822,4.39655
2026-03-11 10:02:00,4.38,4.37,4.38,4.37,40.0,17518.0,4.37,4.3816,4.3963
2026-03-11 10:03:00,4.37,4.38,4.38,4.37,146.0,63897.0,4.37,4.3812,4.396100000000001
2026-03-11 10:04:00,4.37,4.37,4.37,4.37,613.0,268039.0,4.37,4.3806,4.3959
2026-03-11 10:05:00,4.37,4.37,4.38,4.37,41.0,17922.0,4.37,4.380199999999999,4.395700000000001
2026-03-11 10:06:00,4.37,4.37,4.37,4.36,729.0,318429.0,4.37,4.3796,4.3955
2026-03-11 10:07:00,4.36,4.36,4.36,4.36,76.0,33136.0,4.37,4.3788,4.395250000000001
2026-03-11 10:08:00,4.36,4.37,4.37,4.36,662.0,288642.0,4.369,4.3782,4.39505
2026-03-11 10:09:00,4.37,4.36,4.37,4.36,753.0,328859.0,4.369,4.3774,4.3948
2026-03-11 10:10:00,4.36,4.36,4.37,4.36,713.0,310869.0,4.369,4.3764,4.3946
2026-03-11 10:11:00,4.36,4.35,4.36,4.35,1117.0,486897.0,4.369,4.3754,4.3943
2026-03-11 10:12:00,4.35,4.35,4.36,4.35,221.0,96136.0,4.369,4.3744,4.39405
2026-03-11 10:13:00,4.35,4.36,4.36,4.35,56.0,24363.0,4.369,4.3736,4.3938
2026-03-11 10:14:00,4.35,4.35,4.35,4.35,137.0,59695.0,4.369,4.3726,4.3935
2026-03-11 10:15:00,4.36,4.36,4.36,4.36,2059.0,897730.0,4.369,4.3718,4.39325
2026-03-11 10:16:00,4.36,4.35,4.36,4.35,953.0,415173.0,4.369,4.3706,4.393
2026-03-11 10:17:00,4.35,4.36,4.36,4.35,4821.0,2099014.0,4.367,4.3696,4.3927499999999995
2026-03-11 10:18:00,4.37,4.36,4.37,4.36,191.0,83293.0,4.367,4.3686,4.39255
2026-03-11 10:19:00,4.36,4.36,4.37,4.36,56.0,24418.0,4.367,4.3678,4.39235
2026-03-11 10:20:00,4.37,4.36,4.37,4.36,15.0,6550.0,4.367,4.3668000000000005,4.39215
2026-03-11 10:21:00,4.36,4.37,4.37,4.36,340.0,148531.0,4.367,4.3664,4.39195
2026-03-11 10:22:00,4.37,4.37,4.37,4.37,1789.0,781949.0,4.367,4.3660000000000005,4.3918
2026-03-11 10:23:00,4.37,4.37,4.37,4.37,104.0,45477.0,4.367,4.3654,4.39165
2026-03-11 10:24:00,4.37,4.37,4.38,4.37,615.0,268761.0,4.368,4.365,4.391500000000001
2026-03-11 10:25:00,4.37,4.37,4.37,4.36,151.0,65981.0,4.368,4.3646,4.39135
2026-03-11 10:26:00,4.36,4.37,4.37,4.36,78.0,34050.0,4.368,4.3644,4.3912
2026-03-11 10:27:00,4.37,4.37,4.37,4.37,2.0,873.0,4.368,4.3642,4.391
2026-03-11 10:28:00,4.37,4.36,4.37,4.36,174.0,75874.0,4.367,4.3638,4.39075
2026-03-11 10:29:00,4.36,4.36,4.37,4.36,399.0,174017.0,4.367,4.3636,4.39045
2026-03-11 10:30:00,4.36,4.36,4.36,4.36,916.0,399376.0,4.367,4.3638,4.3902
2026-03-11 10:31:00,4.37,4.36,4.37,4.36,290.0,126665.0,4.367,4.3638,4.38995
2026-03-11 10:32:00,4.36,4.38,4.38,4.36,2114.0,923260.0,4.367,4.3642,4.38975
2026-03-11 10:33:00,4.38,4.37,4.38,4.37,233.0,101825.0,4.367,4.364599999999999,4.38955
2026-03-11 10:34:00,4.37,4.37,4.37,4.37,127.0,55499.0,4.367,4.3648,4.38935
2026-03-11 10:35:00,4.37,4.37,4.37,4.37,373.0,163001.0,4.367,4.365,4.3891
2026-03-11 10:36:00,4.37,4.37,4.37,4.36,596.0,260378.0,4.367,4.3654,4.3889
2026-03-11 10:37:00,4.37,4.37,4.37,4.36,284.0,124090.0,4.367,4.3658,4.3887
2026-03-11 10:38:00,4.36,4.36,4.36,4.36,4.0,1744.0,4.367,4.366,4.388450000000001
2026-03-11 10:39:00,4.37,4.36,4.37,4.36,161.0,70246.0,4.367,4.3662,4.38825
2026-03-11 10:40:00,4.37,4.36,4.37,4.36,148.0,64656.0,4.367,4.366,4.388
2026-03-11 10:41:00,4.36,4.37,4.37,4.36,3112.0,1356901.0,4.367,4.3658,4.3878
2026-03-11 10:42:00,4.37,4.36,4.37,4.36,279.0,121855.0,4.367,4.3658,4.38755
2026-03-11 10:43:00,4.37,4.36,4.37,4.36,420.0,183516.0,4.367,4.3658,4.3873
2026-03-11 10:44:00,4.37,4.37,4.37,4.37,395.0,172615.0,4.367,4.3658,4.3871
2026-03-11 10:45:00,4.37,4.36,4.37,4.36,1053.0,460018.0,4.367,4.365600000000001,4.38685
2026-03-11 10:46:00,4.36,4.37,4.37,4.36,37.0,16147.0,4.367,4.3656,4.3867
2026-03-11 10:47:00,4.36,4.36,4.36,4.36,11.0,4806.0,4.367,4.3654,4.386500000000001
2026-03-11 10:48:00,4.37,4.36,4.37,4.36,748.0,326861.0,4.367,4.365,4.38625
2026-03-11 10:49:00,4.36,4.37,4.37,4.36,550.0,239951.0,4.367,4.3648,4.38605
2026-03-11 10:50:00,4.36,4.37,4.37,4.36,24.0,10486.0,4.367,4.3648,4.3858500000000005
2026-03-11 10:51:00,4.37,4.36,4.37,4.36,3.0,1310.0,4.367,4.364400000000001,4.385650000000001
2026-03-11 10:52:00,4.36,4.36,4.36,4.36,7.0,3052.0,4.367,4.3642,4.385400000000001
2026-03-11 10:53:00,4.36,4.37,4.37,4.36,105.0,45882.0,4.367,4.364000000000001,4.3852
2026-03-11 10:54:00,4.36,4.36,4.36,4.36,22.0,9592.0,4.367,4.3638,4.385
2026-03-11 10:55:00,4.36,4.36,4.36,4.36,20.0,8720.0,4.367,4.3636,4.3847499999999995
2026-03-11 10:56:00,4.37,4.36,4.37,4.36,13.0,5669.0,4.367,4.3634,4.3845
2026-03-11 10:57:00,4.37,4.36,4.37,4.36,18.0,7859.0,4.367,4.3633999999999995,4.38425
2026-03-11 10:58:00,4.37,4.37,4.37,4.36,48.0,20974.0,4.367,4.3634,4.3841
2026-03-11 10:59:00,4.37,4.36,4.37,4.36,8.0,3490.0,4.367,4.3634,4.38385
2026-03-11 11:00:00,4.36,4.37,4.37,4.36,20.0,8731.0,4.367,4.3636,4.38365
2026-03-11 11:01:00,4.36,4.36,4.37,4.36,663.0,289231.0,4.367,4.3638,4.38345
2026-03-11 11:02:00,4.37,4.37,4.37,4.36,22.0,9598.0,4.367,4.3642,4.3833
2026-03-11 11:03:00,4.36,4.36,4.37,4.36,162.0,70672.0,4.367,4.3642,4.383100000000001
2026-03-11 11:04:00,4.37,4.36,4.37,4.36,15.0,6542.0,4.367,4.364400000000001,4.3828499999999995
2026-03-11 11:05:00,4.37,4.36,4.37,4.36,243.0,105962.0,4.367,4.3644,4.3826
2026-03-11 11:06:00,4.36,4.36,4.36,4.36,530.0,231082.0,4.367,4.3646,4.38235
2026-03-11 11:07:00,4.36,4.36,4.36,4.36,123.0,53630.0,4.367,4.3646,4.382149999999999
2026-03-11 11:08:00,4.37,4.36,4.37,4.36,171.0,74648.0,4.367,4.3646,4.3819
2026-03-11 11:09:00,4.36,4.37,4.37,4.36,51.0,22238.0,4.367,4.3648,4.3817
2026-03-11 11:10:00,4.36,4.36,4.37,4.36,671.0,292558.0,4.367,4.3648,4.38145
2026-03-11 11:11:00,4.36,4.36,4.37,4.36,321.0,139959.0,4.367,4.3646,4.38125
2026-03-11 11:12:00,4.36,4.36,4.37,4.36,315.0,137342.0,4.367,4.3644,4.381
2026-03-11 11:13:00,4.36,4.37,4.37,4.36,32.0,13954.0,4.367,4.3644,4.380850000000001
2026-03-11 11:14:00,4.36,4.36,4.37,4.36,1325.0,577734.0,4.367,4.3642,4.38065
2026-03-11 11:15:00,4.36,4.36,4.37,4.36,350.0,152605.0,4.367,4.364,4.3804
2026-03-11 11:16:00,4.37,4.36,4.37,4.36,3.0,1310.0,4.367,4.3638,4.3801499999999995
2026-03-11 11:17:00,4.37,4.36,4.37,4.36,27.0,11798.0,4.367,4.3636,4.37995
2026-03-11 11:18:00,4.36,4.37,4.37,4.36,10.0,4367.0,4.367,4.3638,4.3797500000000005
2026-03-11 11:19:00,4.36,4.36,4.36,4.36,19.0,8284.0,4.367,4.3638,4.3795
2026-03-11 11:20:00,4.37,4.36,4.37,4.36,191.0,83398.0,4.367,4.3638,4.3793
2026-03-11 11:21:00,4.36,4.36,4.36,4.36,2293.0,999748.0,4.367,4.3638,4.3791
2026-03-11 11:22:00,4.36,4.35,4.37,4.35,236.0,102872.0,4.367,4.3632,4.378850000000001
2026-03-11 11:23:00,4.35,4.35,4.36,4.35,53.0,23065.0,4.367,4.3628,4.37865
2026-03-11 11:24:00,4.36,4.35,4.36,4.35,36.0,15693.0,4.367,4.3624,4.37845
2026-03-11 11:25:00,4.35,4.37,4.37,4.35,1438.0,627001.0,4.366,4.3624,4.378299999999999
2026-03-11 11:26:00,4.36,4.36,4.36,4.36,46.0,20056.0,4.366,4.3622000000000005,4.3781
2026-03-11 11:27:00,4.36,4.36,4.36,4.36,1.0,436.0,4.366,4.362,4.37795
2026-03-11 11:28:00,4.36,4.36,4.36,4.36,41.0,17876.0,4.366,4.362,4.377800000000001
2026-03-11 11:29:00,4.36,4.36,4.36,4.36,46.0,20056.0,4.366,4.362,4.37765
2026-03-11 11:30:00,4.36,4.36,4.37,4.36,843.0,367551.0,4.366,4.362,4.3775
2026-03-11 13:01:00,4.37,4.36,4.37,4.36,277.0,120791.0,4.366,4.3618,4.37735
2026-03-11 13:02:00,4.36,4.36,4.36,4.36,252.0,109872.0,4.366,4.3618,4.377199999999999
2026-03-11 13:03:00,4.36,4.36,4.36,4.36,6.0,2616.0,4.366,4.361800000000001,4.377
2026-03-11 13:04:00,4.36,4.37,4.37,4.36,308.0,134299.0,4.366,4.3618,4.3769
2026-03-11 13:05:00,4.36,4.37,4.37,4.36,24.0,10485.0,4.366,4.362,4.37675
2026-03-11 13:06:00,4.37,4.37,4.38,4.36,2796.0,1222030.0,4.367,4.362,4.376650000000001
2026-03-11 13:07:00,4.37,4.37,4.37,4.37,12.0,5244.0,4.367,4.3622000000000005,4.3765
2026-03-11 13:08:00,4.37,4.37,4.37,4.37,2.0,874.0,4.367,4.3624,4.3764
2026-03-11 13:09:00,4.37,4.37,4.38,4.37,293.0,128054.0,4.367,4.362400000000001,4.37625
2026-03-11 13:10:00,4.37,4.38,4.38,4.37,151.0,66001.0,4.367,4.3626000000000005,4.3762
2026-03-11 13:11:00,4.38,4.38,4.38,4.37,361.0,157883.0,4.367,4.363,4.3761
2026-03-11 13:12:00,4.37,4.37,4.38,4.37,192.0,83906.0,4.367,4.363200000000001,4.3759500000000005
2026-03-11 13:13:00,4.38,4.37,4.38,4.37,114.0,49824.0,4.367,4.363200000000001,4.375800000000001
2026-03-11 13:14:00,4.37,4.37,4.37,4.36,318.0,138706.0,4.367,4.3633999999999995,4.37565
2026-03-11 13:15:00,4.36,4.36,4.36,4.36,113.0,49340.0,4.367,4.3634,4.37545
2026-03-11 13:16:00,4.36,4.36,4.36,4.36,178.0,77608.0,4.367,4.3634,4.3753
2026-03-11 13:17:00,4.36,4.36,4.36,4.36,152.0,66272.0,4.367,4.3634,4.3751500000000005
2026-03-11 13:18:00,4.36,4.36,4.37,4.36,24.0,10469.0,4.367,4.363200000000001,4.375
2026-03-11 13:19:00,4.36,4.36,4.36,4.36,2.0,872.0,4.367,4.3632,4.37485
2026-03-11 13:20:00,4.36,4.36,4.37,4.36,80.0,34952.0,4.367,4.363,4.374700000000001
2026-03-11 13:21:00,4.37,4.37,4.37,4.37,109.0,47633.0,4.367,4.3632,4.37455
2026-03-11 13:22:00,4.36,4.36,4.36,4.36,66.0,28776.0,4.367,4.363,4.3744
2026-03-11 13:23:00,4.36,4.36,4.36,4.36,1083.0,472188.0,4.366,4.363,4.3742
2026-03-11 13:24:00,4.36,4.36,4.36,4.36,665.0,289940.0,4.366,4.363,4.37405
2026-03-11 13:25:00,4.36,4.36,4.37,4.36,1623.0,707629.0,4.366,4.363,4.373900000000001
2026-03-11 13:26:00,4.35,4.35,4.36,4.35,169.0,73681.0,4.366,4.3628,4.3737
2026-03-11 13:27:00,4.35,4.35,4.36,4.35,143.0,62307.0,4.366,4.3626000000000005,4.37345
2026-03-11 13:28:00,4.35,4.36,4.36,4.35,749.0,326563.0,4.366,4.3626,4.3732999999999995
2026-03-11 13:29:00,4.36,4.36,4.36,4.36,94.0,40984.0,4.366,4.3624,4.3731
2026-03-11 13:30:00,4.36,4.36,4.36,4.36,0.0,0.0,4.366,4.362400000000001,4.3729000000000005
2026-03-11 13:31:00,4.35,4.35,4.36,4.35,191.0,83146.0,4.366,4.3622000000000005,4.3727
2026-03-11 13:32:00,4.36,4.35,4.36,4.35,133.0,57888.0,4.366,4.362,4.3725
2026-03-11 13:33:00,4.36,4.36,4.36,4.36,177.0,77172.0,4.366,4.3618,4.3723
2026-03-11 13:34:00,4.35,4.36,4.36,4.35,1096.0,477845.0,4.366,4.3618,4.3721499999999995
2026-03-11 13:35:00,4.36,4.36,4.36,4.36,241.0,105077.0,4.366,4.361800000000001,4.372
2026-03-11 13:36:00,4.37,4.36,4.37,4.36,552.0,240673.0,4.366,4.3618,4.3718
2026-03-11 13:37:00,4.37,4.37,4.37,4.37,4.0,1748.0,4.366,4.362,4.37165
2026-03-11 13:38:00,4.37,4.37,4.37,4.37,100.0,43700.0,4.366,4.362,4.37155
2026-03-11 13:39:00,4.36,4.36,4.36,4.36,25.0,10900.0,4.366,4.362,4.3714
2026-03-11 13:40:00,4.36,4.36,4.36,4.36,14.0,6104.0,4.366,4.362,4.371250000000001
2026-03-11 13:41:00,4.37,4.36,4.37,4.36,12.0,5235.0,4.366,4.362,4.37105
2026-03-11 13:42:00,4.36,4.36,4.36,4.36,5.0,2180.0,4.366,4.3622000000000005,4.3709
2026-03-11 13:43:00,4.36,4.37,4.37,4.36,72.0,31394.0,4.366,4.3626000000000005,4.37075
2026-03-11 13:44:00,4.37,4.36,4.37,4.36,6.0,2618.0,4.366,4.3628,4.3706
2026-03-11 13:45:00,4.36,4.36,4.36,4.36,1.0,436.0,4.366,4.3626000000000005,4.37045
2026-03-11 13:46:00,4.36,4.36,4.36,4.36,117.0,51012.0,4.366,4.3626,4.3703
2026-03-11 13:47:00,4.36,4.36,4.37,4.36,42.0,18318.0,4.366,4.3626000000000005,4.3701
2026-03-11 13:48:00,4.36,4.37,4.37,4.36,50.0,21830.0,4.366,4.3628,4.36995
2026-03-11 13:49:00,4.36,4.36,4.37,4.36,27.0,11794.0,4.366,4.3628,4.36975
2026-03-11 13:50:00,4.36,4.36,4.37,4.36,8.0,3494.0,4.366,4.3628,4.36955
2026-03-11 13:51:00,4.36,4.36,4.36,4.36,4.0,1744.0,4.366,4.3628,4.369400000000001
2026-03-11 13:52:00,4.36,4.36,4.36,4.36,15.0,6540.0,4.366,4.3628,4.3692
2026-03-11 13:53:00,4.36,4.36,4.36,4.36,21.0,9156.0,4.366,4.3628,4.36905
2026-03-11 13:54:00,4.36,4.36,4.36,4.36,254.0,110744.0,4.366,4.3626000000000005,4.36885
2026-03-11 13:55:00,4.36,4.37,4.37,4.36,522.0,228093.0,4.366,4.3626000000000005,4.36875
2026-03-11 13:56:00,4.36,4.37,4.37,4.36,37.0,16163.0,4.366,4.3626000000000005,4.36865
2026-03-11 13:57:00,4.37,4.37,4.37,4.36,166.0,72512.0,4.366,4.3626,4.3685
2026-03-11 13:58:00,4.37,4.37,4.37,4.37,105.0,45885.0,4.366,4.3626,4.36835
2026-03-11 13:59:00,4.37,4.36,4.37,4.36,31.0,13526.0,4.366,4.3624,4.36815
2026-03-11 14:00:00,4.37,4.37,4.37,4.36,110.0,48002.0,4.366,4.3622000000000005,4.368
2026-03-11 14:01:00,4.36,4.36,4.36,4.36,17.0,7422.0,4.366,4.3618,4.367850000000001
2026-03-11 14:02:00,4.37,4.37,4.37,4.36,411.0,179567.0,4.366,4.3618,4.3677
2026-03-11 14:03:00,4.36,4.37,4.37,4.36,239.0,104414.0,4.366,4.3618,4.3675500000000005
2026-03-11 14:04:00,4.36,4.37,4.38,4.36,1708.0,746386.0,4.366,4.361800000000001,4.3674
