date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-30 13:16:00,3.77,3.77,3.77,3.77,16.0,6032.0,3.793,3.7768,3.7903499999999997
2026-07-30 13:17:00,3.76,3.77,3.77,3.76,81.0,30461.0,3.793,3.7762000000000002,3.7903
2026-07-30 13:18:00,3.76,3.76,3.76,3.75,3399.0,1277787.0,3.791,3.7753999999999994,3.7902500000000003
2026-07-30 13:19:00,3.76,3.75,3.76,3.75,269.0,100902.0,3.791,3.7746,3.7901
2026-07-30 13:20:00,3.75,3.76,3.76,3.75,139.0,52126.0,3.791,3.7739999999999996,3.79005
2026-07-30 13:21:00,3.75,3.76,3.76,3.75,759.0,285367.0,3.79,3.7736,3.78995
2026-07-30 13:22:00,3.76,3.77,3.77,3.76,171.0,64298.0,3.79,3.7732,3.78995
2026-07-30 13:23:00,3.77,3.77,3.77,3.76,191.0,71923.0,3.79,3.7727999999999997,3.7899000000000003
2026-07-30 13:24:00,3.76,3.76,3.76,3.76,8.0,3008.0,3.79,3.7721999999999998,3.7897999999999996
2026-07-30 13:25:00,3.77,3.77,3.77,3.76,153.0,57666.0,3.79,3.7716,3.7897499999999997
2026-07-30 13:26:00,3.77,3.78,3.78,3.77,582.0,219425.0,3.79,3.7712,3.7897999999999996
2026-07-30 13:27:00,3.77,3.77,3.77,3.77,194.0,73131.0,3.79,3.7706,3.78975
2026-07-30 13:28:00,3.78,3.77,3.78,3.77,46.0,17345.0,3.79,3.7702,3.7897000000000003
2026-07-30 13:29:00,3.77,3.77,3.77,3.76,321.0,120990.0,3.79,3.7695999999999996,3.78965
2026-07-30 13:30:00,3.78,3.78,3.78,3.77,23.0,8686.0,3.79,3.7694,3.78965
2026-07-30 13:31:00,3.78,3.77,3.78,3.77,612.0,231335.0,3.79,3.7689999999999997,3.78965
2026-07-30 13:32:00,3.78,3.78,3.78,3.78,3.0,1134.0,3.79,3.7689999999999997,3.7896500000000004
2026-07-30 13:33:00,3.78,3.78,3.78,3.77,333.0,125844.0,3.79,3.7689999999999997,3.78965
2026-07-30 13:34:00,3.78,3.78,3.78,3.77,119.0,44977.0,3.79,3.7689999999999997,3.7897
2026-07-30 13:35:00,3.79,3.78,3.79,3.78,291.0,110174.0,3.79,3.7689999999999997,3.7897
2026-07-30 13:36:00,3.78,3.78,3.79,3.78,147.0,55568.0,3.789,3.7688,3.7897000000000003
2026-07-30 13:37:00,3.78,3.78,3.78,3.78,74.0,27972.0,3.789,3.7685999999999997,3.7897000000000003
2026-07-30 13:38:00,3.77,3.77,3.77,3.77,622.0,234495.0,3.789,3.7681999999999998,3.78965
2026-07-30 13:39:00,3.76,3.76,3.76,3.76,47.0,17672.0,3.789,3.7676,3.7895499999999998
2026-07-30 13:40:00,3.76,3.76,3.76,3.76,64.0,24064.0,3.789,3.7673999999999994,3.78945
2026-07-30 13:41:00,3.77,3.77,3.77,3.76,26.0,9788.0,3.789,3.7672,3.78945
2026-07-30 13:42:00,3.77,3.77,3.77,3.76,91.0,34292.0,3.789,3.7672000000000003,3.789399999999999
2026-07-30 13:43:00,3.77,3.76,3.77,3.76,38.0,14289.0,3.789,3.767,3.7892999999999994
2026-07-30 13:44:00,3.77,3.77,3.77,3.77,157.0,59189.0,3.789,3.7668,3.78925
2026-07-30 13:45:00,3.78,3.77,3.78,3.77,19.0,7172.0,3.789,3.7667999999999995,3.7892
2026-07-30 13:46:00,3.78,3.78,3.78,3.78,26.0,9824.0,3.789,3.767,3.78915
2026-07-30 13:47:00,3.77,3.77,3.78,3.77,54.0,20389.0,3.789,3.767,3.7890499999999996
2026-07-30 13:48:00,3.78,3.78,3.78,3.78,333.0,125874.0,3.789,3.7672000000000003,3.7889999999999997
2026-07-30 13:49:00,3.78,3.78,3.78,3.78,408.0,154224.0,3.789,3.7672000000000003,3.789
2026-07-30 13:50:00,3.78,3.78,3.78,3.78,1.0,378.0,3.789,3.7674000000000003,3.7889999999999997
2026-07-30 13:51:00,3.77,3.77,3.77,3.77,29.0,10933.0,3.789,3.7673999999999994,3.7889
2026-07-30 13:52:00,3.77,3.77,3.77,3.77,42.0,15834.0,3.789,3.7674000000000003,3.7888
2026-07-30 13:53:00,3.77,3.77,3.77,3.77,9.0,3393.0,3.789,3.7676,3.7886999999999995
2026-07-30 13:54:00,3.78,3.78,3.78,3.77,243.0,91853.0,3.789,3.7681999999999998,3.78865
2026-07-30 13:55:00,3.78,3.78,3.79,3.78,379.0,143263.0,3.789,3.7688,3.7886
2026-07-30 13:56:00,3.77,3.77,3.77,3.77,75.0,28309.0,3.789,3.7691999999999997,3.7885499999999994
2026-07-30 13:57:00,3.78,3.78,3.78,3.77,54.0,20406.0,3.789,3.7697999999999996,3.7885499999999994
2026-07-30 13:58:00,3.79,3.78,3.79,3.78,170.0,64339.0,3.789,3.7702,3.7885500000000003
2026-07-30 13:59:00,3.79,3.78,3.79,3.78,8.0,3026.0,3.789,3.7703999999999995,3.7886
2026-07-30 14:00:00,3.79,3.79,3.79,3.78,133.0,50403.0,3.789,3.7709999999999995,3.78865
2026-07-30 14:01:00,3.78,3.78,3.78,3.77,395.0,149227.0,3.789,3.7714,3.7885999999999997
2026-07-30 14:02:00,3.78,3.78,3.79,3.78,722.0,272917.0,3.789,3.7717999999999994,3.7886
2026-07-30 14:03:00,3.78,3.77,3.78,3.77,54.0,20374.0,3.789,3.772,3.7885500000000003
2026-07-30 14:04:00,3.78,3.78,3.78,3.78,7.0,2646.0,3.789,3.7724,3.7885000000000004
2026-07-30 14:05:00,3.78,3.79,3.79,3.78,19.0,7185.0,3.789,3.773,3.7885499999999994
2026-07-30 14:06:00,3.78,3.79,3.79,3.78,285.0,107990.0,3.789,3.7733999999999996,3.7885500000000003
2026-07-30 14:07:00,3.78,3.78,3.78,3.78,58.0,21924.0,3.789,3.7735999999999996,3.7885000000000004
2026-07-30 14:08:00,3.79,3.79,3.79,3.78,239.0,90561.0,3.789,3.7742,3.7885499999999994
2026-07-30 14:09:00,3.78,3.78,3.79,3.78,235.0,88833.0,3.789,3.7748000000000004,3.7884999999999995
2026-07-30 14:10:00,3.78,3.78,3.78,3.78,13.0,4914.0,3.789,3.7752000000000003,3.78845
2026-07-30 14:11:00,3.78,3.78,3.78,3.78,0.0,0.0,3.789,3.7755999999999994,3.7883999999999998
2026-07-30 14:12:00,3.78,3.78,3.78,3.78,116.0,43848.0,3.789,3.7758,3.7883999999999998
2026-07-30 14:13:00,3.78,3.78,3.78,3.78,0.0,0.0,3.789,3.776,3.7883999999999998
2026-07-30 14:14:00,3.79,3.79,3.79,3.79,49.0,18571.0,3.789,3.7766,3.78845
2026-07-30 14:15:00,3.79,3.79,3.79,3.78,1607.0,608923.0,3.789,3.7769999999999997,3.7884999999999995
2026-07-30 14:16:00,3.79,3.79,3.79,3.79,15.0,5685.0,3.789,3.7771999999999997,3.7885499999999994
2026-07-30 14:17:00,3.79,3.79,3.79,3.79,1.0,379.0,3.789,3.7776,3.7885500000000003
2026-07-30 14:18:00,3.79,3.79,3.8,3.79,581.0,220700.0,3.789,3.778,3.7885500000000003
2026-07-30 14:19:00,3.79,3.8,3.8,3.79,56.0,21227.0,3.789,3.7785999999999995,3.7885999999999997
2026-07-30 14:20:00,3.8,3.8,3.8,3.79,868.0,329748.0,3.789,3.779,3.7887
2026-07-30 14:21:00,3.8,3.8,3.8,3.79,346.0,131477.0,3.789,3.7796000000000003,3.7887
2026-07-30 14:22:00,3.8,3.81,3.81,3.8,75.0,28501.0,3.789,3.7802000000000002,3.78875
2026-07-30 14:23:00,3.81,3.8,3.81,3.8,211.0,80251.0,3.789,3.7806,3.7888
2026-07-30 14:24:00,3.81,3.8,3.81,3.8,110.0,41801.0,3.789,3.781,3.78885
2026-07-30 14:25:00,3.8,3.8,3.81,3.8,157.0,59757.0,3.789,3.7813999999999997,3.78885
2026-07-30 14:26:00,3.8,3.8,3.8,3.79,91.0,34578.0,3.789,3.7818,3.78885
2026-07-30 14:27:00,3.8,3.8,3.8,3.8,9.0,3420.0,3.789,3.7821999999999996,3.78885
