date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-11 13:39:00,13.06,13.07,13.07,13.06,363.0,474390.0,13.123,13.104199999999999,13.13465
2026-03-11 13:40:00,13.07,13.04,13.06,13.02,7162.0,9345069.0,13.119,13.103000000000002,13.13395
2026-03-11 13:41:00,13.04,13.04,13.05,13.03,551.0,718321.0,13.119,13.1018,13.13325
2026-03-11 13:42:00,13.04,13.05,13.05,13.03,416.0,542462.0,13.119,13.1008,13.1326
2026-03-11 13:43:00,13.05,13.05,13.05,13.04,586.0,764192.0,13.118,13.0998,13.1319
2026-03-11 13:44:00,13.05,13.04,13.05,13.04,1001.0,1305700.0,13.118,13.0986,13.13115
2026-03-11 13:45:00,13.04,13.05,13.05,13.04,321.0,418792.0,13.118,13.097199999999997,13.130400000000002
2026-03-11 13:46:00,13.05,13.04,13.05,13.04,587.0,765615.0,13.118,13.095600000000001,13.129650000000002
2026-03-11 13:47:00,13.04,13.05,13.05,13.04,328.0,427866.0,13.117,13.094,13.128899999999998
2026-03-11 13:48:00,13.05,13.04,13.04,13.03,1711.0,2230396.0,13.116,13.091999999999999,13.1281
2026-03-11 13:49:00,13.04,13.05,13.05,13.03,818.0,1066007.0,13.116,13.0902,13.12735
2026-03-11 13:50:00,13.05,13.04,13.05,13.03,515.0,671505.0,13.116,13.0878,13.126600000000002
2026-03-11 13:51:00,13.04,13.04,13.04,13.03,706.0,920592.0,13.116,13.0856,13.12585
2026-03-11 13:52:00,13.04,13.02,13.04,13.02,1099.0,1432026.0,13.115,13.083000000000002,13.124949999999998
2026-03-11 13:53:00,13.02,13.03,13.03,13.02,586.0,763498.0,13.115,13.0808,13.1241
2026-03-11 13:54:00,13.03,13.02,13.02,13.02,406.0,528622.0,13.114,13.079,13.123300000000002
2026-03-11 13:55:00,13.02,13.03,13.03,13.02,807.0,1050819.0,13.114,13.0774,13.122549999999999
2026-03-11 13:56:00,13.03,13.03,13.03,13.02,926.0,1206162.0,13.113,13.0752,13.121749999999999
2026-03-11 13:57:00,13.03,13.04,13.04,13.02,1641.0,2138633.0,13.113,13.0736,13.12105
2026-03-11 13:58:00,13.04,13.04,13.04,13.03,907.0,1182463.0,13.112,13.0722,13.12035
2026-03-11 13:59:00,13.04,13.05,13.05,13.03,348.0,453788.0,13.112,13.071,13.1197
2026-03-11 14:00:00,13.05,13.05,13.05,13.04,130.0,169642.0,13.112,13.0698,13.11905
2026-03-11 14:01:00,13.05,13.04,13.05,13.03,999.0,1302740.0,13.112,13.068599999999998,13.11835
2026-03-11 14:02:00,13.04,13.05,13.06,13.04,1245.0,1624721.0,13.111,13.0674,13.117650000000001
2026-03-11 14:03:00,13.05,13.06,13.07,13.06,1669.0,2180272.0,13.111,13.0666,13.117
2026-03-11 14:04:00,13.06,13.06,13.07,13.06,744.0,971854.0,13.111,13.065800000000001,13.116399999999999
2026-03-11 14:05:00,13.06,13.06,13.07,13.06,45.0,58782.0,13.111,13.065199999999999,13.1158
2026-03-11 14:06:00,13.06,13.06,13.07,13.06,471.0,615512.0,13.11,13.0646,13.1152
2026-03-11 14:07:00,13.06,13.07,13.07,13.06,386.0,504438.0,13.11,13.064200000000001,13.114600000000001
2026-03-11 14:08:00,13.07,13.08,13.08,13.07,137.0,179079.0,13.11,13.0638,13.113999999999999
2026-03-11 14:09:00,13.08,13.08,13.08,13.07,555.0,725820.0,13.11,13.0632,13.11345
2026-03-11 14:10:00,13.08,13.08,13.09,13.07,526.0,688146.0,13.11,13.0626,13.112950000000001
2026-03-11 14:11:00,13.08,13.1,13.1,13.08,383.0,501355.0,13.11,13.0622,13.11245
2026-03-11 14:12:00,13.1,13.08,13.1,13.08,509.0,666180.0,13.11,13.061599999999999,13.11195
2026-03-11 14:13:00,13.08,13.08,13.09,13.08,280.0,366389.0,13.11,13.0612,13.111500000000001
2026-03-11 14:14:00,13.08,13.09,13.09,13.08,2459.0,3216605.0,13.11,13.060799999999999,13.11105
2026-03-11 14:15:00,13.09,13.09,13.09,13.08,304.0,397892.0,13.11,13.060400000000001,13.1107
2026-03-11 14:16:00,13.09,13.1,13.1,13.09,418.0,547482.0,13.11,13.060599999999999,13.11035
2026-03-11 14:17:00,13.1,13.1,13.11,13.09,281.0,368098.0,13.11,13.060799999999999,13.11
2026-03-11 14:18:00,13.1,13.09,13.1,13.08,434.0,568157.0,13.11,13.060799999999999,13.109599999999999
2026-03-11 14:19:00,13.09,13.09,13.09,13.08,144.0,188454.0,13.11,13.0606,13.109099999999998
2026-03-11 14:20:00,13.09,13.08,13.09,13.08,97.0,126900.0,13.109,13.060599999999999,13.1085
2026-03-11 14:21:00,13.08,13.09,13.09,13.08,193.0,252565.0,13.109,13.061200000000001,13.10815
2026-03-11 14:22:00,13.09,13.08,13.09,13.07,762.0,996697.0,13.109,13.0614,13.10795
2026-03-11 14:23:00,13.08,13.08,13.09,13.07,114.0,149106.0,13.109,13.061399999999999,13.1076
2026-03-11 14:24:00,13.08,13.08,13.08,13.07,237.0,309805.0,13.109,13.0614,13.1075
2026-03-11 14:25:00,13.08,13.08,13.09,13.07,484.0,633211.0,13.109,13.061399999999999,13.1072
2026-03-11 14:26:00,13.08,13.09,13.1,13.08,582.0,761982.0,13.109,13.061799999999998,13.10695
2026-03-11 14:27:00,13.09,13.1,13.1,13.09,66.0,86438.0,13.109,13.0622,13.1067
2026-03-11 14:28:00,13.1,13.11,13.11,13.09,539.0,706167.0,13.109,13.0632,13.10645
2026-03-11 14:29:00,13.11,13.11,13.11,13.1,243.0,318516.0,13.109,13.064,13.1064
2026-03-11 14:30:00,13.11,13.11,13.11,13.1,367.0,481025.0,13.109,13.0654,13.106300000000001
2026-03-11 14:31:00,13.11,13.1,13.11,13.1,443.0,580693.0,13.109,13.0666,13.106200000000001
2026-03-11 14:32:00,13.1,13.1,13.11,13.09,706.0,924888.0,13.109,13.0676,13.1061
2026-03-11 14:33:00,13.1,13.1,13.1,13.09,272.0,356285.0,13.109,13.068599999999998,13.106
2026-03-11 14:34:00,13.1,13.1,13.1,13.09,398.0,521370.0,13.109,13.0698,13.105899999999998
2026-03-11 14:35:00,13.1,13.11,13.11,13.1,620.0,812406.0,13.109,13.071000000000002,13.10585
2026-03-11 14:36:00,13.11,13.1,13.11,13.1,158.0,206999.0,13.109,13.072199999999999,13.105749999999999
2026-03-11 14:37:00,13.1,13.1,13.11,13.1,451.0,590821.0,13.109,13.0732,13.105700000000002
2026-03-11 14:38:00,13.1,13.11,13.11,13.1,261.0,342109.0,13.109,13.0746,13.105599999999999
2026-03-11 14:39:00,13.11,13.11,13.11,13.1,517.0,677504.0,13.109,13.0758,13.105599999999999
2026-03-11 14:40:00,13.11,13.1,13.11,13.1,1281.0,1678286.0,13.109,13.077,13.1054
2026-03-11 14:41:00,13.1,13.1,13.11,13.1,1535.0,2011216.0,13.109,13.078200000000002,13.105249999999998
2026-03-11 14:42:00,13.1,13.12,13.12,13.11,504.0,660751.0,13.109,13.0802,13.1052
2026-03-11 14:43:00,13.12,13.11,13.12,13.11,687.0,900722.0,13.109,13.081799999999998,13.1053
2026-03-11 14:44:00,13.11,13.12,13.12,13.11,1193.0,1564972.0,13.109,13.083799999999998,13.105550000000001
2026-03-11 14:45:00,13.12,13.12,13.12,13.11,891.0,1169037.0,13.109,13.0856,13.10585
2026-03-11 14:46:00,13.12,13.13,13.13,13.11,525.0,688796.0,13.109,13.0876,13.10615
2026-03-11 14:47:00,13.13,13.14,13.14,13.12,1030.0,1352007.0,13.109,13.0896,13.10655
2026-03-11 14:48:00,13.14,13.14,13.14,13.13,1482.0,1947107.0,13.109,13.091600000000001,13.106900000000001
2026-03-11 14:49:00,13.14,13.15,13.15,13.13,2327.0,3058525.0,13.11,13.093600000000002,13.1074
2026-03-11 14:50:00,13.15,13.16,13.16,13.15,2228.0,2930942.0,13.11,13.095799999999999,13.107949999999999
2026-03-11 14:51:00,13.16,13.15,13.16,13.14,1857.0,2441947.0,13.111,13.097999999999999,13.1084
2026-03-11 14:52:00,13.15,13.15,13.15,13.15,1585.0,2084453.0,13.111,13.1,13.10875
2026-03-11 14:53:00,13.15,13.13,13.15,13.13,2171.0,2852800.0,13.111,13.101400000000002,13.109000000000002
2026-03-11 14:54:00,13.13,13.13,13.14,13.13,1082.0,1421100.0,13.111,13.1028,13.10925
2026-03-11 14:55:00,13.13,13.15,13.16,13.14,2772.0,3644329.0,13.112,13.1046,13.1097
2026-03-11 14:56:00,13.15,13.16,13.16,13.15,1556.0,2046955.0,13.112,13.106599999999998,13.11015
2026-03-11 14:57:00,13.16,13.17,13.17,13.15,1802.0,2371407.0,13.112,13.108600000000001,13.1106
2026-03-11 14:58:00,13.17,13.17,13.17,13.17,0.0,0.0,13.112,13.1104,13.11105
2026-03-11 14:59:00,13.17,13.17,13.17,13.17,0.0,0.0,13.112,13.1122,13.111500000000001
2026-03-11 15:00:00,13.17,13.15,13.15,13.15,2849.0,3746435.0,13.113,13.113599999999998,13.1118
2026-03-12 09:30:00,13.11,13.11,13.11,13.11,290.0,380190.0,13.11,13.1138,13.1117
2026-03-12 09:31:00,13.13,13.06,13.15,13.06,2555.0,3347657.0,13.103,13.113400000000002,13.11115
2026-03-12 09:32:00,13.05,13.0,13.06,13.0,2881.0,3751900.0,13.063,13.1118,13.1104
2026-03-12 09:33:00,13.0,13.0,13.0,12.97,2454.0,3187835.0,13.041,13.11,13.1097
2026-03-12 09:34:00,12.99,12.98,12.99,12.94,5681.0,7366078.0,13.01,13.1078,13.10885
2026-03-12 09:35:00,12.97,12.99,13.0,12.97,4639.0,6024789.0,13.005,13.105600000000003,13.107999999999999
2026-03-12 09:36:00,12.99,12.97,12.99,12.97,1310.0,1700146.0,13.003,13.103,13.107000000000001
2026-03-12 09:37:00,12.97,12.96,12.97,12.95,4320.0,5598719.0,12.995,13.1004,13.106
2026-03-12 09:38:00,12.95,12.94,12.95,12.91,6014.0,7776526.0,12.982,13.0974,13.1049
2026-03-12 09:39:00,12.94,12.93,12.95,12.93,2782.0,3598455.0,12.978,13.0944,13.103800000000001
2026-03-12 09:40:00,12.93,12.92,12.93,12.91,3178.0,4105737.0,12.973,13.091,13.102450000000001
2026-03-12 09:41:00,12.92,12.91,12.93,12.91,2743.0,3542136.0,12.969,13.0876,13.1011
2026-03-12 09:42:00,12.91,12.91,12.92,12.9,3305.0,4265337.0,12.964,13.084200000000001,13.0998
2026-03-12 09:43:00,12.9,12.87,12.91,12.85,9808.0,12631743.0,12.948,13.08,13.0984
2026-03-12 09:44:00,12.86,12.91,12.91,12.86,3200.0,4125252.0,12.945,13.076600000000001,13.0972
2026-03-12 09:45:00,12.91,12.89,12.91,12.88,3525.0,4544736.0,12.942,13.0726,13.095899999999999
2026-03-12 09:46:00,12.88,12.92,12.92,12.88,1179.0,1521244.0,12.941,13.069,13.094850000000001
2026-03-12 09:47:00,12.91,12.91,12.92,12.9,1695.0,2187818.0,12.94,13.065,13.093699999999998
2026-03-12 09:48:00,12.91,12.89,12.91,12.88,2042.0,2633534.0,12.938,13.060599999999999,13.09245
2026-03-12 09:49:00,12.88,12.86,12.89,12.86,4097.0,5275110.0,12.935,13.0556,13.09095
2026-03-12 09:50:00,12.86,12.86,12.87,12.83,6456.0,8295915.0,12.927,13.050800000000002,13.08945
2026-03-12 09:51:00,12.87,12.87,12.88,12.86,1711.0,2201878.0,12.926,13.0462,13.08795
2026-03-12 09:52:00,12.87,12.83,12.87,12.82,3501.0,4496781.0,12.922,13.040799999999999,13.0864
2026-03-12 09:53:00,12.86,12.84,12.86,12.83,1295.0,1662930.0,12.921,13.035599999999999,13.08485
2026-03-12 09:54:00,12.83,12.8,12.84,12.79,10276.0,13161098.0,12.908,13.029399999999999,13.083000000000002
2026-03-12 09:55:00,12.8,12.77,12.8,12.76,7875.0,10061153.0,12.898,13.0228,13.08105
2026-03-12 09:56:00,12.76,12.77,12.77,12.76,2513.0,3207560.0,12.894,13.016200000000001,13.0791
2026-03-12 09:57:00,12.77,12.76,12.78,12.75,4254.0,5428787.0,12.889,13.0092,13.0772
2026-03-12 09:58:00,12.76,12.76,12.77,12.75,3783.0,4825691.0,12.884,13.0022,13.07535
2026-03-12 09:59:00,12.76,12.73,12.76,12.72,4182.0,5327296.0,12.879,12.9948,13.07325
2026-03-12 10:00:00,12.73,12.76,12.76,12.73,1272.0,1620557.0,12.878,12.988,13.07125
2026-03-12 10:01:00,12.76,12.79,12.8,12.76,3811.0,4869583.0,12.874,12.981399999999999,13.069299999999998
2026-03-12 10:02:00,12.79,12.8,12.8,12.78,1890.0,2416589.0,12.873,12.975200000000003,13.067450000000001
2026-03-12 10:03:00,12.8,12.78,12.8,12.78,1662.0,2126386.0,12.872,12.9684,13.0655
2026-03-12 10:04:00,12.79,12.79,12.8,12.78,941.0,1203454.0,12.871,12.9618,13.06355
2026-03-12 10:05:00,12.8,12.8,12.8,12.78,1968.0,2517361.0,12.87,12.955200000000001,13.06165
2026-03-12 10:06:00,12.8,12.8,12.81,12.8,1112.0,1423842.0,12.869,12.9484,13.059800000000001
2026-03-12 10:07:00,12.8,12.79,12.81,12.79,1788.0,2287788.0,12.868,12.941399999999998,13.0579
2026-03-12 10:08:00,12.79,12.81,12.81,12.79,288.0,368736.0,12.868,12.9346,13.05615
2026-03-12 10:09:00,12.81,12.82,12.82,12.8,968.0,1240271.0,12.868,12.9278,13.05455
2026-03-12 10:10:00,12.83,12.86,12.88,12.83,1290.0,1658105.0,12.868,12.922,13.053149999999999
2026-03-12 10:11:00,12.85,12.87,12.87,12.85,1807.0,2323539.0,12.868,12.9164,13.051850000000002
2026-03-12 10:12:00,12.88,12.87,12.91,12.87,1339.0,1725446.0,12.868,12.9112,13.0505
2026-03-12 10:13:00,12.87,12.87,12.89,12.86,1688.0,2172894.0,12.868,12.905999999999999,13.04915
2026-03-12 10:14:00,12.86,12.88,12.88,12.86,1855.0,2386511.0,12.868,12.900599999999999,13.0478
2026-03-12 10:15:00,12.88,12.87,12.88,12.87,428.0,551141.0,12.868,12.8948,13.046399999999998
2026-03-12 10:16:00,12.87,12.86,12.88,12.86,300.0,385988.0,12.868,12.888599999999999,13.045
2026-03-12 10:17:00,12.86,12.86,12.87,12.85,941.0,1209535.0,12.868,12.8824,13.0436
2026-03-12 10:18:00,12.87,12.87,12.88,12.87,823.0,1059431.0,12.868,12.8764,13.042200000000001
2026-03-12 10:19:00,12.87,12.84,12.87,12.84,1024.0,1316599.0,12.868,12.8702,13.040749999999997
2026-03-12 10:20:00,12.85,12.87,12.87,12.84,560.0,720075.0,12.868,12.8654,13.039450000000002
2026-03-12 10:21:00,12.87,12.87,12.88,12.87,246.0,316709.0,12.868,12.8616,13.0382
2026-03-12 10:22:00,12.87,12.88,12.88,12.86,714.0,918889.0,12.868,12.859199999999998,13.036950000000001
2026-03-12 10:23:00,12.88,12.86,12.88,12.86,389.0,500819.0,12.868,12.856399999999999,13.035599999999999
2026-03-12 10:24:00,12.86,12.85,12.86,12.85,520.0,668509.0,12.868,12.8538,13.034250000000002
2026-03-12 10:25:00,12.85,12.87,12.87,12.85,299.0,384517.0,12.868,12.851399999999998,13.032950000000001
2026-03-12 10:26:00,12.88,12.85,12.88,12.85,410.0,527514.0,12.868,12.849,13.031600000000001
2026-03-12 10:27:00,12.85,12.87,12.87,12.85,213.0,273846.0,12.868,12.8472,13.0304
2026-03-12 10:28:00,12.86,12.88,12.88,12.86,194.0,249651.0,12.868,12.845999999999998,13.02925
2026-03-12 10:29:00,12.88,12.87,12.88,12.87,332.0,427552.0,12.868,12.8448,13.027999999999999
2026-03-12 10:30:00,12.87,12.87,12.88,12.86,765.0,984553.0,12.868,12.843800000000002,13.02675
2026-03-12 10:31:00,12.87,12.88,12.88,12.87,361.0,464753.0,12.868,12.8432,13.025549999999999
2026-03-12 10:32:00,12.87,12.87,12.88,12.87,280.0,360478.0,12.868,12.8424,13.02435
2026-03-12 10:33:00,12.87,12.87,12.88,12.86,432.0,555859.0,12.868,12.8424,13.023150000000001
2026-03-12 10:34:00,12.87,12.87,12.88,12.86,230.0,295883.0,12.868,12.841600000000001,13.022
2026-03-12 10:35:00,12.86,12.84,12.87,12.84,1115.0,1433205.0,12.868,12.8406,13.020600000000002
2026-03-12 10:36:00,12.85,12.83,12.85,12.83,852.0,1093798.0,12.867,12.838799999999999,13.019100000000002
2026-03-12 10:37:00,12.83,12.82,12.83,12.81,1304.0,1671992.0,12.867,12.837,13.0176
2026-03-12 10:38:00,12.82,12.82,12.83,12.82,561.0,719281.0,12.867,12.8356,13.0161
2026-03-12 10:39:00,12.81,12.83,12.83,12.8,4916.0,6297550.0,12.865,12.835,13.01475
2026-03-12 10:40:00,12.82,12.83,12.83,12.82,148.0,189912.0,12.865,12.834399999999999,13.013399999999999
2026-03-12 10:41:00,12.83,12.81,12.83,12.81,875.0,1121427.0,12.865,12.8332,13.011949999999999
2026-03-12 10:42:00,12.81,12.81,12.82,12.81,606.0,776137.0,12.865,12.832799999999999,13.010500000000002
2026-03-12 10:43:00,12.81,12.81,12.82,12.81,256.0,327973.0,12.864,12.8322,13.00905
2026-03-12 10:44:00,12.81,12.82,12.82,12.81,359.0,459923.0,12.864,12.8326,13.007549999999998
2026-03-12 10:45:00,12.82,12.81,12.82,12.81,790.0,1012298.0,12.864,12.8334,13.005999999999998
2026-03-12 10:46:00,12.81,12.8,12.82,12.8,760.0,973760.0,12.864,12.833999999999998,13.004349999999999
2026-03-12 10:47:00,12.81,12.8,12.81,12.79,1572.0,2011761.0,12.863,12.8348,13.002650000000001
2026-03-12 10:48:00,12.8,12.79,12.81,12.79,253.0,323722.0,12.863,12.8354,13.000900000000001
2026-03-12 10:49:00,12.79,12.8,12.8,12.78,612.0,782950.0,12.863,12.836799999999998,12.999099999999999
2026-03-12 10:50:00,12.8,12.79,12.8,12.79,937.0,1198504.0,12.862,12.8374,12.997299999999997
2026-03-12 10:51:00,12.79,12.8,12.8,12.79,376.0,480982.0,12.862,12.8376,12.995550000000001
2026-03-12 10:52:00,12.8,12.79,12.8,12.79,99.0,126679.0,12.862,12.837399999999997,12.993799999999998
2026-03-12 10:53:00,12.8,12.79,12.8,12.79,658.0,841748.0,12.862,12.8376,12.9922
2026-03-12 10:54:00,12.79,12.8,12.8,12.79,254.0,324949.0,12.862,12.8378,12.99065
2026-03-12 10:55:00,12.79,12.79,12.8,12.78,474.0,606357.0,12.862,12.837599999999998,12.988900000000001
2026-03-12 10:56:00,12.8,12.77,12.8,12.77,1659.0,2120818.0,12.861,12.837,12.98715
2026-03-12 10:57:00,12.77,12.77,12.78,12.76,5144.0,6562984.0,12.858,12.8366,12.98545
2026-03-12 10:58:00,12.77,12.77,12.77,12.76,250.0,319059.0,12.858,12.835799999999999,12.98375
2026-03-12 10:59:00,12.76,12.76,12.77,12.76,535.0,682730.0,12.857,12.8346,12.982000000000001
2026-03-12 11:00:00,12.77,12.77,12.77,12.76,672.0,858021.0,12.857,12.832799999999999,12.980350000000001
2026-03-12 11:01:00,12.77,12.76,12.77,12.75,856.0,1092376.0,12.857,12.830599999999999,12.978599999999998
2026-03-12 11:02:00,12.76,12.75,12.76,12.75,452.0,576430.0,12.856,12.828199999999999,12.976849999999999
2026-03-12 11:03:00,12.76,12.77,12.77,12.76,1373.0,1752994.0,12.856,12.826199999999998,12.9752
2026-03-12 11:04:00,12.76,12.76,12.78,12.75,1168.0,1490963.0,12.855,12.8238,12.97355
2026-03-12 11:05:00,12.76,12.74,12.76,12.74,1993.0,2540991.0,12.854,12.8212,12.9718
2026-03-12 11:06:00,12.75,12.75,12.75,12.74,567.0,722508.0,12.853,12.818999999999999,12.9701
2026-03-12 11:07:00,12.75,12.77,12.77,12.74,2206.0,2812828.0,12.852,12.8172,12.96845
2026-03-12 11:08:00,12.77,12.76,12.77,12.75,289.0,368736.0,12.852,12.815,12.966700000000001
2026-03-12 11:09:00,12.76,12.76,12.76,12.76,234.0,298583.0,12.852,12.813400000000001,12.964949999999998
2026-03-12 11:10:00,12.76,12.76,12.76,12.76,925.0,1179923.0,12.851,12.811200000000001,12.96315
2026-03-12 11:11:00,12.76,12.77,12.77,12.76,336.0,428782.0,12.851,12.8092,12.96145
2026-03-12 11:12:00,12.76,12.76,12.77,12.76,827.0,1055321.0,12.851,12.8068,12.95975
2026-03-12 11:13:00,12.76,12.76,12.77,12.76,133.0,169709.0,12.851,12.8048,12.958
2026-03-12 11:14:00,12.77,12.75,12.77,12.75,1273.0,1623519.0,12.85,12.8028,12.9562
2026-03-12 11:15:00,12.76,12.75,12.76,12.74,633.0,806775.0,12.85,12.8004,12.954500000000001
2026-03-12 11:16:00,12.75,12.74,12.75,12.73,2083.0,2653186.0,12.849,12.7982,12.952749999999998
2026-03-12 11:17:00,12.74,12.75,12.75,12.73,738.0,940390.0,12.848,12.7958,12.95105
2026-03-12 11:18:00,12.75,12.76,12.76,12.75,697.0,888679.0,12.848,12.793399999999998,12.949349999999999
2026-03-12 11:19:00,12.76,12.75,12.76,12.74,358.0,456459.0,12.848,12.790999999999999,12.9477
2026-03-12 11:20:00,12.74,12.75,12.76,12.74,414.0,527869.0,12.847,12.788599999999999,12.94615
2026-03-12 11:21:00,12.76,12.74,12.76,12.74,285.0,363421.0,12.847,12.7858,12.944499999999998
2026-03-12 11:22:00,12.75,12.75,12.76,12.74,1867.0,2381752.0,12.846,12.783399999999999,12.942849999999998
2026-03-12 11:23:00,12.75,12.74,12.75,12.73,1162.0,1480558.0,12.846,12.7808,12.94115
2026-03-12 11:24:00,12.74,12.74,12.75,12.74,418.0,532562.0,12.845,12.7782,12.939449999999999
2026-03-12 11:25:00,12.74,12.73,12.74,12.72,3039.0,3869366.0,12.844,12.776000000000002,12.93775
2026-03-12 11:26:00,12.73,12.73,12.73,12.72,277.0,352543.0,12.844,12.774000000000001,12.936
2026-03-12 11:27:00,12.72,12.72,12.73,12.72,751.0,955726.0,12.843,12.771999999999998,12.9343
2026-03-12 11:28:00,12.73,12.73,12.74,12.73,436.0,555208.0,12.843,12.770199999999999,12.9326
2026-03-12 11:29:00,12.73,12.75,12.75,12.73,463.0,589614.0,12.843,12.7686,12.93115
2026-03-12 11:30:00,12.75,12.72,12.75,12.72,1090.0,1387015.0,12.842,12.7664,12.929549999999999
2026-03-12 13:01:00,12.73,12.7,12.73,12.67,17314.0,21987342.0,12.831,12.7642,12.9278
2026-03-12 13:02:00,12.71,12.7,12.71,12.7,1687.0,2142980.0,12.83,12.762,12.92605
2026-03-12 13:03:00,12.72,12.74,12.74,12.72,603.0,767509.0,12.829,12.7606,12.92455
2026-03-12 13:04:00,12.75,12.76,12.76,12.75,932.0,1188606.0,12.829,12.759400000000001,12.9231
2026-03-12 13:05:00,12.77,12.8,12.8,12.76,1269.0,1621716.0,12.829,12.7592,12.921899999999999
2026-03-12 13:06:00,12.79,12.79,12.81,12.79,1153.0,1476321.0,12.829,12.759,12.9206
2026-03-12 13:07:00,12.79,12.81,12.81,12.79,270.0,345634.0,12.829,12.759199999999998,12.919450000000001
2026-03-12 13:08:00,12.81,12.83,12.83,12.81,1187.0,1522247.0,12.829,12.76,12.91835
2026-03-12 13:09:00,12.83,12.84,12.84,12.82,609.0,781423.0,12.829,12.760800000000001,12.917349999999999
2026-03-12 13:10:00,12.84,12.85,12.85,12.83,440.0,565183.0,12.829,12.762,12.916400000000001
2026-03-12 13:11:00,12.85,12.88,12.88,12.85,1171.0,1506409.0,12.829,12.763600000000002,12.9157
2026-03-12 13:12:00,12.89,12.87,12.89,12.87,1291.0,1663922.0,12.829,12.765200000000002,12.9149
2026-03-12 13:13:00,12.87,12.86,12.88,12.86,552.0,710517.0,12.829,12.766599999999999,12.914099999999998
2026-03-12 13:14:00,12.85,12.88,12.88,12.85,1096.0,1410354.0,12.829,12.7682,12.913350000000001
2026-03-12 13:15:00,12.87,12.88,12.88,12.87,400.0,515158.0,12.829,12.769999999999998,12.9126
2026-03-12 13:16:00,12.88,12.9,12.91,12.88,1836.0,2367477.0,12.83,12.7726,12.911900000000001
2026-03-12 13:17:00,12.9,12.89,12.9,12.89,579.0,746738.0,12.83,12.775,12.91115
2026-03-12 13:18:00,12.9,12.93,12.93,12.9,1861.0,2403599.0,12.831,12.7782,12.910549999999999
2026-03-12 13:19:00,12.92,12.92,12.94,12.9,3215.0,4158817.0,12.832,12.781400000000001,12.9099
2026-03-12 13:20:00,12.93,12.93,12.93,12.92,1908.0,2466897.0,12.833,12.784600000000001,12.909350000000002
2026-03-12 13:21:00,12.94,12.92,12.94,12.92,905.0,1170512.0,12.833,12.787799999999999,12.9087
2026-03-12 13:22:00,12.94,12.92,12.94,12.92,924.0,1195210.0,12.834,12.791200000000002,12.908
2026-03-12 13:23:00,12.93,12.94,12.94,12.93,652.0,843478.0,12.834,12.7946,12.9074
2026-03-12 13:24:00,12.93,13.05,13.05,12.93,8834.0,11473712.0,12.84,12.8004,12.907350000000001
2026-03-12 13:25:00,13.05,13.12,13.12,13.02,10361.0,13548818.0,12.849,12.808000000000002,12.90765
2026-03-12 13:26:00,13.13,13.08,13.14,13.08,13537.0,17762257.0,12.862,12.8146,12.9077
2026-03-12 13:27:00,13.08,13.1,13.11,13.07,2243.0,2936288.0,12.864,12.8212,12.9078
2026-03-12 13:28:00,13.11,13.17,13.19,13.1,6962.0,9160214.0,12.871,12.829399999999998,12.90825
2026-03-12 13:29:00,13.16,13.15,13.18,13.12,8453.0,11120909.0,12.88,12.837200000000001,12.9086
2026-03-12 13:30:00,13.15,13.1,13.15,13.1,2058.0,2699620.0,12.881,12.844,12.9086
2026-03-12 13:31:00,13.11,13.09,13.12,13.08,2781.0,3644442.0,12.883,12.8504,12.90865
2026-03-12 13:32:00,13.07,13.05,13.08,13.05,1435.0,1874796.0,12.884,12.856200000000001,12.908499999999998
2026-03-12 13:33:00,13.04,13.05,13.07,13.04,1677.0,2190046.0,12.885,12.862,12.908299999999999
2026-03-12 13:34:00,13.05,13.06,13.06,13.05,527.0,688062.0,12.886,12.8682,12.908150000000001
2026-03-12 13:35:00,13.05,13.05,13.07,13.04,2110.0,2754281.0,12.887,12.8742,12.9079
2026-03-12 13:36:00,13.05,13.09,13.09,13.04,958.0,1252129.0,12.887,12.881200000000002,12.907849999999998
2026-03-12 13:37:00,13.09,13.08,13.1,13.07,1725.0,2258209.0,12.888,12.8878,12.907800000000002
2026-03-12 13:38:00,13.08,13.12,13.13,13.07,1478.0,1937054.0,12.889,12.895,12.907950000000001
2026-03-12 13:39:00,13.12,13.11,13.13,13.11,1128.0,1480364.0,12.89,12.9022,12.908100000000001
2026-03-12 13:40:00,13.11,13.09,13.11,13.08,770.0,1008803.0,12.891,12.909,12.9081
2026-03-12 13:41:00,13.09,13.1,13.11,13.08,1129.0,1478507.0,12.892,12.916200000000002,12.908199999999999
2026-03-12 13:42:00,13.1,13.16,13.16,13.08,4066.0,5342611.0,12.895,12.9244,12.908600000000002
2026-03-12 13:43:00,13.16,13.15,13.17,13.13,1836.0,2414939.0,12.896,12.9326,12.908950000000003
2026-03-12 13:44:00,13.15,13.19,13.23,13.15,8984.0,11855102.0,12.905,12.941600000000001,12.909499999999998
2026-03-12 13:45:00,13.19,13.13,13.19,13.13,1590.0,2092836.0,12.906,12.9496,12.9097
2026-03-12 13:46:00,13.15,13.14,13.15,13.12,1782.0,2340133.0,12.907,12.957799999999999,12.909899999999999
2026-03-12 13:47:00,13.14,13.14,13.15,13.13,674.0,885704.0,12.908,12.9662,12.910050000000002
2026-03-12 13:48:00,13.14,13.13,13.14,13.13,212.0,278558.0,12.908,12.974200000000002,12.910149999999998
2026-03-12 13:49:00,13.14,13.14,13.15,13.12,2382.0,3128751.0,12.909,12.982000000000001,12.9103
