date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-29 13:44:00,4.25,4.24,4.25,4.24,126.0,53428.0,4.245,4.247,4.24125
2026-04-29 13:45:00,4.24,4.25,4.25,4.25,111.0,47175.0,4.245,4.2468,4.2414499999999995
2026-04-29 13:46:00,4.25,4.24,4.25,4.24,152.0,64561.0,4.245,4.2463999999999995,4.24165
2026-04-29 13:47:00,4.24,4.24,4.25,4.24,270.0,114594.0,4.245,4.2462,4.24185
2026-04-29 13:48:00,4.24,4.24,4.25,4.24,105.0,44593.0,4.245,4.2459999999999996,4.242050000000001
2026-04-29 13:49:00,4.24,4.24,4.25,4.24,342.0,145348.0,4.245,4.2456,4.24225
2026-04-29 13:50:00,4.24,4.24,4.25,4.24,74.0,31429.0,4.245,4.2454,4.24245
2026-04-29 13:51:00,4.24,4.25,4.25,4.24,206.0,87547.0,4.245,4.2456,4.2427
2026-04-29 13:52:00,4.25,4.24,4.25,4.24,176.0,74706.0,4.245,4.2456,4.2429
2026-04-29 13:53:00,4.24,4.26,4.26,4.25,5150.0,2189100.0,4.246,4.2458,4.2432
2026-04-29 13:54:00,4.26,4.26,4.26,4.25,19.0,8088.0,4.246,4.2462,4.2435
2026-04-29 13:55:00,4.26,4.25,4.26,4.25,181.0,77036.0,4.246,4.2463999999999995,4.24375
2026-04-29 13:56:00,4.25,4.26,4.26,4.25,22.0,9365.0,4.246,4.2466,4.2441
2026-04-29 13:57:00,4.26,4.26,4.26,4.26,129.0,54954.0,4.246,4.247000000000001,4.2444
2026-04-29 13:58:00,4.26,4.26,4.26,4.25,402.0,171088.0,4.246,4.2472,4.2447
2026-04-29 13:59:00,4.26,4.26,4.26,4.25,150.0,63879.0,4.246,4.2474,4.24505
2026-04-29 14:00:00,4.26,4.25,4.26,4.25,107.0,45492.0,4.246,4.247199999999999,4.2453
2026-04-29 14:01:00,4.25,4.26,4.26,4.25,329.0,139888.0,4.246,4.2474,4.24565
2026-04-29 14:02:00,4.26,4.26,4.26,4.25,23.0,9792.0,4.246,4.2476,4.245950000000001
2026-04-29 14:03:00,4.26,4.26,4.26,4.25,191.0,81313.0,4.246,4.248,4.24625
2026-04-29 14:04:00,4.26,4.26,4.26,4.25,140.0,59601.0,4.246,4.248200000000001,4.24655
2026-04-29 14:05:00,4.26,4.26,4.26,4.25,65.0,27688.0,4.246,4.2486,4.24685
2026-04-29 14:06:00,4.26,4.26,4.26,4.25,243.0,103394.0,4.246,4.249,4.2471499999999995
2026-04-29 14:07:00,4.26,4.25,4.26,4.25,84.0,35712.0,4.246,4.2492,4.2474
2026-04-29 14:08:00,4.25,4.25,4.25,4.25,12.0,5100.0,4.246,4.2494,4.24765
2026-04-29 14:09:00,4.25,4.26,4.26,4.26,12.0,5112.0,4.246,4.2498000000000005,4.2479499999999994
2026-04-29 14:10:00,4.26,4.25,4.26,4.25,118.0,50179.0,4.246,4.25,4.2482
2026-04-29 14:11:00,4.25,4.25,4.26,4.25,202.0,85851.0,4.246,4.2502,4.24845
2026-04-29 14:12:00,4.25,4.25,4.26,4.25,37.0,15761.0,4.246,4.2502,4.2486999999999995
2026-04-29 14:13:00,4.25,4.26,4.26,4.25,37.0,15760.0,4.246,4.2504,4.249
2026-04-29 14:14:00,4.26,4.25,4.26,4.25,335.0,142601.0,4.246,4.2504,4.24925
2026-04-29 14:15:00,4.25,4.26,4.26,4.25,198.0,84272.0,4.246,4.2508,4.2496
2026-04-29 14:16:00,4.26,4.26,4.26,4.26,72.0,30672.0,4.246,4.2509999999999994,4.2499
2026-04-29 14:17:00,4.26,4.25,4.26,4.25,124.0,52784.0,4.246,4.2509999999999994,4.2501500000000005
2026-04-29 14:18:00,4.25,4.26,4.26,4.25,183.0,77854.0,4.246,4.2512,4.25045
2026-04-29 14:19:00,4.26,4.26,4.26,4.26,118.0,50268.0,4.246,4.2514,4.2508
2026-04-29 14:20:00,4.26,4.26,4.26,4.25,363.0,154342.0,4.246,4.251799999999999,4.2513
2026-04-29 14:21:00,4.26,4.25,4.26,4.25,872.0,370603.0,4.246,4.252,4.25155
2026-04-29 14:22:00,4.25,4.26,4.26,4.25,40.0,17039.0,4.246,4.2524,4.25175
2026-04-29 14:23:00,4.26,4.25,4.26,4.25,6.0,2552.0,4.246,4.2524,4.2519
2026-04-29 14:24:00,4.25,4.26,4.26,4.25,30.0,12779.0,4.246,4.2526,4.25205
2026-04-29 14:25:00,4.26,4.25,4.26,4.25,454.0,192974.0,4.246,4.2526,4.252149999999999
2026-04-29 14:26:00,4.25,4.25,4.25,4.25,332.0,141100.0,4.246,4.2528,4.252199999999999
2026-04-29 14:27:00,4.25,4.25,4.26,4.25,648.0,275428.0,4.246,4.2528,4.25225
2026-04-29 14:28:00,4.25,4.26,4.26,4.25,280.0,119233.0,4.246,4.252999999999999,4.2523
2026-04-29 14:29:00,4.26,4.26,4.26,4.26,8.0,3408.0,4.246,4.2532,4.2524
2026-04-29 14:30:00,4.26,4.25,4.26,4.25,822.0,349464.0,4.246,4.2532,4.25245
2026-04-29 14:31:00,4.25,4.25,4.26,4.24,4949.0,2103199.0,4.246,4.2532,4.25245
2026-04-29 14:32:00,4.25,4.24,4.25,4.24,81.0,34381.0,4.246,4.252999999999999,4.2524
2026-04-29 14:33:00,4.24,4.24,4.25,4.24,247.0,104974.0,4.246,4.2528,4.2524
2026-04-29 14:34:00,4.24,4.25,4.25,4.24,149.0,63305.0,4.246,4.253,4.2524
2026-04-29 14:35:00,4.25,4.25,4.26,4.24,3205.0,1362057.0,4.246,4.253,4.2524
2026-04-29 14:36:00,4.25,4.25,4.26,4.25,2785.0,1183638.0,4.246,4.2532,4.25245
2026-04-29 14:37:00,4.25,4.25,4.26,4.25,533.0,226308.0,4.246,4.2534,4.2524
2026-04-29 14:38:00,4.25,4.24,4.26,4.24,214.0,90960.0,4.246,4.2534,4.2523
2026-04-29 14:39:00,4.24,4.25,4.25,4.24,384.0,163184.0,4.246,4.2536000000000005,4.2523
2026-04-29 14:40:00,4.25,4.25,4.26,4.25,502.0,213388.0,4.246,4.2538,4.25225
2026-04-29 14:41:00,4.25,4.25,4.26,4.25,129.0,54851.0,4.246,4.2538,4.252149999999999
2026-04-29 14:42:00,4.25,4.25,4.26,4.25,908.0,386533.0,4.246,4.2540000000000004,4.25205
2026-04-29 14:43:00,4.25,4.26,4.26,4.25,114.0,48562.0,4.246,4.254,4.25205
2026-04-29 14:44:00,4.26,4.26,4.26,4.25,65.0,27642.0,4.246,4.254,4.25205
2026-04-29 14:45:00,4.26,4.26,4.26,4.25,43.0,18285.0,4.246,4.2542,4.25205
2026-04-29 14:46:00,4.26,4.26,4.26,4.25,494.0,210001.0,4.247,4.2542,4.25205
2026-04-29 14:47:00,4.26,4.25,4.26,4.25,588.0,250017.0,4.247,4.254,4.252
2026-04-29 14:48:00,4.25,4.25,4.26,4.25,435.0,184895.0,4.247,4.2538,4.25195
2026-04-29 14:49:00,4.25,4.26,4.26,4.25,885.0,376949.0,4.247,4.2538,4.25195
2026-04-29 14:50:00,4.26,4.25,4.26,4.25,166.0,70676.0,4.247,4.2538,4.25195
2026-04-29 14:51:00,4.25,4.25,4.26,4.25,294.0,124853.0,4.247,4.2536,4.25195
2026-04-29 14:52:00,4.25,4.25,4.26,4.25,261.0,111151.0,4.247,4.2534,4.2519
2026-04-29 14:53:00,4.25,4.26,4.26,4.25,437.0,186040.0,4.247,4.2534,4.25195
2026-04-29 14:54:00,4.26,4.25,4.26,4.25,769.0,327209.0,4.247,4.2532,4.2519
2026-04-29 14:55:00,4.25,4.26,4.26,4.25,1267.0,539082.0,4.247,4.2532,4.251899999999999
2026-04-29 14:56:00,4.26,4.25,4.26,4.24,459.0,195156.0,4.247,4.253,4.251899999999999
2026-04-29 14:57:00,4.25,4.25,4.26,4.25,438.0,186335.0,4.247,4.253,4.251849999999999
2026-04-29 14:58:00,4.25,4.25,4.25,4.25,0.0,0.0,4.247,4.253,4.251799999999999
2026-04-29 14:59:00,4.25,4.25,4.25,4.25,0.0,0.0,4.247,4.2528,4.2517499999999995
2026-04-29 15:00:00,4.25,4.25,4.25,4.25,2440.0,1037000.0,4.247,4.2528,4.25165
2026-04-30 09:30:00,4.23,4.23,4.23,4.23,534.0,225882.0,4.23,4.2524,4.2515
2026-04-30 09:31:00,4.26,4.24,4.26,4.24,1764.0,749149.0,4.243,4.252199999999999,4.2514
2026-04-30 09:32:00,4.25,4.24,4.26,4.24,2180.0,925788.0,4.245,4.2518,4.2513
2026-04-30 09:33:00,4.25,4.24,4.25,4.23,1890.0,799660.0,4.241,4.2516,4.2512
2026-04-30 09:34:00,4.23,4.23,4.24,4.23,208.0,88039.0,4.24,4.251,4.25105
2026-04-30 09:35:00,4.24,4.23,4.24,4.23,451.0,190813.0,4.24,4.2504,4.250900000000001
2026-04-30 09:36:00,4.23,4.24,4.24,4.22,7286.0,3082764.0,4.235,4.2502,4.250850000000001
2026-04-30 09:37:00,4.23,4.23,4.24,4.23,875.0,370263.0,4.235,4.2496,4.2507
2026-04-30 09:38:00,4.23,4.23,4.23,4.22,2736.0,1156586.0,4.234,4.2490000000000006,4.2506
2026-04-30 09:39:00,4.24,4.23,4.24,4.23,416.0,175959.0,4.234,4.2484,4.25045
2026-04-30 09:40:00,4.24,4.23,4.24,4.22,723.0,305930.0,4.234,4.248,4.25035
2026-04-30 09:41:00,4.23,4.24,4.24,4.23,101.0,42734.0,4.234,4.2476,4.250299999999999
2026-04-30 09:42:00,4.24,4.23,4.24,4.23,146.0,61769.0,4.234,4.247199999999999,4.25025
2026-04-30 09:43:00,4.24,4.24,4.25,4.24,1315.0,557440.0,4.234,4.2468,4.25025
2026-04-30 09:44:00,4.25,4.25,4.25,4.24,855.0,362682.0,4.234,4.2468,4.2503
2026-04-30 09:45:00,4.25,4.25,4.25,4.24,340.0,144340.0,4.235,4.2468,4.25035
2026-04-30 09:46:00,4.25,4.25,4.25,4.24,195.0,82848.0,4.235,4.2468,4.25035
2026-04-30 09:47:00,4.24,4.25,4.26,4.24,1548.0,658154.0,4.236,4.2466,4.2504
2026-04-30 09:48:00,4.26,4.26,4.26,4.26,93.0,39618.0,4.236,4.2466,4.2505
2026-04-30 09:49:00,4.25,4.26,4.26,4.25,150.0,63803.0,4.236,4.2468,4.2505
2026-04-30 09:50:00,4.26,4.26,4.26,4.25,334.0,142048.0,4.236,4.247,4.2505
2026-04-30 09:51:00,4.26,4.26,4.27,4.26,2389.0,1017952.0,4.238,4.2474,4.2505500000000005
2026-04-30 09:52:00,4.27,4.26,4.27,4.26,613.0,261144.0,4.239,4.247800000000001,4.2505500000000005
2026-04-30 09:53:00,4.26,4.26,4.26,4.25,114.0,48557.0,4.239,4.248,4.2505500000000005
2026-04-30 09:54:00,4.26,4.27,4.27,4.26,1574.0,670588.0,4.24,4.2484,4.25065
2026-04-30 09:55:00,4.27,4.27,4.27,4.26,301.0,128524.0,4.241,4.2488,4.25075
2026-04-30 09:56:00,4.27,4.27,4.27,4.26,827.0,353108.0,4.241,4.2492,4.250800000000001
2026-04-30 09:57:00,4.26,4.26,4.26,4.26,2318.0,987448.0,4.243,4.2496,4.250850000000001
2026-04-30 09:58:00,4.26,4.26,4.26,4.25,1323.0,562300.0,4.243,4.2498,4.250900000000001
2026-04-30 09:59:00,4.25,4.26,4.26,4.25,87.0,37060.0,4.243,4.25,4.2509
2026-04-30 10:00:00,4.25,4.25,4.26,4.25,109.0,46383.0,4.243,4.25,4.25085
2026-04-30 10:01:00,4.25,4.25,4.25,4.24,861.0,365887.0,4.243,4.25,4.2508
2026-04-30 10:02:00,4.24,4.25,4.25,4.24,221.0,93906.0,4.243,4.2498000000000005,4.25075
2026-04-30 10:03:00,4.25,4.25,4.25,4.24,214.0,90949.0,4.243,4.2496,4.25075
2026-04-30 10:04:00,4.25,4.26,4.26,4.24,507.0,215363.0,4.243,4.2496,4.25075
2026-04-30 10:05:00,4.25,4.26,4.26,4.25,117.0,49741.0,4.243,4.2496,4.25075
2026-04-30 10:06:00,4.25,4.27,4.27,4.25,1178.0,501844.0,4.244,4.25,4.25085
2026-04-30 10:07:00,4.27,4.27,4.27,4.26,102.0,43523.0,4.244,4.2504,4.2509
2026-04-30 10:08:00,4.26,4.27,4.27,4.26,7484.0,3188295.0,4.247,4.2506,4.2509500000000005
2026-04-30 10:09:00,4.27,4.26,4.27,4.26,157.0,66889.0,4.247,4.250800000000001,4.2509500000000005
2026-04-30 10:10:00,4.26,4.26,4.27,4.26,872.0,371480.0,4.247,4.251,4.2509500000000005
2026-04-30 10:11:00,4.26,4.26,4.27,4.26,79.0,33675.0,4.247,4.2512,4.251
2026-04-30 10:12:00,4.26,4.27,4.27,4.26,174.0,74169.0,4.247,4.2514,4.25105
2026-04-30 10:13:00,4.26,4.27,4.27,4.26,237.0,100998.0,4.247,4.251799999999999,4.2511
2026-04-30 10:14:00,4.27,4.27,4.27,4.26,62.0,26473.0,4.247,4.252,4.25115
2026-04-30 10:15:00,4.26,4.27,4.27,4.26,69.0,29430.0,4.247,4.2524,4.25125
2026-04-30 10:16:00,4.27,4.27,4.27,4.26,494.0,210827.0,4.247,4.2528,4.2513
2026-04-30 10:17:00,4.27,4.26,4.27,4.26,4.0,1707.0,4.247,4.253,4.2513499999999995
2026-04-30 10:18:00,4.27,4.27,4.27,4.27,27.0,11529.0,4.247,4.2534,4.25145
2026-04-30 10:19:00,4.26,4.27,4.27,4.26,407.0,173738.0,4.248,4.2538,4.2516
2026-04-30 10:20:00,4.27,4.27,4.27,4.26,250.0,106527.0,4.248,4.2546,4.25175
2026-04-30 10:21:00,4.27,4.27,4.27,4.26,252.0,107592.0,4.248,4.255199999999999,4.25185
2026-04-30 10:22:00,4.27,4.27,4.27,4.26,15.0,6402.0,4.248,4.2558,4.25195
2026-04-30 10:23:00,4.26,4.27,4.27,4.26,854.0,363824.0,4.248,4.2564,4.2521
2026-04-30 10:24:00,4.27,4.27,4.27,4.27,15.0,6404.0,4.248,4.2572,4.2522
2026-04-30 10:25:00,4.27,4.27,4.27,4.27,85.0,36243.0,4.248,4.258,4.2523
2026-04-30 10:26:00,4.26,4.26,4.27,4.26,137.0,58398.0,4.248,4.2584,4.2523
2026-04-30 10:27:00,4.26,4.27,4.27,4.26,45.0,19178.0,4.248,4.2592,4.25235
2026-04-30 10:28:00,4.27,4.26,4.27,4.26,2587.0,1104618.0,4.249,4.259799999999999,4.2524
2026-04-30 10:29:00,4.27,4.27,4.28,4.27,2296.0,980216.0,4.25,4.260599999999999,4.2525
2026-04-30 10:30:00,4.27,4.27,4.28,4.26,4641.0,1980919.0,4.252,4.2614,4.2526
2026-04-30 10:31:00,4.27,4.26,4.27,4.26,46.0,19631.0,4.252,4.261799999999999,4.25265
2026-04-30 10:32:00,4.26,4.25,4.27,4.25,557.0,237279.0,4.252,4.2622,4.2526
2026-04-30 10:33:00,4.25,4.25,4.26,4.25,27.0,11494.0,4.252,4.2623999999999995,4.25255
2026-04-30 10:34:00,4.25,4.25,4.26,4.25,599.0,254623.0,4.252,4.2623999999999995,4.2525
2026-04-30 10:35:00,4.25,4.25,4.25,4.25,1714.0,728420.0,4.252,4.2623999999999995,4.25245
2026-04-30 10:36:00,4.25,4.25,4.25,4.25,16.0,6799.0,4.252,4.2623999999999995,4.25245
2026-04-30 10:37:00,4.25,4.24,4.25,4.24,102.0,43349.0,4.252,4.2622,4.25235
2026-04-30 10:38:00,4.25,4.25,4.25,4.24,75.0,31842.0,4.252,4.262,4.2523
2026-04-30 10:39:00,4.25,4.25,4.25,4.25,212.0,90100.0,4.252,4.261799999999999,4.2523
2026-04-30 10:40:00,4.25,4.25,4.25,4.25,150.0,63673.0,4.252,4.2616,4.2523
2026-04-30 10:41:00,4.25,4.24,4.25,4.24,396.0,168268.0,4.252,4.2612,4.25225
2026-04-30 10:42:00,4.24,4.24,4.24,4.24,2.0,848.0,4.252,4.2608,4.252199999999999
2026-04-30 10:43:00,4.24,4.25,4.25,4.24,113.0,47994.0,4.252,4.260599999999999,4.252149999999999
2026-04-30 10:44:00,4.24,4.25,4.25,4.24,5.0,2124.0,4.252,4.260199999999999,4.2520999999999995
2026-04-30 10:45:00,4.25,4.24,4.25,4.24,7.0,2972.0,4.252,4.2596,4.252
2026-04-30 10:46:00,4.24,4.25,4.25,4.24,13.0,5524.0,4.252,4.2592,4.252
2026-04-30 10:47:00,4.25,4.24,4.25,4.24,23.0,9774.0,4.252,4.2588,4.25195
2026-04-30 10:48:00,4.24,4.24,4.24,4.24,2.0,848.0,4.252,4.2584,4.25185
2026-04-30 10:49:00,4.24,4.24,4.24,4.24,17.0,7208.0,4.252,4.257999999999999,4.2518
2026-04-30 10:50:00,4.25,4.24,4.25,4.24,2.0,849.0,4.252,4.2578,4.2518
2026-04-30 10:51:00,4.24,4.25,4.25,4.24,34.0,14419.0,4.252,4.2578,4.25185
2026-04-30 10:52:00,4.24,4.24,4.24,4.24,137.0,58088.0,4.252,4.2576,4.2518
2026-04-30 10:53:00,4.24,4.24,4.24,4.24,133.0,56392.0,4.252,4.2574,4.2518
2026-04-30 10:54:00,4.24,4.24,4.25,4.24,62.0,26307.0,4.252,4.257,4.2518
2026-04-30 10:55:00,4.25,4.24,4.25,4.24,4.0,1699.0,4.252,4.256600000000001,4.25175
2026-04-30 10:56:00,4.24,4.24,4.24,4.24,1.0,424.0,4.252,4.255999999999999,4.25175
2026-04-30 10:57:00,4.24,4.24,4.24,4.24,4.0,1696.0,4.252,4.2554,4.2517000000000005
2026-04-30 10:58:00,4.24,4.25,4.25,4.24,28.0,11899.0,4.252,4.255,4.2517000000000005
2026-04-30 10:59:00,4.24,4.25,4.25,4.24,143.0,60717.0,4.252,4.2547999999999995,4.251650000000001
2026-04-30 11:00:00,4.25,4.25,4.25,4.24,123.0,52268.0,4.252,4.2546,4.251650000000001
2026-04-30 11:01:00,4.25,4.25,4.25,4.25,1437.0,610725.0,4.252,4.2544,4.251650000000001
2026-04-30 11:02:00,4.25,4.25,4.25,4.25,38.0,16150.0,4.252,4.254,4.2517000000000005
2026-04-30 11:03:00,4.25,4.25,4.25,4.25,0.0,0.0,4.252,4.2536000000000005,4.2517000000000005
2026-04-30 11:04:00,4.26,4.25,4.26,4.25,92.0,39121.0,4.252,4.2532,4.25175
2026-04-30 11:05:00,4.25,4.26,4.26,4.25,518.0,220151.0,4.251,4.252999999999999,4.25185
2026-04-30 11:06:00,4.25,4.26,4.26,4.25,838.0,356854.0,4.252,4.252800000000001,4.25195
2026-04-30 11:07:00,4.26,4.26,4.26,4.26,55.0,23430.0,4.252,4.2528,4.25205
2026-04-30 11:08:00,4.26,4.26,4.26,4.25,104.0,44303.0,4.252,4.2526,4.25215
2026-04-30 11:09:00,4.26,4.25,4.26,4.25,17.0,7241.0,4.252,4.252199999999999,4.2522
2026-04-30 11:10:00,4.26,4.25,4.26,4.25,86.0,36635.0,4.252,4.2518,4.25225
2026-04-30 11:11:00,4.25,4.26,4.26,4.25,107.0,45482.0,4.252,4.2516,4.2523
2026-04-30 11:12:00,4.26,4.25,4.26,4.25,37.0,15760.0,4.252,4.2512,4.2523
2026-04-30 11:13:00,4.25,4.26,4.26,4.25,169.0,71893.0,4.252,4.251,4.25235
2026-04-30 11:14:00,4.26,4.26,4.26,4.25,242.0,102932.0,4.252,4.2508,4.25245
2026-04-30 11:15:00,4.26,4.25,4.26,4.25,42.0,17887.0,4.252,4.2504,4.25245
2026-04-30 11:16:00,4.26,4.25,4.26,4.25,33.0,14057.0,4.252,4.2501999999999995,4.25245
2026-04-30 11:17:00,4.26,4.26,4.26,4.26,33.0,14034.0,4.252,4.25,4.2525
2026-04-30 11:18:00,4.25,4.26,4.26,4.25,159.0,67699.0,4.252,4.25,4.25255
2026-04-30 11:19:00,4.26,4.26,4.26,4.25,19.0,8093.0,4.252,4.2498000000000005,4.25265
2026-04-30 11:20:00,4.26,4.27,4.27,4.26,1540.0,656082.0,4.252,4.2498000000000005,4.2528
2026-04-30 11:21:00,4.27,4.26,4.27,4.26,63.0,26890.0,4.252,4.2498000000000005,4.2529
2026-04-30 11:22:00,4.27,4.27,4.27,4.27,248.0,105896.0,4.252,4.2502,4.253
2026-04-30 11:23:00,4.27,4.27,4.27,4.27,122.0,52094.0,4.252,4.2506,4.2531
2026-04-30 11:24:00,4.27,4.27,4.27,4.27,46.0,19617.0,4.252,4.251,4.2532
2026-04-30 11:25:00,4.27,4.26,4.27,4.26,30.0,12783.0,4.252,4.2512,4.253299999999999
2026-04-30 11:26:00,4.27,4.26,4.27,4.26,30.0,12784.0,4.252,4.2514,4.25335
2026-04-30 11:27:00,4.27,4.27,4.27,4.26,186.0,79420.0,4.252,4.252,4.25345
2026-04-30 11:28:00,4.26,4.27,4.27,4.26,294.0,125447.0,4.252,4.2524,4.25355
2026-04-30 11:29:00,4.27,4.27,4.27,4.27,2090.0,892430.0,4.253,4.2528,4.25365
2026-04-30 11:30:00,4.28,4.28,4.28,4.27,1046.0,447502.0,4.253,4.2534,4.2538
2026-04-30 13:01:00,4.28,4.26,4.28,4.26,8449.0,3607654.0,4.255,4.2538,4.25385
2026-04-30 13:02:00,4.26,4.26,4.26,4.26,43.0,18318.0,4.255,4.2542,4.2539
2026-04-30 13:03:00,4.26,4.26,4.26,4.26,385.0,164010.0,4.255,4.2544,4.254
2026-04-30 13:04:00,4.25,4.25,4.26,4.25,300.0,127649.0,4.255,4.2544,4.254
2026-04-30 13:05:00,4.26,4.26,4.26,4.26,68.0,28968.0,4.255,4.2548,4.254099999999999
2026-04-30 13:06:00,4.26,4.26,4.26,4.26,32.0,13632.0,4.255,4.255,4.2542
2026-04-30 13:07:00,4.26,4.26,4.27,4.26,813.0,346692.0,4.255,4.2554,4.2543
2026-04-30 13:08:00,4.26,4.26,4.26,4.26,299.0,127376.0,4.255,4.2558,4.2543999999999995
2026-04-30 13:09:00,4.26,4.26,4.26,4.26,11.0,4686.0,4.255,4.2562,4.2545
2026-04-30 13:10:00,4.26,4.26,4.26,4.26,14.0,5964.0,4.255,4.2566,4.25455
2026-04-30 13:11:00,4.26,4.25,4.26,4.25,32.0,13628.0,4.255,4.2566,4.2546
2026-04-30 13:12:00,4.25,4.26,4.26,4.25,33.0,14033.0,4.255,4.257,4.2546
2026-04-30 13:13:00,4.26,4.25,4.26,4.25,15.0,6381.0,4.255,4.2572,4.25455
2026-04-30 13:14:00,4.26,4.26,4.26,4.26,7.0,2982.0,4.255,4.2576,4.2546
2026-04-30 13:15:00,4.26,4.26,4.26,4.25,306.0,130352.0,4.255,4.257999999999999,4.2546
2026-04-30 13:16:00,4.26,4.26,4.26,4.25,25.0,10630.0,4.255,4.2584,4.2546
2026-04-30 13:17:00,4.25,4.25,4.25,4.25,5.0,2210.0,4.255,4.2586,4.25455
2026-04-30 13:18:00,4.26,4.27,4.27,4.26,1037.0,441642.0,4.255,4.2589999999999995,4.2546
2026-04-30 13:19:00,4.27,4.27,4.27,4.26,156.0,66482.0,4.255,4.2594,4.2547
2026-04-30 13:20:00,4.27,4.27,4.27,4.26,299.0,127390.0,4.255,4.259799999999999,4.25475
2026-04-30 13:21:00,4.26,4.27,4.27,4.26,860.0,366369.0,4.255,4.2602,4.2548
2026-04-30 13:22:00,4.27,4.27,4.27,4.26,96.0,40899.0,4.255,4.2606,4.25485
2026-04-30 13:23:00,4.26,4.26,4.26,4.25,1139.0,485087.0,4.255,4.2608,4.25485
2026-04-30 13:24:00,4.25,4.26,4.26,4.25,338.0,143659.0,4.255,4.260999999999999,4.25485
2026-04-30 13:25:00,4.26,4.25,4.26,4.25,37.0,15729.0,4.255,4.2608,4.2548
2026-04-30 13:26:00,4.25,4.26,4.26,4.25,60.0,25540.0,4.255,4.2608,4.25485
2026-04-30 13:27:00,4.25,4.25,4.25,4.25,5.0,2125.0,4.255,4.2606,4.25485
2026-04-30 13:28:00,4.26,4.26,4.26,4.26,7.0,2982.0,4.255,4.2606,4.25485
2026-04-30 13:29:00,4.25,4.25,4.25,4.25,1117.0,474559.0,4.255,4.2606,4.25485
2026-04-30 13:30:00,4.25,4.24,4.25,4.24,71.0,30167.0,4.255,4.260400000000001,4.2548
2026-04-30 13:31:00,4.25,4.24,4.25,4.24,75.0,31819.0,4.255,4.26,4.2547500000000005
2026-04-30 13:32:00,4.25,4.25,4.25,4.24,80.0,33999.0,4.255,4.26,4.254700000000001
2026-04-30 13:33:00,4.24,4.25,4.25,4.24,148.0,62852.0,4.255,4.259799999999999,4.254700000000001
2026-04-30 13:34:00,4.25,4.24,4.25,4.24,41.0,17423.0,4.255,4.2594,4.2546
2026-04-30 13:35:00,4.25,4.25,4.25,4.25,93.0,39525.0,4.255,4.2594,4.25455
2026-04-30 13:36:00,4.25,4.25,4.25,4.25,503.0,213775.0,4.255,4.2594,4.25455
2026-04-30 13:37:00,4.26,4.25,4.26,4.25,17.0,7230.0,4.255,4.2592,4.2545
2026-04-30 13:38:00,4.26,4.26,4.26,4.26,41.0,17466.0,4.255,4.2592,4.2545
2026-04-30 13:39:00,4.26,4.26,4.26,4.26,295.0,125665.0,4.255,4.2592,4.2545
2026-04-30 13:40:00,4.25,4.25,4.26,4.25,348.0,148230.0,4.255,4.2588,4.2545
2026-04-30 13:41:00,4.26,4.27,4.27,4.26,1826.0,778120.0,4.255,4.2589999999999995,4.25455
2026-04-30 13:42:00,4.26,4.27,4.27,4.26,174.0,74280.0,4.255,4.2589999999999995,4.25465
2026-04-30 13:43:00,4.27,4.27,4.27,4.26,183.0,78131.0,4.255,4.2589999999999995,4.2547
2026-04-30 13:44:00,4.27,4.26,4.27,4.26,1221.0,520203.0,4.255,4.2588,4.25475
2026-04-30 13:45:00,4.26,4.26,4.27,4.26,557.0,237746.0,4.255,4.2588,4.2548
2026-04-30 13:46:00,4.27,4.26,4.27,4.26,310.0,132139.0,4.255,4.258799999999999,4.25485
2026-04-30 13:47:00,4.26,4.26,4.26,4.26,34.0,14485.0,4.255,4.2586,4.25485
2026-04-30 13:48:00,4.27,4.27,4.27,4.27,6.0,2557.0,4.255,4.2585999999999995,4.2549
2026-04-30 13:49:00,4.26,4.26,4.27,4.26,231.0,98457.0,4.255,4.2584,4.25495
2026-04-30 13:50:00,4.26,4.27,4.27,4.26,17.0,7243.0,4.255,4.2581999999999995,4.25505
2026-04-30 13:51:00,4.27,4.26,4.27,4.26,225.0,96065.0,4.255,4.2581999999999995,4.2551499999999995
2026-04-30 13:52:00,4.27,4.27,4.27,4.26,214.0,91309.0,4.255,4.2584,4.2553
2026-04-30 13:53:00,4.26,4.27,4.27,4.26,23.0,9819.0,4.255,4.2586,4.2554
2026-04-30 13:54:00,4.27,4.26,4.27,4.26,105.0,44735.0,4.255,4.2588,4.25545
2026-04-30 13:55:00,4.27,4.26,4.27,4.26,136.0,57958.0,4.255,4.258799999999999,4.2555000000000005
2026-04-30 13:56:00,4.27,4.27,4.27,4.27,6.0,2562.0,4.255,4.2589999999999995,4.2556
2026-04-30 13:57:00,4.27,4.26,4.27,4.26,108.0,46016.0,4.255,4.2589999999999995,4.2557
2026-04-30 13:58:00,4.27,4.26,4.27,4.26,40.0,17053.0,4.255,4.2589999999999995,4.25575
2026-04-30 13:59:00,4.27,4.27,4.28,4.27,6619.0,2826669.0,4.256,4.2592,4.25585
2026-04-30 14:00:00,4.27,4.27,4.28,4.27,158.0,67551.0,4.256,4.2594,4.2559499999999995
2026-04-30 14:01:00,4.28,4.27,4.28,4.27,515.0,219919.0,4.257,4.2598,4.256049999999999
2026-04-30 14:02:00,4.27,4.28,4.28,4.27,106.0,45364.0,4.257,4.2602,4.25615
2026-04-30 14:03:00,4.28,4.28,4.28,4.28,27.0,11556.0,4.257,4.2608,4.25625
