date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-10 10:34:00,5.08,5.09,5.09,5.08,200.0,101615.0,5.083,5.0862,5.09005
2026-03-10 10:35:00,5.09,5.08,5.09,5.08,2421.0,1229978.0,5.083,5.0864,5.0899
2026-03-10 10:36:00,5.09,5.09,5.09,5.08,597.0,303438.0,5.083,5.0864,5.089849999999999
2026-03-10 10:37:00,5.08,5.09,5.09,5.08,2336.0,1186748.0,5.083,5.0864,5.0897499999999996
2026-03-10 10:38:00,5.08,5.09,5.09,5.08,1991.0,1011589.0,5.083,5.0862,5.089700000000001
2026-03-10 10:39:00,5.09,5.09,5.09,5.08,213.0,108352.0,5.083,5.0862,5.089600000000001
2026-03-10 10:40:00,5.08,5.09,5.09,5.08,129.0,65624.0,5.083,5.0864,5.08955
2026-03-10 10:41:00,5.08,5.09,5.09,5.08,362.0,184167.0,5.083,5.0866,5.0895
2026-03-10 10:42:00,5.09,5.09,5.09,5.08,502.0,255185.0,5.083,5.0866,5.0894
2026-03-10 10:43:00,5.09,5.08,5.09,5.08,42.0,21350.0,5.083,5.086600000000001,5.08925
2026-03-10 10:44:00,5.08,5.09,5.09,5.08,613.0,311594.0,5.083,5.086799999999999,5.0892
2026-03-10 10:45:00,5.08,5.07,5.09,5.07,18764.0,9525554.0,5.082,5.086600000000001,5.089
2026-03-10 10:46:00,5.08,5.08,5.08,5.07,745.0,378365.0,5.082,5.0864,5.08885
2026-03-10 10:47:00,5.07,5.08,5.09,5.07,2717.0,1380238.0,5.082,5.0864,5.0887
2026-03-10 10:48:00,5.09,5.08,5.09,5.08,1024.0,520225.0,5.082,5.0864,5.0886000000000005
2026-03-10 10:49:00,5.08,5.08,5.09,5.08,839.0,426219.0,5.082,5.0862,5.0885
2026-03-10 10:50:00,5.08,5.09,5.09,5.08,134.0,68095.0,5.082,5.0862,5.08845
2026-03-10 10:51:00,5.09,5.08,5.09,5.08,635.0,322607.0,5.082,5.085999999999999,5.0883
2026-03-10 10:52:00,5.09,5.09,5.09,5.08,1466.0,745148.0,5.082,5.0858,5.0882
2026-03-10 10:53:00,5.08,5.08,5.08,5.08,3692.0,1875550.0,5.082,5.0854,5.0881
2026-03-10 10:54:00,5.08,5.08,5.09,5.08,429.0,217938.0,5.082,5.085,5.08795
2026-03-10 10:55:00,5.08,5.08,5.09,5.08,728.0,369890.0,5.082,5.0846,5.08775
2026-03-10 10:56:00,5.09,5.08,5.09,5.07,1799.0,913798.0,5.082,5.0844,5.08755
2026-03-10 10:57:00,5.08,5.08,5.09,5.08,222.0,112778.0,5.082,5.0844,5.0874500000000005
2026-03-10 10:58:00,5.08,5.08,5.09,5.08,279.0,141741.0,5.082,5.0842,5.0873
2026-03-10 10:59:00,5.08,5.08,5.09,5.08,160.0,81293.0,5.082,5.084199999999999,5.0872
2026-03-10 11:00:00,5.08,5.08,5.09,5.08,1288.0,654387.0,5.082,5.0842,5.0870999999999995
2026-03-10 11:01:00,5.08,5.08,5.09,5.08,85.0,43217.0,5.082,5.084,5.087
2026-03-10 11:02:00,5.09,5.08,5.09,5.08,101.0,51318.0,5.082,5.0840000000000005,5.08685
2026-03-10 11:03:00,5.09,5.08,5.09,5.08,181.0,92090.0,5.082,5.0838,5.0866999999999996
2026-03-10 11:04:00,5.09,5.08,5.09,5.08,79.0,40149.0,5.082,5.0838,5.086600000000001
2026-03-10 11:05:00,5.09,5.08,5.09,5.08,273.0,138836.0,5.082,5.083600000000001,5.08645
2026-03-10 11:06:00,5.09,5.08,5.09,5.08,350.0,177819.0,5.082,5.083600000000001,5.0863499999999995
2026-03-10 11:07:00,5.09,5.08,5.09,5.08,15292.0,7783555.0,5.083,5.0834,5.0862
2026-03-10 11:08:00,5.09,5.1,5.1,5.08,1977.0,1006385.0,5.083,5.0838,5.0862
2026-03-10 11:09:00,5.09,5.1,5.1,5.09,1594.0,811732.0,5.083,5.0842,5.08615
2026-03-10 11:10:00,5.09,5.1,5.1,5.09,619.0,315301.0,5.083,5.0844,5.086099999999999
2026-03-10 11:11:00,5.09,5.1,5.1,5.09,159.0,80968.0,5.083,5.0847999999999995,5.08605
2026-03-10 11:12:00,5.1,5.09,5.1,5.09,755.0,384959.0,5.083,5.085,5.08595
2026-03-10 11:13:00,5.1,5.09,5.1,5.09,334.0,170138.0,5.083,5.0851999999999995,5.085850000000001
2026-03-10 11:14:00,5.1,5.09,5.1,5.09,847.0,431881.0,5.083,5.0854,5.08575
2026-03-10 11:15:00,5.1,5.09,5.1,5.09,383.0,195317.0,5.083,5.0854,5.08565
2026-03-10 11:16:00,5.1,5.1,5.1,5.09,267.0,135989.0,5.083,5.0856,5.0856
2026-03-10 11:17:00,5.09,5.1,5.1,5.09,417.0,212492.0,5.083,5.085999999999999,5.0856
2026-03-10 11:18:00,5.09,5.09,5.1,5.09,50.0,25483.0,5.083,5.085999999999999,5.08555
2026-03-10 11:19:00,5.1,5.09,5.1,5.09,119.0,60605.0,5.083,5.085999999999999,5.0855
2026-03-10 11:20:00,5.09,5.1,5.1,5.09,112.0,57067.0,5.083,5.0864,5.0855500000000005
2026-03-10 11:21:00,5.1,5.09,5.1,5.09,1754.0,892814.0,5.083,5.0864,5.0855
2026-03-10 11:22:00,5.09,5.1,5.1,5.09,173.0,88101.0,5.083,5.086799999999999,5.08555
2026-03-10 11:23:00,5.09,5.1,5.1,5.09,289.0,147188.0,5.083,5.087000000000001,5.0856
2026-03-10 11:24:00,5.09,5.1,5.1,5.09,352.0,179318.0,5.083,5.0872,5.0856
2026-03-10 11:25:00,5.09,5.1,5.1,5.09,914.0,466044.0,5.083,5.0876,5.0856
2026-03-10 11:26:00,5.09,5.09,5.1,5.09,355.0,180773.0,5.083,5.0876,5.0855999999999995
2026-03-10 11:27:00,5.1,5.09,5.1,5.09,147.0,74852.0,5.083,5.0876,5.0855500000000005
2026-03-10 11:28:00,5.09,5.09,5.1,5.09,537.0,273534.0,5.083,5.0876,5.0855500000000005
2026-03-10 11:29:00,5.09,5.09,5.1,5.09,503.0,256241.0,5.083,5.0876,5.0856
2026-03-10 11:30:00,5.1,5.1,5.1,5.09,483.0,246100.0,5.083,5.0878000000000005,5.0857
2026-03-10 13:01:00,5.1,5.1,5.1,5.09,2585.0,1317249.0,5.083,5.088,5.0858
2026-03-10 13:02:00,5.1,5.1,5.11,5.09,18717.0,9548798.0,5.084,5.0882,5.08585
2026-03-10 13:03:00,5.1,5.11,5.11,5.1,1142.0,582961.0,5.084,5.088799999999999,5.086
2026-03-10 13:04:00,5.1,5.11,5.11,5.1,501.0,255774.0,5.084,5.0892,5.08615
2026-03-10 13:05:00,5.11,5.1,5.11,5.1,3201.0,1632649.0,5.084,5.089799999999999,5.0862
2026-03-10 13:06:00,5.1,5.1,5.1,5.09,3753.0,1913974.0,5.085,5.090199999999999,5.0863
2026-03-10 13:07:00,5.1,5.1,5.1,5.1,393.0,200344.0,5.085,5.0906,5.0863499999999995
2026-03-10 13:08:00,5.1,5.1,5.1,5.09,910.0,464094.0,5.085,5.091,5.08645
2026-03-10 13:09:00,5.1,5.1,5.1,5.09,477.0,243264.0,5.085,5.0914,5.0865
2026-03-10 13:10:00,5.1,5.09,5.1,5.09,91.0,46344.0,5.085,5.0914,5.08655
