date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-12 13:58:00,5.05,5.05,5.06,5.05,302.0,152709.0,5.075,5.056,5.07605
2026-02-12 13:59:00,5.05,5.05,5.06,5.05,6721.0,3394195.0,5.074,5.055599999999999,5.07575
2026-02-12 14:00:00,5.05,5.05,5.06,5.05,5358.0,2706111.0,5.074,5.0554,5.07545
2026-02-12 14:01:00,5.05,5.05,5.06,5.05,719.0,363504.0,5.074,5.0552,5.0752
2026-02-12 14:02:00,5.05,5.05,5.06,5.05,174.0,87932.0,5.074,5.055,5.07495
2026-02-12 14:03:00,5.05,5.06,5.06,5.05,109.0,55144.0,5.074,5.054799999999999,5.0748
2026-02-12 14:04:00,5.05,5.05,5.06,5.05,115.0,58114.0,5.074,5.0546,5.0745499999999995
2026-02-12 14:05:00,5.05,5.05,5.06,5.05,243.0,122805.0,5.074,5.054399999999999,5.0743
2026-02-12 14:06:00,5.05,5.05,5.06,5.05,189.0,95526.0,5.074,5.0542,5.07405
2026-02-12 14:07:00,5.05,5.06,5.06,5.05,363.0,183367.0,5.073,5.0542,5.07385
2026-02-12 14:08:00,5.05,5.05,5.06,5.05,662.0,334399.0,5.073,5.053999999999999,5.0736
2026-02-12 14:09:00,5.06,5.05,5.06,5.05,670.0,338455.0,5.073,5.0538,5.07335
2026-02-12 14:10:00,5.05,5.06,5.06,5.05,274.0,138525.0,5.073,5.0538,5.0732
2026-02-12 14:11:00,5.05,5.05,5.05,5.05,3291.0,1662026.0,5.073,5.053599999999999,5.073
2026-02-12 14:12:00,5.05,5.05,5.06,5.05,1023.0,516814.0,5.073,5.0532,5.07275
2026-02-12 14:13:00,5.05,5.05,5.06,5.05,689.0,348034.0,5.073,5.053,5.0725
2026-02-12 14:14:00,5.05,5.05,5.06,5.05,698.0,352561.0,5.073,5.052599999999999,5.0722499999999995
2026-02-12 14:15:00,5.05,5.06,5.06,5.05,855.0,431838.0,5.073,5.0526,5.072
2026-02-12 14:16:00,5.05,5.05,5.06,5.05,3999.0,2019846.0,5.073,5.0526,5.07175
2026-02-12 14:17:00,5.05,5.05,5.06,5.05,2195.0,1108587.0,5.073,5.052599999999999,5.0714500000000005
2026-02-12 14:18:00,5.05,5.05,5.06,5.05,12127.0,6123601.0,5.072,5.0524000000000004,5.07115
2026-02-12 14:19:00,5.05,5.06,5.06,5.05,1268.0,640352.0,5.072,5.0524000000000004,5.071
2026-02-12 14:20:00,5.05,5.05,5.05,5.05,1333.0,673184.0,5.072,5.0524,5.07075
2026-02-12 14:21:00,5.05,5.05,5.06,5.05,799.0,403561.0,5.072,5.0524,5.07055
2026-02-12 14:22:00,5.05,5.05,5.06,5.05,128.0,64708.0,5.072,5.0524000000000004,5.07035
2026-02-12 14:23:00,5.05,5.05,5.06,5.05,448.0,226347.0,5.072,5.0522,5.07015
2026-02-12 14:24:00,5.05,5.05,5.06,5.05,259.0,130874.0,5.071,5.0522,5.0699
2026-02-12 14:25:00,5.06,5.05,5.06,5.05,1270.0,641413.0,5.071,5.0522,5.0697
2026-02-12 14:26:00,5.05,5.05,5.06,5.05,293.0,148071.0,5.071,5.0522,5.0695
2026-02-12 14:27:00,5.06,5.05,5.06,5.05,240.0,121364.0,5.071,5.0522,5.06925
2026-02-12 14:28:00,5.05,5.05,5.06,5.05,332.0,167767.0,5.071,5.0522,5.06905
2026-02-12 14:29:00,5.06,5.05,5.06,5.05,4477.0,2260927.0,5.071,5.0522,5.06885
2026-02-12 14:30:00,5.05,5.05,5.06,5.05,2732.0,1379686.0,5.071,5.0522,5.06865
2026-02-12 14:31:00,5.05,5.05,5.06,5.05,309.0,156132.0,5.071,5.0522,5.0684499999999995
2026-02-12 14:32:00,5.05,5.05,5.06,5.05,4044.0,2042270.0,5.071,5.0522,5.06825
2026-02-12 14:33:00,5.05,5.05,5.06,5.04,2632.0,1328571.0,5.071,5.0522,5.06805
2026-02-12 14:34:00,5.05,5.04,5.05,5.04,797.0,401817.0,5.07,5.051799999999999,5.0678
2026-02-12 14:35:00,5.04,5.05,5.05,5.04,1117.0,563950.0,5.07,5.051799999999999,5.0676
2026-02-12 14:36:00,5.05,5.05,5.05,5.05,1241.0,626733.0,5.07,5.0516000000000005,5.06745
2026-02-12 14:37:00,5.05,5.05,5.06,5.05,1537.0,776282.0,5.07,5.0514,5.0672500000000005
2026-02-12 14:38:00,5.06,5.06,5.06,5.05,276.0,139530.0,5.07,5.0516,5.06715
2026-02-12 14:39:00,5.05,5.06,5.06,5.05,230.0,116264.0,5.07,5.051799999999999,5.06705
2026-02-12 14:40:00,5.05,5.05,5.06,5.05,296.0,149560.0,5.07,5.0516000000000005,5.06685
2026-02-12 14:41:00,5.06,5.05,5.06,5.05,302.0,152740.0,5.07,5.0514,5.0667
2026-02-12 14:42:00,5.06,5.05,5.06,5.05,682.0,344798.0,5.07,5.0514,5.0665000000000004
2026-02-12 14:43:00,5.05,5.06,5.06,5.05,1152.0,582089.0,5.07,5.0516,5.0664
2026-02-12 14:44:00,5.05,5.05,5.06,5.05,498.0,251727.0,5.07,5.0516,5.06625
2026-02-12 14:45:00,5.05,5.05,5.06,5.05,806.0,407412.0,5.07,5.0516,5.0661000000000005
2026-02-12 14:46:00,5.05,5.05,5.06,5.05,6009.0,3034738.0,5.07,5.0514,5.06595
2026-02-12 14:47:00,5.06,5.06,5.06,5.05,2170.0,1096218.0,5.07,5.0516,5.065799999999999
2026-02-12 14:48:00,5.06,5.05,5.06,5.05,1701.0,859151.0,5.07,5.0516,5.06565
2026-02-12 14:49:00,5.06,5.05,5.06,5.05,2390.0,1207641.0,5.069,5.0516000000000005,5.0655
2026-02-12 14:50:00,5.06,5.05,5.06,5.05,858.0,433590.0,5.069,5.0516,5.06535
2026-02-12 14:51:00,5.06,5.06,5.06,5.05,5598.0,2830183.0,5.069,5.051799999999999,5.065250000000001
2026-02-12 14:52:00,5.05,5.05,5.06,5.05,646.0,326461.0,5.069,5.0518,5.06515
2026-02-12 14:53:00,5.05,5.05,5.06,5.05,1037.0,523997.0,5.069,5.0516,5.065
2026-02-12 14:54:00,5.05,5.06,5.06,5.05,1073.0,542078.0,5.069,5.051799999999999,5.0649
2026-02-12 14:55:00,5.05,5.05,5.06,5.05,2657.0,1343642.0,5.069,5.0518,5.06475
2026-02-12 14:56:00,5.05,5.05,5.06,5.05,6532.0,3298696.0,5.069,5.051799999999999,5.0646
2026-02-12 14:57:00,5.05,5.05,5.06,5.05,2344.0,1183985.0,5.069,5.0516,5.0645
2026-02-12 14:58:00,5.05,5.05,5.05,5.05,5.0,2525.0,5.069,5.0516000000000005,5.064349999999999
2026-02-12 14:59:00,5.05,5.05,5.05,5.05,0.0,0.0,5.069,5.0516,5.0642000000000005
2026-02-12 15:00:00,5.05,5.05,5.05,5.05,2930.0,1479650.0,5.069,5.0514,5.06405
